Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5627	-95.52	1427	37.23	2590	0	1005.96	21123.8
5628	-179.52	1514.13	68.21	2581.58	0	1010.5	4351.64
5629	-197.6	1518.1	77.67	2586.68	0	1006.88	33302.2
5630	-173.8	1547.7	56.23	2553.04	0	1010.94	60228.7
5631	-216.9	1625.06	20.45	2573.87	0	1013.11	-14599.6
5632	-245.51	1639.56	8.01	2560.33	0	1008.81	18050.2
5633	-200.65	1674.04	15.87	2548.09	0	1018.75	14335.5
5634	-246.89	1751.56	-20.45	2558.36	0	1016.69	9159.92
5635	-200.58	1803.74	-12.28	2533.79	0	1014.83	45551.4
5636	-181.43	1812.29	-27.69	2527.75	0	1018.37	11105.2
5637	-209.88	1860.35	-44.78	2524.28	0	1019.12	14389.4
5638	-133.13	1881.26	-39.83	2517.53	0	1018.81	22593.6
5639	-164.72	1906.28	-44.78	2497.04	0	1020.33	7006
5640	-114.52	1889.04	-22.28	2501.14	0	1024.38	27975.3
5641	-68.21	1915.89	-53.41	2480.64	0	1018.23	23637.1
5642	-123.83	1910.71	-37.08	2475.63	0	1027.61	13006.4
5643	-21.82	1895.6	-44.63	2476.49	0	1026.81	24303.6
5644	-46.23	1911.62	-67.44	2453.17	0	1023.56	16171.9
5645	-76.07	1822.36	-82.47	2449.01	0	1027.98	10390.5
5646	30.06	1839.29	-75.76	2441.41	0	1025.41	24246.1
5647	-32.88	1774.6	-79.65	2428.91	0	1028.15	13357.5
5648	19.15	1720.73	-85.53	2423.66	0	1029.49	2758.74
5649	38.99	1690.83	-53.94	2417.9	0	1030.83	21007.8
5650	4.2	1604	-63.17	2409.24	0	1031.74	12491.7
5651	73.17	1596.68	-60.96	2390.67	0	1030.17	5576.67
5652	36.47	1485.9	-55.85	2391.12	0	1033.69	18964.7
5653	75.99	1430.82	-65	2380.73	0	1032.71	4725.96
5654	113.83	1380.92	-58.44	2374.83	0	1031.71	6422.31
5655	81.63	1300.35	-59.51	2359.73	0	1030.92	6439.81
5656	146.18	1268.77	-28	2354.95	0	1032.14	4693.04
5657	141.6	1157.84	-19.61	2344.88	0	1032.67	16317.3
5658	151.21	1125.18	-11.52	2332.55	0	1030.57	-1648.8
5659	184.71	1016.54	-1.68	2323.24	0	1033.17	14476.3
5660	182.19	964.51	6.64	2314.2	0	1034.47	11355.5
5661	193.33	884.09	-0.38	2316.42	0	1031.37	-9677
5662	195.92	806.27	-0.69	2274.75	0	1025.46	13238.3
5663	195.62	752.41	23.12	2288.63	0	1036.38	7792.16
5664	201.42	656.13	2.98	2289.7	0	1028.65	-1684.98
5665	199.51	613.25	11.83	2238.6	0	1031.45	4422.66
5666	205.84	536.5	16.1	2284.33	0	1036.13	1228.95
5667	188.67	470.28	7.17	2213.1	0	1030.41	3728.14
5668	201.34	432.74	18.84	2256.54	0	1038.83	2839.78
5669	174.33	370.79	3.28	2259.18	0	1028.17	-2611.99
5670	172.35	341.34	14.19	2185.32	0	1030.14	-23.78
5671	167.47	272.06	17.09	2250.27	0	1049.28	1921.46
5672	140.15	272.37	11.37	2261.98	0	1030.4	-3151.81
5673	138.32	196.69	0.38	2174.37	0	1032.02	836.83
5674	123.83	196.53	22.13	2254.72	0	1052.94	-1896.58
5675	102.77	144.81	1.75	2236.67	0	1040.78	-284.22
5676	109.71	128.78	6.03	2274.1	0	1047.2	-383.57
5677	66.68	103.91	12.05	2199.59	0	1054.46	-4924.55
5678	81.48	78.58	11.6	2269.6	0	1058.73	671.42
5679	61.26	71.26	18.54	2286.31	0	1085.03	-1316.43
5680	41.5	45.47	4.2	2306.99	0	1031.23	-3392.37
5681	62.33	35.55	4.58	2610.92	0	1103.66	-6205.73
5682	-0	-0	-0	2149	0	976.7	-0
5683	-0	-0	-0	2149	0	976.7	-0
5684	-0	-0	-0	2149	0	976.7	-0
5685	-0	-0	-0	2149	0	976.7	-0
5686	-0	-0	-0	2149	0	976.7	-0
5687	-0	-0	-0	2149	0	976.7	-0
5688	-0	-0	-0	2149	0	976.7	-0
5689	-0	-0	-0	2149	0	976.7	-0
5690	-0	-0	-0	2149	0	976.7	-0
5691	-0	-0	-0	2149	0	976.7	-0
5692	-0	-0	-0	2149	0	976.7	-0
5693	-0	-0	-0	2149	0	976.7	-0
5694	-0	-0	-0	2149	0	976.7	-0
5695	-0	-0	-0	2149	0	976.7	-0
5696	-0	-0	-0	2149	0	976.7	-0
5697	-0	-0	-0	2149	0	976.7	-0
5698	-0	-0	-0	2149	0	976.7	-0
5699	-0	-0	-0	2149	0	976.7	-0
5700	-0	-0	-0	2149	0	976.7	-0
5701	-0	-0	-0	2149	0	976.7	-0
5702	-0	-0	-0	2149	0	976.7	-0
5703	-0	-0	-0	2149	0	976.7	-0
5704	-0	-0	-0	2149	0	976.7	-0
5705	-0	-0	-0	2149	0	976.7	-0
5706	-0	-0	-0	2149	0	976.7	-0
5707	-0	-0	-0	2149	0	976.7	-0
5708	-0	-0	-0	2149	0	976.7	-0
5709	-0	-0	-0	2149	0	976.7	-0
5710	-0	-0	-0	2149	0	976.7	-0
5711	-0	-0	-0	2149	0	976.7	-0
5712	-0	-0	-0	2149	0	976.7	-0
5713	-0	-0	-0	2149	0	976.7	-0
5714	-0	-0	-0	2149	0	976.7	-0
5715	-33.87	52.49	8.32	2643.97	0	999.16	4662.71
5716	-30.75	53.41	12.28	2988.94	0	968.58	944.95
5717	-31.36	85.91	12.82	2634.64	0	931.32	641.63
5718	-77.13	152.59	23.04	2661.42	0	950.47	9834.25
5719	-43.64	204.47	32.88	2732.37	0	936.86	452.98
5720	-29.14	299.53	25.79	2592.83	0	924.75	4760.42
5721	-1.91	442.5	27.62	2651.69	0	934.89	17090.2
5722	14.72	641.63	16.63	2650.34	0	926.84	-7795.9
5723	-46.31	841.22	22.66	2602.21	0	926.2	8266.31
5724	-113.98	980.53	61.72	2613.83	0	931.19	-19653.6
5725	-79.73	1147.46	85.75	2610.72	0	929.93	-21511.7
5726	-125.81	1214.75	98.42	2585.57	0	928.83	44948.1
5727	-76.29	1267.7	95.06	2601.3	0	933.13	31585.1
5728	-114.29	1364.14	51.35	2577.59	0	935.72	-7937.4
5729	-169.53	1383.51	11.9	2594.73	0	932.21	36364
5730	-175.78	1435.39	-37.38	2571.11	0	934.36	-27337.9
5731	-188.6	1483.46	-7.48	2570.94	0	935	-11775.4
5732	-188.67	1526.18	17.17	2582.16	0	936.45	38190.4
5733	-205.54	1613.31	-31.74	2545.34	0	936.97	-9130.77
5734	-202.18	1646.42	21.44	2571.57	0	938.46	32459.7
5735	-196.08	1701.97	13.05	2540.94	0	931.17	13764.1
5736	-184.02	1770.32	-5.42	2524.74	0	932.91	-14136.2
5737	-205.08	1811.07	31.43	2534.69	0	935.14	35031.3
5738	-167.85	1829.38	37.54	2517.92	0	929.19	6651.31
5739	-153.96	1879.58	59.43	2507.85	0	934.04	5991.82
5740	-151.21	1842.35	29.45	2508.79	0	928.45	27425.5
5741	-104.29	1911.93	38.3	2484.51	0	927.99	-165.76
5742	-155.18	1882.32	69.35	2472.99	0	932.64	19565
5743	-41.2	1870.12	49.44	2490.45	0	927.86	24025.1
5744	-61.11	1938.02	53.25	2466.38	0	928.7	-1744.73
5745	-108.03	1836.09	70.34	2441.5	0	926.95	19678.8
5746	51.27	1919.25	79.8	2455.63	0	924.97	19592.5
5747	-84.92	1856.99	75.61	2430.5	0	924.96	4680.11
5748	-2.75	1790.47	92.39	2423.21	0	922.6	17331.2
5749	42.95	1819.61	110.02	2426.98	0	922.95	13740.6
5750	-51.65	1699.83	98.65	2403.3	0	922.9	14267.1
5751	96.51	1710.51	93.77	2399.68	0	920.16	20073.7
5752	7.71	1619.57	89.65	2392.32	0	921.41	12484.6
5753	43.41	1569.98	81.41	2389.27	0	921.11	17184.1
5754	100.48	1540.83	68.28	2369.96	0	917.94	14024.1
5755	40.28	1425.17	72.94	2376.45	0	920.31	8675.45
5756	115.97	1416.78	69.81	2359.8	0	919.2	17030.7
5757	100.78	1307.22	59.97	2341.32	0	918.52	19532
5758	130.62	1262.66	60.5	2351.6	0	923.45	12444.2
5759	159.23	1200.1	41.28	2318.1	0	919.28	14395.5
5760	146.94	1090.7	28.69	2322.98	0	921.7	10935.3
5761	184.4	1060.33	20.68	2316.4	0	923.26	5545.58
5762	181.05	966.95	12.28	2285.86	0	919.51	15595.7
5763	191.73	897.37	10.6	2299.92	0	923.17	6617.06
5764	196.3	844.88	3.05	2281.06	0	921.81	6262.38
5765	187.84	730.59	1.6	2261.88	0	922.96	13070.9
5766	210.65	714.26	2.14	2279.19	0	926.23	-695.54
5767	183.94	610.81	-15.26	2243.97	0	917	10488
5768	199.05	558.62	-6.64	2229.82	0	927.94	4570.59
5769	198.59	513.46	-6.56	2255.46	0	927.19	624.21
5770	179.9	432.43	-22.05	2222.92	0	920.48	7607.43
5771	197.14	409.85	-13.05	2231.94	0	931.85	-8368.65
5772	168.76	335.24	-12.97	2214.22	0	919.97	5179.87
5773	174.1	308.84	-18.16	2209.63	0	927.11	2167.12
5774	149.15	250.55	-17.47	2217.73	0	928.45	-5690.01
5775	132.37	231.63	-10.6	2218.84	0	923.72	2342.21
5776	137.48	191.8	-13.43	2192.77	0	932.33	-6106.35
5777	101.47	154.72	-17.4	2212.68	0	930.73	-1966.23
5778	107.65	144.04	-7.32	2279.7	0	929.44	-544.64
5779	81.1	101.78	-8.09	2176.1	0	945.4	-5074.38
5780	70.95	72.48	-14.72	2105.79	0	890.13	-338.5
5781	75.76	85.14	8.47	2469.52	0	956.97	3675.38
5782	-0	-0	-0	2149	0	976.7	-0
5783	53.48	49.9	-0.69	2248.56	0	966.67	-6676.55
5784	-0	-0	-0	2149	0	976.7	-0
5785	-0	-0	-0	2149	0	976.7	-0
5786	-0	-0	-0	2149	0	976.7	-0
5787	-0	-0	-0	2149	0	976.7	-0
5788	-0	-0	-0	2149	0	976.7	-0
5789	-0	-0	-0	2149	0	976.7	-0
5790	-0	-0	-0	2149	0	976.7	-0
5791	-0	-0	-0	2149	0	976.7	-0
5792	-0	-0	-0	2149	0	976.7	-0
5793	-0	-0	-0	2149	0	976.7	-0
5794	-0	-0	-0	2149	0	976.7	-0
5795	-0	-0	-0	2149	0	976.7	-0
5796	-0	-0	-0	2149	0	976.7	-0
5797	-0	-0	-0	2149	0	976.7	-0
5798	-0	-0	-0	2149	0	976.7	-0
5799	-0	-0	-0	2149	0	976.7	-0
5800	-0	-0	-0	2149	0	976.7	-0
5801	-0	-0	-0	2149	0	976.7	-0
5802	-0	-0	-0	2149	0	976.7	-0
5803	-0	-0	-0	2149	0	976.7	-0
5804	-0	-0	-0	2149	0	976.7	-0
5805	-0	-0	-0	2149	0	976.7	-0
5806	-0	-0	-0	2149	0	976.7	-0
5807	-0	-0	-0	2149	0	976.7	-0
5808	-0	-0	-0	2149	0	976.7	-0
5809	-0	-0	-0	2149	0	976.7	-0
5810	-0	-0	-0	2149	0	976.7	-0
5811	-0	-0	-0	2149	0	976.7	-0
5812	-0	-0	-0	2149	0	976.7	-0
5813	-0	-0	-0	2149	0	976.7	-0
5814	-0	-0	-0	2149	0	976.7	-0
5815	-0	-0	-0	2149	0	976.7	-0
5816	-0	-0	-0	2149	0	976.7	-0
5817	-0	-0	-0	2149	0	976.7	-0
5818	-0	-0	-0	2149	0	976.7	-0
5819	-49.51	79.65	-2.59	2602.13	0	1013.38	-647.85
5820	47.15	84.38	-0.15	2928.27	0	1096.24	3707.22
5821	-7.1	173.03	-8.32	2667.08	0	1029.5	-6398.14
5822	-36.39	295.26	-24.41	2663.59	0	1018.51	-15565.1
5823	76.07	353.85	-1.3	2649.03	0	1022.02	21357.8
5824	-0.38	510.56	10.53	2593.88	0	1025.7	-21983.9
5825	-7.71	608.98	25.18	2664.19	0	1014.33	9655.56
5826	9.54	772.86	42.88	2581.62	0	1019.58	42144.8
5827	-54.55	994.11	51.5	2628.01	0	1024.92	-13499.9
5828	-105.67	1131.29	19.38	2605.25	0	1013.56	26496.7
5829	-105.9	1177.83	-23.5	2589.28	0	1022.4	45891.1
5830	-121.77	1234.59	-42.5	2619.81	0	1017.85	-12484.4
5831	-147.78	1233.83	1.75	2568.4	0	1018.29	-2930.32
5832	-70.88	1223.91	3.66	2586.52	0	1021.61	10839.3
5833	-147.17	1333.31	8.77	2581.01	0	1017.27	17226.7
5834	-182.57	1343.69	45.85	2571.7	0	1022.77	40487.1
5835	-181.73	1329.5	23.27	2564.89	0	1022.47	16204.2
5836	-211.03	1449.74	-61.11	2546.97	0	1015.62	4951.83
5837	-207.52	1473.69	-40.66	2570.14	0	1026.18	18140.5
5838	-221.41	1533.81	-15.41	2536.53	0	1023.04	-1800.9
5839	-202.71	1627.04	-33.42	2536.82	0	1022.22	19907
5840	-190.43	1642.76	-54.24	2531.75	0	1029.09	30857.7
5841	-145.95	1729.74	-51.19	2519.72	0	1021.1	6129.83
5842	-202.1	1750.34	-33.19	2492.7	0	1026.61	23842.7
5843	-99.41	1774.44	-60.81	2515.47	0	1033.71	14032.6
5844	-118.94	1840.67	-72.56	2500.85	0	1024.74	8424.8
5845	-141.83	1815.8	-37.23	2471.16	0	1030.85	22399.2
5846	-30.14	1867.07	-41.5	2483.93	0	1031.83	11990.2
5847	-105.82	1867.22	-84.53	2464.92	0	1027.91	25514.6
5848	-31.13	1866.46	-55.62	2451.82	0	1032.14	13496.8
5849	-17.55	1878.36	-46.23	2451.39	0	1035.38	12873.5
5850	-50.74	1847.99	-79.65	2445.38	0	1034.27	26401.7
5851	17.7	1851.96	-84	2424.26	0	1034.72	14602.7
5852	-11.98	1784.97	-75	2419.9	0	1037.25	18177.7
5853	38.76	1774.14	-78.51	2422.39	0	1036.75	16863.5
5854	43.72	1716.16	-90.87	2397.42	0	1038.08	13383.7
5855	42.27	1656.34	-68.28	2396.65	0	1038.75	12440.2
5856	81.25	1664.28	-47.84	2390.36	0	1038.26	17945.6
5857	55.01	1526.03	-81.48	2380.79	0	1040.57	16571
5858	85.83	1522.52	-72.71	2368.95	0	1040.06	10683.9
5859	92.77	1423.19	-61.11	2365.62	0	1043.15	15662.8
5860	99.11	1350.4	-73.85	2357.63	0	1042.65	9881.51
5861	111.01	1302.49	-69.81	2348.87	0	1045.16	9066.75
5862	116.58	1231.38	-57.07	2340.18	0	1043.2	10290.7
5863	141.45	1195.98	-39.14	2325.64	0	1041.26	5910.35
5864	165.41	1107.64	-39.75	2326.21	0	1042.81	9812.92
5865	171.13	1047.82	-33.04	2297.38	0	1040.13	5640.41
5866	201.57	984.19	-7.71	2305.1	0	1040.6	4952.21
5867	197.22	875.85	-9.38	2294.19	0	1046.26	8871.59
5868	211.64	859.99	-3.89	2272.71	0	1037.44	1497.02
5869	205.84	742.34	2.59	2277.13	0	1045.67	6015.75
5870	213.32	710.45	0.53	2249.9	0	1040.84	4900.94
5871	217.29	653.99	1.68	2262.66	0	1036.64	-4736.48
5872	208.89	551.91	16.02	2241.13	0	1048.76	6539.22
5873	228.96	529.63	0.76	2242.17	0	1030.97	-3034.69
5874	188.67	461.43	7.25	2228.68	0	1042.88	340.69
5875	200.58	400.54	17.17	2218.95	0	1051.01	4091.79
5876	201.87	368.8	4.04	2246.21	0	1032.58	-7476.01
5877	142.9	316.31	17.01	2171.17	0	1058.67	2942.29
5878	195.31	274.81	18.69	2263.99	0	1055.24	-2385.01
5879	131.61	245.82	10.15	2154.86	0	1036.31	-2801.16
5880	129.24	209.05	20.98	2190.83	0	1061.67	749.94
5881	142.75	166.78	16.17	2233.84	0	1052.17	-3713.59
5882	96.89	165.1	15.03	2196.07	0	1035.67	-1840.61
5883	111.69	117.03	10.3	2219.77	0	1067.81	-1135.52
5884	79.42	106.2	4.35	2224.59	0	1047.89	-1729.22
5885	75.53	74.01	10.15	2349.67	0	1068.75	-2907.32
5886	62.26	59.66	9.92	2207.87	0	1109.6	-5102.29
5887	53.25	40.44	3.74	2470.26	0	1079.43	-3347.4
5888	41.43	32.81	8.16	2518.17	0	1152.55	-4610.69
5889	-0	-0	-0	2149	0	976.7	-0
5890	-0	-0	-0	2149	0	976.7	-0
5891	-0	-0	-0	2149	0	976.7	-0
5892	-0	-0	-0	2149	0	976.7	-0
5893	-0	-0	-0	2149	0	976.7	-0
5894	-0	-0	-0	2149	0	976.7	-0
5895	-0	-0	-0	2149	0	976.7	-0
5896	-0	-0	-0	2149	0	976.7	-0
5897	-0	-0	-0	2149	0	976.7	-0
5898	-0	-0	-0	2149	0	976.7	-0
5899	-0	-0	-0	2149	0	976.7	-0
5900	-0	-0	-0	2149	0	976.7	-0
5901	-0	-0	-0	2149	0	976.7	-0
5902	-0	-0	-0	2149	0	976.7	-0
5903	-0	-0	-0	2149	0	976.7	-0
5904	-0	-0	-0	2149	0	976.7	-0
5905	-0	-0	-0	2149	0	976.7	-0
5906	-0	-0	-0	2149	0	976.7	-0
5907	-0	-0	-0	2149	0	976.7	-0
5908	-0	-0	-0	2149	0	976.7	-0
5909	0	0	0	2149	0	976.7	0
5910	-0	-0	-0	2149	0	976.7	-0
5911	-0	-0	-0	2149	0	976.7	-0
5912	-0	-0	-0	2149	0	976.7	-0
5913	-0	-0	-0	2149	0	976.7	-0
5914	-0	-0	-0	2149	0	976.7	-0
5915	-0	-0	-0	2149	0	976.7	-0
5916	9.31	39.22	4.65	2756.06	0	951.43	-2459.16
5917	-0	-0	-0	2149	0	976.7	-0
5918	-9.31	71.11	13.81	2764.63	0	994.12	6019.69
5919	-47.07	59.05	5.57	2775.03	0	892.74	-4705.35
5920	-88.58	125.27	18.16	2678.59	0	937.76	3262.2
5921	-75.15	182.8	38.6	2748.01	0	944.51	6877.27
5922	-70.57	253.75	34.71	2621.14	0	925.47	3182.12
5923	-19.23	385.13	39.52	2666.32	0	932.35	19243.6
5924	10.45	523.83	21.9	2667.07	0	928.4	9728.37
5925	9.38	724.49	10.07	2638.92	0	924.41	-4454.68
5926	-69.35	881.5	4.96	2630.96	0	922.68	-6285.84
5927	-85.83	1034.09	56.38	2628.66	0	928.67	-15342.1
5928	-101.47	1114.96	53.41	2604.58	0	926.8	-4750.64
5929	-91.32	1153.11	76.98	2610.47	0	928.89	42920.5
5930	-41.12	1190.34	65.08	2607.28	0	924.59	5180.76
5931	-85.07	1239.17	60.5	2592.04	0	930.41	-1071.27
5932	-132.83	1231.69	29.14	2611.11	0	924.09	12497.1
5933	-166.17	1248.17	14.42	2568.18	0	924.19	-13168.3
5934	-169.14	1239.47	70.57	2603.89	0	929	16712.8
5935	-165.18	1328.74	55.85	2588.34	0	923.98	16507
5936	-212.48	1358.18	27.39	2563.36	0	924.85	-7369.01
5937	-183.26	1422.12	54.63	2587.93	0	927.44	30031.2
5938	-159.07	1490.02	45.85	2555.99	0	923.28	7505.61
5939	-200.12	1545.41	24.87	2549.74	0	923.91	-3863.32
5940	-171.74	1587.22	37.23	2548.36	0	924.21	18289.1
5941	-126.88	1650.39	49.21	2542.37	0	920.51	-4692.17
5942	-194.85	1659.39	74.39	2513.7	0	925.43	17972.1
5943	-106.81	1694.49	58.36	2525.24	0	921.16	24442.3
5944	-116.65	1734.77	56.76	2516.85	0	919.43	3666.7
5945	-152.82	1726.07	62.87	2478.86	0	921.92	6715.07
5946	-31.13	1777.8	43.33	2500.61	0	917.35	15338.7
5947	-108.41	1751.56	49.97	2477.31	0	919.12	9645.1
5948	-30.29	1761.93	67.37	2462.43	0	919.45	15716.4
5949	-4.27	1778.72	74.31	2473.98	0	919.09	18822.6
5950	-62.26	1745.45	55.47	2445.35	0	918	6846.38
5951	26.47	1751.86	78.81	2441.74	0	915.72	13071.9
5952	-27.16	1720.43	89.8	2427.73	0	916.37	17241.6
5953	20.75	1690.37	83.39	2431.2	0	915.25	16263.3
5954	27.69	1653.14	80.11	2411	0	912.36	14835.1
5955	24.87	1595.15	82.02	2407.6	0	914.98	14770.7
5956	77.36	1584.93	73.85	2408.64	0	913.4	13757.4
5957	22.74	1514.28	57.68	2377.88	0	909.98	12825.3
5958	72.33	1462.25	75.53	2392.68	0	914.43	14046.9
5959	90.26	1428.38	68.44	2377.69	0	912.55	14286.4
5960	83.54	1340.03	53.63	2362.57	0	910.57	12357.4
5961	142.29	1315.16	54.4	2362.58	0	913.78	10050.9
5962	125.96	1245.27	44.56	2335.09	0	911.24	13150.3
5963	157.93	1182.71	34.18	2341.34	0	912.08	13864.5
5964	167.31	1127.32	20.29	2319.45	0	913.69	3877.75
5965	173.19	1045.23	20.07	2309.35	0	911.87	12514.1
5966	198.36	998.84	20.52	2311.44	0	915.65	9760.73
5967	184.25	901.03	4.81	2278.32	0	914.26	5065.01
5968	205.54	863.8	9.54	2296.63	0	913.6	8414.55
5969	188.6	771.64	7.63	2262.12	0	915.08	8005.9
5970	215.53	713.81	1.83	2267.98	0	915.81	6071.7
5971	194.63	667.72	-4.88	2248.44	0	909.84	3380.88
5972	199.36	592.04	5.49	2244.57	0	920.76	5103.68
5973	209.27	511.78	-9.38	2238.56	0	909.41	6188.6
5974	183.72	510.1	-3.2	2228.14	0	917.42	3148.79
5975	191.96	396.27	-3.74	2217.99	0	918.19	1245.95
5976	190.28	397.95	-8.77	2224.88	0	916.84	1938.95
5977	153.96	320.74	-7.71	2213.76	0	918.76	-1196.96
5978	174.03	290.83	-6.87	2225.45	0	919.73	410.7
5979	133.9	251.01	-1.91	2186.85	0	919.15	-1656.19
5980	134.05	217.13	-8.39	2228.04	0	924.97	-896.71
5981	135.12	180.66	-13.43	2244.68	0	914.6	-2960.57
5982	96.82	147.71	-5.95	2206.77	0	923.69	-4074.8
5983	98.65	133.51	-7.32	2206.37	0	930.59	-2142.94
5984	89.49	89.87	-10.83	2304.34	0	906.34	-2225.16
5985	61.57	77.06	-2.9	2149.7	0	952.94	-4024.6
5986	68.05	58.14	1.14	2371.02	0	924.94	-5749.2
5987	45.09	44.1	-4.2	2327.31	0	919.12	-373.29
5988	-0	-0	-0	2149	0	976.7	-0
5989	-0	-0	-0	2149	0	976.7	-0
5990	-0	-0	-0	2149	0	976.7	-0
5991	-0	-0	-0	2149	0	976.7	-0
5992	-0	-0	-0	2149	0	976.7	-0
5993	-0	-0	-0	2149	0	976.7	-0
5994	-0	-0	-0	2149	0	976.7	-0
5995	-0	-0	-0	2149	0	976.7	-0
5996	-0	-0	-0	2149	0	976.7	-0
5997	-0	-0	-0	2149	0	976.7	-0
5998	-0	-0	-0	2149	0	976.7	-0
5999	-0	-0	-0	2149	0	976.7	-0
6000	-0	-0	-0	2149	0	976.7	-0
6001	-0	-0	-0	2149	0	976.7	-0
6002	-0	-0	-0	2149	0	976.7	-0
6003	-0	-0	-0	2149	0	976.7	-0
6004	-0	-0	-0	2149	0	976.7	-0
6005	-0	-0	-0	2149	0	976.7	-0
6006	-0	-0	-0	2149	0	976.7	-0
6007	-0	-0	-0	2149	0	976.7	-0
6008	-0	-0	-0	2149	0	976.7	-0
6009	-0	-0	-0	2149	0	976.7	-0
6010	-0	-0	-0	2149	0	976.7	-0
6011	-0	-0	-0	2149	0	976.7	-0
6012	-0	-0	-0	2149	0	976.7	-0
6013	-0	-0	-0	2149	0	976.7	-0
6014	-0	-0	-0	2149	0	976.7	-0
6015	-0	-0	-0	2149	0	976.7	-0
6016	-0	-0	-0	2149	0	976.7	-0
6017	-0	-0	-0	2149	0	976.7	-0
6018	-0	-0	-0	2149	0	976.7	-0
6019	-0	-0	-0	2149	0	976.7	-0
6020	-0	-0	-0	2149	0	976.7	-0
6021	-3.43	37.38	3.28	2880.28	0	1041.14	-733.98
6022	-104.68	59.51	-0.76	2646.21	0	1029.66	-603.7
6023	16.25	125.73	-12.89	2709.19	0	1008.56	7773.06
6024	-63.17	174.26	-15.95	2648.12	0	1019.76	-4421.69
6025	-83.62	259.4	-36.54	2701.58	0	999.23	-10494.9
6026	18.08	349.88	-22.2	2679.87	0	1004.44	-530.15
6027	-5.8	513.46	-2.44	2642.71	0	1013.12	781.06
6028	-8.39	646.82	14.19	2677.44	0	1002.08	6348.57
6029	-24.72	983.73	35.78	2617.07	0	1011.7	14320.3
6030	-141.14	1083.83	-20.37	2668.42	0	1006.16	17597.7
6031	-98.57	1260.22	-62.26	2610.22	0	1000.33	30589
6032	-100.71	1275.48	3.43	2623.58	0	1005.75	-15612.4
6033	-112.99	1277.16	-6.41	2619.33	0	1001.31	-6193.71
6034	-40.66	1327.82	16.48	2605.1	0	1002.96	32564.9
6035	-152.51	1348.88	20.14	2623.41	0	1002.02	-10923.5
6036	-227.66	1359.71	69.73	2590.63	0	1004.05	26014.3
6037	-146.71	1387.18	35.93	2596.44	0	1005.51	50639.1
6038	-230.33	1436.46	-30.98	2608.65	0	1005.15	-7301.56
6039	-254.75	1490.94	4.04	2585.67	0	1002.44	11793.5
6040	-219.19	1542.66	33.19	2581.31	0	1010.65	14285.7
6041	-233.61	1629.94	-28.53	2587.87	0	1006.82	6801.51
6042	-214.61	1681.37	-20.98	2560.24	0	1008.38	44623
6043	-204.77	1722.87	8.24	2564.23	0	1012.42	14445.3
6044	-190.89	1804.05	-32.81	2566.94	0	1008.61	8263.59
6045	-184.48	1811.22	-56.61	2528.08	0	1009.41	19591.7
6046	-164.72	1865.23	-34.41	2530.99	0	1010.01	7200.46
6047	-153.73	1887.51	10.99	2531.4	0	1013.29	31803
6048	-117.26	1876.37	-41.73	2501.44	0	1010.53	18829.2
6049	-96.36	1960.75	-12.05	2513.82	0	1014.02	10482.6
6050	-73.62	1895.6	-5.11	2497.13	0	1016.14	27292.6
6051	-19.84	1958.62	-34.71	2471.97	0	1010.27	9907.33
6052	-84.38	1926.12	-41.28	2482.09	0	1017.28	19298
6053	25.1	1893.46	-45.7	2471.73	0	1016.08	23886.3
6054	-9.38	1885.99	-43.41	2453.52	0	1015.92	4801.99
6055	-30.36	1796.26	-59.97	2450.04	0	1019.71	17472.4
6056	95.75	1788.64	-43.41	2444.68	0	1018.48	13782.7
6057	-11.67	1718.44	-33.57	2424.11	0	1017.81	17274.7
6058	57.14	1675.11	-28.76	2422.55	0	1020.68	11736.1
6059	83.77	1612.4	-47.68	2413.1	0	1020.19	14791.5
6060	32.81	1515.96	-51.73	2404.11	0	1021.34	11806.6
6061	131.76	1484.38	-44.71	2401.57	0	1022.67	4329.29
6062	86.29	1381.84	-62.33	2384.65	0	1021.84	8597.36
6063	123.83	1345.98	-43.49	2385.85	0	1020.23	3643.59
6064	161.06	1286.01	-16.25	2363.08	0	1022.52	10880.2
6065	145.11	1186.83	-13.35	2359.6	0	1021.33	10877.4
6066	198.06	1145.02	-2.59	2357.35	0	1021.78	5620.04
6067	189.82	1039.73	-3.97	2325.76	0	1021.4	8622.81
6068	215.15	979.92	3.13	2336.94	0	1018.82	1080.31
6069	213.32	893.55	7.25	2308.73	0	1020.79	6741.65
6070	214.77	814.82	11.52	2294.9	0	1022.21	8070.46
6071	220.64	754.85	18.31	2300.16	0	1020.3	-3766.08
6072	225.3	652.01	16.1	2288.59	0	1021.75	5794.09
6073	233.69	616.15	21.97	2268.26	0	1020.21	3721.61
6074	211.72	527.8	20.29	2256.93	0	1021.14	188.45
6075	225.68	466.16	20.52	2281.73	0	1019.96	7435.11
6076	210.49	430.91	16.25	2238.76	0	1017.46	-2997.07
6077	189.67	356.14	16.25	2221.86	0	1025.19	561.8
6078	197.68	315.7	24.03	2292.71	0	1025.44	7939.66
6079	165.63	287.93	15.41	2209.4	0	1033.26	-7227.91
6080	165.94	227.97	13.73	2233.95	0	1032.96	-3967.89
6081	149	213.47	13.43	2282.49	0	1023.6	6570.36
6082	125.96	166.93	2.06	2185.36	0	1036.9	-8613.89
6083	127.26	138.55	4.5	2209.03	0	1011.72	-358.28
6084	105.36	124.82	14.57	2400.05	0	1046.27	4653.22
