Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2264	104.52	113.98	-3.89	2048.83	0	1042.76	-3860.71
2265	50.96	70.34	-13.28	1688.5	0	994.97	11367.7
2266	83.16	58.59	-12.51	1724.46	0	1018.91	-309.13
2267	36.01	56	-3.74	2344.2	0	1052.18	61.95
2268	-0	-0	-0	2149	0	976.7	-0
2269	44.1	24.41	-2.29	2031.09	0	1211.98	-15190.8
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-26.63	-25.48	2.67	2395.21	0	777.04	-5734.06
2276	27.01	22.89	-14.72	2669.37	0	834.05	-2811.79
2277	-9.16	-18.92	-3.97	2824	0	839.67	-1677.24
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	-0	-0	-0	2149	0	976.7	-0
2281	-0	-0	-0	2149	0	976.7	-0
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-0	-0	-0	2149	0	976.7	-0
2289	-0	-0	-0	2149	0	976.7	-0
2290	-0	-0	-0	2149	0	976.7	-0
2291	-0	-0	-0	2149	0	976.7	-0
2292	2.29	-18.01	-3.43	2833.53	0	916.65	1221.28
2293	-0	-0	-0	2149	0	976.7	-0
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-0	-0	-0	2149	0	976.7	-0
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-36.62	27.16	-5.57	2837.76	0	935.68	-2672.52
2308	-37.08	68.05	-1.6	2180.74	0	983.91	3268
2309	-2.98	45.32	-0.61	2742.96	0	869.86	-4473.99
2310	-48.68	176.54	-2.59	2246.77	0	921.68	-945.41
2311	-81.86	242.46	14.19	2389.81	0	938.48	15618.9
2312	-26.09	392.15	5.72	2381.39	0	927.4	-8058.56
2313	-41.96	552.37	18.39	2325.21	0	923.08	8020.44
2314	-45.39	725.4	18.23	2368.97	0	926.76	1292.55
2315	-14.88	979.92	37.31	2372.04	0	927.28	3212.94
2316	-88.12	1166.38	48.68	2309.93	0	926.04	16405.6
2317	-85.14	1227.57	41.81	2355.73	0	924.36	-10188
2318	-120.24	1237.64	75.45	2308.72	0	927.38	-5211.06
2319	-112.08	1112.06	76.29	2312.36	0	929.47	31840.8
2320	-118.56	1123.96	31.43	2323.82	0	927.68	11250.9
2321	-160.75	1109.47	-23.5	2289.1	0	924.9	14717
2322	-227.36	1130.52	-21.59	2298.54	0	928.82	-17606.3
2323	-343.86	1194	-14.04	2293.11	0	930.84	2166.17
2324	-269.17	1174.62	5.8	2297.68	0	930.51	2781.5
2325	-287.86	1310.58	49.97	2289.65	0	929.9	-4799.99
2326	-301.9	1299.59	48.75	2278.27	0	930.08	23709.8
2327	-219.35	1421.2	4.04	2251.19	0	923.56	13532.8
2328	-295.41	1489.41	44.78	2248.87	0	927.63	-8407.34
2329	-194.7	1506.04	54.32	2235.11	0	928.06	19570.6
2330	-137.56	1612.09	56.15	2234.68	0	930.7	25378.7
2331	-221.48	1537.93	45.39	2199.79	0	931.53	8974.55
2332	-59.05	1685.94	82.32	2229.41	0	931.46	10905.2
2333	-169.91	1615.75	27.24	2170.19	0	924.06	23802.8
2334	-74.46	1603.24	41.96	2164.57	0	928.96	8891.23
2335	-25.94	1641.39	77.44	2184.12	0	922.73	21470.1
2336	-130.77	1503.45	58.14	2111.43	0	928.94	13352.8
2337	60.27	1578.67	60.27	2154.5	0	931.16	14782.2
2338	-60.81	1452.33	70.95	2120.66	0	928.22	25701.6
2339	7.17	1444.24	72.17	2097	0	935.61	1100.67
2340	83.85	1423.8	40.51	2126.53	0	927.84	18784.6
2341	-2.59	1340.18	39.44	2077.94	0	922.55	14448.6
2342	116.35	1355.59	67.21	2083.16	0	928.5	4411.33
2343	55.08	1264.19	45.55	2062.11	0	924.86	24369.2
2344	144.12	1270.14	37.23	2068.48	0	923.98	18834.2
2345	165.79	1185.46	66.91	2041.01	0	935.86	1472.24
2346	143.13	1119.69	46.23	2027.7	0	930.69	24164.4
2347	243.38	1078.64	38.53	2030.66	0	934.62	17777.1
2348	201.8	975.34	39.22	1966.87	0	936.55	5710.83
2349	238.95	947.72	34.56	1997.65	0	929.71	14804.6
2350	248.57	832.67	17.78	1947.49	0	938.62	6646.6
2351	236.82	773.01	10.38	1933.58	0	927.45	16945.9
2352	259.09	722.5	28.84	1960.44	0	933.24	14654.3
2353	252.99	565.64	14.04	1877.67	0	942.26	1838.04
2354	251.24	559.23	16.02	1976.94	0	934.68	16773.6
2355	204.24	409.39	20.6	1839.11	0	945.79	-947.69
2356	229.34	357.06	23.88	1903.42	0	949.13	3575.31
2357	159.53	311.89	6.79	1909.51	0	931.92	10337.9
2358	167.31	223.69	6.1	1804.83	0	945.4	-3401.82
2359	136.03	195.16	11.44	1900.58	0	930.63	14603.3
2360	101.01	150.6	4.96	1934.24	0	920.62	-2238.33
2361	108.87	105.44	5.95	1728.74	0	940.05	6207.61
2362	62.64	87.59	11.9	2065.3	0	909.95	9051.38
2363	54.24	56.46	15.11	1853.68	0	976.23	-5059.02
2364	44.56	41.2	2.44	1617.81	0	967.92	1511.86
2365	12.05	34.03	3.28	2355.66	0	922.37	6544.28
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	-0	-0	-0	2149	0	976.7	-0
2374	18.69	-16.48	-6.26	2439.39	0	767.17	960.31
2375	-0	-0	-0	2149	0	976.7	-0
2376	-0	-0	-0	2149	0	976.7	-0
2377	23.88	-26.25	-8.54	2244.65	0	831.61	-530.86
2378	-7.93	23.8	-3.81	2602.97	0	954.05	916.9
2379	-0	-0	-0	2149	0	976.7	-0
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	1.3	18.77	-9.77	2433.78	0	837.68	2211.07
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-0	-0	-0	2149	0	976.7	-0
2391	-0	-0	-0	2149	0	976.7	-0
2392	-0	-0	-0	2149	0	976.7	-0
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	10.76	-15.11	-8.32	2337.31	0	926.3	-3126.7
2397	-6.18	17.85	-5.8	2570.3	0	970.28	-1865.84
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-13.2	19.07	-5.95	2403.42	0	1111.02	63.45
2403	-42.19	106.2	-3.43	2341.89	0	1011.95	2128.03
2404	122.45	84.53	16.02	2473.62	0	1083.11	-4855.27
2405	-3.51	134.58	-14.34	2256.32	0	1011.01	3431.74
2406	-3.51	252.69	21.36	2428.5	0	1039.17	6798.7
2407	80.87	352.94	3.2	2347.81	0	1014.53	6078.18
2408	26.93	511.32	25.56	2347.01	0	1025.93	-15573.3
2409	-11.6	635.53	21.06	2352.78	0	1016.67	9312.12
2410	-11.44	1060.03	55.62	2339.96	0	1024.94	27511
2411	-160.29	1056.06	5.57	2359.97	0	1025.14	9385.21
2412	-170.44	1255.8	-14.88	2316.03	0	1021.52	33426.4
2413	-159.68	1082.31	-27.69	2341.5	0	1031	-27337.7
2414	-82.7	1040.19	-98.8	2331.92	0	1015.46	-13439.2
2415	-79.42	1088.71	29.3	2322.61	0	1026.61	11564.6
2416	-219.5	1063.08	-48.29	2329.99	0	1012.98	27162.8
2417	-286.87	1132.2	27.01	2295.44	0	1027.62	-15412.2
2418	-235.29	1136.63	-7.86	2341.77	0	1025.98	13431.5
2419	-346.22	1167.6	-24.34	2298.5	0	1028.7	20197.3
2420	-239.41	1278.38	-83.08	2307.45	0	1018.35	-5630.75
2421	-323.49	1231.38	-53.48	2256.81	0	1026.42	4047.88
2422	-223.16	1434.02	-56.38	2275.4	0	1021.34	5953.26
2423	-217.29	1366.42	-87.05	2248.16	0	1026.97	11778.5
2424	-211.03	1466.83	-63.63	2220.69	0	1027.47	14265
2425	-126.11	1557.62	-37.61	2253.51	0	1023.14	-426.15
2426	-184.56	1546.63	-62.48	2170.57	0	1032.03	18225.8
2427	-59.66	1595.76	-68.28	2193.78	0	1018.13	3421.14
2428	-102.92	1599.12	-30.06	2171.32	0	1024.81	12490
2429	-26.63	1541.6	-65.16	2138.06	0	1024.49	13414.6
2430	44.94	1653.75	-43.72	2178.36	0	1021.76	992.65
2431	-67.52	1503.45	-42.88	2102.89	0	1028.49	23452.8
2432	102.84	1517.18	-48.75	2140.69	0	1023.35	-5206
2433	9.23	1458.59	-51.5	2119.9	0	1028.96	15534.8
2434	69.96	1378.48	-41.58	2099.44	0	1029.52	8517.89
2435	97.27	1398.62	-45.09	2102.5	0	1023.61	-10166.4
2436	-4.88	1281.59	-66.22	2063.42	0	1023.88	22373.5
2437	148.09	1316.83	-61.26	2083.69	0	1021.68	-1008.2
2438	60.12	1206.97	-46.31	2029.92	0	1024.88	11149
2439	124.21	1226.65	-37	2065.55	0	1023.61	3844.96
2440	174.87	1118.47	-53.1	2018.93	0	1020.61	6785.36
2441	149.38	1088.1	-15.49	2001.25	0	1027.48	11113.2
2442	222.17	1052.09	-21.13	2027.34	0	1023.17	-4833.04
2443	201.11	950.93	-44.4	1965.27	0	1018.14	17436.8
2444	217.59	935.52	-16.56	1978.11	0	1022.87	5392.69
2445	239.56	853.42	-20.83	1977.4	0	1019	3150.44
2446	224.84	776.67	-25.56	1915.66	0	1015.33	14611.1
2447	247.65	715.64	-7.48	1970.61	0	1025.44	-862.78
2448	226.59	632.93	-9.77	1882.72	0	1019.93	8543.01
2449	244.29	581.05	-12.82	1922.74	0	1020	4369.38
2450	210.27	473.33	-8.85	1891.12	0	1029.36	3500.45
2451	207.52	448.15	-14.19	1856.56	0	1011.66	10784.6
2452	190.12	349.58	-5.8	1881.86	0	1023.17	-1454.27
2453	157.47	328.22	-7.63	1861.31	0	1016.48	16473.4
2454	157.01	237.73	-15.34	1827.33	0	1019.16	3134.53
2455	115.66	218.05	0.31	1828.55	0	1027.63	2801.21
2456	107.73	167.85	-16.02	1870.26	0	1006.36	11515.8
2457	107.42	129.55	-11.9	1849.42	0	1050.05	4220.19
2458	63.32	112.76	3.66	1845.24	0	1067.41	-820.74
2459	76.22	52.49	-11.44	1835.9	0	1025.49	1988.95
2460	48.45	62.56	-0.84	1654.76	0	1107.89	-5163.07
2461	-0	-0	-0	2149	0	976.7	-0
2462	39.6	44.56	-8.62	1823.97	0	973.95	8540.27
2463	-0	-0	-0	2149	0	976.7	-0
2464	-0	-0	-0	2149	0	976.7	-0
2465	-0	-0	-0	2149	0	976.7	-0
2466	-0	-0	-0	2149	0	976.7	-0
2467	-0	-0	-0	2149	0	976.7	-0
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	-0	-0	-0	2149	0	976.7	-0
2478	25.94	-15.26	-1.3	2791.5	0	799.98	2078.55
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-0	-0	-0	2149	0	976.7	-0
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-1.3	-16.02	-1.98	1600.69	0	868.89	1003.59
2493	-9.16	21.06	-4.04	2593.2	0	922.85	-2360.91
2494	-0	-0	-0	2149	0	976.7	-0
2495	-0	-0	-0	2149	0	976.7	-0
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-78.2	63.78	-14.11	2089.94	0	936.12	9880.76
2499	8.7	30.21	-2.98	2425.04	0	915.3	-6055.31
2500	-43.72	147.4	0.31	2390.72	0	960.96	1738.36
2501	-101.85	196.38	-5.95	2312.24	0	933.32	11258.3
2502	9.31	310.67	2.06	2399.94	0	955.8	-6471.35
2503	-68.36	451.05	4.2	2363.37	0	942.57	6441.93
2504	-25.41	592.8	-10.83	2354.15	0	930.98	-2749.38
2505	2.98	761.26	24.72	2389.01	0	947.01	-1751.46
2506	-88.42	1002.96	25.41	2310.08	0	940	17550.7
2507	-61.49	1017.61	17.24	2344.27	0	932	-13659.8
2508	-112.92	1083.07	54.86	2316.47	0	940.64	-9995.37
2509	-136.64	995.79	62.1	2313.08	0	937.09	26370.2
2510	-129.78	995.33	25.41	2301.9	0	941.46	14650.1
2511	-197.45	1000.37	-17.7	2318.52	0	940.69	9609.56
2512	-240.55	1036.53	-44.1	2302.84	0	940.52	-2946.75
2513	-314.1	1076.51	-33.87	2294.09	0	948.11	-12122.4
2514	-309.14	1116.94	-21.51	2306.71	0	940.04	-8834.58
2515	-299	1234.44	1.75	2287.64	0	939.5	10621.6
2516	-284.42	1226.81	9.77	2266.72	0	940.41	10809.9
2517	-288.01	1351.32	20.52	2251.22	0	944.07	14445.2
2518	-284.88	1414.95	27.31	2278.57	0	945.71	-1570.32
2519	-241.09	1430.51	18.46	2238.81	0	946.67	11025.3
2520	-174.64	1593.32	29.6	2247.32	0	939.97	22606.5
2521	-230.03	1511.84	13.2	2201.99	0	939.5	2544.24
2522	-113.91	1661.83	19.84	2191.06	0	939	7343.52
2523	-158.31	1644.9	19.23	2217.57	0	940.37	26681.4
2524	-140.15	1571.2	8.7	2151.15	0	940.37	6965.79
2525	-17.78	1660.46	55.62	2180.14	0	944.41	13908.1
2526	-149.15	1501.01	43.95	2136.81	0	945.66	23571.9
2527	24.72	1625.37	15.56	2146.41	0	943.73	2000.51
2528	-64.77	1466.22	32.58	2109.45	0	940.51	11580.6
2529	-14.04	1550.6	24.87	2111.53	0	941.06	12705.9
2530	55.62	1457.06	13.28	2103.36	0	938.67	14101.5
2531	-12.82	1416.47	17.17	2076.53	0	939.12	22942
2532	95.37	1404.88	38.45	2095.72	0	939.42	5127.17
2533	53.02	1305.39	43.79	2045.68	0	942.27	21083.1
2534	111.54	1316.99	53.25	2059.35	0	946.36	20898.1
2535	159.68	1236.42	42.34	2036.92	0	941.17	3162.46
2536	133.44	1200.87	41.12	2010.72	0	945.97	15267.2
2537	217.97	1136.93	23.19	2022.89	0	942.03	16483.9
2538	208.59	1089.94	23.42	1986.24	0	943.21	8661.18
2539	226.9	1008.3	29.3	1984.09	0	943.81	13902.4
2540	245.74	945.59	9	1970.67	0	943.98	8470.84
2541	240.17	845.79	15.72	1935.2	0	947.76	13572
2542	275.04	797.12	25.48	1962.29	0	947.67	6995.73
2543	242.39	660.71	3.51	1871.96	0	945.9	9588.85
2544	284.73	607.45	19.76	1942.09	0	953.29	10986
2545	245.97	512.7	11.9	1891.43	0	942.23	3044.91
2546	239.87	424.04	14.42	1879.29	0	947.51	4922.36
2547	206.91	360.72	10.45	1896.18	0	946.8	10767.1
2548	175.25	280	6.48	1827.33	0	940.31	7764
2549	180.05	240.78	14.57	1913.7	0	942.31	1666.61
2550	104.52	178.22	6.33	1783.82	0	951.06	8866.26
2551	132.22	133.21	11.44	1853.12	0	954.92	369.57
2552	74.92	103.91	11.9	1777.88	0	942.47	4935.92
2553	54.09	64.24	9.92	1772.79	0	964.64	5520.48
2554	81.48	52.34	7.63	1559.23	0	953.82	-4521.27
2555	17.7	40.28	9.84	2252.56	0	967.48	6105.25
2556	24.8	23.65	-1.83	1496.98	0	918.02	7243.62
2557	-0	-0	-0	2149	0	976.7	-0
2558	-0	-0	-0	2149	0	976.7	-0
2559	-0	-0	-0	2149	0	976.7	-0
2560	9.61	-28.38	-7.32	1605.21	0	781.93	8585.16
2561	-0.38	23.19	-0.53	2754.02	0	922.5	1831.73
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-0	22.58	-5.42	2303.05	0	839.9	2346.97
2565	3.66	-35.86	-2.59	2319.81	0	851.81	-5834.7
2566	5.49	27.77	-4.96	2460.76	0	923.33	5156.13
2567	-3.36	-16.17	-10.3	1855.89	0	962.59	4527.4
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0.31	-16.63	-6.1	2210.74	0	957.09	3292.4
2573	13.05	16.02	1.53	2525.98	0	1154.18	-851.59
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	10.3	-16.48	-2.29	1587.77	0	881.62	-1139.22
2587	4.2	22.58	-7.48	1813.95	0	868.94	7171.4
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-59.28	88.35	-6.03	2210.27	0	1040.97	-1861.08
2595	-0	-0	-0	2149	0	976.7	-0
2596	28.61	121.61	4.35	2293.43	0	1056.7	13123.3
2597	-56.84	184.63	21.06	2425.21	0	1047.6	7941.41
2598	60.5	278.78	-10.76	2425.33	0	989.83	2489.47
2599	-0.69	408.17	26.55	2280.15	0	1019.07	-8864.64
2600	22.66	591.43	12.36	2399.42	0	996.66	10884.9
2601	34.48	900.42	75.07	2320.71	0	1015.2	12827.3
2602	-85.37	988.62	3.2	2345.65	0	999.49	2157.62
2603	-116.73	1218.72	15.03	2320.51	0	1002.29	24568.9
2604	-138.7	1106.26	3.28	2312.83	0	1005.81	16757.7
2605	-140.15	1056.21	-12.21	2315.37	0	1005.41	-22360.4
2606	-12.82	1038.51	35.93	2309.17	0	1003.5	16530.5
2607	-79.12	986.18	24.57	2314.17	0	1011.65	30702.5
2608	-215.76	1055.3	5.04	2301.92	0	1006.22	6910.55
2609	-179.67	1050.87	5.65	2307.33	0	1006.83	7136.59
2610	-261.15	1141.05	-9.08	2275.36	0	1008.09	-5776.53
2611	-285.34	1130.37	-69.58	2269.84	0	1003.53	34161.9
2612	-194.55	1208.65	-13.89	2278.48	0	1017.49	1670.46
2613	-256.65	1239.01	-44.17	2257.62	0	1012.66	-3720.61
2614	-199.28	1296.84	-50.2	2264.79	0	1012.21	2188.12
2615	-154.5	1426.39	-67.44	2249.86	0	1009.2	9668.66
2616	-202.64	1403.66	-46.39	2187.46	0	1007.72	2838.79
2617	-79.88	1528.93	-39.83	2231.45	0	1004.72	-998.27
2618	-148.01	1482.24	-79.35	2179.68	0	1001.61	18358.6
2619	-50.66	1556.7	-17.7	2160.65	0	1011.12	9880.54
2620	-2.82	1549.07	8.32	2193.73	0	1011.04	5709.64
2621	-53.63	1518.86	-38.22	2131.73	0	1010.4	22115.2
2622	56.3	1536.1	-32.35	2141.41	0	1009.76	1852.87
2623	-15.26	1506.96	-14.8	2126.61	0	1008.54	16594.8
2624	60.5	1492.61	-37.38	2108.08	0	1006.3	5468.56
2625	72.56	1431.58	-54.24	2103.05	0	1005.81	8391.8
2626	11.06	1393.74	-23.04	2077.41	0	1006.72	18664
2627	115.59	1356.81	-30.21	2074.3	0	1005.38	-3968.36
2628	63.71	1324.46	-31.66	2054.24	0	1010.67	18871.5
2629	111.08	1286.16	-37.31	2051.91	0	1005.21	12150.2
2630	151.82	1241.15	-8.09	2023.98	0	1011.39	-3993.62
2631	139.92	1195.83	-22.05	2024.32	0	1002.28	17529.7
2632	199.74	1189.58	-18.62	2022.48	0	1004.53	5846.3
2633	176.54	1089.17	3.74	1967.26	0	1008.34	3210.6
2634	222.55	1054.99	-5.87	2007.39	0	1000.03	9026.54
2635	217.74	998.84	-7.1	1961.71	0	1007.08	357.69
2636	234.91	892.79	-6.18	1941.65	0	1003.64	13119.8
2637	245.13	878.3	22.2	1968.82	0	1006.66	-2408.29
2638	236.43	769.2	-16.78	1890.15	0	997.71	14403.9
2639	257.42	712.28	8.09	1932.91	0	1000.26	2832.53
2640	225.91	644.23	11.37	1895.09	0	1002.5	13699
2641	243.68	552.37	4.04	1866.23	0	1001.7	727.24
2642	200.96	510.1	0.46	1880.69	0	992.99	6655.07
2643	198.14	403.9	8.77	1837.24	0	1010.94	9738.73
2644	202.26	361.33	7.71	1856.72	0	1008.3	-4103.86
2645	135.04	296.94	-11.29	1835.47	0	990.2	17761.6
2646	159.38	230.56	8.54	1796.23	0	1042	-7900.01
2647	118.41	201.87	-19.53	1783.88	0	985.27	12377.3
2648	97.35	154.11	-6.71	1875.51	0	995.67	5446.89
2649	107.35	128.02	-15.72	1776.48	0	1021.49	5494.75
2650	60.88	87.59	-12.97	1740.26	0	1008.92	7817.19
2651	56.84	82.4	-4.58	1995.64	0	1060.18	-6105.6
2652	53.25	32.04	-22.51	1399.64	0	1017.21	17156.2
2653	14.95	41.5	-8.62	1792.64	0	1105.58	982.62
2654	42.88	16.02	-6.56	1936.76	0	1208.51	-3875.01
2655	-0	-0	-0	2149	0	976.7	-0
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	-0	-0	-0	2149	0	976.7	-0
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	2.75	-15.56	1.3	2164	0	970.2	3100.68
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-1.91	-19.23	-15.49	2336.2	0	1007.69	1872.83
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-11.83	18.62	-3.05	2301.77	0	1075.5	4064.09
2686	-37.46	50.66	-0.99	2493.33	0	967.59	2888.89
2687	-46.92	15.56	-10.38	2623.39	0	821.74	-14463.2
2688	-69.2	83.62	10.45	2403.01	0	1024.81	15543.7
2689	-113.83	140.38	-5.04	2381.18	0	931.26	5068.59
2690	-66.76	248.26	-11.52	2383.75	0	948.58	-1657.34
2691	-168.46	335.85	1.37	2406.04	0	946.28	-5386.37
2692	-60.88	488.89	6.71	2385.96	0	937.01	6156.53
2693	-8.47	650.63	28.23	2381.83	0	950.81	3909.69
2694	-102.92	871.28	18.39	2371.71	0	938.39	5760.71
2695	1.75	1010.59	41.89	2366.34	0	940.42	5055.82
2696	-76.83	1040.34	43.41	2344.64	0	944.03	1710.31
2697	-109.63	1031.34	43.56	2340.7	0	938.36	6031.49
2698	-67.37	937.19	51.96	2344.11	0	944.56	11959.9
2699	-132.45	890.05	24.8	2323.54	0	943.32	14489.6
2700	-153.58	913.7	-15.95	2314.75	0	942.27	10033.8
2701	-238.88	901.64	-36.54	2341.12	0	947	7929.06
2702	-359.19	966.95	-49.51	2314.09	0	939.97	-21677.1
2703	-290.99	1065.22	-4.43	2324.98	0	940.7	-19600.7
2704	-358.73	1057.43	25.18	2294.65	0	938.39	-8339.09
2705	-274.05	1196.59	45.01	2306.52	0	936.35	43262.6
2706	-273.59	1193.24	34.94	2271.85	0	942.61	21486
2707	-308.07	1294.1	52.49	2300.97	0	949.17	-15607.9
2708	-263.98	1387.18	42.88	2291.57	0	943.02	350.06
2709	-223.92	1367.95	21.59	2240.63	0	942.44	17615.5
2710	-178.22	1532.29	47.23	2257.09	0	931.88	10113.8
2711	-221.18	1482.85	56.15	2201.28	0	937.24	24394.7
2712	-98.11	1522.67	32.27	2213.02	0	937.85	-1654.65
2713	-123.9	1583.56	62.26	2236.22	0	943.02	20867.8
2714	-120.7	1442.72	71.72	2164	0	945.95	18728.4
2715	-16.94	1589.36	73.93	2198.38	0	944.32	8140.96
2716	-152.28	1477.97	37.16	2148.05	0	937.46	17803.3
2717	35.63	1499.79	54.93	2152.81	0	939.33	4601.29
2718	-56.23	1437.68	55.24	2124.15	0	936.25	8643.26
2719	-19.45	1402.74	41.35	2131.9	0	939.71	13905.5
2720	69.27	1396.64	41.89	2118.71	0	938.7	12338.9
2721	-41.89	1323.7	57.83	2086.52	0	942.02	9125.37
2722	81.18	1322.33	60.88	2107.34	0	943.11	17253.5
2723	57.83	1286.77	46.62	2071.68	0	941.52	11133.5
2724	84.53	1239.01	71.49	2069.73	0	944.05	10311.6
2725	163.5	1240.39	55.39	2057.96	0	940.39	9061.31
2726	124.97	1146.09	30.36	2031.78	0	940.59	19581.2
2727	200.88	1135.71	40.05	2031.45	0	944.76	13233.7
2728	203.02	1051.33	22.28	2000.46	0	941.02	7487.93
2729	202.18	988.77	27.08	1989.47	0	947.96	16225.9
