Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2333	7.1	1475.68	-12.74	2029.47	0	1038.76	14197.6
2334	72.33	1470.03	-2.59	2030.72	0	1043.18	5251.91
2335	61.72	1428.68	-12.21	2024.44	0	1037.05	15328.7
2336	94.15	1387.79	8.62	2002.78	0	1038.49	12715.3
2337	128.86	1340.79	22.28	1992.9	0	1041.93	779.3
2338	119.93	1309.05	12.05	1992.37	0	1035.18	12841.7
2339	163.88	1253.51	26.09	1975.98	0	1038.09	9368.58
2340	156.78	1187.59	27.69	1953.54	0	1038.37	3971.6
2341	166.24	1151.12	34.26	1957.1	0	1036.14	6997.64
2342	201.26	1083.98	37.92	1940.19	0	1038.63	8233.05
2343	185.78	1017.61	35.78	1932.86	0	1035.55	2573.62
2344	193.56	965.42	38.91	1920.89	0	1035.71	4185.47
2345	215.99	889.13	44.25	1907.11	0	1039.53	2615.95
2346	195.62	832.82	33.11	1910.49	0	1031.66	6402.87
2347	196	756.23	37.69	1869.68	0	1035.75	995.61
2348	214.92	694.73	40.21	1881.8	0	1036.95	1100.6
2349	187.84	618.59	29.37	1872.2	0	1030.54	3136.76
2350	187.23	547.18	39.44	1839.74	0	1044.74	-2400.96
2351	180.82	481.41	32.2	1846.71	0	1039.22	-2612.94
2352	153.58	422.06	22.2	1827.13	0	1032.21	620.37
2353	138.85	351.87	30.14	1802.01	0	1053.61	-3524.46
2354	132.98	313.42	20.07	1852.83	0	1032.13	507.12
2355	109.18	253.6	13.66	1802.27	0	1035.35	-1512.62
2356	97.43	203.25	17.55	1802.14	0	1055.57	-1510.7
2357	77.13	163.88	10.6	1787.16	0	1034.72	1470.61
2358	60.42	143.74	7.32	1884.61	0	1037.54	-1009.02
2359	45.17	91.86	2.75	1544.75	0	1053.09	4087.12
2360	53.33	100.71	9.08	1957.55	0	1045.28	-4140.99
2361	19.3	52.95	-8.54	1572.62	0	1043.24	6457.58
2362	29.53	62.41	1.83	1835.07	0	1072.77	-3017.79
2363	21.97	42.72	-3.05	1951	0	1053.16	-2264.84
2364	-0	-0	-0	2149	0	976.7	-0
2365	12.66	30.98	0.23	1834.44	0	1003.52	-658.65
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	-0	-0	-0	2149	0	976.7	-0
2374	-0	-0	-0	2149	0	976.7	-0
2375	-0	-0	-0	2149	0	976.7	-0
2376	-0	-0	-0	2149	0	976.7	-0
2377	-0	-0	-0	2149	0	976.7	-0
2378	-0	-0	-0	2149	0	976.7	-0
2379	-0	-0	-0	2149	0	976.7	-0
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	-0	-0	-0	2149	0	976.7	-0
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-0	-0	-0	2149	0	976.7	-0
2391	-0	-0	-0	2149	0	976.7	-0
2392	-0	-0	-0	2149	0	976.7	-0
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	-0	-0	-0	2149	0	976.7	-0
2397	-0	-0	-0	2149	0	976.7	-0
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-59.89	45.47	-9	2249.38	0	953.88	-9674.05
2401	26.4	56.3	-9.16	2424.6	0	1013.78	5281.09
2402	10.38	76.9	-25.33	2128.8	0	983.22	-13460.5
2403	-29.45	164.64	13.5	2314.71	0	993.27	-3782.21
2404	9.54	183.26	20.52	2252.94	0	995.58	10721.3
2405	12.36	300.75	11.29	2192.89	0	1001.77	-5838.82
2406	-9	399.78	15.18	2265.76	0	996.1	5958.48
2407	22.74	619.96	-9.77	2235.03	0	988.82	3003.19
2408	-29.98	761.41	-9.16	2237.11	0	995.14	-8836.8
2409	-101.7	947.27	34.1	2222.65	0	994.87	-15246.4
2410	-108.64	1069.03	105.51	2221.61	0	999.63	-6484.21
2411	-146.94	1095.73	76.68	2207.3	0	1002.5	33692.2
2412	-16.02	1116.18	-0.69	2227.49	0	998.46	-18219.6
2413	-61.57	1159.97	-19	2211.53	0	1005.55	-7284.83
2414	-127.03	1107.64	-57.22	2215.46	0	1002.28	5488.85
2415	-122.3	1216.28	-79.5	2194.73	0	1002.32	-8517.84
2416	-177.69	1189.58	-48.68	2198.22	0	1009.67	6800.19
2417	-174.03	1296.39	-47.68	2204.9	0	1002.13	-9670.35
2418	-159.38	1289.67	-37	2185.05	0	1006.31	-10536.3
2419	-141.14	1337.74	-6.03	2180.19	0	1004.16	14312.3
2420	-143.81	1385.96	8.32	2180.97	0	1003	-8635.08
2421	-148.77	1383.97	10.15	2161.35	0	1003.46	1295.41
2422	-148.16	1478.73	24.11	2162.24	0	1002.44	7635.49
2423	-147.4	1454.93	19.23	2154.96	0	1001.73	-3072.35
2424	-120.16	1533.66	45.01	2134.1	0	998.02	8431.62
2425	-130.54	1563.57	64.16	2137.53	0	1005.1	5586.46
2426	-104.83	1556.09	31.81	2127.46	0	1001.04	-1156.06
2427	-81.02	1614.99	43.03	2118.54	0	999.9	4846.81
2428	-104.06	1604.61	34.87	2102.04	0	1004.14	5639.42
2429	-51.96	1649.78	19.15	2103.65	0	996.87	803.8
2430	-96.74	1641.24	18.77	2075.86	0	997.72	9871.67
2431	-55.85	1651.31	38.22	2077.62	0	1004.4	-634.02
2432	-4.2	1666.56	26.93	2086.1	0	999.46	4189.49
2433	-58.06	1645.05	21.59	2045.28	0	1001.31	10391.2
2434	23.12	1654.51	30.36	2058.28	0	1002.9	-1424.69
2435	6.18	1638.64	19.3	2047.27	0	999.47	5282.15
2436	7.63	1617.74	8.93	2026.36	0	1001.28	7094.8
2437	47.91	1604.16	3.97	2030.27	0	1001.55	-334.37
2438	25.63	1568.76	6.33	2013.84	0	1001.76	8042.55
2439	68.82	1548	-1.22	2009.13	0	1000.74	5048.14
2440	61.95	1503.45	-1.98	1986.12	0	1001.24	5218.02
2441	85.83	1489.72	12.51	1990.37	0	1003.93	9153.71
2442	107.35	1435.55	-5.04	1974.53	0	1004.22	2159.17
2443	119.55	1394.2	-21.06	1957.21	0	1003.26	9318.48
2444	155.33	1384.12	-6.87	1968.22	0	1004.63	5101.27
2445	145.8	1290.74	-32.35	1930.11	0	1004.13	5738.52
2446	175.55	1267.85	-27.01	1935.92	0	1005.28	5974.8
2447	179.14	1202.7	-33.04	1920.4	0	1003.62	7592.15
2448	185.93	1143.49	-39.75	1904.44	0	1003.59	7322.79
2449	205.76	1073.46	-32.2	1900.86	0	1007.81	4154.36
2450	198.21	1046.6	-33.42	1905.93	0	1005.67	4705.65
2451	208.89	942.84	-40.21	1874.17	0	1005.35	4726.18
2452	212.25	903.93	-35.55	1872.91	0	1009.32	3729.99
2453	204.32	818.18	-44.63	1860.28	0	1005.45	6550.59
2454	222.02	751.8	-48.9	1839.1	0	1005	10029.9
2455	203.86	681.61	-32.04	1839.47	0	1011.26	-3176.3
2456	205.99	644.07	-41.66	1844.18	0	1000.97	6271.22
2457	197.98	548.86	-37.99	1799.75	0	1007.82	5613.66
2458	181.96	505.37	-35.17	1827.83	0	1006.36	4308.34
2459	170.9	442.35	-31.05	1795.12	0	1002.83	-2648.45
2460	163.42	369.11	-28.23	1784.45	0	1007.67	2795.83
2461	137.86	336.3	-27.31	1816.31	0	1005.17	424.24
2462	137.63	279.24	-23.42	1762.62	0	1004.44	-2173.66
2463	115.89	231.17	-20.75	1746.55	0	1012.22	-488.92
2464	92.93	209.96	-23.04	1823.08	0	998.41	-2302.84
2465	92.39	178.53	-20.6	1768.22	0	986.46	2023.6
2466	65.99	134.28	-9.23	1714.55	0	1003.41	-3969.49
2467	52.8	123.9	-13.2	1814.01	0	988.57	3073.46
2468	53.02	95.21	-3.66	1707.35	0	989.13	-1733.91
2469	32.27	65.61	2.98	1635.91	0	1035.54	-10298.9
2470	29.22	58.75	-1.37	1813.34	0	953.48	3056.82
2471	30.44	43.03	1.75	1546.14	0	1024.21	1260.57
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	0	0	0	2149	0	976.7	0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-0	-0	-0	2149	0	976.7	-0
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-0	-0	-0	2149	0	976.7	-0
2493	-0	-0	-0	2149	0	976.7	-0
2494	-0	-0	-0	2149	0	976.7	-0
2495	-0	-0	-0	2149	0	976.7	-0
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	-0	-0	-0	2149	0	976.7	-0
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-0	-0	-0	2149	0	976.7	-0
2507	-37.31	42.11	-0.53	2238.61	0	996.19	-9107.15
2508	6.18	33.26	22.51	2426.1	0	1055.78	393.37
2509	-0	-0	-0	2149	0	976.7	-0
2510	-18.54	136.57	-0.15	2401.82	0	1052.96	-7989.98
2511	-27.31	143.89	-10.83	2281.15	0	1039.04	-1987.72
2512	-14.19	281.83	8.32	2247.05	0	1045.19	1977.89
2513	17.55	282.75	4.5	2381.5	0	1041.28	-10370.3
2514	-16.17	453.49	37.31	2244.7	0	1038.94	13458.7
2515	-24.8	567.63	48.14	2275.66	0	1050.23	2036.42
2516	-57.37	676.42	37.54	2257.43	0	1043.97	2553.69
2517	-82.32	826.26	47.38	2263.79	0	1045.92	6581.84
2518	-144.2	851.29	3.2	2261.55	0	1047.34	5196.58
2519	-146.56	1023.25	-9	2246.79	0	1045.83	17048.2
2520	-198.82	999.6	-52.11	2267.91	0	1040.81	-19743.7
2521	-233.92	1075.29	19.99	2248.15	0	1045.88	-15706.2
2522	-173.11	1094.21	73.17	2256.92	0	1045.19	26959.5
2523	-205.61	1169.74	47.68	2260.3	0	1044.12	38562.3
2524	-223.39	1208.65	17.4	2240.95	0	1041.89	-12530.6
2525	-196	1277.01	54.78	2244.19	0	1046.21	2180.49
2526	-214.54	1301.12	40.59	2245.99	0	1049.93	20113.8
2527	-234.15	1370.24	-15.95	2227.02	0	1040.37	15684.3
2528	-246.73	1381.68	34.87	2213.04	0	1053.87	3906.85
2529	-220.18	1454.01	-10.15	2234.11	0	1044.93	9704.76
2530	-256.5	1470.64	-47.38	2176.2	0	1048.58	18405.4
2531	-209.12	1511.69	-21.44	2207.62	0	1053.29	13199.9
2532	-208.28	1585.24	-3.89	2204.27	0	1047.82	9645.24
2533	-213.09	1617.28	-36.24	2156.17	0	1050.3	9931.3
2534	-154.04	1664.12	-34.26	2181.04	0	1047.64	13989.8
2535	-181.81	1682.59	-10.83	2161.57	0	1047.58	16845.5
2536	-138.17	1692.35	-18.39	2144.29	0	1049.87	9828.82
2537	-138.32	1737.37	-12.44	2148.63	0	1050.56	15856.1
2538	-148.09	1722.56	-10.83	2133.17	0	1049.18	20110.4
2539	-101.39	1743.77	9.69	2121.42	0	1051.88	6230.43
2540	-111.39	1717.83	-23.19	2105.02	0	1049.05	25160.4
2541	-45.93	1726.53	-7.02	2111.1	0	1050.59	16315.6
2542	-71.26	1707.76	-0.61	2089.69	0	1052.49	12682.2
2543	-59.59	1675.26	-22.51	2075.79	0	1050.42	13020
2544	-6.79	1713.87	-15.11	2087.4	0	1048.87	12180.1
2545	-57.3	1612.85	-18.54	2048.24	0	1051.79	19582.2
2546	20.6	1636.2	-6.64	2060.08	0	1052.18	5511.89
2547	16.17	1573.33	-14.27	2053.34	0	1052.16	11388.8
2548	13.96	1539.61	-15.34	2030.11	0	1052.13	11529.9
2549	64.7	1533.97	-10.15	2037.06	0	1050.22	6864.69
2550	27.08	1476.9	-14.95	2012	0	1052	15614.1
2551	99.18	1464.08	-11.83	2007.16	0	1047.49	6969.84
2552	105.06	1413.27	5.87	2000.97	0	1052.16	7948.45
2553	102.69	1354.52	2.75	1979.48	0	1050.7	11140
2554	170.97	1331.94	19.07	1986.04	0	1048.13	6319.49
2555	124.44	1241	20.6	1944.76	0	1051.36	10265.6
2556	184.48	1230.16	20.6	1965.02	0	1044.82	4595.1
2557	173.65	1132.97	28	1925.02	0	1049.69	11421.1
2558	184.86	1081.7	32.81	1934.2	0	1048.23	6753.67
2559	209.27	1028.44	34.18	1919.35	0	1043.36	1992.77
2560	189.06	944.67	42.34	1891.77	0	1050.84	8275.19
2561	216.45	880.28	37.23	1907.08	0	1048.51	5189.35
2562	204.01	824.74	36.01	1887.38	0	1042.17	-2833.35
2563	198.14	723.88	35.55	1845.69	0	1048.57	5213.72
2564	216.45	680.54	38.07	1887.31	0	1046.42	1474.34
2565	182.72	585.94	30.75	1832.84	0	1044.64	502.01
2566	185.85	533.14	37.92	1837.63	0	1051.02	-2048.55
2567	174.64	443.27	22.66	1820.56	0	1047.98	302.85
2568	145.42	413.82	29.68	1835.1	0	1043.31	2340.04
2569	128.94	321.96	22.43	1770.65	0	1059.86	-3437.21
2570	133.36	281.22	11.52	1836.47	0	1045.08	2106.27
2571	101.01	230.71	18.39	1807.95	0	1050.87	-2046.46
2572	80.18	171.51	7.93	1747.83	0	1066.91	-1642.41
2573	77.13	157.78	2.98	1875.29	0	1040.08	3012.04
2574	39.29	105.59	0.61	1693.89	0	1057.85	2122.74
2575	44.63	95.52	-0.46	1696.9	0	1061.9	-6003.27
2576	37.61	63.78	-12.74	1839.66	0	1018.38	3983.34
2577	16.33	60.73	-6.48	1775.65	0	1059.99	2243.77
2578	10.53	42.72	-4.43	1532.7	0	1109.83	-3262.3
2579	18.69	30.21	-15.26	2159.29	0	1037.99	-2793.11
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-10.91	33.11	2.44	2132.54	0	975.59	-1612.6
2618	-60.88	57.83	-2.21	2187.3	0	955.42	-3652.71
2619	30.06	55.54	-14.65	2393.38	0	1004.47	-2563.81
2620	-0.38	98.88	-12.89	2219.31	0	968.24	-14862.8
2621	-55.92	194.4	19.61	2231.81	0	980.31	2177.86
2622	36.32	207.67	22.74	2301.44	0	998.75	9358.4
2623	-16.48	351.1	15.79	2196.41	0	991.65	-6970.9
2624	-1.6	406.49	6.94	2305.1	0	972.88	513.28
2625	6.64	576.32	-8.93	2221.8	0	997.43	10928.2
2626	-45.62	796.05	-43.18	2245.8	0	979.34	-12428
2627	-104.29	890.66	-18.31	2237.62	0	981.94	2477.27
2628	-111.62	1022.49	25.94	2228.59	0	987.62	-10700
2629	-189.21	1046.45	49.06	2237.71	0	978.79	4605.45
2630	-115.36	1051.94	60.96	2213.53	0	997.37	31839.6
2631	-74.84	1013.49	-35.25	2239.04	0	981.33	-7756.75
2632	-173.19	1094.67	-61.19	2223.93	0	987.08	-3137.85
2633	-169.91	1072.24	-69.35	2224.79	0	990.17	6359.3
2634	-182.8	1175.99	-66.3	2206.52	0	985.71	-7955.49
2635	-211.03	1185.91	9.69	2203.92	0	993.79	-68.98
2636	-165.56	1215.52	-2.67	2199.61	0	985.02	3546.57
2637	-193.56	1272.28	21.67	2192.75	0	991	-3112.91
2638	-172.12	1271.67	40.13	2189.9	0	989.9	11666
2639	-174.79	1361.54	56.99	2185.23	0	981.78	-10886.1
2640	-209.35	1360.02	59.74	2160.59	0	986.83	5886.66
2641	-162.51	1456.76	67.83	2172.18	0	986.7	15472.8
2642	-198.29	1476.29	65.38	2166.3	0	978.63	-2479.82
2643	-184.71	1516.57	102.01	2133.7	0	988.38	3679.55
2644	-121	1582.34	88.5	2154.01	0	984.56	12243.3
2645	-159.68	1599.12	63.78	2125.75	0	979.6	8821.58
2646	-113.91	1635.59	89.95	2113.48	0	988.4	4843.79
2647	-105.97	1655.58	60.27	2121.99	0	984.27	11238.5
2648	-126.65	1685.18	49.06	2095.32	0	983.53	4432.18
2649	-65.46	1701.66	51.04	2091.9	0	984.13	9976.47
2650	-84.15	1702.12	49.9	2074.08	0	985.73	5736.55
2651	-28.23	1717.53	38.68	2081.38	0	984.13	7650.18
2652	-34.26	1712.04	46.46	2060.75	0	987.29	5815.05
2653	-5.26	1714.63	37.69	2054.79	0	986.72	2038.55
2654	20.29	1712.49	29.14	2055.31	0	984.51	8216.37
2655	-22.13	1673.28	18.16	2014	0	984.8	10718.5
2656	60.12	1682.59	26.4	2038.87	0	983.96	6171.58
2657	23.96	1625.21	31.36	2008.51	0	986.81	9878.84
2658	57.98	1604.16	23.19	2005.63	0	985.15	11208.5
2659	81.18	1560.36	37.16	1997.36	0	987.16	638.6
2660	70.88	1535.19	30.21	1980.2	0	985.78	11853.6
2661	108.95	1500.4	18.77	1978.01	0	985.87	8852.81
2662	113.37	1457.67	16.25	1960.06	0	987.95	2322.42
2663	143.97	1399.38	12.13	1954.15	0	984.24	14476.9
2664	153.2	1376.8	13.2	1951.9	0	989.61	1017.81
2665	163.35	1298.52	-5.87	1936.29	0	986.25	7017.21
2666	187.84	1264.5	0.84	1922.45	0	984.83	13270.2
2667	179.06	1190.8	0.31	1911.94	0	990.34	1062.72
2668	212.63	1134.49	-12.21	1921.94	0	984.95	10200
2669	192.03	1066.28	-8.47	1875.28	0	988.66	9456.3
2670	210.27	990.6	-9.77	1890.38	0	991.52	1292.52
2671	219.96	930.33	-20.37	1875.93	0	984.85	9807.56
2672	207.67	858.61	-10.45	1847.62	0	990.85	5282.01
2673	229.19	791.63	-13.2	1856.12	0	989.91	3152.64
2674	227.97	733.18	-22.35	1851.71	0	981.32	9729.41
2675	208.59	637.05	-19.45	1809.03	0	990.55	4194.12
2676	226.67	598.14	-12.21	1849.58	0	985.94	1166.33
2677	196.61	514.37	-22.58	1798.67	0	978.3	12434.2
2678	184.94	457.15	-8.47	1793.92	0	1000.44	-5117.46
2679	184.48	411.53	-19	1829.99	0	976.15	5942.81
2680	163.42	355.68	-11.9	1785.45	0	983.09	4556.17
2681	139.47	284.88	-5.57	1725.12	0	1000.81	-3955.2
2682	142.97	275.27	-12.66	1851.47	0	973.59	2994
2683	110.17	207.52	-7.93	1720.49	0	986.62	-4138.98
2684	96.28	172.27	-10.45	1681.83	0	989.43	455.27
2685	94.38	157.93	-7.78	1876.32	0	969.19	-6.97
2686	61.87	107.42	-5.8	1613.32	0	982.89	1328.9
2687	58.14	100.4	2.14	1728.2	0	990.1	-8206
2688	45.09	75.38	-3.43	1790.77	0	974.92	996.38
2689	37.84	58.59	2.67	1708.69	0	1000.66	-3686.75
2690	23.88	47.3	6.64	1837.22	0	981.77	-2263.78
2691	-0	-0	-0	2149	0	976.7	-0
2692	27.54	30.67	8.01	2161.97	0	1008.76	-5999.4
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	-0	-0	-0	2149	0	976.7	-0
2699	-0	-0	-0	2149	0	976.7	-0
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	-0	-0	-0	2149	0	976.7	-0
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	5.04	32.35	-2.14	2549.45	0	906.06	-7552.2
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	-0	-0	-0	2149	0	976.7	-0
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-29.91	45.01	-5.42	2169.2	0	1007.32	-3515.31
2727	-0	-0	-0	2149	0	976.7	-0
2728	-11.06	60.58	-0.84	2227.62	0	1030.72	8079.78
2729	-9.92	116.12	10.53	2386.22	0	1110.88	-4915.62
2730	-23.96	186.16	-14.27	2289.04	0	1049.76	-2688.82
2731	-13.73	245.97	-9.99	2249.16	0	1078.31	4502.12
2732	28.69	323.33	2.14	2370.48	0	1067.68	-3034.68
2733	-20.98	452.88	18.84	2218.39	0	1059.8	2038.17
2734	-8.93	526.73	14.27	2277.95	0	1068.48	1188.81
2735	-60.96	709.84	30.21	2272.82	0	1059.74	10340.5
2736	-108.57	764.01	23.12	2250.1	0	1061.5	1784.33
2737	-129.78	808.87	23.57	2264.97	0	1068.79	1520.06
2738	-183.79	906.37	-1.98	2245.96	0	1063.76	26153
2739	-158	888.98	-52.95	2279.36	0	1061.76	-19870.8
2740	-221.1	981.29	8.54	2252.62	0	1060.61	-37492.2
2741	-221.33	972.6	84.53	2260.96	0	1068.11	27541.4
2742	-193.56	1071.62	43.41	2264.09	0	1057.96	16375
2743	-245.59	1095.73	2.37	2235.81	0	1060.5	4589.23
2744	-188.67	1194.92	46.46	2265.25	0	1068.69	-13967.2
2745	-214.23	1210.17	15.18	2228.72	0	1060.83	-1041.15
2746	-228.65	1275.94	23.88	2224.26	0	1068.11	29624
2747	-221.79	1364.59	39.44	2236.12	0	1071.63	4204.48
2748	-233.38	1334.84	-8.54	2204.13	0	1066.37	-4802.68
2749	-219.5	1436.92	-14.11	2206.25	0	1070.31	5747.81
2750	-223.16	1444.4	-36.09	2203.88	0	1069.26	15096.2
2751	-208.05	1504.21	-1.22	2186.1	0	1070.32	2240.26
2752	-203.63	1564.94	-17.09	2186.36	0	1072.19	7985.31
2753	-170.75	1551.51	-52.41	2177.96	0	1071.44	7450.91
2754	-143.05	1654.36	-16.25	2171	0	1066.13	6447.66
2755	-179.37	1603.09	0.08	2141.82	0	1075.22	21957.8
2756	-103.99	1694.34	-23.19	2148.87	0	1069.34	5975.28
2757	-137.56	1666.72	-9.99	2141.14	0	1072.02	11072.4
2758	-144.58	1682.89	0.38	2112.49	0	1074.06	10413.5
2759	-58.29	1705.02	-24.64	2127.38	0	1068.99	5649.3
2760	-103	1680.15	-25.25	2102.06	0	1072.64	22155.7
2761	-51.96	1676.48	-14.57	2089.82	0	1072.33	4303.96
2762	-42.11	1670.99	-11.52	2096.03	0	1074.32	8676.12
2763	-61.42	1638.03	-27.39	2071.91	0	1074.76	19586.9
2764	-0.15	1665.34	-23.27	2070.04	0	1069.32	843.46
2765	-43.79	1589.97	-8.01	2052.43	0	1079.09	12473.6
2766	28.38	1594.24	-33.34	2051.41	0	1070.41	10688
2767	22.81	1562.81	-20.07	2038.75	0	1073.9	5872.87
2768	24.03	1511.08	-8.09	2032.11	0	1080.28	4441.58
2769	78.74	1526.64	-23.96	2025.95	0	1070.17	4516.66
2770	45.55	1452.48	-15.03	1996.27	0	1077.36	15657.4
2771	123.37	1447.75	-6.33	2007.02	0	1074.28	-6166.54
2772	118.33	1396.64	-6.03	1984.11	0	1071.58	8626.37
2773	116.2	1347.5	9.99	1972.02	0	1076.27	17164.8
2774	160.06	1320.04	5.57	1975.45	0	1070.95	-8004.69
2775	145.19	1241.15	16.94	1941.29	0	1074.08	11989
2776	184.71	1219.18	30.21	1953.75	0	1072.4	6338.99
2777	178.53	1120.3	6.33	1925.43	0	1069.46	982.21
2778	197.45	1081.39	37.38	1911.76	0	1073.47	7372.96
2779	215.91	1019.29	40.59	1928.35	0	1073.22	-810.88
2780	194.55	929.26	12.89	1884.65	0	1068.97	2357.33
2781	223.08	887.3	38.22	1892.5	0	1074.41	1445.08
2782	204.01	795.9	28.31	1869.72	0	1071.66	-412.81
2783	212.17	744.02	24.95	1865.75	0	1067.47	-1413.91
2784	202.56	647.89	26.09	1845.87	0	1074.51	4035.04
2785	194.85	605.77	26.78	1851.31	0	1066.54	-325.69
2786	185.55	502.01	26.93	1809.44	0	1074.25	-7017.08
2787	160.14	468.6	29.07	1850.67	0	1075.32	3553.98
2788	149.99	377.81	11.83	1801.64	0	1071.81	742.63
2789	132.37	325.16	20.68	1806.58	0	1084.26	-7530.77
2790	110.02	259.4	9.16	1773.95	0	1070.85	3664.24
2791	113.3	230.56	6.33	1844.06	0	1070.98	1688.9
2792	69.66	162.66	12.28	1771	0	1108.66	-4386.69
2793	70.72	145.11	-1.53	1814.04	0	1032.96	2630.73
