Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1892	52.19	45.01	13.12	2090.8	0	1097.39	-730.77
1893	23.19	36.93	12.97	1589	0	1097.44	-9153.51
1894	-0	-0	-0	2149	0	976.7	-0
1895	-0	-0	-0	2149	0	976.7	-0
1896	20.83	34.94	21.59	2278.03	0	1121.79	-1612.35
1897	-0	-0	-0	2149	0	976.7	-0
1898	-0	-0	-0	2149	0	976.7	-0
1899	-0	-0	-0	2149	0	976.7	-0
1900	-0	-0	-0	2149	0	976.7	-0
1901	-0	-0	-0	2149	0	976.7	-0
1902	-0	-0	-0	2149	0	976.7	-0
1903	-0	-0	-0	2149	0	976.7	-0
1904	-0	-0	-0	2149	0	976.7	-0
1905	-0	-0	-0	2149	0	976.7	-0
1906	-0	-0	-0	2149	0	976.7	-0
1907	-0	-0	-0	2149	0	976.7	-0
1908	-0	-0	-0	2149	0	976.7	-0
1909	-0	-0	-0	2149	0	976.7	-0
1910	-0	-0	-0	2149	0	976.7	-0
1911	-0	-0	-0	2149	0	976.7	-0
1912	-0	-0	-0	2149	0	976.7	-0
1913	-0	-0	-0	2149	0	976.7	-0
1914	-0	-0	-0	2149	0	976.7	-0
1915	-0	-0	-0	2149	0	976.7	-0
1916	-0	-0	-0	2149	0	976.7	-0
1917	-0	-0	-0	2149	0	976.7	-0
1918	-0	-0	-0	2149	0	976.7	-0
1919	-0	-0	-0	2149	0	976.7	-0
1920	-0	-0	-0	2149	0	976.7	-0
1921	-0	-0	-0	2149	0	976.7	-0
1922	-0	-0	-0	2149	0	976.7	-0
1923	-0	-0	-0	2149	0	976.7	-0
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-23.57	75.99	24.19	2115.03	0	1010.56	-3716.91
1927	3.51	79.8	10.91	2367.82	0	892.54	-1656.7
1928	34.26	160.68	37.23	2192.75	0	957.74	-3421.24
1929	26.32	204.16	34.71	2175.3	0	945.33	1621.48
1930	102.62	322.42	35.1	2268.45	0	948.18	4369.11
1931	83.85	373.38	33.8	2191.31	0	931.22	-398.66
1932	85.07	651.86	23.27	2220.81	0	932.09	4943.27
1933	-3.89	763.85	47.91	2216.88	0	930.16	-2910.68
1934	-61.57	959.47	96.74	2202.36	0	928.8	-14777.6
1935	-87.66	1106.57	178.83	2215.38	0	934.38	13837.8
1936	-112.38	1168.98	120.09	2210.04	0	932.34	24451
1937	-121.08	1173.1	89.04	2225.81	0	938.6	-6324.22
1938	-123.98	1129	44.17	2216.78	0	934.85	12697
1939	-107.88	1243.29	83.69	2220.8	0	939.09	-13391.5
1940	-216.6	1238.1	64.24	2219.11	0	938.02	-7988.93
1941	-234.15	1340.33	82.55	2221.33	0	941.16	27097.5
1942	-244.52	1398.01	70.95	2220.05	0	936.33	-7652.4
1943	-290.6	1426.85	79.27	2190.61	0	941.65	-17820.8
1944	-220.64	1527.25	98.42	2222.51	0	942.75	14009
1945	-286.18	1558.99	73.32	2199.72	0	938.04	4402.54
1946	-236.43	1647.95	104.75	2185.66	0	943.91	-5318.65
1947	-219.42	1712.04	96.36	2197.31	0	941.7	2251.67
1948	-252.3	1782.07	88.96	2172.98	0	942.15	3441.66
1949	-172.27	1827.24	101.01	2170.51	0	943.15	7890.21
1950	-200.12	1892.09	111.47	2168.7	0	944.93	1658.18
1951	-151.82	1930.08	94.68	2153	0	945.74	3037.71
1952	-123.37	1977.39	87.51	2152.7	0	942.6	5243.94
1953	-155.26	1996.61	91.71	2132.45	0	943.79	2062.8
1954	-71.95	2028.35	93.38	2142.35	0	944.31	1104.04
1955	-130.69	2038.88	80.49	2123.12	0	943.3	9676.88
1956	-98.04	2031.71	87.28	2120.62	0	943.81	-189.49
1957	-60.88	2043.3	97.12	2114.33	0	943.43	1596.91
1958	-108.95	2011.87	97.12	2102.67	0	943.01	6898.99
1959	-47.68	2030.33	96.89	2109.43	0	942.99	3383.9
1960	-92.77	1995.85	101.62	2090.26	0	942.87	1931.24
1961	-74.23	1988.83	98.95	2094.17	0	941.73	4409.44
1962	-55.69	1973.72	97.05	2087.17	0	940.66	887.56
1963	-80.34	1931.15	96.59	2075.49	0	938.17	7022.5
1964	-37.61	1916.2	116.5	2074.25	0	940.8	538.35
1965	-45.93	1884.77	116.88	2072.92	0	939.78	8537.92
1966	-41.28	1823.12	112.92	2066.34	0	938.16	5879.96
1967	-14.34	1830.29	120.62	2061.69	0	939.21	2036.7
1968	-36.77	1744.38	113.53	2044.9	0	936.81	8957.2
1969	12.13	1749.11	117.49	2053.71	0	937.32	6017.96
1970	-3.36	1671.45	107.35	2032.25	0	935.43	6508.07
1971	22.89	1667.79	110.32	2031.64	0	936.43	4125.79
1972	61.72	1622.16	103.23	2025.79	0	936.73	9242.89
1973	56.46	1570.13	101.01	2013.23	0	938.09	6087.84
1974	98.5	1533.51	89.57	2010	0	936.62	751.74
1975	101.78	1476.59	87.05	2001.09	0	938.44	5326.05
1976	112.23	1415.41	72.78	1978.09	0	936.12	8376.33
1977	138.78	1403.81	80.64	1995.79	0	939.26	-2545.53
1978	140.38	1289.37	66.45	1978.78	0	936.37	8753.03
1979	158.92	1277.16	62.48	1963.79	0	937.93	-1342.17
1980	154.8	1192.93	57.75	1962.02	0	938.41	946.12
1981	177.38	1131.29	49.44	1966	0	936.03	7308.02
1982	172.88	1073.46	43.79	1940.54	0	938.4	-5653.55
1983	170.82	997.16	42.57	1943.47	0	938.4	3082.56
1984	187.68	936.28	37.31	1946.66	0	936.38	3063.53
1985	171.43	863.19	33.49	1916.64	0	940.44	-3376.43
1986	172.58	795.44	28.15	1922.89	0	936.32	-1042.69
1987	177.31	727.08	28.46	1908.61	0	936.7	-2757.24
1988	163.96	645.75	30.21	1897.04	0	941.1	-5392.4
1989	168.38	613.1	20.9	1912.55	0	933	-1987.57
1990	153.66	518.95	19.76	1877.73	0	935.68	-6832.29
1991	149.46	475.62	23.27	1885.6	0	940.64	-6899.64
1992	142.9	423.89	18.84	1899.13	0	931.36	-5801.27
1993	131.23	350.04	15.95	1863.52	0	931.2	-7512.51
1994	118.87	321.96	25.94	1880.13	0	940.6	-10540.7
1995	102.46	269.01	19.38	1878.2	0	928.77	-6817.67
1996	112.61	241.24	20.6	1882.95	0	927.11	-8659.49
1997	85.22	190.28	27.31	1820.27	0	936.94	-9040.72
1998	76.9	168	29.6	1880.75	0	932.3	-8962.25
1999	83.69	133.21	34.71	1892.56	0	942.08	-13654.3
2000	52.19	93.99	29.37	1688.5	0	929.13	-6749.79
2001	67.44	89.72	39.9	2007.21	0	934.25	-6709.2
2002	45.7	47	37.69	1533.72	0	924.3	-21966.6
2003	42.65	45.47	39.75	1877.83	0	954.03	-13148.5
2004	30.67	39.67	28.99	2054.44	0	896.58	105.93
2005	-0	-0	-0	2149	0	976.7	-0
2006	-0	-0	-0	2149	0	976.7	-0
2007	-0	-0	-0	2149	0	976.7	-0
2008	-0	-0	-0	2149	0	976.7	-0
2009	-0	-0	-0	2149	0	976.7	-0
2010	-0	-0	-0	2149	0	976.7	-0
2011	-0	-0	-0	2149	0	976.7	-0
2012	-0	-0	-0	2149	0	976.7	-0
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-0	-0	-0	2149	0	976.7	-0
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-0	-0	-0	2149	0	976.7	-0
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-30.06	90.64	28.15	2159.85	0	1074.22	-2756.68
2047	61.8	206.91	58.21	2263.51	0	1165.28	-1915.67
2048	21.44	387.57	1.6	2209.83	0	1114.27	-9549.24
2049	-84.08	560.46	-15.56	2220.12	0	1110.22	23988.3
2050	-81.56	750.58	-131	2213.91	0	1115.2	5178.97
2051	-83.92	984.04	-207.21	2213.45	0	1092.88	-36952.9
2052	-43.03	1009.98	-155.41	2223.37	0	1097.12	-24339.9
2053	-19.07	1111.6	78.2	2208.74	0	1100.58	41828.5
2054	-6.03	1277.47	59.13	2213.96	0	1096.4	20301.4
2055	-59.74	1255.8	-51.35	2186.32	0	1092.11	26261.8
2056	-96.28	1374.51	46.23	2218.11	0	1090.86	-18645
2057	-167.47	1416.17	52.41	2176.18	0	1088.37	-4252.44
2058	-183.18	1442.72	-3.89	2191.53	0	1089.34	50188.7
2059	-217.44	1564.18	-25.79	2199.41	0	1083.78	-816.13
2060	-186	1510.62	-1.83	2171.92	0	1087.8	-13890
2061	-151.52	1634.98	25.48	2197.23	0	1087.99	21937.3
2062	-205.92	1674.19	-42.34	2182.77	0	1085.22	23139.8
2063	-185.85	1768.34	2.14	2165.26	0	1086.34	2493.2
2064	-192.26	1781.77	7.55	2160.29	0	1089.72	10024
2065	-154.11	1873.78	-42.11	2171.28	0	1084.4	20516.6
2066	-176.85	1856.84	-32.58	2135.73	0	1089.03	31328.5
2067	-134.66	1948.09	5.57	2157.18	0	1083.71	-1399.17
2068	-145.65	1921.39	-26.09	2124.8	0	1087.43	22258.7
2069	-86.06	1965.94	-33.11	2128.88	0	1084.83	28428
2070	-106.89	1981.2	-1.3	2130.32	0	1086.99	11717
2071	-83.24	1974.79	-0.92	2111.05	0	1088.2	11933.3
2072	-62.87	1991.27	-12.05	2115.22	0	1089.55	20473.9
2073	-107.57	1968.38	-29.75	2099.72	0	1088.11	23188.2
2074	-32.65	1982.73	-13.35	2091.05	0	1089.3	5251.99
2075	-67.6	1972.2	-22.51	2094.78	0	1092.7	17865.4
2076	-65.23	1966.25	-57.45	2086.19	0	1089.83	20850.4
2077	-22.89	1956.48	-43.11	2077.59	0	1092.28	2275.33
2078	-56	1934.51	-50.58	2073.68	0	1092.77	15868.7
2079	-18.62	1911.62	-59.28	2063.8	0	1095.18	11223.2
2080	-24.64	1888.43	-54.24	2063.15	0	1096.07	11824.1
2081	-24.64	1844.94	-57.83	2048.07	0	1097.47	5905.19
2082	20.75	1852.57	-63.78	2058.39	0	1096.97	2543.46
2083	-13.66	1775.67	-73.01	2043.18	0	1099.87	13787.4
2084	23.57	1765.29	-71.18	2036.41	0	1097.24	-288.7
2085	23.96	1718.75	-73.7	2030.46	0	1100.33	8574.51
2086	34.03	1677.55	-71.79	2025.51	0	1100.74	8423.35
2087	61.65	1650.09	-73.85	2015.16	0	1099.2	6396.07
2088	61.11	1614.07	-61.72	2011.22	0	1102.9	2352.05
2089	98.19	1582.79	-61.42	2001.42	0	1098.95	8562.34
2090	105.06	1526.03	-51.96	1988.36	0	1102.55	5721.06
2091	113.22	1489.11	-52.95	1984.81	0	1100.65	1586.91
2092	138.63	1437.23	-46.84	1976.81	0	1098.09	5297.66
2093	136.72	1376.5	-36.93	1961.19	0	1102.94	4885.27
2094	152.97	1347.2	-34.33	1970.33	0	1098.9	-795.8
2095	154.95	1258.09	-30.98	1950.91	0	1100.49	3209.66
2096	166.17	1215.21	-19.23	1943.87	0	1100.96	-4318.2
2097	171.74	1160.28	-17.62	1950.01	0	1099.6	-2743.8
2098	171.28	1076.66	-21.51	1922.7	0	1097.59	5514.11
2099	182.57	1035.46	-2.14	1937.06	0	1099.9	-9184.61
2100	169.07	945.13	-8.32	1906.38	0	1099	1864.28
2101	185.78	897.06	3.36	1913.58	0	1098.02	-6307.58
2102	166.32	821.23	4.43	1908.6	0	1102.09	-4824.65
2103	174.87	753.33	1.98	1883.31	0	1098.64	-2070.93
2104	177.08	698.24	15.95	1902.63	0	1100.85	-12355.1
2105	148.62	604.1	3.74	1857.69	0	1101.69	-1878.07
2106	178.99	586.85	19.53	1895.9	0	1097.5	-11098
2107	139.62	490.72	13.66	1858.49	0	1103.13	-7550.13
2108	149.15	446.93	13.28	1862.81	0	1100.06	-7188.5
2109	153.96	402.53	19.38	1887.03	0	1100.89	-10660.9
2110	111.24	332.03	11.75	1831.6	0	1100.27	-2497.71
2111	127.94	318.15	21.59	1886.21	0	1097.67	-12301.9
2112	95.44	242.92	9.77	1793.59	0	1114.49	-6794.37
2113	105.51	241.7	20.9	1901.51	0	1097.37	-9229.27
2114	92.24	182.65	14.19	1811.3	0	1105.58	-5754.14
2115	68.44	167.54	21.29	1797.93	0	1121.76	-13224.8
2116	87.51	144.5	19.3	1939.82	0	1091.83	-9460.2
2117	61.26	98.88	10.22	1649.65	0	1132.24	-9700.13
2118	63.55	107.88	15.49	1958.26	0	1101.13	-13342.9
2119	56.15	63.48	5.04	1719.96	0	1100.27	-695.45
2120	56.23	72.63	13.89	1875.74	0	1129.95	-17484.3
2121	45.47	35.4	1.75	1857.92	0	1062.03	-3057.81
2122	27.62	45.62	21.06	1662.09	0	1130.26	-12263.4
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-0	-0	-0	2149	0	976.7	-0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-0	-0	-0	2149	0	976.7	-0
2131	-0	-0	-0	2149	0	976.7	-0
2132	-0	-0	-0	2149	0	976.7	-0
2133	-0	-0	-0	2149	0	976.7	-0
2134	-0	-0	-0	2149	0	976.7	-0
2135	-0	-0	-0	2149	0	976.7	-0
2136	-0	-0	-0	2149	0	976.7	-0
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-0	-0	-0	2149	0	976.7	-0
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-0	-0	-0	2149	0	976.7	-0
2153	-0	-0	-0	2149	0	976.7	-0
2154	-0	-0	-0	2149	0	976.7	-0
2155	-0	-0	-0	2149	0	976.7	-0
2156	-17.01	77.97	16.78	2341.62	0	929.2	-2199.39
2157	-19.45	95.98	21.36	2164.24	0	941.33	-7170.58
2158	41.96	170.75	45.32	2234.28	0	976.51	-1853.28
2159	9	260.31	41.2	2211.3	0	932.59	3187.09
2160	87.36	397.95	48.68	2258.12	0	954.76	-3700.19
2161	104.14	653.53	54.24	2235.93	0	942.98	3787.77
2162	-49.13	806.58	72.02	2238.78	0	939.68	-4775.65
2163	-26.17	967.86	125.12	2222.52	0	947.25	-29341.3
2164	-74.92	1074.83	155.56	2215.36	0	942	29766.9
2165	-58.06	1079.25	106.12	2238.89	0	949.41	13083.6
2166	15.72	1134.49	49.44	2237.72	0	947.16	-26556.6
2167	-29.91	1040.65	48.22	2219.95	0	947.81	8786.8
2168	-110.09	1089.48	76.98	2233.14	0	955.45	3371.4
2169	-163.73	1061.1	26.93	2226.96	0	947.41	9692.58
2170	-168.69	1112.37	46.01	2227.47	0	953.28	-4492.43
2171	-264.21	1157.84	76.29	2227.23	0	956.42	-19904.2
2172	-289.69	1193.85	69.2	2227.57	0	949.64	17235.2
2173	-234.38	1268.46	59.2	2221.09	0	955.92	7888.9
2174	-302.2	1322.48	71.49	2212.92	0	958	-16444.9
2175	-248.03	1412.96	78.28	2227.36	0	955.86	8212.09
2176	-255.58	1498.57	52.19	2203.98	0	956.07	-508
2177	-262.91	1604.16	81.1	2187.78	0	956.99	-3892.17
2178	-191.19	1693.73	98.04	2207.6	0	957.56	5553.98
2179	-231.7	1725.16	59.66	2167.06	0	957.37	-8817.66
2180	-162.2	1849.37	71.33	2178.71	0	958.58	7458.92
2181	-159.84	1831.67	82.78	2162.45	0	959.74	3223.48
2182	-153.58	1928.56	66.83	2157.05	0	960.03	-10325.9
2183	-140.69	1924.59	54.55	2148.63	0	958.08	10024.2
2184	-113.14	1978.61	68.44	2140.75	0	960.6	1067.44
2185	-105.06	1988.68	68.82	2141.57	0	959.72	-7420.87
2186	-114.75	1994.93	53.56	2124.01	0	958.94	8073.24
2187	-73.93	2025.15	56.69	2125.97	0	958.16	-3944.96
2188	-100.02	2013.55	71.18	2119.49	0	957.9	-1671.79
2189	-83.24	2015.38	69.43	2102.23	0	959.02	4140.04
2190	-60.73	2005	65.92	2116.98	0	956.7	-1385.38
2191	-94.22	1999.82	73.62	2091.57	0	957.83	1730.76
2192	-41.28	1986.69	76.07	2095.39	0	957.89	-4979.37
2193	-76.14	1976.01	68.66	2093.27	0	955.34	5206.44
2194	-62.64	1945.34	79.04	2074.31	0	956.42	3927.27
2195	-29.68	1920.47	91.78	2082.27	0	955.81	-1646.36
2196	-54.32	1894.38	87.51	2068.22	0	953.7	2829.93
2197	-2.52	1871.03	84.15	2066.53	0	952.26	2757.89
2198	-32.5	1823.43	91.71	2052.48	0	951.8	510.73
2199	-1.98	1793.98	96.82	2054.5	0	952.34	6214.73
2200	15.26	1744.54	94.91	2049.62	0	951.67	3874.06
2201	-1.3	1698.76	92.47	2035.26	0	950.86	720.46
2202	55.31	1667.79	101.24	2038.3	0	951.4	8054.18
2203	31.28	1648.71	91.25	2018.34	0	950.96	1758.59
2204	81.41	1587.98	81.18	2021.71	0	950.16	4943.72
2205	99.11	1558.23	76.29	2007.96	0	950.58	2902.27
2206	98.11	1492.31	66.38	1995.34	0	950.83	2845.07
2207	134.66	1460.11	61.11	2004.82	0	950.36	2670.26
2208	121.23	1385.8	49.29	1971.3	0	950.87	1825.01
2209	161.9	1343.69	56.38	1988.85	0	951.94	1438.17
2210	153.12	1267.4	36.93	1962.2	0	949.76	4909.41
2211	171.89	1216.13	38.76	1964.6	0	951.71	-1499.91
2212	183.56	1160.89	34.71	1962.41	0	950.34	2760.16
2213	181.66	1082.15	26.32	1942.55	0	950.89	-20.09
2214	189.67	1019.29	21.06	1945.44	0	949.39	1038.3
2215	180.13	969.7	24.72	1933.83	0	950.88	1062.26
2216	196.76	887.15	20.52	1937.16	0	949.09	-2561.36
2217	173.65	814.97	13.5	1909.9	0	950.06	1079.14
2218	184.17	746.61	19.3	1916.83	0	950.67	-3388.25
2219	177.69	671.08	11.83	1907.63	0	948.49	-226.31
2220	163.12	606.38	12.89	1889.17	0	950.93	-5145.77
2221	166.78	554.05	6.87	1904.8	0	945.47	-785.87
2222	139.92	477.91	13.58	1872.8	0	949.64	-6241.09
2223	151.6	424.5	11.75	1903.96	0	946.37	-4830.65
2224	127.49	369.26	7.02	1850.87	0	942.35	-3699.24
2225	111.77	309.45	12.89	1875.33	0	949.68	-12891.3
2226	103.99	263.67	7.48	1874.82	0	938.84	-2920.35
2227	101.32	237.58	17.47	1855.01	0	950.44	-10456.6
2228	86.75	181.12	18.39	1835.12	0	945.84	-9761.43
2229	75	162.2	25.1	1878.33	0	947.69	-10810.9
2230	76.52	129.39	19	1873.91	0	927.23	-9347.01
2231	55.47	95.37	17.17	1715.96	0	924.4	-5918.27
2232	62.64	89.57	33.42	1972.27	0	943.3	-8673.9
2233	39.75	60.42	28.46	1689.17	0	925.74	-15187.8
2234	48.52	55.24	30.36	1922.95	0	956.72	-9949.61
2235	24.11	34.48	26.7	1914.35	0	920.09	-3145.34
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-0	-0	-0	2149	0	976.7	-0
2239	-0	-0	-0	2149	0	976.7	-0
2240	-0	-0	-0	2149	0	976.7	-0
2241	-0	-0	-0	2149	0	976.7	-0
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
2257	-0	-0	-0	2149	0	976.7	-0
2258	-0	-0	-0	2149	0	976.7	-0
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0	-0	-0	2149	0	976.7	-0
2261	-0	-0	-0	2149	0	976.7	-0
2262	-0	-0	-0	2149	0	976.7	-0
2263	-0	-0	-0	2149	0	976.7	-0
2264	-0	-0	-0	2149	0	976.7	-0
2265	-0	-0	-0	2149	0	976.7	-0
2266	-0	-0	-0	2149	0	976.7	-0
2267	-0	-0	-0	2149	0	976.7	-0
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-0	-0	-0	2149	0	976.7	-0
2276	-29.14	107.42	35.02	2231.29	0	1126.02	-6230.26
2277	-10.91	203.09	32.65	2329.49	0	1103.88	-6760.86
2278	-12.28	358.28	39.67	2203.85	0	1113.34	34915.6
2279	-177.69	502.17	-113.6	2227.47	0	1109.9	7815.5
2280	-61.65	673.22	-186	2290.06	0	1085.18	-54969.9
2281	-44.17	753.02	-194.4	2187.05	0	1085.75	12519.7
2282	24.49	852.05	-126.65	2252.15	0	1079.92	-23465.8
2283	8.16	998.99	-15.03	2202.72	0	1074.43	36106.8
2284	-42.88	1070.56	79.04	2198.57	0	1082.58	29039.6
2285	-38.83	1199.49	32.42	2213.58	0	1072.17	536.12
2286	-131	1206.97	27.24	2190.58	0	1074.65	24960.3
2287	-131.76	1313.93	34.64	2220.02	0	1066.75	612.06
2288	-225.22	1333.47	28.69	2179.75	0	1071.79	30884.2
2289	-201.57	1409.15	-2.37	2202	0	1068.89	25332.6
2290	-176.16	1454.93	-20.22	2204.83	0	1063.07	-10192
2291	-201.95	1513.67	34.41	2175.79	0	1072.12	23756.5
2292	-176.85	1645.05	12.66	2196.84	0	1064.84	18746.8
2293	-229.03	1711.12	-22.05	2171.98	0	1063.54	7769.82
2294	-170.75	1738.28	0.38	2161.43	0	1069.07	16778.6
2295	-161.29	1855.93	5.11	2177.6	0	1066.57	13878.8
2296	-194.17	1825.56	-34.79	2142.49	0	1066.52	20354.4
2297	-117.95	1941.22	0.61	2148.14	0	1063.09	8151.04
2298	-166.4	1927.19	14.04	2132.33	0	1068.33	19619.8
2299	-93.69	1969.76	-3.89	2138.46	0	1065.3	16620
2300	-109.33	1995.85	0.76	2119.49	0	1064.8	16538.6
2301	-97.81	2006.53	25.86	2116.53	0	1067.58	9073.48
2302	-46.01	2048.95	22.2	2113.54	0	1065.24	15403.8
2303	-83.62	2027.44	-0.08	2098.78	0	1066.68	26801.4
2304	-35.86	2041.02	5.95	2094.67	0	1066.86	5443.34
2305	-22.35	2051.39	16.02	2092.45	0	1068.39	15502.1
2306	-57.14	2013.7	-11.67	2081.55	0	1070.83	22730.2
2307	4.2	2047.27	-17.47	2084.03	0	1066.86	7572.48
2308	-31.97	1979.98	-10.76	2062.44	0	1072.11	21537.6
2309	4.81	2005	-18.84	2070.83	0	1070.64	10786.5
2310	-5.34	1952.67	-29.37	2059.15	0	1071.82	18536.4
2311	-2.06	1912.69	-28.46	2045.67	0	1074.7	12210.9
2312	37	1921.84	-31.97	2054.69	0	1072.1	2494.38
2313	2.98	1829.99	-51.42	2030.41	0	1076.33	22885.5
2314	47.84	1854.4	-45.47	2043.07	0	1073.99	3522.85
2315	27.01	1765.14	-51.35	2022.88	0	1076.37	11129.4
2316	68.66	1764.22	-49.06	2025.51	0	1074.9	7570.61
2317	67.37	1728.52	-49.13	2017.17	0	1075.3	5528.58
2318	75.38	1667.02	-43.64	2002.3	0	1076.81	11514.3
2319	122.22	1658.63	-28.31	2008.3	0	1073.78	6949.14
2320	94.45	1570.13	-37.92	1980.16	0	1076.88	5352.81
2321	149.23	1558.69	-22.35	1991.62	0	1073.87	3558.82
2322	126.42	1470.49	-20.83	1969.93	0	1076.38	14233.2
2323	146.26	1437.07	-18.01	1968.56	0	1074.8	-1015.01
2324	168.08	1379.85	-6.87	1960.24	0	1072.29	5652.28
2325	149.77	1298.68	0.92	1943.95	0	1076.74	4803.26
2326	190.43	1269.38	-1.14	1957.1	0	1071.23	-3684.17
2327	169.83	1177.37	4.35	1931.1	0	1072.66	5153.76
2328	188.75	1128.23	13.35	1932.28	0	1072.53	-2768.94
2329	191.57	1062.16	13.89	1928.96	0	1071.49	-1132.23
2330	180.13	985.87	19.99	1913.81	0	1071.95	2590.88
2331	194.17	918.12	22.13	1915.36	0	1071.94	-5277.26
2332	188.67	850.98	25.48	1904.86	0	1072.55	-5959.53
2333	180.89	782.62	22.66	1889.78	0	1069.19	-635.8
2334	184.17	711.06	31.89	1897.69	0	1074.66	-7318.89
2335	169.83	645.75	31.51	1873.74	0	1071.8	-4165.49
2336	175.86	592.8	27.31	1883.98	0	1069.91	-6809.05
2337	157.39	514.53	24.72	1865.45	0	1072.5	-9339.3
2338	158.16	469.06	27.47	1851.59	0	1071.84	-5190.93
2339	154.95	416.11	28.92	1879.45	0	1073.3	-10833
2340	128.17	347.14	19.68	1835.11	0	1070.7	-4924.86
2341	140.08	325.93	28.84	1874.55	0	1071.87	-10225.4
2342	105.06	268.25	23.19	1821.88	0	1076.86	-9519.86
2343	117.8	241.09	17.01	1860.38	0	1069.41	-6072.94
2344	108.11	211.64	22.28	1883.05	0	1073.24	-8970.91
2345	77.97	164.79	20.14	1779.06	0	1082.29	-7959.43
2346	94.53	151.21	21.06	1860.6	0	1078.37	-12012.3
2347	70.34	117.8	16.4	1828.94	0	1087.15	-6377.59
2348	69.96	105.59	10.22	1828.88	0	1058.13	-10726.7
2349	64.54	76.14	11.06	1691.37	0	1098.1	-9837.44
2350	65.16	67.6	9.99	1980.39	0	1076.21	-3165.65
2351	43.64	54.78	11.37	1829.2	0	1066.2	-10722.4
2352	41.96	39.37	19	1723.9	0	1146.95	-19366
2353	38.83	34.48	16.48	2044.65	0	1094.85	-6222.89
2354	-0	-0	-0	2149	0	976.7	-0
