Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5708	-49.51	1842.65	75.84	2117.16	0	1046.61	6197.54
5709	164.49	1862.49	43.03	2149.62	0	1041.85	-336.69
5710	-15.18	1782.23	12.97	2095.11	0	1048.77	16367.9
5711	151.29	1748.81	25.02	2110.96	0	1050.99	-3972.21
5712	128.33	1730.04	18.31	2083.84	0	1048.71	-7498.19
5713	120.62	1651.31	-20.37	2066.51	0	1050.97	11728
5714	264.74	1647.8	-7.1	2075.86	0	1046.86	-12844.8
5715	177.46	1503.6	-11.37	2016.92	0	1050.46	4149.62
5716	296.71	1476.14	-28.84	2049.04	0	1048.17	-10542.4
5717	284.81	1388.09	-38.15	2007.23	0	1050.81	5028.88
5718	253.14	1286.93	-28.84	1994.94	0	1055.28	4260.79
5719	328.75	1246.64	-23.57	2013.2	0	1055.39	-19095.4
5720	274.12	1116.33	-60.12	1946.4	0	1055.37	19492.4
5721	323.72	1059.72	-33.11	1976.87	0	1056.67	-18908.4
5722	307.46	941.16	-31.74	1927.18	0	1054.94	6233.04
5723	308.46	833.28	-49.29	1920.07	0	1056.29	7191.7
5724	328.6	772.09	-38.38	1936.33	0	1051.19	-10523.9
5725	271.68	632.48	-26.25	1880.78	0	1057.26	3910.86
5726	288.62	571.59	-31.81	1910.93	0	1059.15	-9276.34
5727	261.31	469.82	-37.38	1882.48	0	1050.87	189.03
5728	213.78	369.72	-23.19	1855.94	0	1054.57	-3081.5
5729	206.53	323.64	-14.57	1892.99	0	1056.69	-12797.8
5730	142.29	225.37	-33.95	1804.44	0	1036.62	2920.76
5731	160.9	204.16	-5.95	1896.4	0	1046.6	-8606.77
5732	95.29	128.63	-3.43	1821.92	0	1072.27	-9143.99
5733	72.71	120.39	-22.66	1917.12	0	1000.52	-5791.72
5734	54.02	73.09	0.69	1559.04	0	1109.62	-14050.6
5735	48.14	37.23	-8.93	1940.53	0	1059	-7550.9
5736	32.5	53.41	-11.98	1888.99	0	953.19	-4301.58
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-15.87	-28.53	-5.8	1843.44	0	885.14	-11846.7
5741	22.74	31.74	8.01	2748.21	0	928.59	-7923.97
5742	-13.35	-30.52	0.46	2587.56	0	855.98	-440.25
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-15.41	-25.63	-0.53	2519.92	0	805.44	-12878.8
5746	-0	-0	-0	2149	0	976.7	-0
5747	-14.5	-23.04	-3.59	2667.71	0	936.37	-4834.96
5748	-0	-0	-0	2149	0	976.7	-0
5749	-0	-0	-0	2149	0	976.7	-0
5750	-0	-0	-0	2149	0	976.7	-0
5751	-0	-0	-0	2149	0	976.7	-0
5752	-18.54	-25.18	-8.62	2738.83	0	993.38	-16025.4
5753	-0	-0	-0	2149	0	976.7	-0
5754	-0	-0	-0	2149	0	976.7	-0
5755	-0	-0	-0	2149	0	976.7	-0
5756	-0	-0	-0	2149	0	976.7	-0
5757	-0	-0	-0	2149	0	976.7	-0
5758	-0	-0	-0	2149	0	976.7	-0
5759	-0	-0	-0	2149	0	976.7	-0
5760	-0	-0	-0	2149	0	976.7	-0
5761	-0	-0	-0	2149	0	976.7	-0
5762	-0	-0	-0	2149	0	976.7	-0
5763	-0	-0	-0	2149	0	976.7	-0
5764	-6.26	-23.19	-2.37	1742.52	0	899.7	-14960.2
5765	-0	-0	-0	2149	0	976.7	-0
5766	-0	-0	-0	2149	0	976.7	-0
5767	-0	-0	-0	2149	0	976.7	-0
5768	-0	-0	-0	2149	0	976.7	-0
5769	7.63	-25.94	-3.28	1456.35	0	907.66	-7500.59
5770	-2.14	25.33	-8.77	2264.6	0	803.81	-7479.2
5771	-9.16	-29.6	2.82	2329.93	0	796.7	-12363.1
5772	-0	-0	-0	2149	0	976.7	-0
5773	-0	-0	-0	2149	0	976.7	-0
5774	-0	-0	-0	2149	0	976.7	-0
5775	-41.12	115.51	1.6	2278.27	0	1047.65	-6009.53
5776	-0	-0	-0	2149	0	976.7	-0
5777	11.98	147.86	-8.93	2382.93	0	1098.64	-7413.07
5778	-5.34	182.34	22.2	2547.31	0	1175.07	-12031.4
5779	22.81	243.99	-13.66	2361.6	0	1148.59	26000.5
5780	-6.64	397.03	-13.96	2395.25	0	1115.57	-29826.5
5781	17.78	746	43.33	2448.13	0	1143.19	-15923
5782	-168.15	992.58	-81.1	2397.57	0	1128.21	43988.3
5783	-317.84	1313.93	-137.48	2406.77	0	1124.97	31229.7
5784	-378.19	1529.85	-126.42	2395.1	0	1124.24	-23130.5
5785	-270.92	1571.81	-209.43	2395.51	0	1113.36	-89643.6
5786	-203.17	1605.38	-72.86	2375.51	0	1115.47	-76535.7
5787	-208.66	1642.76	62.41	2380.81	0	1107.55	58800.2
5788	-246.51	1605.83	74.01	2353.04	0	1110.91	38825.6
5789	-292.82	1683.04	108.41	2369.51	0	1107.83	-33252.3
5790	-372.09	1637.57	173.49	2359.57	0	1118.28	25530
5791	-257.42	1675.87	87.13	2340.46	0	1115.43	3113.62
5792	-309.3	1733.7	43.56	2374.08	0	1108.81	-3911.59
5793	-371.7	1681.52	45.09	2289.6	0	1114.27	30850
5794	-204.7	1864.78	36.93	2328.31	0	1104.02	-29301.1
5795	-399.63	1813.66	-39.52	2286.18	0	1114.49	24150
5796	-241.7	1805.88	-13.5	2277.22	0	1126.93	-5083.54
5797	-238.34	1927.95	47.76	2306.43	0	1124.95	-7796.2
5798	-294.95	1798.55	-34.71	2239.84	0	1133.62	37845.8
5799	-11.6	2030.49	-71.95	2266.48	0	1107.28	-38902.6
5800	-281.6	1844.33	-38.99	2209.86	0	1127.44	8232.46
5801	-82.02	2012.33	-28.84	2215.81	0	1111.08	-30683.1
5802	-89.26	1948.39	-35.1	2223.49	0	1121.97	-7659.15
5803	-124.59	1874.08	-56.84	2197.69	0	1125.83	9703.11
5804	45.01	1956.02	-16.94	2208.86	0	1121.1	-47550.6
5805	-134.66	1776.73	-66.99	2149.48	0	1136.58	17491.8
5806	47.3	1895.29	-63.93	2181.67	0	1121.33	-19371.3
5807	-19.15	1754.91	-65.54	2140.65	0	1130.47	-4390
5808	-25.48	1717.68	-58.9	2121.91	0	1128.3	-5225.22
5809	97.89	1774.44	-54.17	2129.35	0	1117.56	-16475.3
5810	27.85	1624.3	-40.82	2085.86	0	1131.94	8401.88
5811	146.33	1695.56	7.63	2109.33	0	1117.65	-8239.09
5812	115.66	1572.72	22.2	2070.9	0	1127.16	-7668.84
5813	153.58	1536.25	12.97	2063.05	0	1125.19	2923.52
5814	214.77	1544.8	45.09	2071.55	0	1117.31	-12461.7
5815	185.47	1381.38	45.17	2018.41	0	1128.2	-759.1
5816	274.73	1380.92	32.27	2027.85	0	1113.39	-6240.91
5817	252.46	1282.81	41.96	2016.65	0	1120.57	-3870.41
5818	272.14	1204.83	62.26	1991.4	0	1118.85	-4152.27
5819	295.64	1141.36	54.02	1998.55	0	1113.79	-12798.9
5820	253.3	1023.56	50.89	1948.84	0	1123.87	6609.34
5821	319.6	966.34	76.52	1985.62	0	1118.36	-17005.2
5822	262.99	836.64	46.16	1916.27	0	1120.72	-1339.92
5823	289.38	792.54	55.85	1929.1	0	1120.01	-4351.55
5824	277.02	668.79	40.74	1938.76	0	1122.08	-10212.9
5825	237.27	587.31	28.76	1855.74	0	1116.42	-4570.8
5826	274.73	533.29	37.38	1938.84	0	1120.37	-14037.2
5827	201.72	386.96	9.46	1831.27	0	1125.33	2313.6
5828	215.76	355.83	25.63	1874.56	0	1123.29	-13150.6
5829	171.81	247.65	11.98	1884.92	0	1152.48	-15384.7
5830	131.84	215.61	6.48	1861.71	0	1115.61	-5909.61
5831	139.31	136.11	5.95	1878.7	0	1166.81	-15208.7
5832	50.2	120.54	5.72	1769.68	0	1135.04	-2886.52
5833	82.93	79.5	0.99	1883.46	0	1143.68	-10604.5
5834	28.08	45.47	-4.04	1811.28	0	1190.42	-6490.62
5835	17.93	43.95	2.29	1574.56	0	1135.52	-13112
5836	-0	-0	-0	2149	0	976.7	-0
5837	-0	-0	-0	2149	0	976.7	-0
5838	-0	-0	-0	2149	0	976.7	-0
5839	-0	-0	-0	2149	0	976.7	-0
5840	-0	-0	-0	2149	0	976.7	-0
5841	-0	-0	-0	2149	0	976.7	-0
5842	-0	-0	-0	2149	0	976.7	-0
5843	-0	-0	-0	2149	0	976.7	-0
5844	-0	-0	-0	2149	0	976.7	-0
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-0	-0	-0	2149	0	976.7	-0
5849	-0	-0	-0	2149	0	976.7	-0
5850	-0	-0	-0	2149	0	976.7	-0
5851	-0	-0	-0	2149	0	976.7	-0
5852	-0	-0	-0	2149	0	976.7	-0
5853	-0	-0	-0	2149	0	976.7	-0
5854	-0	-0	-0	2149	0	976.7	-0
5855	-0	-0	-0	2149	0	976.7	-0
5856	-0	-0	-0	2149	0	976.7	-0
5857	-0	-0	-0	2149	0	976.7	-0
5858	-0	-0	-0	2149	0	976.7	-0
5859	-0	-0	-0	2149	0	976.7	-0
5860	-0	-0	-0	2149	0	976.7	-0
5861	-0	-0	-0	2149	0	976.7	-0
5862	-0	-0	-0	2149	0	976.7	-0
5863	-0	-0	-0	2149	0	976.7	-0
5864	4.73	-18.77	0.99	2298.88	0	1088.6	-3139.9
5865	-0	-0	-0	2149	0	976.7	-0
5866	-6.26	-22.74	-4.35	1918.9	0	968.11	-5597.11
5867	-0	-0	-0	2149	0	976.7	-0
5868	-0	-0	-0	2149	0	976.7	-0
5869	-0	-0	-0	2149	0	976.7	-0
5870	-0	-0	-0	2149	0	976.7	-0
5871	-0	-0	-0	2149	0	976.7	-0
5872	-65.46	84.53	-0.53	2264.1	0	1045.88	-8854.34
5873	-0	-0	-0	2149	0	976.7	-0
5874	4.5	95.83	8.85	2337.6	0	1060.32	-11306.2
5875	-60.88	166.47	16.56	2435.81	0	1083.73	6413.19
5876	-22.89	238.19	-5.04	2487.79	0	1041.36	-28370.9
5877	-17.47	335.85	23.8	2317.19	0	1055.19	-20225.9
5878	10.6	627.9	59.28	2461.99	0	1061.36	36449.1
5879	-54.78	885.77	-34.03	2405.01	0	1041.13	-28415
5880	-194.17	1031.95	46.54	2366.63	0	1055.42	-44331.2
5881	-237.12	1320.34	137.94	2390.42	0	1055.13	-4312.17
5882	-227.2	1427.76	117.26	2355	0	1059.77	26165.7
5883	-118.48	1355.44	83.62	2360.2	0	1065.09	45510.6
5884	-92.16	1507.26	59.74	2356.57	0	1061.39	-29307
5885	-264.74	1405.94	-16.94	2353.1	0	1071.27	-43591
5886	-248.18	1495.67	-81.79	2338.13	0	1064.06	-1226.33
5887	-298	1530.15	-85.3	2352.18	0	1063.64	-31846.7
5888	-330.43	1505.43	-63.48	2314.43	0	1065.85	-35819
5889	-283.28	1612.55	-43.95	2322.22	0	1062.33	-21147.2
5890	-337.68	1601.41	-75.91	2302.19	0	1068.51	21448.4
5891	-265.73	1686.25	-11.9	2295.81	0	1071.05	-30784.9
5892	-267.87	1819.15	37.46	2322.72	0	1066.08	-18631.3
5893	-304.03	1746.22	-19.3	2250.09	0	1073.63	-1607.9
5894	-158.84	2036.59	-2.82	2297.95	0	1048.19	-31741.9
5895	-352.02	1899.87	40.36	2209.03	0	1060.24	19233.9
5896	-112.23	1992.65	57.45	2238.49	0	1062.11	-12255
5897	-188.6	1986.08	42.19	2243.64	0	1060.25	12975.5
5898	-235.14	1914.83	59.89	2185.43	0	1074.06	26678.4
5899	-1.45	2056.27	77.51	2227.56	0	1062.42	-36402.8
5900	-216.37	1965.18	37.08	2159.1	0	1062.93	32776
5901	4.88	2017.82	35.4	2171.18	0	1055.29	-13419.4
5902	-10.15	2009.58	70.8	2165.8	0	1053.67	-13813.6
5903	-67.67	1947.17	50.13	2130.23	0	1053.18	12508.3
5904	112.53	2002.72	80.03	2159.01	0	1057.54	-17506.5
5905	-64.24	1851.35	60.73	2100.63	0	1058.29	17700.5
5906	115.81	1903.69	97.66	2130.26	0	1062.28	-5277.36
5907	66.6	1836.09	50.05	2096.61	0	1064.16	-1682.74
5908	68.21	1800.84	11.75	2080.41	0	1060.16	9901.44
5909	181.12	1798.71	34.79	2082.14	0	1064.01	-17047.2
5910	99.49	1706.85	-29.07	2033.71	0	1057.04	7216.52
5911	231.09	1705.17	-8.54	2057.98	0	1057.43	3175.55
5912	210.11	1589.36	-20.37	2014.5	0	1064.44	4634.92
5913	245.74	1512.6	-16.63	2014.39	0	1064.01	-10344.3
5914	302.89	1483.15	-19.07	2011.49	0	1063.99	2727.12
5915	253.3	1319.89	-32.5	1965.13	0	1075.27	-1027.89
5916	336.3	1340.64	-33.87	2004.6	0	1062.42	-10292.1
5917	281.75	1189.42	-42.88	1926.01	0	1070.01	8295.29
5918	343.86	1105.19	-48.68	1955.7	0	1068.81	-8760.17
5919	341.95	1042.02	-37.31	1946.03	0	1064.95	-1334.71
5920	322.88	878.91	-39.75	1881.87	0	1076.03	1336.48
5921	354.46	836.49	-48.6	1939.92	0	1063.91	-5972.58
5922	297.7	711.82	-31.59	1851.71	0	1076.17	3520.15
5923	321.73	626.83	-26.93	1893.31	0	1074.28	-10899.9
5924	277.48	544.89	-28.84	1893.77	0	1065.38	-4122.09
5925	260.01	425.26	-22.13	1797.82	0	1077.2	412.44
5926	248.41	388.18	-16.33	1892.56	0	1057.36	-7901.32
5927	175.25	272.22	-14.19	1826.82	0	1068.26	-4269.29
5928	189.67	220.18	-8.16	1770.86	0	1076.53	-4585.56
5929	151.82	187.07	-0.84	1876.51	0	1053.58	-14728.9
5930	86.59	123.14	-9.61	1830.55	0	1074.85	-158.43
5931	105.59	114.9	-10.07	1826.93	0	1051.11	-9794.81
5932	55.31	64.39	-0.92	1826.81	0	1087.75	-14131.3
5933	44.94	45.47	-11.06	1900.07	0	1076.53	-3382.09
5934	54.86	27.77	-11.52	1999.51	0	974.73	-9660.91
5935	-0	-0	-0	2149	0	976.7	-0
5936	-0	-0	-0	2149	0	976.7	-0
5937	-0	-0	-0	2149	0	976.7	-0
5938	-0	-0	-0	2149	0	976.7	-0
5939	33.19	-23.65	7.1	1398.27	0	893.72	-14871.6
5940	-0	-0	-0	2149	0	976.7	-0
5941	-0	-0	-0	2149	0	976.7	-0
5942	-0	-0	-0	2149	0	976.7	-0
5943	-0	-0	-0	2149	0	976.7	-0
5944	-0	-0	-0	2149	0	976.7	-0
5945	-0	-0	-0	2149	0	976.7	-0
5946	-0	-0	-0	2149	0	976.7	-0
5947	-0	-0	-0	2149	0	976.7	-0
5948	-0	-0	-0	2149	0	976.7	-0
5949	-0	-0	-0	2149	0	976.7	-0
5950	-0	-0	-0	2149	0	976.7	-0
5951	-0	-0	-0	2149	0	976.7	-0
5952	-0	-0	-0	2149	0	976.7	-0
5953	-0	-0	-0	2149	0	976.7	-0
5954	-0	-0	-0	2149	0	976.7	-0
5955	-0	-0	-0	2149	0	976.7	-0
5956	-0	-0	-0	2149	0	976.7	-0
5957	11.52	-18.77	-1.37	1935.73	0	775.45	-6734.09
5958	-0	-0	-0	2149	0	976.7	-0
5959	-0	-0	-0	2149	0	976.7	-0
5960	-0	-0	-0	2149	0	976.7	-0
5961	-0	-0	-0	2149	0	976.7	-0
5962	-0.61	-20.6	5.42	1954.63	0	801.98	-9258.58
5963	-0	-0	-0	2149	0	976.7	-0
5964	-0	-0	-0	2149	0	976.7	-0
5965	-0	-0	-0	2149	0	976.7	-0
5966	-0	-0	-0	2149	0	976.7	-0
5967	-0	-0	-0	2149	0	976.7	-0
5968	-0	-0	-0	2149	0	976.7	-0
5969	-0	-0	-0	2149	0	976.7	-0
5970	-0	-0	-0	2149	0	976.7	-0
5971	-0	-0	-0	2149	0	976.7	-0
5972	-19.15	21.06	-1.91	2162.9	0	1027.63	-8992.82
5973	-0	-0	-0	2149	0	976.7	-0
5974	-6.18	72.33	-12.36	2395.4	0	1068.69	-13319.6
5975	37.92	90.33	2.21	2285.03	0	1179.59	3756.48
5976	13.43	97.81	1.37	2567.75	0	1173.85	-33090.9
5977	14.34	210.72	13.2	2380.8	0	1120.05	485.77
5978	-23.96	233.46	-12.44	2439.09	0	1190.91	12022.2
5979	2.67	590.97	33.26	2414.26	0	1151.99	-31813.5
5980	-102.46	863.95	-46.08	2410.91	0	1142.96	-9838.8
5981	-382.92	1295.32	-139.47	2394.19	0	1144	58432.1
5982	-461.5	1634.06	-218.73	2384.29	0	1114.24	-30469.3
5983	-404.97	1659.85	-185.78	2364.44	0	1130.58	-68899.3
5984	-139.62	1769.41	-125.58	2377.93	0	1116.35	-83952.2
5985	-172.5	1807.56	-18.31	2360.72	0	1114.08	31465.2
5986	-191.35	1756.29	98.42	2371.81	0	1129.37	107725
5987	-261.99	1826.93	138.32	2351.53	0	1118.45	-37283.2
5988	-353.09	1788.18	142.67	2342.04	0	1117.86	-24208.8
5989	-290.91	1796.57	88.96	2329.16	0	1105.47	31389.9
5990	-402.07	1781.77	56.76	2289.38	0	1109.68	-4862.98
5991	-318.98	1773.53	121.77	2309.57	0	1119.25	22815.7
5992	-268.48	1895.9	101.39	2323.42	0	1118.2	22840
5993	-280.76	1802.37	-37.08	2291.09	0	1126.8	-23912.9
5994	-207.44	2017.36	44.94	2295.97	0	1112.66	-16491.3
5995	-345.23	1915.44	-3.74	2232.26	0	1118.36	31647.1
5996	-126.65	2014.16	-65.61	2245.15	0	1109.25	-17308.7
5997	-173.34	2024.38	-33.87	2245.32	0	1116.6	32316.7
5998	-201.26	1841.58	-24.57	2202.87	0	1138.63	-11027.8
5999	-38.68	2127.99	4.12	2251.74	0	1113.95	-39327.1
6000	-270	1858.37	-62.18	2155.66	0	1137.46	86271.2
6001	29.98	1988.53	-65.16	2194.53	0	1122.5	-52938.9
6002	-107.8	1878.05	-36.01	2178.4	0	1129.05	-735.94
6003	-85.14	1860.81	-94.68	2132.54	0	1128.61	20099
6004	127.64	1922.76	-98.11	2176.14	0	1120.82	-52243.1
6005	-143.36	1761.17	-64.77	2118.82	0	1129.77	35104.8
6006	116.42	1800.54	-65.54	2129.56	0	1123.49	-38027
6007	68.28	1727.14	-63.71	2119	0	1131.33	-20135.8
6008	38.38	1693.57	-15.03	2094.68	0	1127.32	28702.7
6009	214	1699.52	1.14	2104.61	0	1121.03	-36928.9
6010	32.5	1571.2	10.91	2045.89	0	1128.7	4645.17
6011	200.42	1636.96	40.66	2073.21	0	1115.48	5520.92
6012	188.14	1459.66	33.42	2028.1	0	1127.55	-16630.4
6013	161.36	1448.21	44.86	2023.02	0	1119.4	5628.58
6014	298	1360.02	50.74	2024.64	0	1118.95	-13136.8
6015	219.04	1263.12	40.82	1967.43	0	1124.01	3461.37
6016	286.71	1253.2	59.13	2022.82	0	1113.87	-2453.42
6017	258.87	1110.84	54.47	1942.72	0	1121.45	-2223.16
6018	274.2	1069.49	59.13	1957.88	0	1116.82	-6497.35
6019	306.24	1016.85	69.27	1987.13	0	1114.15	-4951.34
6020	266.42	855.56	50.43	1885.02	0	1121.65	618.63
6021	309.52	816.5	52.49	1952.28	0	1112.72	-17169.8
6022	262.68	717.62	50.74	1901.57	0	1120.79	-4424.76
6023	272.22	593.87	22.51	1884.86	0	1116.66	-8148.71
6024	245.67	560.91	43.41	1926.3	0	1119.04	-17411.7
6025	213.32	434.88	9.61	1834.88	0	1124.21	9244.06
6026	213.62	368.96	7.48	1885.97	0	1112.31	-17463
6027	151.67	305.18	20.14	1878.86	0	1127.07	-6143.79
6028	138.4	219.88	-3.59	1800.84	0	1132.31	899.07
6029	134.28	201.11	7.55	1949.15	0	1107.75	-9842.36
6030	65.08	107.12	-2.44	1636.46	0	1173.89	-906.12
6031	91.25	108.18	8.32	1890.14	0	1143.88	-24283.6
6032	20.83	63.17	-1.07	1638.49	0	1163.4	8212.25
6033	-0	-0	-0	2149	0	976.7	-0
6034	47	54.47	-4.88	2236.73	0	1038.38	-12000.8
6035	-1.37	-15.87	-8.85	2457.99	0	785.33	-1900.75
6036	36.09	23.04	-3.59	2819.51	0	1060.84	-17742.1
6037	-26.4	-18.16	-6.87	2541.4	0	1014.58	-6159.23
6038	-0	-0	-0	2149	0	976.7	-0
6039	-0	-0	-0	2149	0	976.7	-0
6040	-0	-0	-0	2149	0	976.7	-0
6041	-0	-0	-0	2149	0	976.7	-0
6042	-0	-0	-0	2149	0	976.7	-0
6043	-0	-0	-0	2149	0	976.7	-0
6044	-0	-0	-0	2149	0	976.7	-0
6045	-0	-0	-0	2149	0	976.7	-0
6046	-0	-0	-0	2149	0	976.7	-0
6047	-0	-0	-0	2149	0	976.7	-0
6048	-0	-0	-0	2149	0	976.7	-0
6049	-0	-0	-0	2149	0	976.7	-0
6050	24.03	-24.41	-1.53	1959.23	0	867.45	-12598.9
6051	-10.91	15.41	-4.65	2703.73	0	976.7	-7048.81
6052	1.75	-17.55	-11.9	2339.67	0	1122.13	-9817.44
6053	-0	-0	-0	2149	0	976.7	-0
6054	-0	-0	-0	2149	0	976.7	-0
6055	15.95	-26.7	-4.2	2538.33	0	998.91	-14766.2
6056	-0	-0	-0	2149	0	976.7	-0
6057	-4.2	-27.47	-6.56	1549.07	0	985.89	-178.17
6058	-0	-0	-0	2149	0	976.7	-0
6059	-0	-0	-0	2149	0	976.7	-0
6060	-0	-0	-0	2149	0	976.7	-0
6061	-0	-0	-0	2149	0	976.7	-0
6062	-10.53	-20.9	0.92	1793.78	0	946.55	-8551.77
6063	8.32	21.36	-10.91	2100.55	0	817.11	-3941.65
6064	-4.65	-28.08	0.84	1547.14	0	860.97	-16125.3
6065	-0	-0	-0	2149	0	976.7	-0
6066	5.72	-16.33	-8.85	2036.27	0	1010.52	-7879.99
6067	-0	-0	-0	2149	0	976.7	-0
6068	-0	-0	-0	2149	0	976.7	-0
6069	-0	-0	-0	2149	0	976.7	-0
6070	-0	-0	-0	2149	0	976.7	-0
6071	-84.38	63.17	0.46	2328.48	0	999.51	-12232.8
6072	24.26	64.54	11.9	2686.32	0	1060.34	-21030.5
6073	-14.11	85.6	13.96	2268.99	0	1039.18	2378.14
6074	-70.11	190.58	2.52	2436.12	0	1038.74	-1807.52
6075	-12.89	233.31	8.01	2466.22	0	1036.21	-38594.6
6076	-23.88	449.83	66.53	2379.55	0	1053	9168.79
6077	-52.64	708.77	-1.22	2460.03	0	1025.65	14440.3
6078	-194.09	1018.68	45.24	2352.31	0	1033.53	-47222.6
6079	-291.14	1132.35	151.82	2380.52	0	1039.54	-42021.1
6080	-269.7	1427.15	218.05	2370.51	0	1041.72	53019.4
6081	-132.52	1370.09	90.26	2345.58	0	1040.26	39867.4
6082	-47.91	1535.8	105.44	2367.66	0	1047.37	1386.36
6083	-240.78	1531.22	81.1	2349.26	0	1052.83	-40286.7
6084	-238.8	1572.88	-81.25	2340.32	0	1046.61	-20602.1
6085	-314.48	1621.09	-78.58	2319.21	0	1048.81	20430.6
6086	-334.01	1595.46	-13.81	2317.55	0	1052.84	-25774.2
6087	-309.68	1658.33	23.35	2319.44	0	1064.72	-25820
6088	-316.7	1625.98	-99.95	2307.72	0	1053.11	5902.91
6089	-267.94	1836.09	-52.57	2312.61	0	1045.54	-53227.1
6090	-322.88	1755.37	13.28	2236.92	0	1052.35	-12112
6091	-224.23	1873.02	27.77	2269.31	0	1054.04	-1030.95
6092	-258.64	1972.35	-10.45	2277.27	0	1048.61	-2665.85
6093	-265.35	1875.76	73.32	2223.11	0	1061.79	-11320.9
6094	-101.24	2055.36	109.94	2253.46	0	1048.05	-17107.6
6095	-248.64	1970.37	42.88	2199.64	0	1052.1	23797.2
6096	-80.57	2027.28	43.64	2199.42	0	1045.82	-4605.4
6097	-117.8	2081.76	87.51	2206.83	0	1043.7	-11927.1
6098	-162.05	1968.23	48.52	2163.74	0	1049.02	9423
6099	25.33	2059.94	66.38	2179.79	0	1041.94	3376.19
6100	-138.93	1936.19	123.52	2141.11	0	1051.35	18460
6101	14.65	1966.86	118.87	2152.51	0	1046.3	1926.31
6102	-27.01	1910.86	97.05	2127.17	0	1049.28	9944.97
6103	-40.59	1841.13	74.69	2115.97	0	1048.54	17231.3
6104	110.4	1879.27	109.63	2116.66	0	1044.4	-24074.9
6105	16.78	1766.66	31.81	2075.95	0	1046.42	4458.72
6106	122.53	1786.5	14.19	2086.58	0	1044.42	5491.37
6107	130.92	1723.18	42.34	2059.99	0	1048.91	3448.31
6108	124.59	1644.9	30.21	2052.66	0	1053.73	-5887.37
6109	232.85	1638.18	-2.06	2046.59	0	1049	-5113.73
6110	187.15	1513.67	9.38	2015.85	0	1056.4	6007.6
6111	269.78	1473.69	31.66	2022.09	0	1056.16	-11367.9
6112	282.82	1416.32	-2.75	1996.58	0	1051.36	-3209.1
6113	246.51	1285.1	-29.6	1963.16	0	1055.67	5267.16
6114	328.98	1278.69	-2.21	1996.82	0	1052.26	-13009.4
6115	273.06	1130.07	-27.16	1931.64	0	1055.34	11064.4
6116	312.12	1068.57	-20.75	1945.88	0	1056.84	-2466.17
6117	337.14	943.6	-22.13	1934.95	0	1055.67	-3183.07
6118	294.04	852.36	-7.48	1891.91	0	1063.23	2119.35
6119	338.67	780.03	-17.55	1932.19	0	1056.82	-7526.54
6120	282.59	647.58	-22.05	1856.11	0	1059	7295.65
6121	289.08	602.26	5.11	1892.43	0	1058.25	-8500.19
6122	275.88	493.77	-19.45	1872.46	0	1052.41	-2397.84
6123	238.11	398.56	-5.8	1810.79	0	1056.61	2923.17
6124	238.27	342.86	2.59	1891.73	0	1055.13	-8451.49
6125	163.65	251.92	-1.3	1778.67	0	1060.7	-11475.6
6126	188.45	195.16	-3.43	1822.05	0	1049.11	-736.67
6127	137.79	174.56	11.44	1955.25	0	1065.54	-14081.3
6128	72.56	107.57	-3.89	1648.34	0	1037.06	-1652.51
6129	95.67	102.23	-0.61	1889.9	0	1045.55	-11489
6130	35.32	58.59	-4.5	1676.79	0	1060.67	-7799.39
6131	56.46	56.76	-0.61	1995.1	0	990.26	1722.52
6132	-0	-0	-0	2149	0	976.7	-0
6133	-0	-0	-0	2149	0	976.7	-0
6134	-0	-0	-0	2149	0	976.7	-0
6135	-0	-0	-0	2149	0	976.7	-0
6136	-0	-0	-0	2149	0	976.7	-0
6137	-0.99	-19.23	3.81	2106.92	0	843.82	-12792.4
6138	-0	-0	-0	2149	0	976.7	-0
6139	-0	-0	-0	2149	0	976.7	-0
6140	-12.13	-22.89	-4.81	2238.28	0	935.18	-9085.77
6141	-0	-0	-0	2149	0	976.7	-0
6142	-28.84	-33.11	-2.82	2567.13	0	839.82	-9266.55
6143	-0	-0	-0	2149	0	976.7	-0
6144	-0	-0	-0	2149	0	976.7	-0
6145	-0	-0	-0	2149	0	976.7	-0
6146	-0	-0	-0	2149	0	976.7	-0
6147	-0	-0	-0	2149	0	976.7	-0
6148	-0	-0	-0	2149	0	976.7	-0
6149	-0	-0	-0	2149	0	976.7	-0
6150	-0	-0	-0	2149	0	976.7	-0
6151	-0	-0	-0	2149	0	976.7	-0
6152	-0	-0	-0	2149	0	976.7	-0
6153	-0	-0	-0	2149	0	976.7	-0
6154	-12.82	-15.72	-1.37	2208.81	0	1004.43	-14754.8
6155	-0	-0	-0	2149	0	976.7	-0
6156	-0	-0	-0	2149	0	976.7	-0
6157	-0	-0	-0	2149	0	976.7	-0
6158	-0	-0	-0	2149	0	976.7	-0
6159	-0	-0	-0	2149	0	976.7	-0
6160	-0	-0	-0	2149	0	976.7	-0
6161	-0	-0	-0	2149	0	976.7	-0
6162	-0	-0	-0	2149	0	976.7	-0
6163	-0	-0	-0	2149	0	976.7	-0
