Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
26.687	2100.8	959.426	1194.76	2087.75	975.116	962.269	1931.79	1003.96	1141.3	1922.32	1009.16	1047.3	2041.61	1021.04	1243.79	2002.14	1039.98	929.256	2115.5	677.902	1263.32	2172.58	584.694	1247.77	2059.5	650.291	1230.75	2115.78	556.522	1211.01	1954.67	423.474	1222.66	1884.35	377.086	1213.41	1935.42	454.814	1183.93	1868.76	409.747	1177.2	1754.88	362.909	1158.58	1707.99	345.347	1159.9	1742.44	334.757	1202.53	1993.44	671.983	900.895	2034.98	568.947	907.41	1945.9	657.75	947.308	1980.02	552.473	952.504	1905.73	246.869	963.444	1880.62	175.25	988.037	1874.39	271.826	999.875	1844.56	200.132	1022.47	1783.26	93.0398	1057.12	1767.98	43.9877	1058.75	1799.38	59.2594	1013.69	1845.06	165.819	1132.21	1811.26	194.437	1239.39	1998.5	52.3688	1083.97	1953.15	35.3666	977.735
26.693	2101.12	963.291	1195.01	2088.47	977.8	962.357	1932.3	1008.04	1141.58	1923.02	1012.87	1047.48	2041.85	1025.7	1243.62	2004.36	1043.84	929.585	2119.28	683.422	1263.34	2177.58	591.22	1247.34	2064.39	654.823	1230.82	2121.01	562.253	1210.95	1963.5	419.993	1221.24	1895.32	370.544	1211.79	1943.11	450.606	1182.57	1878.31	402.632	1175.74	1766.1	350.646	1156.86	1720.32	330.687	1158.26	1755.18	321.706	1200.87	1985.85	675.355	901.668	2024.38	570.973	908.334	1938.31	662.662	948.737	1968.15	556.897	953.743	1890.29	249.668	963.183	1865	178.064	987.493	1859.2	274.593	999.737	1829.12	202.948	1022.11	1767.05	96.3531	1055.71	1751.48	47.3641	1058.13	1783.05	61.6283	1012.93	1866.84	158.238	1130.92	1830.6	184.848	1237.43	1981.56	52.3515	1083.61	1936.15	35.2174	977.4
26.7	2101.56	967.777	1195.33	2089.32	980.684	962.592	1932.89	1012.63	1141.74	1923.98	1017.08	1047.38	2042.13	1030.52	1243.57	2007.42	1048.1	929.769	2122.82	689.252	1263.4	2182.17	597.9	1246.96	2068.08	659.889	1231.24	2125.82	568.029	1210.93	1972.14	416.176	1219.57	1906.26	363.685	1210.21	1950.41	445.754	1180.98	1887.94	394.835	1174.04	1778.18	337.323	1155.06	1733.36	315.054	1156.41	1768.45	307.953	1199.05	1979	678.691	902.572	2013.37	573.946	908.924	1931.06	668.363	949.904	1959.35	560.834	955.026	1875.31	253.016	963.067	1849.66	181.508	987.025	1844.36	278.023	999.758	1814.42	206.096	1022.08	1752.03	99.9917	1054.36	1735.22	51.6963	1057.4	1767.15	64.8047	1012.16	1888.83	150.468	1129.2	1850.6	175.201	1235.61	1964.63	52.2866	1083.51	1919.25	35.2991	977.344
26.707	2102.3	972.645	1195.76	2090.63	983.843	962.857	1933.69	1017.61	1141.79	1925.34	1021.78	1047.04	2041.96	1036.3	1244.04	2010.1	1053.36	929.819	2126.01	695.297	1263.42	2186.13	604.677	1246.59	2071.35	665.289	1231.72	2129.94	574.254	1210.85	1980.69	411.81	1217.86	1917.39	356.213	1208.49	1957.63	440.322	1179.29	1897.61	386.571	1172.29	1790.54	323.553	1153.04	1746.73	298.966	1154.12	1782.3	293.494	1197.08	1971.91	683.128	903.584	2003.08	577.562	910.543	1924.01	674.47	951.47	1948.42	566.413	956.908	1860.83	256.888	963.041	1834.79	185.429	986.621	1829.94	281.911	999.831	1799.59	209.939	1021.92	1737.01	104.748	1053.15	1719.33	56.8805	1056.71	1752.21	68.7763	1011.66	1910.3	142.671	1127.61	1871.48	165.294	1233.76	1947.85	52.3149	1083.53	1902.44	35.6289	977.346
26.713	2103.23	977.908	1196.23	2091.93	987.17	963.257	1934.56	1022.91	1141.72	1926.96	1026.83	1046.6	2042.15	1042.14	1244.31	2013.75	1058.76	929.754	2128.76	701.453	1263.41	2190.38	611.522	1245.13	2074.04	671.022	1232.22	2133.33	580.561	1210.82	1989.16	407.008	1216.27	1928.73	348.266	1206.67	1964.88	434.267	1177.47	1907.54	377.769	1170.44	1802.45	309.449	1150.75	1761.15	282.268	1151.65	1796.87	278.623	1194.95	1965.15	688.091	904.973	1993.22	581.605	912.056	1917.29	680.934	952.997	1938.24	572.478	958.732	1846.59	261.735	963.319	1820.25	190.088	986.456	1816.06	286.348	1000.36	1785.37	214.584	1021.91	1722.63	110.163	1052.35	1703.84	62.944	1056.16	1737.17	73.606	1011.08	1933.19	135.035	1124.73	1892.9	155.372	1231.94	1931.05	52.2543	1083.74	1885.69	36.1242	977.451
26.72	2104.34	983.437	1196.72	2093.68	990.827	963.773	1935.83	1028.38	1141.54	1928.79	1032.1	1045.94	2042.55	1048.06	1244.57	2017.48	1064.32	929.758	2131.01	707.675	1263.38	2193.13	618.082	1244.39	2076.28	676.712	1232.67	2136.05	586.616	1210.62	1996.79	402.099	1214.96	1940.29	339.896	1204.91	1971.4	427.921	1175.95	1917.62	368.416	1168.55	1817.29	294.201	1148.9	1776.37	265.114	1149.48	1812.19	263.269	1192.79	1958.9	693.446	906.408	1983.83	585.993	913.82	1910.91	687.943	954.484	1928.34	578.968	960.524	1832.76	267.093	963.741	1806.16	195.349	986.44	1802.44	291.597	1001.14	1771.81	219.597	1022.33	1708.82	116.42	1051.59	1688.82	69.7159	1055.81	1722.39	79.1094	1010.78	1956.32	127.6	1122.89	1914.58	145.459	1230.13	1914.59	52.1419	1083.91	1869.08	36.5911	977.765
26.727	2105.59	989.098	1197.32	2095.6	994.657	964.341	1937.07	1034.13	1141.25	1930.78	1037.56	1045.14	2043.14	1054.09	1244.8	2021.63	1070.06	929.951	2132.76	713.687	1263.18	2195.04	624.578	1243.92	2077.97	682.588	1232.82	2137.23	592.892	1210.98	2005.54	396.188	1213.35	1952.05	331.227	1203.13	1979.4	420.352	1173.87	1928.2	358.382	1166.56	1832.12	278.94	1146.89	1792.04	248.132	1147.52	1828.4	247.572	1190.44	1952.94	699.261	907.767	1974.59	591.048	915.453	1904.78	695.552	955.863	1918.97	585.902	962.331	1819.38	272.921	964.237	1792.78	201.192	986.469	1789.56	297.176	1002.31	1758.66	225.172	1022.86	1695.8	123.134	1050.97	1674.33	77.2187	1055.4	1708.47	85.1248	1010.36	1980.01	120.097	1120.75	1937.14	135.699	1227.89	1898.34	51.9554	1084.28	1852.66	37.3364	978.121
26.733	2106.88	994.642	1197.96	2097.75	998.622	964.983	1938.44	1039.87	1141	1932.99	1043.02	1044.5	2043.87	1060	1245.08	2025.69	1075.89	930.268	2133.96	719.55	1262.92	2196.31	630.392	1243.07	2079.09	688.378	1232.88	2139.25	598.726	1210.13	2014.06	389.818	1211.75	1964.23	322.237	1201.18	1986.74	412.774	1172.21	1938.87	348.037	1164.74	1847.6	263.225	1144.43	1810	229.888	1145.03	1845.36	231.609	1187.89	1947.42	705.048	909.118	1965.92	596.297	917.051	1899.19	703.015	957.321	1910.18	593.057	964.061	1806.65	279.249	964.827	1779.96	207.328	986.544	1777.18	303.104	1003.37	1746.34	231.101	1023.68	1683.43	130.434	1050.45	1660.45	85.4654	1055.16	1694.89	91.8121	1010.06	2004.49	112.933	1118.9	1960.12	125.926	1225.53	1882.42	51.7843	1084.56	1836.43	38.0928	978.456
26.74	2108.2	1000.26	1198.69	2100.03	1002.66	965.648	1940.04	1045.75	1140.68	1935.42	1048.49	1043.71	2044.61	1066.08	1245.44	2029.82	1081.82	930.887	2134.73	725.143	1262.47	2196.63	636.231	1242.26	2079.64	694.012	1232.73	2139.52	604.27	1209.75	2023.56	383.168	1209.49	1976.68	312.855	1199.29	1993.92	404.752	1170.55	1950.04	337.349	1162.67	1863.93	247.228	1142.05	1828.6	211.607	1142.2	1863.05	215.58	1185.61	1942.37	711.32	910.372	1957.71	602.012	918.523	1894.24	710.615	958.796	1901.95	600.429	965.519	1794.65	285.814	965.461	1767.88	213.686	986.559	1765.47	309.325	1004.43	1734.68	236.954	1023.95	1671.84	138.231	1050.02	1647.06	94.2307	1054.93	1681.89	98.8794	1009.76	2029.19	106.474	1116.78	1983.91	116.428	1222.9	1866.79	51.5762	1084.81	1820.57	39.1639	978.772
26.747	2109.67	1005.74	1199.53	2102.57	1006.56	966.299	1941.77	1051.66	1140.47	1938.08	1053.93	1043.07	2045.52	1071.84	1245.7	2034.57	1087.26	931.458	2134.96	730.45	1261.95	2197.21	641.305	1240.92	2079.67	699.581	1232.42	2139.24	609.462	1209.38	2031.85	376.382	1208.1	1989.45	303.527	1197.46	2001.57	395.993	1168.78	1961.5	326.403	1160.77	1880.6	231.431	1139.89	1847.76	193.538	1139.3	1882.02	199.194	1183.02	1937.77	717.346	911.611	1950.1	607.767	919.804	1889.66	718.111	960.126	1894.46	607.852	967.178	1783.53	292.575	966.112	1755.5	220.232	985.751	1754.55	315.647	1005.47	1723.69	242.996	1024.14	1660.83	146.302	1049.19	1634.27	103.6	1054.47	1669.64	106.385	1009.42	2054.39	100.595	1115.58	2008.07	107.189	1220.45	1851.64	51.5604	1084.9	1805.06	40.1968	979.046
26.753	2111.15	1011.12	1200.41	2105.22	1010.35	966.975	1942.89	1057.48	1140.21	1940.8	1059.26	1042.49	2046.38	1077.74	1246.11	2038.5	1093.03	932.226	2134.7	735.257	1261.46	2196.63	645.795	1239.76	2079.21	704.724	1231.93	2137.89	614.271	1209.14	2040.35	369.192	1206.58	2002.87	293.821	1195.3	2009.36	387.17	1166.94	1973.59	315.128	1158.61	1898.81	215.408	1137.45	1867.99	175.78	1136.59	1901.51	183.153	1180.59	1933.41	723.671	912.83	1943.03	613.651	921.082	1885.63	725.623	961.675	1887.67	615.197	968.867	1773.07	299.331	966.827	1744.77	227.022	985.231	1744.2	321.947	1006.29	1714.02	248.957	1024.84	1650.88	154.583	1048.47	1622.65	113.036	1053.95	1658.05	113.997	1008.97	2080.07	95.3898	1113.36	2032.75	98.521	1218.16	1836.36	51.2493	1085	1789.91	41.4191	979.225
26.76	2113.07	1016.42	1202.02	2108.02	1013.92	967.684	1944.99	1063.09	1139.99	1943.54	1064.41	1041.97	2047.3	1083.33	1246.3	2042.58	1098.38	933.034	2134	739.619	1260.93	2195.17	649.735	1238.87	2078.27	709.591	1231.46	2136.06	618.475	1208.66	2048.98	361.806	1205.12	2016.19	284.325	1193.55	2017.46	377.883	1165.2	1986.04	303.948	1156.52	1917.71	199.651	1135.09	1889.42	158.249	1133.68	1922.35	167.124	1177.93	1929.5	729.644	914.032	1936.39	619.525	922.35	1882.11	732.913	963.046	1881.43	622.501	970.402	1763.21	306.227	967.107	1734.78	233.73	984.651	1734.73	328.297	1007.26	1704.78	254.961	1024.93	1641.9	162.955	1047.92	1611.67	122.944	1053.6	1646.99	121.839	1008.52	2106.2	91.0194	1111.48	2059.78	91.2115	1214.63	1821.53	51.3211	1084.87	1774.86	42.5048	979.276
26.767	2114.58	1021.32	1202.82	2110.79	1017.29	968.367	1947.1	1068.63	1139.8	1946.38	1069.28	1041.47	2048.15	1088.72	1246.68	2046.51	1103.16	933.696	2132.91	743.467	1260.2	2193.11	652.926	1237.74	2076.82	714.22	1230.68	2133.36	622.219	1208.24	2057.62	354.481	1203.83	2029.94	275.087	1191.87	2025.28	368.583	1163.62	1999.51	292.433	1154.69	1937.61	184.209	1132.92	1911.97	141.133	1130.8	1942.88	152.046	1176	1926	735.668	915.326	1930.28	625.494	923.554	1879.01	739.997	964.713	1875.7	629.751	972.054	1754.13	312.987	967.245	1725.84	240.136	983.711	1725.98	334.44	1007.93	1696.29	260.874	1025.05	1633.66	171.569	1047.06	1601.51	133.189	1052.99	1636.63	130.048	1007.98	2132.66	87.6493	1109.66	2084.77	82.9585	1212.38	1807.01	51.4648	1084.7	1760.33	43.9153	979.308
26.773	2116.06	1025.89	1203.55	2113.53	1020.41	968.997	1949.3	1073.65	1139.64	1949.19	1073.96	1041.03	2049.23	1093.94	1246.95	2050.46	1107.41	934.246	2131.36	746.745	1259.39	2190.31	655.296	1236.68	2074.85	718.39	1229.89	2129.88	625.473	1207.68	2066.36	347.085	1202.55	2043.99	265.965	1190.41	2033.73	359.096	1161.89	2012.87	281.424	1152.73	1958.35	169.151	1130.65	1935.51	124.601	1127.95	1965.49	137.025	1173.46	1922.82	741.484	916.549	1924.62	631.123	924.821	1876.34	747.019	966.216	1870.64	636.742	973.611	1745.85	319.733	967.175	1717.62	246.607	982.857	1717.96	340.424	1008.29	1688.62	266.633	1024.81	1626.38	180.548	1045.84	1592.17	144.001	1051.72	1627.04	138.731	1006.82	2159.21	85.3632	1108.06	2110.2	75.7458	1210.33	1792.67	51.7441	1084.52	1745.97	45.5827	979.138
26.78	2117.51	1030.02	1204.21	2116.23	1023.35	969.705	1951.46	1078.54	1139.53	1951.86	1078.38	1040.63	2050.46	1098.84	1247.22	2054.13	1111.1	934.808	2129.25	749.342	1258.52	2186.81	656.997	1235.28	2072.4	721.893	1229.01	2125.67	628.035	1206.9	2075.2	339.562	1201.25	2058.35	257.232	1188.84	2042.25	349.588	1160.3	2026.67	270.846	1150.96	1979.89	154.925	1128.3	1960	108.951	1125.04	1989.29	122.418	1170.19	1920.17	747.14	917.878	1919.43	636.792	925.844	1874.05	753.612	967.637	1865.87	643.542	975.021	1738.36	326.088	966.894	1710.11	252.909	981.628	1710.79	346.237	1008.52	1681.43	272.28	1024.19	1619.8	189.8	1044.14	1583.71	155.182	1050.33	1618.34	147.766	1005.63	2185.95	84.357	1106.62	2136.6	71.1986	1209.55	1779.2	52.5482	1083.87	1732.17	47.7627	978.917
26.787	2118.84	1033.69	1204.79	2118.88	1026.02	970.344	1953.51	1082.95	1139.37	1954.36	1082.58	1040.22	2052.66	1104.08	1246.9	2057.75	1114.44	935.261	2126.72	751.333	1257.31	2182.46	657.87	1233.86	2069.3	724.961	1228.17	2120.43	629.837	1206.41	2084.27	332.329	1200.23	2072.98	249.09	1187.61	2051.11	340.399	1159	2040.75	260.709	1149.19	2001.98	141.464	1126.06	1985.2	94.3943	1122.17	2012.95	109.614	1167.95	1917.83	752.493	918.996	1914.81	642.261	927.179	1871.6	760.076	969.174	1861.57	650.167	976.599	1731.28	332.588	966.428	1703.32	258.85	980.492	1703.94	352.177	1008.46	1674.6	277.937	1023.3	1614	199.247	1042.41	1576.03	166.881	1048.59	1610.32	157.07	1004.18	2212.32	84.7834	1105.3	2163.27	67.4564	1207.73	1765.51	53.8508	1083.9	1718.86	50.6289	978.495
26.793	2120.14	1036.97	1205.27	2121.49	1028.45	970.973	1955.5	1086.85	1139.1	1956.71	1086.51	1039.81	2054.2	1108.51	1246.98	2061.05	1117.51	935.745	2123.64	752.795	1256.07	2177.45	658.025	1232.49	2065.54	727.384	1227.73	2114.51	630.867	1206.14	2093.59	325.389	1199.08	2087.75	241.679	1186.32	2060.31	331.371	1157.8	2055.11	251.356	1147.7	2024.6	129.187	1123.88	2010.95	81.1122	1119.56	2037.41	97.7663	1165.67	1916.04	757.571	920.026	1910.86	647.406	928.216	1870.2	766.044	970.374	1857.79	656.479	977.737	1724.67	338.882	965.852	1696.5	265.103	979.38	1697.48	358.007	1008.16	1668.14	283.629	1022.43	1608.49	208.891	1040.26	1568.81	178.452	1046.4	1602.85	166.803	1002.29	2238.38	86.7364	1104.15	2189.84	65.5133	1206.15	1752.29	55.8461	1083.54	1706.19	54.0877	977.774
26.8	2121.32	1039.74	1205.6	2123.78	1030.67	971.528	1957.34	1090.19	1138.71	1959.01	1089.97	1039.51	2055.79	1112.39	1246.77	2063.93	1120.42	936.079	2121.18	753.437	1254.43	2171.91	657.628	1231.3	2061.4	729.238	1227.41	2108.09	631.577	1205.93	2102.98	318.804	1198.57	2102.5	234.831	1185.32	2069.53	322.846	1157.06	2069.55	242.668	1146.54	2047.23	118.12	1122.02	2036.79	69.362	1117.86	2061.97	87.4948	1163.74	1914.66	762.319	920.866	1907.48	652.274	929.317	1869.2	771.708	971.495	1854.55	662.348	978.733	1718.59	344.813	965.402	1690.27	271.14	978.29	1691.33	363.792	1007.72	1661.82	289.47	1021.26	1603.16	218.488	1038.2	1561.95	190.114	1044.09	1595.85	176.742	1000.31	2263.6	90.2048	1102.95	2216	64.8078	1204.34	1739.17	58.7044	1083.79	1694.16	58.2537	977.153
26.807	2122.39	1041.99	1205.76	2125.92	1032.72	972.06	1959.11	1092.95	1138.33	1961.19	1092.89	1039.21	2057.04	1115.4	1246.76	2067.46	1123.01	937.021	2117.3	753.41	1253.92	2165.96	656.565	1230.74	2056.96	730.525	1226.94	2101.54	631.875	1205.41	2112.06	312.618	1197.77	2116.84	229.115	1184.27	2078.67	314.885	1156.06	2083.81	234.851	1145.18	2069.57	108.59	1121.35	2062.75	59.1743	1115.29	2086.47	78.648	1161.78	1913.96	766.664	921.575	1904.79	656.719	930.261	1868.66	776.962	972.263	1851.89	667.918	979.45	1713.27	350.748	964.785	1684.28	277.102	977.309	1685.68	369.68	1006.82	1655.64	295.404	1020.21	1597.91	228.187	1036.33	1555.38	201.686	1041.98	1589.07	186.683	998.465	2287.49	95.3538	1101.88	2241.41	65.8716	1202.94	1726.66	61.2937	1082.42	1682.61	63.1429	976.3
26.813	2123.36	1043.67	1205.74	2127.98	1034.68	972.414	1960.54	1095.03	1138.01	1963.24	1095.19	1038.86	2058.1	1117.71	1246.7	2069.63	1125.4	937.337	2112.84	752.81	1253.96	2159.7	655.16	1230.69	2052.35	731.425	1226.16	2094.91	631.965	1204.64	2120.32	307.549	1196.92	2130.41	224.418	1183.11	2087.5	307.879	1154.67	2097.42	228.341	1143.73	2091.62	100.371	1118.88	2088.06	50.7206	1113.32	2110.29	71.265	1160.08	1913.88	770.454	922.055	1903.19	660.591	930.906	1868.65	781.427	972.582	1850.24	672.711	979.75	1708.34	356.333	964.41	1678.5	283.05	976.555	1680.42	375.641	1006.14	1649.73	301.59	1018.99	1592.46	237.562	1034.91	1548.8	212.852	1039.96	1582.79	196.344	997.076	2309.87	101.804	1101.17	2265.59	68.2663	1201.74	1715.09	65.1272	1081.58	1671.6	68.7084	975.586
26.82	2124.24	1044.82	1205.6	2129.71	1036.33	972.758	1961.81	1096.45	1137.83	1965.01	1096.9	1038.5	2058.92	1119.19	1246.53	2071.47	1127.5	937.725	2108.19	751.9	1254.54	2153.22	653.42	1231.61	2047.77	732.043	1225.22	2088.67	631.886	1203.76	2127.63	303.114	1195.92	2142.74	220.873	1182.05	2095.75	302.019	1153.11	2110.33	223.117	1142.01	2112.6	93.8811	1117.61	2112.13	44.099	1111.41	2132.98	65.3311	1158.38	1914.66	773.58	922.283	1902.55	663.814	931.352	1869.1	785.203	972.628	1849.33	676.728	979.742	1703.86	361.797	963.98	1672.98	288.889	976.087	1675.61	381.61	1005.24	1643.76	308.057	1017.96	1586.72	246.816	1033.74	1542.19	223.494	1038.27	1575.37	206.455	995.143	2330.31	109.491	1101.07	2287.88	71.3453	1201.03	1704.35	69.6297	1080.56	1660.93	74.6406	974.912
26.827	2125.09	1045.52	1205.46	2131.19	1037.82	973.019	1962.76	1097.2	1137.7	1966.4	1098.02	1038.18	2059.63	1119.94	1246.43	2073.06	1129.28	938.121	2103.4	750.488	1255.66	2146.43	651.268	1233.59	2043.38	732.19	1224.51	2083.02	631.499	1202.82	2134.47	299.571	1194.85	2154.01	218.287	1181.11	2103.52	297.109	1151.23	2122.42	219.023	1140.37	2131.95	89.0506	1116.57	2134.41	39.5303	1109.24	2153.72	61.0403	1156.93	1915.92	775.765	922.226	1902.95	666.168	931.501	1870.21	787.87	972.173	1849.35	679.601	979.419	1699.98	366.937	963.629	1667.76	294.715	975.69	1671.46	387.411	1004.42	1638.06	314.618	1017.1	1580.82	255.577	1033.05	1535.57	233.521	1037.39	1568.65	215.472	994.418	2348.73	118.109	1101.37	2307.84	74.9429	1200.66	1693.76	74.3917	1079.67	1650.48	80.5314	974.422
26.833	2125.92	1045.81	1205.39	2132.57	1038.86	973.303	1963.61	1097.36	1137.64	1967.71	1098.53	1037.9	2060.19	1119.95	1246.39	2074.17	1130.66	938.624	2098.63	748.615	1257.3	2140.75	648.936	1235.07	2039.35	731.832	1223.92	2078.59	630.52	1201.46	2140.82	296.707	1194.28	2164.36	216.436	1180.55	2110.9	293.17	1150.08	2133.36	215.899	1139.28	2149.3	86.1244	1115.49	2154.18	36.9478	1107.22	2172.26	58.4416	1155.52	1917.9	776.908	921.84	1904.62	666.691	932.137	1871.69	789.395	971.042	1850.62	681.111	978.805	1696.6	371.662	963.306	1662.65	300.142	975.553	1668.05	392.943	1003.74	1632.9	320.989	1016.33	1575.09	264.142	1032.87	1529.42	243.337	1037.16	1561.78	224.666	994.173	2364.47	125.494	1102.45	2325.24	78.837	1200.37	1683.38	78.7468	1078.12	1639.84	86.2438	974.057
26.84	2126.65	1045.71	1205.36	2133.73	1039.5	973.544	1964.2	1096.98	1137.62	1968.6	1098.45	1037.77	2061.1	1118.98	1246.31	2074.96	1131.78	939.161	2093.98	746.312	1259.22	2135.22	646.203	1236.93	2035.76	731.234	1223.17	2074.05	630.079	1200.05	2147.02	294.625	1193.82	2173.68	215.291	1180.24	2117.63	290.16	1149.32	2143.05	213.803	1138.93	2164.19	84.649	1114.51	2171.02	35.8708	1105.46	2187.79	57.328	1154.59	1920.69	776.657	921.267	1907.2	666.539	932.003	1873.68	789.49	969.623	1852.58	681.322	977.888	1693.59	375.973	962.927	1657.87	305.305	975.216	1665.17	398.07	1002.96	1628.56	326.99	1016.06	1570.32	272.795	1033.15	1523.8	253.634	1037.49	1555.22	234.01	994.367	2377.8	132.088	1103.65	2339.58	82.8017	1200.74	1671.18	82.2677	1077.04	1628.44	92.4537	973.721
26.847	2127.21	1045.21	1205.39	2134.53	1039.58	973.826	1964.49	1096.13	1137.55	1969.3	1097.92	1037.58	2061.4	1117.79	1246.5	2075.54	1132.38	939.613	2088.96	743.926	1261.53	2129.78	643.248	1239.11	2032.76	730.527	1222.12	2070.2	629.151	1198.81	2152.55	293.099	1193.52	2181.72	214.72	1179.96	2123.42	287.564	1149.04	2151.24	212.293	1138.95	2176.42	84.1567	1113.43	2184.66	35.5223	1104.35	2200.39	57.1447	1154.34	1924.05	775.158	920.652	1910.8	665.241	931.923	1875.85	788.227	967.823	1855.47	679.952	976.844	1691.05	379.709	962.501	1653.71	310.123	975.078	1663.28	402.843	1002.47	1624.68	332.741	1015.76	1565.42	281.214	1033.45	1518.13	263.908	1037.77	1548.87	243.222	994.459	2388.78	137.452	1104.88	2350.99	86.3734	1200.85	1659.69	87.4142	1076.8	1616.92	99.4467	973.207
26.853	2127.57	1044.27	1205.43	2135.19	1039.19	974.149	1964.52	1094.83	1137.46	1969.73	1096.92	1037.34	2061.53	1116.19	1246.71	2075.89	1132.51	939.989	2085.05	741.519	1262.74	2124.77	640.285	1241.24	2029.85	729.707	1221.09	2066.93	627.945	1197.74	2157.11	292	1193.36	2188.09	214.312	1179.71	2127.96	285.547	1148.92	2157.58	211.067	1139.06	2185.83	83.6569	1112.62	2195.02	35.3099	1103.59	2209.96	57.144	1152.93	1928.58	771.719	920.695	1915.31	662.565	931.757	1878.43	785.479	965.771	1859.23	677.095	975.82	1689.05	383.496	962.192	1649.32	315.18	974.727	1661.94	407.602	1001.97	1621.03	338.979	1015.37	1559.94	289.49	1033.5	1512.19	273.549	1037.73	1542.39	252.045	994.414	2397.18	141.426	1106.07	2359.4	89.5643	1201.61	1648.8	92.9676	1076.37	1606.11	106.467	972.899
26.86	2127.64	1042.87	1205.53	2135.65	1038.36	974.397	1964.25	1093.11	1137.25	1969.94	1095.37	1037.01	2061.81	1114.2	1246.83	2076.03	1132.15	940.266	2081.71	739.346	1262.59	2120.96	637.728	1242.29	2027.62	728.397	1219.76	2063.64	626.553	1197.28	2160.57	290.908	1193.36	2192.71	213.654	1179.55	2131.19	283.976	1149.18	2161.86	209.911	1139.22	2192.24	82.9317	1111.66	2202.25	34.7185	1103.06	2216.45	56.8989	1152.39	1932.63	768	919.909	1920.54	658.722	931.604	1881.36	781.512	963.733	1863.82	673.002	974.847	1687.65	387.001	961.859	1645.28	320.463	974.532	1661.35	412.383	1001.48	1617.92	345.344	1015.18	1554.58	297.7	1033.15	1506.4	282.878	1037.4	1535.95	260.745	994.102	2402.92	143.832	1106.9	2364.9	91.6513	1202.34	1638.5	99.0759	1075.99	1596.61	113.668	972.318
26.867	2127.34	1041	1205.74	2135.98	1036.93	974.688	1963.62	1091.01	1136.95	1969.82	1093.33	1036.65	2062.06	1111.86	1246.86	2075.93	1131.05	940.353	2079.66	737.244	1262.2	2119.39	635.791	1241.72	2025.99	726.471	1218.72	2062.93	624.448	1195.85	2162.72	289.389	1193.48	2195.48	212.494	1179.34	2133.12	282.125	1149.49	2164.38	208.533	1139.27	2195.7	81.7361	1111.05	2206.19	33.5025	1102.73	2219.93	56.0338	1151.97	1936.87	763.414	919.029	1926.9	654.856	931.15	1884.63	776.467	961.819	1869.03	667.74	973.773	1686.82	390.658	961.493	1641.87	325.657	974.2	1661.4	416.994	1001.03	1615.51	351.665	1014.61	1549.55	305.871	1032.46	1501.07	292.09	1036.45	1530.47	269.306	993.322	2405.96	144.51	1107.36	2367.68	92.3755	1202.83	1629.02	105.486	1075.59	1588.13	121.008	971.662
