Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5191	-172.65	1617.58	-42.42	2192.74	0	1096.93	28721.9
5192	-85.3	1671.91	-44.63	2214.7	0	1092.25	2374.29
5193	-161.74	1668.4	-40.44	2182.9	0	1094.92	25543.8
5194	-82.86	1698.3	-43.33	2189.44	0	1096.35	11510.1
5195	-84.92	1717.83	-54.86	2176.74	0	1094.76	16206.5
5196	-103.23	1729.58	-51.12	2170.98	0	1096.95	22472.7
5197	-44.25	1723.48	-70.72	2165.41	0	1096.14	3105.56
5198	-79.19	1754.76	-68.74	2149.82	0	1094.44	18769
5199	-46.69	1708.53	-72.86	2158.12	0	1098.67	12813.8
5200	-52.57	1723.79	-79.5	2140.74	0	1097.42	1022.74
5201	-42.04	1674.8	-83.39	2143.45	0	1098.16	10680
5202	-28	1672.36	-79.8	2135.76	0	1099.09	3307.39
5203	-37.31	1627.96	-89.95	2124.09	0	1099.49	4084.96
5204	-14.57	1605.53	-81.56	2124.97	0	1099	4559.33
5205	-23.12	1594.54	-84.61	2111.94	0	1099.39	1358.22
5206	-1.98	1552.12	-85.45	2108.83	0	1099.49	4341.09
5207	-0.99	1547.7	-64.7	2096.71	0	1098.2	8505.41
5208	19.99	1490.94	-73.7	2092.84	0	1100.24	8912.32
5209	38.22	1465.15	-76.9	2081.97	0	1096.69	4219.81
5210	43.33	1429.6	-59.74	2075.5	0	1098.77	11832.4
5211	60.96	1352.84	-66.83	2064.38	0	1100.35	6467.74
5212	77.06	1371	-56.46	2064.98	0	1095.24	5479.31
5213	77.67	1268.62	-57.3	2043.38	0	1101.35	10098.2
5214	111.62	1295.78	-51.65	2046.99	0	1095.12	412.07
5215	99.03	1213.23	-49.44	2032.82	0	1099.27	5796.61
5216	130.46	1189.12	-50.58	2028.57	0	1095.76	4274.04
5217	137.25	1157.68	-36.77	2021.36	0	1097.23	-4446.08
5218	130.23	1084.9	-44.17	2002.53	0	1097.72	9638.19
5219	156.63	1090.39	-32.35	2009.62	0	1093.81	-2945.07
5220	142.97	990.75	-40.13	1985.49	0	1099.18	3699.99
5221	165.79	998.69	-25.18	1993.55	0	1092.72	591.34
5222	163.27	905.91	-31.13	1977.86	0	1097.34	1375.7
5223	164.57	883.03	-27.01	1972.45	0	1094.57	359.15
5224	173.87	832.67	-18.31	1972.38	0	1095.06	-4787.79
5225	167.77	757.6	-27.47	1953.71	0	1094.89	-545.44
5226	167.77	743.1	-10.38	1955.8	0	1093.96	-5214.09
5227	160.37	655.82	-15.95	1948.62	0	1098.62	-342.21
5228	155.33	613.71	-14.95	1937.83	0	1093.67	-1945.47
5229	152.51	566.71	-5.72	1928.1	0	1097.24	-2384.13
5230	138.09	500.79	-12.66	1919.32	0	1097.2	-2594.47
5231	135.65	472.11	-12.97	1930.23	0	1089.14	1176.58
5232	119.09	407.1	-7.1	1901.06	0	1101.04	-217.71
5233	126.42	372.01	-12.28	1902.83	0	1091.18	-5067.03
5234	107.88	333.56	-12.05	1924.67	0	1088.37	-2217.31
5235	80.26	274.2	-11.83	1838.81	0	1112.57	3143.57
5236	102.31	267.94	-6.26	1928.08	0	1094.68	-7794.31
5237	71.72	219.42	-10.99	1896.46	0	1094.04	1712.44
5238	80.03	198.21	-8.85	1819.8	0	1112.17	-2748.54
5239	65.84	178.07	-12.74	1916.76	0	1094.24	-6916.77
5240	44.48	141.14	-10.83	1802.05	0	1116.33	5187.38
5241	73.24	137.48	-10.22	1909.6	0	1084.69	-6582.18
5242	30.82	121	-12.59	1810.7	0	1077.98	6182.16
5243	61.57	105.13	-3.36	1970.7	0	1112.76	-2994.81
5244	37.77	82.55	-20.37	1820.74	0	1049.31	2496
5245	19.84	68.21	1.37	1842.18	0	1155.14	-4493.56
5246	51.73	38.45	-5.65	1773.94	0	1153.12	2867.47
5247	16.56	49.74	-5.8	1828.23	0	1080.11	-2868.07
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-0	-0	-0	2149	0	976.7	-0
5274	-0	-0	-0	2149	0	976.7	-0
5275	-0	-0	-0	2149	0	976.7	-0
5276	-31.59	58.14	1.91	2265.52	0	963.19	-3690.81
5277	-67.6	32.81	-9.92	2192.98	0	943.12	-4667.06
5278	-20.45	72.63	13.28	2323.77	0	1001.67	-2164.73
5279	-83.54	90.79	8.7	2222.09	0	942.28	2206.95
5280	-43.41	147.86	12.28	2303.01	0	989.85	-7122.55
5281	-5.04	169.83	7.4	2253.41	0	958.75	-2420
5282	-4.43	316.31	22.81	2280.72	0	970.31	3952.72
5283	44.71	507.05	20.07	2286.98	0	969.32	-143.95
5284	-58.82	607.76	26.09	2267.48	0	966.58	-4892.54
5285	-102.69	831.15	121.23	2273.33	0	981.76	-29118.4
5286	-107.96	820.62	94.68	2260.04	0	965.77	36795
5287	-72.71	940.7	90.18	2273.37	0	982.46	20193.3
5288	-13.35	903.93	8.47	2266.6	0	970.72	-3171.4
5289	-26.7	922.09	12.51	2268.85	0	979.31	-7414.25
5290	-79.27	917.36	-16.48	2298.4	0	972.95	-14319.5
5291	-131.76	917.66	-3.59	2247.18	0	972.13	26615
5292	-120.32	973.51	32.35	2291.03	0	979.14	-6218.98
5293	-214.16	984.04	11.75	2250.05	0	974.46	-22676.7
5294	-176.85	1043.09	31.43	2276.65	0	981.01	25196
5295	-233.84	1032.71	3.05	2256.12	0	972.55	-3939.35
5296	-241.09	1131.44	39.37	2261.47	0	978.09	-13222.1
5297	-211.18	1115.88	17.01	2262.32	0	974.53	7917.95
5298	-242.16	1234.44	11.75	2245.22	0	977.32	-7791.53
5299	-221.86	1231.38	33.34	2252	0	975.12	5154.86
5300	-223.24	1345.06	38.53	2234.74	0	975.34	490.46
5301	-227.81	1394.35	36.16	2228.47	0	977.52	-7055.3
5302	-183.79	1421.97	42.42	2220.99	0	973.63	16053.7
5303	-183.72	1499.94	71.41	2211.07	0	977.55	-2465.72
5304	-167.16	1504.67	36.77	2199.29	0	973.98	-1061.77
5305	-129.47	1593.32	53.71	2196.33	0	977.53	10978.4
5306	-142.82	1586.46	46.84	2182.77	0	976.59	-2256.23
5307	-113.68	1662.6	49.97	2180.06	0	976.63	2487.38
5308	-98.57	1633.76	35.02	2159.5	0	976.01	12190.8
5309	-75.45	1699.37	41.66	2166.57	0	976.12	1094.67
5310	-74.54	1692.05	51.88	2154.32	0	977.98	6765.79
5311	-48.29	1685.33	34.18	2139.25	0	975.47	6216.03
5312	-43.79	1734.77	53.71	2139.39	0	977.02	1716.78
5313	-41.43	1696.32	48.37	2124.41	0	976.23	10765.5
5314	-17.47	1726.53	50.66	2120.4	0	975.52	-92.57
5315	-30.75	1724.7	55.08	2113.49	0	976.11	8625.36
5316	-1.37	1690.22	51.73	2100.27	0	974.82	8048.85
5317	4.35	1737.21	61.57	2111.29	0	975.87	218.85
5318	-10.68	1661.07	56.23	2087.78	0	975.66	11112.6
5319	37.08	1699.37	61.57	2092.5	0	974.86	4722.56
5320	4.27	1640.32	59.05	2089.08	0	975.33	5606.66
5321	38.38	1634.37	57.53	2075.05	0	973.84	7419.36
5322	47.53	1618.65	59.36	2077.19	0	974.14	5931.11
5323	12.28	1563.87	57.68	2058.56	0	975.11	7657.08
5324	68.66	1574.25	59.66	2066.17	0	973.39	8614.19
5325	31.97	1496.43	54.09	2045.65	0	973.38	6744.2
5326	70.42	1520.54	61.87	2048.49	0	975.08	10680.8
5327	89.04	1460.42	48.07	2041.72	0	972.94	8318.14
5328	83.77	1440.12	41.58	2020.88	0	974.39	5096.74
5329	143.97	1433.87	45.85	2035.61	0	974.79	13444.3
5330	120.54	1363.07	20.9	2009.13	0	973.04	11025.5
5331	150.07	1364.44	29.14	2001.71	0	976.05	4000.01
5332	160.68	1307.22	23.96	2007.51	0	974.7	12347.3
5333	164.79	1266.17	14.04	1985.49	0	974.56	12456
5334	188.52	1237.49	23.96	1986.48	0	978.53	3248.77
5335	167.47	1181.64	9	1966.62	0	973.48	12691.8
5336	207.14	1162.72	16.4	1976.29	0	976.83	5270.64
5337	185.47	1095.43	4.96	1954.26	0	975.9	14057.8
5338	198.97	1069.03	4.43	1949.14	0	973.81	10620.9
5339	213.78	1012.42	6.94	1946.43	0	976.64	6190.26
5340	201.03	949.55	5.8	1925.42	0	977.48	11614.7
5341	221.33	920.1	3.05	1936.12	0	973.72	8239.51
5342	203.63	845.18	7.93	1906.31	0	979.42	8464.01
5343	222.4	797.42	6.18	1924.44	0	977.12	8937.42
5344	199.2	764.16	0.61	1912.02	0	974.93	3560.1
5345	187.3	675.66	3.59	1874.12	0	980.34	5362.71
5346	206.22	661.32	-0.92	1931.48	0	970.47	12132.4
5347	160.98	587.01	-1.75	1868.66	0	976.64	4116.16
5348	182.72	535.28	3.74	1885.14	0	976.32	2723.02
5349	148.93	492.71	-0.76	1884.57	0	967.5	7421.57
5350	146.56	432.13	7.48	1860.87	0	984.22	1488.17
5351	150.83	393.07	4.43	1874.01	0	972.22	3043.43
5352	111.01	341.64	3.36	1834.49	0	968.33	4850.71
5353	125.73	310.21	13.5	1863.05	0	985.58	-916.76
5354	92.93	270.23	5.49	1866.24	0	970.59	3532.72
5355	89.19	239.72	5.72	1819.32	0	962.26	-1068.8
5356	96.74	225.07	10.99	1845.01	0	977.65	1014.19
5357	68.13	189.36	3.36	1909.35	0	960.19	5218.18
5358	57.3	170.59	1.07	1782.12	0	952.49	-1041.11
5359	61.65	143.43	14.65	1795.87	0	970.87	-1116.49
5360	54.32	126.5	4.35	1885.6	0	942.3	9625.59
5361	44.33	104.68	11.14	1750.98	0	982.38	-6286.21
5362	34.26	94.91	12.97	1864.06	0	955.2	-403.95
5363	42.57	66.38	5.42	1779.08	0	941.25	5571.37
5364	34.71	60.42	12.51	1792.97	0	1038.57	-6828.79
5365	18.77	45.47	-1.22	1754.52	0	875.91	1718.66
5366	28.31	37.84	3.66	1663.45	0	920.64	-965.86
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-79.8	53.25	-7.78	2212.19	0	1022.34	-6067.62
5393	-34.26	79.35	7.55	2308.68	0	1103.4	-3501.73
5394	-99.41	96.89	-2.37	2217.55	0	1146.33	12239.6
5395	-120.01	234.07	-9.92	2331.79	0	1074.82	-12038
5396	-2.06	428.01	-8.01	2351.53	0	1110.34	12634.5
5397	-145.87	520.94	-83.62	2341.93	0	1103.07	35429.8
5398	-57.98	728	-110.86	2326.32	0	1089.99	17138
5399	-32.88	807.5	-129.32	2321.41	0	1085.04	-57060.2
5400	-40.44	763.55	-37	2333.74	0	1085.34	142.84
5401	40.74	872.34	93.92	2294.16	0	1075.97	29833
5402	7.32	814.51	73.01	2320.7	0	1079.98	17545.5
5403	-11.52	885.93	98.5	2319.83	0	1075.88	17739.6
5404	-72.02	823.67	77.13	2270.88	0	1074.58	-2035.85
5405	-114.36	854.03	66.38	2326.86	0	1076.88	4772.97
5406	-164.34	893.4	45.32	2296.56	0	1074.85	29014.1
5407	-193.18	874.02	38.91	2299.04	0	1082.57	15720.9
5408	-212.94	936.89	34.71	2311.26	0	1077.7	7097.84
5409	-214.61	930.33	-15.87	2299.3	0	1081.36	16686.1
5410	-205.23	973.36	-2.9	2307.32	0	1083.28	-5603.67
5411	-228.27	1064	16.02	2293.48	0	1077.93	22802.8
5412	-219.19	1089.63	-8.32	2282.48	0	1087.88	16914.6
5413	-234.6	1198.73	-49.59	2284.76	0	1077.88	816.93
5414	-250.55	1220.25	-35.1	2274.41	0	1085.68	17412
5415	-211.56	1318.97	-43.95	2258.9	0	1083.76	5387.56
5416	-230.03	1352.23	-55.16	2263.92	0	1083.66	12004
5417	-201.34	1406.56	-49.59	2250.45	0	1081.97	7945.67
5418	-196.84	1469.27	-44.86	2218.8	0	1082.11	7007.8
5419	-181.05	1486.51	-34.79	2243.27	0	1086.07	16692.8
5420	-164.64	1590.12	-42.34	2226.78	0	1078.85	20734.7
5421	-166.47	1571.2	-29.6	2203.88	0	1085.51	4482.66
5422	-117.72	1656.19	-22.51	2212.15	0	1080.79	20097.9
5423	-132.83	1648.56	-27.92	2199.36	0	1083.02	23523.3
5424	-109.25	1678.31	-28.08	2191.09	0	1082.34	13043.9
5425	-95.75	1709.9	-12.51	2183.02	0	1081.22	18169.8
5426	-85.53	1698.46	-32.04	2175.53	0	1082.8	20919.9
5427	-72.78	1729.43	-31.51	2171.54	0	1081.03	14278.1
5428	-74.23	1718.9	-28.76	2161.62	0	1082.12	21099.2
5429	-50.89	1699.83	-31.28	2151.67	0	1085.74	19707.6
5430	-55.08	1722.56	-36.24	2154.04	0	1084.92	16638.8
5431	-55.62	1668.09	-53.79	2143.27	0	1086.03	22582.5
5432	-18.77	1697.54	-49.82	2136.28	0	1083.37	4289.82
5433	-46.39	1629.03	-59.2	2128.23	0	1087.03	21648
5434	-10.3	1628.27	-60.73	2128.75	0	1084.7	14092
5435	-8.01	1593.93	-64.77	2118.39	0	1084.71	5336.5
5436	-20.75	1543.58	-58.82	2109.45	0	1087.37	15868.2
5437	15.64	1543.27	-62.56	2113.06	0	1085.99	8914.77
5438	-11.67	1466.52	-65.31	2099.82	0	1089.94	9872.51
5439	13.2	1467.74	-63.32	2092.8	0	1087.48	9097.52
5440	35.32	1409.61	-72.56	2094.93	0	1089.01	3586.91
5441	9.46	1396.79	-68.51	2076.28	0	1089.2	14970.4
5442	70.34	1374.36	-55.92	2082.28	0	1087.37	6525.07
5443	65	1323.7	-60.12	2057.85	0	1087.54	8937.86
5444	82.02	1325.84	-41.81	2067.05	0	1086.78	4650.02
5445	100.94	1241.15	-49.06	2045.11	0	1088.34	10964.2
5446	108.26	1247.71	-33.72	2040.71	0	1086.66	5707.32
5447	126.42	1195.22	-33.26	2044.46	0	1085.13	4063.8
5448	129.62	1138.31	-28.53	2010.6	0	1088.79	8779.1
5449	147.71	1120.3	-21.97	2033.22	0	1086.58	898.07
5450	137.1	1058.2	-28.76	1999.38	0	1086.61	7181.55
5451	170.29	1045.99	-10.91	2018.77	0	1084.64	-4071.75
5452	144.88	973.51	-28.08	1989.79	0	1085.03	8927.32
5453	155.41	943.15	-15.64	1984.17	0	1086.79	1010.26
5454	177.99	883.94	-21.82	1996.51	0	1080.08	99.08
5455	141.83	846.25	-6.48	1961.21	0	1088.26	-523.08
5456	182.19	790.25	-16.63	1968.58	0	1084.42	-1219.3
5457	153.2	746.46	-10.38	1969	0	1082.28	3642.3
5458	147.63	686.34	-4.65	1935.73	0	1089.87	-3347.4
5459	175.17	647.58	-10.15	1953.53	0	1083.61	-2463.32
5460	125.81	592.35	-3.74	1938.84	0	1087.8	-1657.11
5461	147.78	538.64	-13.66	1928.24	0	1086.01	426.42
5462	131.07	500.03	-5.34	1919.64	0	1085.69	-4674.19
5463	112.53	442.35	-9.31	1920.08	0	1088.77	1953.62
5464	123.29	409.24	-10.91	1913.03	0	1084.16	-6080.28
5465	102.69	362.85	-12.59	1892.44	0	1084.32	23.27
5466	98.11	323.18	-7.63	1914.55	0	1090.05	-1222.38
5467	86.75	285.03	-10.22	1890.82	0	1091.3	-3890.57
5468	65.61	253.45	-11.83	1872.75	0	1091.67	1546.08
5469	78.74	221.56	-3.36	1879.12	0	1100.21	-5642.85
5470	61.49	197.6	-13.66	1868.34	0	1092.9	-150.52
5471	47	176.54	-14.27	1869.07	0	1094.42	-3643.3
5472	43.03	157.47	-11.83	1830.62	0	1097.16	2018.7
5473	47.23	128.02	-17.32	1832.36	0	1083.58	-625.46
5474	41.43	138.09	-8.54	1942.12	0	1090.78	-5701.09
5475	40.89	93.69	-11.75	1874.44	0	1108.04	-378.74
5476	30.44	96.59	-17.7	1831.29	0	1062.7	-912.88
5477	25.56	70.34	-7.4	1860.09	0	1130.71	-3866.17
5478	40.74	47.15	-15.79	1911.8	0	1074.15	2029.64
5479	17.47	62.56	-3.43	1949.77	0	1095.68	-8425.04
5480	-0	-0	-0	2149	0	976.7	-0
5481	28.76	48.37	-4.73	2136.15	0	1040.59	-84.08
5482	-0	-0	-0	2149	0	976.7	-0
5483	22.51	32.65	-10.91	1939.71	0	988.03	411.95
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-0	-0	-0	2149	0	976.7	-0
5501	-0	-0	-0	2149	0	976.7	-0
5502	-0	-0	-0	2149	0	976.7	-0
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-0	-0	-0	2149	0	976.7	-0
5506	-3.13	37.84	-8.54	2338.08	0	913.78	-1906.89
5507	-88.73	42.11	0.84	2182.61	0	1042.88	5816.73
5508	-19.15	58.9	-3.36	2363.29	0	917.43	-6569.87
5509	-71.03	82.86	24.34	2070.03	0	1002.84	-1733.71
5510	-94.91	114.75	2.59	2335.53	0	938.49	-4783.21
5511	-34.79	164.95	15.11	2252.31	0	947.84	-4920.7
5512	-22.58	240.48	42.57	2285.66	0	982.55	3976.2
5513	14.8	408.33	27.16	2307.54	0	958.17	770.12
5514	-45.32	598.91	49.59	2263.51	0	967.3	-13199.8
5515	-95.9	726.47	106.74	2297.56	0	967.68	-23662.9
5516	-101.47	781.86	139.24	2250.64	0	974.81	11831.2
5517	-65.61	858.15	96.74	2275.73	0	979.03	26495.8
5518	0.53	847.47	31.13	2316.2	0	967.37	-1084.62
5519	-21.29	840.91	-2.06	2227.61	0	976.41	-4906.29
5520	-53.33	830.38	-34.48	2308.09	0	966.72	-18175.1
5521	-130.54	874.63	-10.15	2261.42	0	970.62	13817.8
5522	-115.43	814.82	18.77	2268.9	0	973.09	4905.13
5523	-195.77	917.51	36.77	2270.11	0	974.53	-14606.6
5524	-217.29	914.15	17.78	2280.45	0	969.6	10388
5525	-211.41	980.83	25.1	2274.27	0	974.83	-1352.14
5526	-267.94	1052.4	45.78	2270.55	0	976.09	-6210.39
5527	-225.68	1064.15	18.54	2269.62	0	966.86	4829.75
5528	-246.12	1173.71	27.47	2271.23	0	974.04	-5482.32
5529	-244.9	1197.05	33.72	2255.29	0	971.12	3211.93
5530	-219.27	1337.74	53.79	2249.76	0	971.27	-1623.99
5531	-262.99	1346.28	34.48	2226.96	0	971.56	-1560.81
5532	-181.58	1453.86	57.3	2238.39	0	970.36	8169.75
5533	-209.58	1469.27	71.79	2213.77	0	971.87	-755.66
5534	-186.39	1511.23	62.1	2206.2	0	972.2	1114.97
5535	-137.25	1586.46	53.25	2197.59	0	970.31	6147
5536	-153.5	1600.65	57.75	2195.21	0	973.45	1849.83
5537	-113.07	1667.02	49.59	2183.96	0	970.03	821.21
5538	-98.11	1675.57	35.78	2166.44	0	969.18	7652.27
5539	-77.97	1712.8	55.77	2167.19	0	973.39	3369.15
5540	-57.53	1730.35	50.13	2163.21	0	970.09	2782.83
5541	-57.6	1712.34	44.71	2146.73	0	971.24	6455.32
5542	-32.81	1757.35	60.73	2149.09	0	972.65	3785.87
5543	-44.1	1727.75	55.39	2130.01	0	970.51	4370.96
5544	-29.45	1755.07	65.99	2135.13	0	972.55	2647.47
5545	-35.63	1734.62	51.42	2122.72	0	969.43	6574.79
5546	-17.55	1720.43	57.14	2111.57	0	969.96	4730.63
5547	-12.44	1731.41	63.63	2113.47	0	969.64	2703.05
5548	-10.45	1688.08	50.66	2103.21	0	968.72	8315.69
5549	9	1700.74	61.04	2100.11	0	969.84	3923.39
5550	-5.87	1656.49	62.94	2089.11	0	969.6	3910.39
5551	18.62	1652.37	64.7	2086.11	0	968.52	7672.93
5552	12.89	1629.64	66.83	2081.1	0	970.25	6236.76
5553	13.5	1589.97	68.74	2070.62	0	967.94	5342.37
5554	39.6	1573.18	70.34	2065.44	0	967.32	6187.93
5555	28.99	1526.64	74.62	2063.52	0	970.64	6787.2
5556	57.91	1517.49	64.77	2059.87	0	966.54	7362.4
5557	56.92	1486.21	63.02	2042.76	0	965.93	6957.85
5558	64.09	1455.69	64.39	2042.45	0	969.9	10075.7
5559	104.22	1439.82	50.66	2040	0	964.91	10176.4
5560	89.72	1408.39	50.81	2016.67	0	968.75	5222.58
5561	125.81	1364.14	45.32	2019.24	0	968.76	9239.7
5562	142.44	1346.74	39.29	2014.15	0	966.6	11842.3
5563	131.61	1291.2	39.44	1996.17	0	971.54	4944.37
5564	172.58	1269.84	27.77	1994.8	0	967.57	8733.2
5565	161.36	1225.89	30.21	1985.15	0	967.8	8453.82
5566	164.95	1175.84	30.52	1973.45	0	972.54	5051.3
5567	192.11	1150.82	17.93	1970.36	0	967.56	8900.68
5568	182.65	1098.48	21.59	1965.93	0	969.31	9555.91
5569	193.18	1046.75	21.36	1946.7	0	972.24	4591.69
5570	207.75	1011.81	16.17	1954.12	0	967.88	10056.7
5571	193.33	955.51	14.72	1941.14	0	968.64	9204.45
5572	212.63	904.39	18.54	1925.92	0	971.9	5113.44
5573	209.5	841.98	11.37	1928.05	0	967.95	8996.2
5574	199.51	802.31	14.27	1926.29	0	970.7	7545.15
5575	198.9	729.68	12.59	1891.32	0	971.15	7793.35
5576	188.75	697.94	7.78	1910.86	0	967.47	6009.09
5577	184.02	639.5	11.98	1905.57	0	971.99	5395.8
5578	179.98	572.51	3.66	1876.96	0	967.47	10030.8
5579	166.55	548.25	8.77	1901.48	0	967.94	3761.05
5580	152.28	477.29	8.09	1862.23	0	969.25	3818.33
5581	157.01	444.79	5.8	1893.75	0	967.69	6062.08
5582	136.57	393.07	1.83	1857.32	0	966.98	5022.27
5583	126.5	353.39	4.2	1839.86	0	965.53	4770.46
5584	124.82	314.64	11.22	1888.12	0	974.54	423
5585	88.88	276.34	-1.45	1817.49	0	964.43	3753.26
5586	91.93	256.35	7.1	1830.09	0	967.6	-961.65
5587	85.22	213.01	10.45	1822.34	0	972.44	845.13
5588	79.5	207.67	4.88	1862.53	0	957.05	1597.19
5589	62.94	166.17	3.43	1804.18	0	963.81	-1224.98
5590	59.2	147.25	3.28	1799.69	0	958.39	650.26
5591	67.37	141.75	8.16	1922.65	0	962.5	-697.87
5592	37.54	97.05	-6.1	1690.02	0	939.91	6474.5
5593	51.96	103.45	6.41	1871.28	0	972.46	-2069.44
5594	35.86	67.44	4.73	1819.87	0	949.68	1425.28
5595	33.19	58.44	0.38	1608.43	0	952.47	-2362.53
5596	31.97	56	7.78	1987.81	0	1012.35	-3036.23
5597	-0	-0	-0	2149	0	976.7	-0
5598	35.48	44.56	2.52	1937.66	0	995.68	-7438.2
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-0	-0	-0	2149	0	976.7	-0
5605	-0	-0	-0	2149	0	976.7	-0
5606	-0	-0	-0	2149	0	976.7	-0
5607	-0	-0	-0	2149	0	976.7	-0
5608	-0	-0	-0	2149	0	976.7	-0
5609	-0	-0	-0	2149	0	976.7	-0
5610	-0	-0	-0	2149	0	976.7	-0
5611	-0	-0	-0	2149	0	976.7	-0
5612	-0	-0	-0	2149	0	976.7	-0
5613	-0	-0	-0	2149	0	976.7	-0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-0	-0	-0	2149	0	976.7	-0
5616	-0	-0	-0	2149	0	976.7	-0
5617	-0	-0	-0	2149	0	976.7	-0
5618	-0	-0	-0	2149	0	976.7	-0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-0	-0	-0	2149	0	976.7	-0
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-33.87	55.69	5.26	2348.92	0	1109.78	2172.22
5624	-76.45	44.25	-5.8	2111.36	0	1096.39	-9073.22
5625	-36.01	99.03	9.84	2240.77	0	1132.73	2279.55
5626	-110.93	171.66	2.29	2323.04	0	1146.34	10208.6
5627	-26.09	403.14	-9.92	2347.2	0	1107.76	-9981.99
5628	-92.39	409.7	-74.16	2305.43	0	1140.67	36528.6
5629	-55.92	666.05	-111.69	2350.15	0	1101.29	-1727
5630	-49.67	708.77	-138.02	2294.75	0	1103.28	-50473.9
5631	-58.29	732.88	-84.08	2293.82	0	1105.76	-15559.5
5632	22.96	823.97	77.29	2322.01	0	1093.53	18024.5
5633	-17.32	809.48	74.46	2299.01	0	1108.36	20283.2
5634	-33.34	826.42	75.84	2307.18	0	1101.08	6681.63
5635	-88.58	832.21	71.33	2295.44	0	1090.37	-1425.68
5636	-129.55	863.19	70.57	2302.29	0	1106.72	220.17
5637	-154.88	930.18	11.22	2296.77	0	1090.26	14972.1
5638	-210.49	944.82	22.43	2302.89	0	1096.42	11305.7
5639	-217.29	975.04	31.36	2292.29	0	1105.07	10014.9
5640	-213.62	1001.43	-16.02	2298.37	0	1098.84	9371.15
5641	-210.95	1059.88	-1.75	2292.95	0	1101.3	6988.09
5642	-211.18	1116.18	25.18	2278.23	0	1104	18969
