Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2216	-0	-0	-0	2149	0	976.7	-0
2217	-0	-0	-0	2149	0	976.7	-0
2218	-0	-0	-0	2149	0	976.7	-0
2219	-0	-0	-0	2149	0	976.7	-0
2220	-0	-0	-0	2149	0	976.7	-0
2221	11.9	21.82	-16.4	2107.53	0	954.94	2998.51
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	6.56	16.17	2.06	1270.18	0	947.87	-3742
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	13.12	29.14	-12.66	2214.92	0	907.81	1595.38
2232	-4.12	-15.56	-0.31	2131.4	0	787.92	-1266.63
2233	-6.48	16.17	2.59	2027.89	0	1037.99	209.59
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-0	-0	-0	2149	0	976.7	-0
2239	-0	-0	-0	2149	0	976.7	-0
2240	-0	-0	-0	2149	0	976.7	-0
2241	-0	-0	-0	2149	0	976.7	-0
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
2257	-0	-0	-0	2149	0	976.7	-0
2258	-0	-0	-0	2149	0	976.7	-0
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0.99	23.35	-7.63	2409.15	0	828.47	-456.44
2261	-0	-0	-0	2149	0	976.7	-0
2262	-0	-0	-0	2149	0	976.7	-0
2263	-0	-0	-0	2149	0	976.7	-0
2264	-0	-0	-0	2149	0	976.7	-0
2265	-100.78	96.74	-4.04	2569.65	0	936.94	2386.63
2266	-81.86	151.06	0.53	2559.66	0	958	-2483.86
2267	-184.17	257.87	1.98	2510.71	0	956.15	-13534.2
2268	-160.83	375.67	1.91	2617.07	0	952.91	10581.2
2269	-17.47	599.98	-0.69	2569.62	0	957.11	17217.6
2270	-24.19	1006.93	3.66	2627.88	0	950.87	5846.35
2271	-239.87	1387.94	12.28	2597.95	0	947.11	-34778.4
2272	-337.3	1512.45	154.11	2568.74	0	964.27	-14372.5
2273	-183.03	1512.45	46.46	2601.91	0	953.26	-18413.3
2274	-144.42	1468.96	33.26	2550.03	0	958.38	106306
2275	94.6	1567.99	32.27	2585.21	0	960.53	58772.7
2276	-204.85	1472.78	-5.49	2548.61	0	960.31	-91944.3
2277	-383.45	1536.56	-124.05	2538.76	0	957.66	-21203.3
2278	-174.56	1555.63	-83.47	2575.97	0	961.81	-381.13
2279	-333.63	1478.88	27.24	2515.86	0	965.82	-34598.1
2280	-254.9	1510.77	51.12	2550.34	0	970.6	54883.7
2281	-240.78	1564.48	-71.11	2525.3	0	964.56	32522.7
2282	-310.82	1607.06	-38.76	2517.65	0	959.62	-43522.5
2283	-213.93	1654.05	66.3	2489.42	0	965.94	-17918.7
2284	-190.2	1743.77	-44.17	2480.62	0	957.57	3616.88
2285	-202.26	1757.05	-29.22	2490.31	0	964.93	-856.69
2286	-131.23	1792.91	115.28	2467.17	0	970.77	19929.3
2287	-178.38	1874.69	85.14	2475.51	0	966.8	5506.16
2288	-137.48	1846.31	-55.47	2413.17	0	958.04	-29273
2289	-6.03	1913.15	48.52	2424.77	0	960.39	8918.66
2290	-125.2	1848.75	66.45	2400.84	0	961.42	14720
2291	44.71	1819	-4.12	2399.47	0	960.37	-18963
2292	-3.66	1858.22	26.25	2387.02	0	960.41	23739.8
2293	-30.44	1732.94	83.62	2376.57	0	965.98	-5150.25
2294	132.75	1784.82	67.67	2369.51	0	962.75	2026.03
2295	-24.03	1671.14	22.89	2349.88	0	958.93	17914.8
2296	126.57	1658.48	59.97	2350.6	0	958.83	-3939.06
2297	99.79	1618.19	72.78	2322.63	0	959.01	8356.87
2298	61.49	1575.47	21.67	2326.35	0	957.54	25448.1
2299	172.58	1584.93	23.73	2300.25	0	959.35	-3866.72
2300	133.82	1480.87	59.2	2290.56	0	964.03	23884.5
2301	187.61	1506.35	12.05	2282.55	0	963.74	24294.9
2302	225.3	1405.79	-24.19	2257.2	0	963.58	-6350.04
2303	231.55	1368.87	24.57	2249.33	0	963.46	20995.2
2304	279.85	1336.52	3.2	2232.71	0	963.81	8518.92
2305	285.11	1216.13	-42.5	2215.83	0	962.82	9007.38
2306	270.08	1206.97	-6.71	2195.87	0	961.27	21108.4
2307	299.53	1111.45	-6.03	2188.35	0	965.02	1346.11
2308	299.45	991.06	-33.11	2164.14	0	963.34	17265.5
2309	306.17	967.41	-19.07	2183.21	0	964.95	14773.6
2310	270.61	796.81	-16.1	2106.03	0	967.84	-3549.17
2311	302.73	768.28	-22.05	2166.29	0	966.19	14006.5
2312	225.14	643.92	-38.83	2115.29	0	960.28	8973.07
2313	227.28	573.43	-25.18	2081.77	0	963.02	-3810.9
2314	210.34	469.97	-15.03	2144.28	0	960.57	7121.03
2315	146.56	392.91	-36.93	2041.86	0	956.27	10185.1
2316	174.94	317.69	-17.7	2125.66	0	960.89	-5335.34
2317	88.35	221.56	-10.83	2019.72	0	946.47	6483.14
2318	139.16	204.47	-3.2	2099.81	0	973.58	2466.64
2319	90.41	125.12	-9	1990.57	0	954.88	-1403.79
2320	68.89	125.12	12.82	2081.65	0	987.37	-944.49
2321	90.18	65.46	1.3	2013.72	0	959.52	-3259.35
2322	29.45	65.61	-10.22	1912.48	0	930.2	9219.75
2323	41.66	31.74	-2.98	2064.84	0	983.5	-7156.85
2324	30.52	16.48	-0.84	1987.89	0	1098.68	-7791.03
2325	-0	-0	-0	2149	0	976.7	-0
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	6.48	18.31	-6.33	2320.98	0	880.6	-5787.69
2339	-15.56	-20.14	-5.95	2587.86	0	743.81	-4880.39
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-0	-0	-0	2149	0	976.7	-0
2345	-0	-0	-0	2149	0	976.7	-0
2346	-0	-0	-0	2149	0	976.7	-0
2347	-0	-0	-0	2149	0	976.7	-0
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	0	0	0	2149	0	976.7	0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-0	-0	-0	2149	0	976.7	-0
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-15.26	49.59	1.83	2832.08	0	1052.72	2456.43
2366	-112.99	61.49	-8.16	2368.83	0	1018.31	-909.11
2367	-28.31	92.47	6.26	2672.79	0	1046.6	-13974.4
2368	-208.05	204.62	-2.9	2570.06	0	993.74	7730.98
2369	-174.48	242.31	7.02	2612	0	1013.89	-3617.23
2370	-100.63	399.63	14.11	2599.94	0	1003.89	-6903.9
2371	-114.06	663.76	33.04	2632.17	0	1009.96	14459.7
2372	-18.92	959.47	48.98	2632.17	0	1015.87	-1985.85
2373	-150.91	1235.66	14.34	2592.49	0	1011.01	23032.8
2374	-212.1	1305.24	-52.11	2603.31	0	1015.28	56594.7
2375	-142.06	1358.49	-13.81	2571.75	0	1001.66	3747.78
2376	-173.11	1311.95	56.84	2578.68	0	1011.13	-69755.7
2377	-18.23	1333.16	80.26	2600.11	0	1004.55	-27428
2378	-251.16	1328.43	86.21	2522.53	0	1003.94	57611.1
2379	-353.16	1309.81	149.92	2599.66	0	1018.62	84239
2380	-256.58	1413.12	100.56	2547.13	0	1012.84	75629.4
2381	-384.9	1304.32	-15.95	2566.89	0	1015.78	14193.1
2382	-286.94	1535.64	-17.93	2561.06	0	1003.12	-46923
2383	-321.2	1462.55	10.3	2510.35	0	1011.58	-13170.5
2384	-282.06	1629.03	-39.52	2528.01	0	1003.66	19311.9
2385	-285.42	1697.69	-10.45	2512.85	0	1012.17	52963.1
2386	-207.98	1698.46	19.3	2505.2	0	1016.91	28033.9
2387	-213.32	1873.17	29.37	2513.31	0	1020.25	1704.44
2388	-249.4	1801.3	-83.01	2468.85	0	1014.94	7766.37
2389	-111.92	1950.53	-25.02	2473.14	0	1015.48	-132.89
2390	-200.35	1929.02	-8.39	2443.84	0	1012.03	37923.3
2391	-88.12	1905.06	-29.45	2429.56	0	1014.41	26345.6
2392	-88.42	1963.35	-21.21	2426.72	0	1013.69	267.46
2393	-109.79	1855.62	-4.73	2406.04	0	1017.48	25377
2394	42.88	1912.08	8.85	2402.76	0	1023.03	21608.9
2395	-98.88	1800.08	-31.36	2385.82	0	1025.99	38969.2
2396	46.84	1802.98	-17.09	2383.31	0	1023	18088.3
2397	61.26	1807.71	-24.57	2363.31	0	1019.6	5219.49
2398	-5.49	1673.89	-58.59	2347.36	0	1023.4	21218.4
2399	128.86	1715.09	-56.46	2340.8	0	1017.79	16375.2
2400	26.32	1609.65	-34.1	2331.51	0	1025.02	15961.7
2401	108.11	1575.32	-64.01	2316.13	0	1021.84	7354.14
2402	146.64	1547.24	-46.23	2307.46	0	1029.45	12247.5
2403	76.75	1449.89	-44.78	2286.29	0	1030.67	20473.8
2404	240.94	1453.55	-17.85	2281.17	0	1026.37	1145.38
2405	166.55	1336.06	-29.3	2249.13	0	1030.22	17626.6
2406	230.48	1326.45	-33.19	2259.5	0	1020.68	9327.68
2407	266.57	1221.31	-7.71	2219.39	0	1023.02	6461.75
2408	239.94	1145.17	-7.02	2221.63	0	1023.55	18047
2409	289.31	1122.28	-6.48	2217.44	0	1020.56	5028.24
2410	260.31	947.88	-6.03	2166.58	0	1026.43	6891.92
2411	291.52	914.46	19.99	2193.01	0	1025.41	3105.85
2412	274.89	805.21	12.28	2144.02	0	1028.37	7203.15
2413	271.99	678.71	15.56	2137.03	0	1031.14	-490.57
2414	256.96	619.96	27.62	2131.61	0	1022.95	3335.46
2415	231.17	484.16	18.16	2100.28	0	1029.02	5111.75
2416	225.91	413.67	23.73	2101.16	0	1024.31	5839.38
2417	165.79	306.85	18.46	2071.03	0	1028.86	2803.79
2418	163.12	252.38	25.02	2103.19	0	1041.72	-485.6
2419	129.32	175.48	11.98	2054.49	0	1033.42	2749.41
2420	109.33	128.17	4.43	2049.41	0	1061.9	2267.34
2421	77.06	104.68	5.04	1994.74	0	1050.75	-3158.57
2422	64.93	67.6	-12.51	2072.44	0	1040.74	2232.58
2423	30.75	52.34	-8.24	1908.54	0	1060.78	5565.99
2424	43.72	39.06	-8.7	2256.41	0	951.06	3342.12
2425	1.07	22.58	-10.38	1482.14	0	1027.48	4042.03
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0.61	21.97	3.89	1893.03	0	1054.06	4227.32
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	7.63	17.09	-8.7	1798.55	0	1036.33	-741
2434	-3.43	-16.33	-1.3	2575.52	0	772.27	-2503.58
2435	12.13	30.06	-10.83	2298.71	0	867.89	-2746.16
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	13.35	17.09	-9.08	2753.58	0	868.59	-3437.04
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-3.66	17.09	-3.13	2502.93	0	963.1	-3692.63
2445	-0	-0	-0	2149	0	976.7	-0
2446	4.58	16.17	-1.3	2355.13	0	1022.59	-2085.7
2447	0	0	0	2149	0	976.7	0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	0	0	0	2149	0	976.7	0
2458	-0	-0	-0	2149	0	976.7	-0
2459	-0	-0	-0	2149	0	976.7	-0
2460	-0	-0	-0	2149	0	976.7	-0
2461	-0	-0	-0	2149	0	976.7	-0
2462	-0	-0	-0	2149	0	976.7	-0
2463	-0	-0	-0	2149	0	976.7	-0
2464	-0	-0	-0	2149	0	976.7	-0
2465	-0	-0	-0	2149	0	976.7	-0
2466	-0	-0	-0	2149	0	976.7	-0
2467	-0	-0	-0	2149	0	976.7	-0
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	0.53	17.85	-5.11	1878.51	0	936.67	2960.37
2473	-0	-0	-0	2149	0	976.7	-0
2474	-43.41	46.08	-1.98	2270.63	0	986.37	6805.75
2475	-65.61	93.38	-4.88	2558.72	0	952.28	3490.85
2476	-117.57	134.28	-5.19	2551.32	0	932.27	-6177.08
2477	-198.29	273.44	6.03	2486.34	0	940.22	-12931.2
2478	-148.16	357.06	5.87	2644.83	0	936.83	10159.3
2479	-52.11	579.38	-13.35	2549.73	0	935.36	17433.4
2480	-51.96	917.36	-17.09	2588	0	931.57	-12053.7
2481	-75.84	1381.23	1.68	2589.41	0	930.14	12325.2
2482	-372.31	1526.03	53.86	2547.45	0	933.91	-53090.8
2483	-238.88	1516.72	54.86	2576.05	0	934.52	-24740.9
2484	-104.52	1601.26	58.9	2530.2	0	940.73	84038.9
2485	-37.61	1516.88	-3.36	2568.09	0	937.29	80072.9
2486	-153.88	1602.63	0.53	2522.93	0	943.34	-75153.2
2487	-386.66	1549.99	-58.06	2527.24	0	944.82	-34209.7
2488	-233.38	1596.83	-98.95	2547.83	0	943.83	6882.36
2489	-298.39	1591.34	-8.54	2504.14	0	942.44	-42801.6
2490	-323.41	1528.02	63.48	2525.07	0	953.49	20674.8
2491	-200.42	1685.94	-60.04	2495.18	0	942.26	40583.2
2492	-366.52	1723.33	-57.45	2515.86	0	942.69	-40920.5
2493	-280.69	1689.61	42.04	2463.88	0	942.35	-21650.3
2494	-121.92	1899.72	33.95	2467.06	0	943.21	31068.8
2495	-310.9	1819.15	-42.34	2458.11	0	948.39	10240.4
2496	-89.26	1936.8	73.85	2433.47	0	946.18	32590.1
2497	-118.33	1992.95	118.33	2457.08	0	946.77	3616.71
2498	-173.65	1947.48	-50.74	2388.4	0	939.8	-17441.2
2499	82.93	2039.95	20.37	2409.79	0	939.62	15418.3
2500	-161.13	1918.95	84	2393.61	0	943.35	16096.7
2501	88.5	1925.51	8.7	2382.01	0	937.83	-10957.5
2502	31.97	1913.3	20.29	2383.44	0	943.84	26619.8
2503	-122.76	1781.62	78.2	2350.81	0	945.07	10547.4
2504	181.66	1807.56	96.59	2367.91	0	946.2	5507.58
2505	-59.05	1679.99	18.69	2311.87	0	937.73	28497.3
2506	96.66	1668.4	48.45	2340.56	0	939.07	-6398.29
2507	105.82	1615.75	84.92	2301.72	0	938.99	14566.9
2508	19.68	1548.92	40.28	2294.29	0	939.05	25553.4
2509	205.54	1587.22	29.98	2309.35	0	940.91	-7562.05
2510	109.02	1454.62	57.83	2246.66	0	938.67	25522.8
2511	189.59	1498.11	53.63	2289.48	0	949.3	10779.5
2512	233.54	1399.08	-22.43	2243.37	0	940.35	3531.89
2513	232.77	1328.74	29.53	2233.71	0	942.26	15194.9
2514	270	1309.36	26.55	2230.63	0	945.2	-5957.29
2515	271.91	1181.79	-25.02	2183.22	0	940.13	24434.2
2516	280.46	1152.8	-5.04	2206.19	0	940.58	12109.5
2517	263.67	1047.82	10.15	2163.33	0	944.31	-9998.79
2518	309.37	934.45	-3.2	2154.55	0	942.38	25862.4
2519	258.48	871.43	-17.85	2170.7	0	944.52	11143.8
2520	237.05	754.7	-0.61	2084.6	0	946.44	-4062.97
2521	295.64	656.89	2.44	2150.71	0	941.71	12787.6
2522	171.13	581.05	-23.12	2075.27	0	949.03	6367.16
2523	222.17	434.11	-19.45	2058.36	0	941.2	5964.07
2524	191.35	410.31	14.95	2129.48	0	946.87	-1622.14
2525	104.98	263.98	-32.96	1943.98	0	932.26	8373.1
2526	166.55	246.28	-11.9	2159.27	0	934.03	5117.9
2527	74.16	201.57	13.66	2013.94	0	941.57	1257.17
2528	98.88	120.39	-2.29	2089.71	0	958.7	-3358.56
2529	79.27	136.72	-1.14	2071.09	0	940.05	8031.73
2530	27.01	70.19	5.49	1913.9	0	964.77	524.59
2531	65.77	66.07	7.63	2015.89	0	975.62	-5176.01
2532	7.02	42.57	-10.76	1982.66	0	909.12	6928.69
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	6.64	24.87	-5.87	2151.16	0	949.48	-2520.72
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	-7.32	15.87	-1.98	1357.46	0	1029.9	7142.29
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-0	-0	-0	2149	0	976.7	-0
2552	-0	-0	-0	2149	0	976.7	-0
2553	-0	-0	-0	2149	0	976.7	-0
2554	-0	-0	-0	2149	0	976.7	-0
2555	-0	-0	-0	2149	0	976.7	-0
2556	-3.43	16.33	-6.03	2359.86	0	868.35	-2998.28
2557	-0	-0	-0	2149	0	976.7	-0
2558	-0	-0	-0	2149	0	976.7	-0
2559	-0	-0	-0	2149	0	976.7	-0
2560	-0	-0	-0	2149	0	976.7	-0
2561	-0	-0	-0	2149	0	976.7	-0
2562	-0	-0	-0	2149	0	976.7	-0
2563	26.4	15.11	-1.45	2511.58	0	881.25	6298.72
2564	-0	-0	-0	2149	0	976.7	-0
2565	-0	-0	-0	2149	0	976.7	-0
2566	-0	-0	-0	2149	0	976.7	-0
2567	-0	-0	-0	2149	0	976.7	-0
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-4.58	17.55	-8.09	2079.87	0	844.18	-2551.53
2578	-0	-0	-0	2149	0	976.7	-0
2579	-66.68	89.72	1.53	2324.93	0	986.08	-999.49
2580	-50.2	90.64	8.85	2758.54	0	1023.89	1132.82
2581	-54.02	194.7	-24.95	2423.52	0	1000	15477.8
2582	-107.04	364.38	-24.11	2596.02	0	994.01	-1803.35
2583	-20.29	564.12	-30.82	2574.94	0	1000.94	-10238.3
2584	-69.43	1082.76	0.99	2544.43	0	1003.62	7573.49
2585	-368.5	1353.45	-156.33	2580.56	0	988.48	6393.67
2586	-255.43	1591.8	-94.6	2536.47	0	991.68	39736.8
2587	-166.02	1545.56	81.79	2552.16	0	984.02	-10918.3
2588	-109.18	1585.24	164.95	2533.71	0	986.56	-62424.5
2589	-28.53	1620.33	111.16	2526.37	0	985.62	37914.1
2590	-290.22	1629.64	150.99	2541.53	0	985.72	85130.1
2591	-274.81	1621.86	270.61	2528.54	0	995.49	68229.2
2592	-241.55	1591.19	113.37	2521.44	0	989.68	50330.9
2593	-377.35	1535.19	-58.98	2513.89	0	979	-33486.6
2594	-266.8	1640.93	111.08	2513.07	0	989.88	-19017.8
2595	-372.24	1563.11	79.04	2474.87	0	991.73	39988.3
2596	-282.36	1620.33	-30.06	2507.22	0	997.57	31864
2597	-261.23	1710.36	28.61	2482.14	0	1000.43	41360.8
2598	-303.88	1641.08	88.35	2480.18	0	1011.84	11715
2599	-190.28	1869.66	-61.72	2451.29	0	991.79	-36023.5
2600	-294.04	1794.89	-114.59	2419.92	0	996.39	29485.9
2601	-143.81	1886.6	3.97	2416.22	0	997.26	13542.4
2602	-123.21	1966.55	38.76	2419.38	0	1000.37	6990.22
2603	-153.27	1836.7	-83.08	2389.1	0	1001.76	24609.3
2604	5.8	1973.72	-3.66	2393.78	0	1002.67	-7338.82
2605	-154.04	1872.41	58.59	2380.71	0	1013.38	41217
2606	23.65	1859.13	-55.62	2362.26	0	1007.73	18698.6
2607	1.98	1871.49	-82.4	2349.77	0	1004.1	-3041.57
2608	-73.7	1696.01	-21.59	2328.47	0	1008.75	27542.3
2609	144.35	1788.18	-41.12	2326.96	0	1003.56	2167.56
2610	-33.19	1614.23	-88.42	2304.52	0	1008	16782.6
2611	87.59	1656.8	-16.25	2303.84	0	1010.54	29351.1
2612	91.09	1593.17	14.27	2286.92	0	1013.21	209.98
2613	71.72	1540.37	-36.32	2265.17	0	1012.22	29303.9
2614	214.08	1581.12	-0.46	2271.3	0	1009.39	15035.9
2615	126.42	1410.06	16.4	2227.64	0	1012.12	5147.47
2616	230.41	1452.33	15.41	2228.22	0	1009.78	14833.9
2617	262.76	1314.54	-27.85	2223.14	0	1006.86	15234.3
2618	226.67	1266.63	18.23	2179.19	0	1007.11	6807.38
2619	304.11	1203.16	51.5	2211.47	0	1011.67	5864.77
2620	237.88	1073.91	-4.58	2141.89	0	1008.82	19088.7
2621	295.56	1042.18	39.67	2170.15	0	1013.04	-2194.95
2622	262.07	881.81	44.94	2137.49	0	1014.66	8958.51
2623	255.58	838.78	27.16	2084.72	0	1012.2	2055.07
2624	275.34	712.43	27.39	2139.95	0	1014.42	3564.91
2625	211.79	597.08	32.27	2038.58	0	1012.62	10048.2
2626	263.52	508.73	34.79	2091.08	0	1014.34	-10296.4
2627	157.78	402.83	19.76	2030.63	0	1018.91	12927.1
2628	196.61	313.72	22.74	2068.91	0	1015.92	5452.18
2629	152.82	270.39	38.91	2099.01	0	1040.18	-10953.1
2630	93.38	172.58	14.11	1916.36	0	1060.3	5897.47
2631	146.03	148.16	2.9	2252.46	0	995.06	-100.75
2632	22.43	121.61	15.95	1865.07	0	1071.61	-2944.09
2633	91.63	76.45	-3.51	2346.42	0	1044.89	1936.52
2634	37.84	64.54	-22.35	1828.95	0	977.91	7396.22
2635	3.89	28.69	-1.6	1727.63	0	1169.03	774.14
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	8.54	17.4	1.68	1593.21	0	952.25	-2083.23
2640	-0	-0	-0	2149	0	976.7	-0
2641	19.3	26.25	-1.98	2590.26	0	1013.09	4885.98
2642	-0	-0	-0	2149	0	976.7	-0
2643	-0	-0	-0	2149	0	976.7	-0
2644	-0	-0	-0	2149	0	976.7	-0
2645	-0	-0	-0	2149	0	976.7	-0
2646	-1.91	21.21	3.2	2162.76	0	1160.43	-3521.27
2647	-0	-0	-0	2149	0	976.7	-0
2648	0.23	22.74	-3.74	2586.06	0	1014.79	-2377.27
2649	-0	-0	-0	2149	0	976.7	-0
2650	-0	-0	-0	2149	0	976.7	-0
2651	-11.98	16.78	-1.68	2096.48	0	1082.2	-1825.71
2652	-0	-0	-0	2149	0	976.7	-0
2653	-0	-0	-0	2149	0	976.7	-0
2654	-0	-0	-0	2149	0	976.7	-0
2655	-0	-0	-0	2149	0	976.7	-0
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	23.88	23.8	0.38	2284.56	0	1028.81	-3844.63
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	-0	-0	-0	2149	0	976.7	-0
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-5.11	15.41	-2.06	2463.83	0	1075.75	161.54
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-15.41	19.53	-6.41	1562.16	0	939.72	1717.33
2684	-0	-0	-0	2149	0	976.7	-0
2685	-19.53	61.04	4.35	2680.2	0	944.14	10944.5
2686	-139.77	103	-19.38	2295.31	0	947.91	936.78
2687	-48.83	142.67	-1.37	2677.88	0	977.14	-6677.18
2688	-178.68	282.44	1.68	2481.22	0	960.02	-5832.98
2689	-108.57	371.55	-12.89	2561.74	0	967.27	6478.16
2690	30.59	567.93	-12.28	2520.95	0	967.93	22071.1
2691	-38.68	965.73	-17.93	2554.01	0	960.31	-7124.62
2692	-126.72	1264.19	-15.18	2526.34	0	960.41	-10988.8
2693	-310.21	1311.19	58.36	2501.08	0	967.49	-32925.1
