Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1791	153.35	408.63	20.22	1924.08	0	1004.42	-949.82
1792	130.77	344.54	25.63	1912.62	0	1019.47	6131.42
1793	136.49	309.75	24.19	1918.07	0	1023.05	-4939.92
1794	114.75	257.87	14.34	1887.15	0	997.26	5949.73
1795	92.01	205.38	24.34	1820.95	0	1028.38	3468.72
1796	96.21	190.89	19.23	1935.06	0	1022.98	-2433.5
1797	66.15	137.33	11.83	1824.23	0	993.33	10625.1
1798	73.32	124.51	22.05	1831.36	0	1036.6	-1433.22
1799	37.61	88.35	11.44	1747.27	0	1046.52	-1791.52
1800	53.71	81.33	10.83	1985.36	0	1015.72	9065.49
1801	32.42	60.88	9.08	1619.9	0	1044.21	74.07
1802	22.05	42.72	5.34	1742.46	0	1064.15	-5261.01
1803	47.07	43.95	0.31	2006.73	0	975.99	10005
1804	-0	-0	-0	2149	0	976.7	-0
1805	27.69	19.07	3.36	2141.18	0	1062.34	-796.54
1806	-0	-0	-0	2149	0	976.7	-0
1807	-0	-0	-0	2149	0	976.7	-0
1808	-0	-0	-0	2149	0	976.7	-0
1809	-0	-0	-0	2149	0	976.7	-0
1810	-7.55	-15.11	-13.58	2646.4	0	939.1	-12054.6
1811	-0	-0	-0	2149	0	976.7	-0
1812	-0	-0	-0	2149	0	976.7	-0
1813	-0	-0	-0	2149	0	976.7	-0
1814	-0	-0	-0	2149	0	976.7	-0
1815	-0	-0	-0	2149	0	976.7	-0
1816	-0	-0	-0	2149	0	976.7	-0
1817	-0	-0	-0	2149	0	976.7	-0
1818	-0	-0	-0	2149	0	976.7	-0
1819	-0	-0	-0	2149	0	976.7	-0
1820	-0	-0	-0	2149	0	976.7	-0
1821	-0	-0	-0	2149	0	976.7	-0
1822	-0	-0	-0	2149	0	976.7	-0
1823	3.66	17.55	3.59	2692.13	0	1071.55	2106.51
1824	-8.54	-27.77	-9.99	2475.59	0	1027.56	-3156.39
1825	12.21	17.09	6.03	2238.29	0	1136.31	-1942.77
1826	-9.08	-21.67	-11.06	2303.17	0	979.03	331.1
1827	-0	-0	-0	2149	0	976.7	-0
1828	-0	-0	-0	2149	0	976.7	-0
1829	-0	-0	-0	2149	0	976.7	-0
1830	-0	-0	-0	2149	0	976.7	-0
1831	-0	-0	-0	2149	0	976.7	-0
1832	-0	-0	-0	2149	0	976.7	-0
1833	1.75	15.87	-0.31	2342.97	0	1026.68	1288.27
1834	-0	-0	-0	2149	0	976.7	-0
1835	-0	-0	-0	2149	0	976.7	-0
1836	-0	-0	-0	2149	0	976.7	-0
1837	-0	-0	-0	2149	0	976.7	-0
1838	-0	-0	-0	2149	0	976.7	-0
1839	-0	-0	-0	2149	0	976.7	-0
1840	-0	-0	-0	2149	0	976.7	-0
1841	-0	-0	-0	2149	0	976.7	-0
1842	-0	-0	-0	2149	0	976.7	-0
1843	-0	-0	-0	2149	0	976.7	-0
1844	-29.6	19.99	1.98	2167.24	0	992.82	4731.27
1845	-4.12	29.75	-5.04	2518.72	0	886.29	7479.74
1846	-30.98	73.24	-21.29	2282.66	0	935.59	-5983.16
1847	41.12	101.32	-17.09	2337.02	0	907	-6921.63
1848	39.06	293.88	19.84	2276.12	0	917.86	5734.26
1849	-57.22	413.51	15.11	2326.78	0	914.6	5208.87
1850	-32.12	805.51	94.45	2294.36	0	939.66	-37165.6
1851	-259.4	726.17	165.79	2289.41	0	933.96	32722.3
1852	-61.87	969.54	141.75	2303.38	0	952.65	82077
1853	-113.45	1069.95	2.14	2274.91	0	941.8	-21013.4
1854	-16.02	1001.13	4.73	2307.38	0	951.99	12471.1
1855	-19.68	1130.68	-56.53	2261.86	0	950.73	-20945.2
1856	-138.78	1028.75	-122.99	2301.98	0	942.71	8392.14
1857	-139.47	1193.54	-54.24	2239.12	0	964.03	53304.8
1858	-201.19	1104.43	-136.03	2264.89	0	943.55	-27005.5
1859	-231.63	1206.82	-82.93	2264.81	0	958.9	-12670.9
1860	-203.09	1201.78	-73.55	2219.55	0	949.26	28184.4
1861	-187.38	1257.48	-18.62	2270.62	0	959.39	-8039.73
1862	-167.39	1346.44	-5.87	2230.27	0	952.98	16169.8
1863	-169.53	1344.6	-22.13	2200.35	0	943.96	7759.73
1864	-200.65	1464.08	35.25	2227.87	0	956.21	-8313.37
1865	-146.94	1466.67	26.55	2202.55	0	943.74	45499
1866	-134.74	1533.05	36.32	2168.39	0	949.02	1486.72
1867	-110.24	1566.77	36.32	2201.12	0	947.92	2163.01
1868	-86.9	1553.19	52.41	2167.7	0	946.51	38386.1
1869	-98.57	1618.04	31.66	2143.97	0	944.65	8785.67
1870	-69.2	1568.76	61.19	2165.53	0	945.77	12344.2
1871	-43.11	1566.16	70.11	2133.78	0	944.89	23409.5
1872	-39.9	1519.47	55.01	2129.59	0	943.85	4212.2
1873	-4.04	1515.5	67.52	2125.4	0	944.04	21145.8
1874	-1.75	1479.95	61.8	2106.97	0	940.35	21767.2
1875	-18.69	1436.77	71.03	2103.01	0	946.05	-4279.38
1876	23.12	1412.81	51.27	2090.89	0	939.32	27790
1877	24.64	1383.21	57.98	2097.72	0	941.94	14966.1
1878	2.52	1324.01	46.23	2063.32	0	940.57	5146.07
1879	71.11	1329.35	65.77	2078.36	0	941.08	23317.6
1880	43.41	1262.82	53.33	2059.47	0	942.47	8524.52
1881	91.25	1250.92	53.79	2049.22	0	939.91	13849
1882	121.23	1206.97	63.1	2047.78	0	942.32	20163.5
1883	97.89	1160.28	40.97	2020.39	0	940.44	10390.5
1884	160.98	1121.06	51.19	2023.06	0	942.57	16745.7
1885	142.14	1047.52	38.22	2005.82	0	942.15	17488.5
1886	168.3	1023.41	28	1999.46	0	942.33	7445.6
1887	174.79	946.35	28.08	1979.28	0	943.55	21482
1888	170.36	901.49	21.59	1975.19	0	943.73	15114.6
1889	192.87	846.41	22.66	1971.22	0	943.9	3228.37
1890	169.07	766.14	12.36	1932.02	0	944.26	20694.8
1891	196.46	724.79	12.05	1960.6	0	947.27	5867.21
1892	186.77	662.23	0.69	1926.41	0	941.15	12196.9
1893	183.03	586.24	8.77	1911.05	0	952.69	9916.44
1894	186.31	548.25	-7.48	1931.41	0	944.81	5553.81
1895	168.46	487.52	-7.1	1872.4	0	941.7	14920.4
1896	172.42	436.71	5.42	1903.14	0	960.21	1596.28
1897	151.82	376.59	-15.18	1843.05	0	941.87	8264.91
1898	156.17	354.46	-2.29	1892.03	0	954.33	3805.41
1899	140.61	264.43	-17.62	1819.24	0	946.49	6599.46
1900	130.54	275.27	-6.26	1873.85	0	957.72	-865.09
1901	102.62	194.09	-13.81	1811.65	0	946.08	5898.66
1902	103.68	176.39	-14.57	1900.72	0	954.35	706.64
1903	82.02	127.72	-12.21	1696.39	0	956.28	1246.94
1904	72.78	124.21	-12.74	1892.68	0	936.4	8417.52
1905	44.25	85.91	-9.54	1712.85	0	961.16	-2770.32
1906	58.29	72.33	-15.56	1848.43	0	929.31	2950.19
1907	32.2	59.51	-0.61	1694.04	0	961.75	2334.75
1908	39.75	35.71	-8.77	1795.61	0	980.01	-365.46
1909	24.11	28.23	-9.84	1871.54	0	923.06	538.1
1910	15.49	18.77	-3.97	1567.07	0	1000.85	1863.71
1911	-0	-0	-0	2149	0	976.7	-0
1912	-0	-0	-0	2149	0	976.7	-0
1913	-0	-0	-0	2149	0	976.7	-0
1914	-0	-0	-0	2149	0	976.7	-0
1915	-0	-0	-0	2149	0	976.7	-0
1916	-0	-0	-0	2149	0	976.7	-0
1917	-9.54	-15.87	1.45	2296.48	0	737.14	-5773.03
1918	6.79	15.26	-6.71	2447.68	0	734.6	3359.72
1919	-0	-0	-0	2149	0	976.7	-0
1920	-3.43	-16.02	-12.51	2364.6	0	926.37	-4813.2
1921	8.77	20.29	-5.49	2530.67	0	904.45	-604.01
1922	-7.4	-24.41	-3.43	2683.55	0	879.56	-2441.88
1923	-0	-0	-0	2149	0	976.7	-0
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-0	-0	-0	2149	0	976.7	-0
1927	-0	-0	-0	2149	0	976.7	-0
1928	-0	-0	-0	2149	0	976.7	-0
1929	-0	-0	-0	2149	0	976.7	-0
1930	-0	-0	-0	2149	0	976.7	-0
1931	-0	-0	-0	2149	0	976.7	-0
1932	-0	-0	-0	2149	0	976.7	-0
1933	-0	-0	-0	2149	0	976.7	-0
1934	-0	-0	-0	2149	0	976.7	-0
1935	-0	-0	-0	2149	0	976.7	-0
1936	-0	-0	-0	2149	0	976.7	-0
1937	-0	-0	-0	2149	0	976.7	-0
1938	-0	-0	-0	2149	0	976.7	-0
1939	-0	-0	-0	2149	0	976.7	-0
1940	-0	-0	-0	2149	0	976.7	-0
1941	-0	-0	-0	2149	0	976.7	-0
1942	-0	-0	-0	2149	0	976.7	-0
1943	-0	-0	-0	2149	0	976.7	-0
1944	-0	-0	-0	2149	0	976.7	-0
1945	-0	-0	-0	2149	0	976.7	-0
1946	-0	-0	-0	2149	0	976.7	-0
1947	-4.5	-18.77	-4.35	2449.35	0	1042.05	1050.81
1948	14.95	15.26	0.15	2495.7	0	1128.85	-3399.35
1949	-0	-0	-0	2149	0	976.7	-0
1950	-12.74	33.57	2.59	2330.58	0	1062.13	2229.45
1951	-92.7	74.16	-5.34	2096.09	0	1062.87	-12.13
1952	-5.11	52.95	-3.28	2559.37	0	1115.34	-4911.52
1953	-12.51	317.38	-22.35	2305.72	0	1060.53	-5982.82
1954	-194.02	572.97	-29.68	2342.19	0	1080.26	38150.9
1955	-237.35	767.67	-178.3	2331.22	0	1039.75	37212.8
1956	-195.47	804.44	-184.86	2257.19	0	1057.69	-55113.5
1957	-102.16	862.73	-201.95	2337.14	0	1040.32	-91014.4
1958	13.35	1086.88	-26.7	2318.73	0	1051.88	11376.4
1959	-65.61	920.1	49.44	2283.15	0	1045.87	74660.8
1960	-92.24	1102.29	138.47	2293.04	0	1044.45	17.32
1961	-110.09	1003.27	73.09	2322.7	0	1041.45	-28817.5
1962	-221.94	1085.21	52.41	2274.95	0	1037.36	41701.2
1963	-264.21	1112.98	74.77	2288.93	0	1039.2	8322.96
1964	-254.21	1145.17	3.66	2262.49	0	1034.05	-4165.19
1965	-242.39	1227.87	12.44	2288.02	0	1044.78	4031.82
1966	-222.93	1206.05	-54.78	2255.24	0	1036.47	658.01
1967	-201.87	1339.72	20.07	2232.71	0	1049.7	-13088.3
1968	-215.3	1390.84	-32.73	2253.98	0	1040.37	17080.7
1969	-218.05	1492.31	-37.84	2204.11	0	1043.16	-10840.9
1970	-153.27	1472.32	-49.74	2220.22	0	1048.2	1845.77
1971	-152.28	1555.48	-63.25	2213.12	0	1039.57	7023.66
1972	-125.66	1591.49	-60.73	2183.35	0	1042.88	-13802.8
1973	-125.35	1564.94	-29.53	2179.16	0	1046.94	7834.19
1974	-106.66	1658.02	-35.4	2183.43	0	1040.05	-99.33
1975	-113.07	1564.79	-69.12	2142.54	0	1045.98	2475.91
1976	-70.11	1611.63	-30.98	2156.89	0	1048.76	8311.57
1977	-39.98	1566.62	-59.05	2164.64	0	1043.18	1820.62
1978	-57.98	1535.8	-60.5	2100.57	0	1048.04	2715.86
1979	3.81	1542.21	-48.9	2138.56	0	1043.75	11405.2
1980	-44.86	1488.19	-50.43	2110.31	0	1043.51	7754.37
1981	-1.75	1485.44	-44.86	2093.19	0	1047.22	-28.62
1982	24.57	1434.94	-28.46	2110.76	0	1045.96	8027.36
1983	14.27	1426.09	-24.19	2081.93	0	1047.99	7170.66
1984	56.76	1338.04	-42.19	2082.48	0	1050.62	-603.12
1985	47.61	1363.53	-50.43	2065.19	0	1046.4	7612.06
1986	87.81	1286.47	-43.03	2061.41	0	1050.21	2006.08
1987	99.72	1270.29	-45.85	2044.41	0	1047.93	2079.36
1988	107.96	1227.72	-45.47	2038.49	0	1046.28	6283.81
1989	151.6	1175.23	-27.08	2027.56	0	1047.72	3025.1
1990	134.35	1132.51	-16.02	1998.5	0	1048.67	2315.52
1991	171.51	1072.85	-22.89	2017.15	0	1048.98	0.04
1992	183.03	1019.29	-12.28	1987.86	0	1049.09	398.81
1993	178.91	943.76	-13.43	1962.6	0	1048.16	7156.41
1994	200.35	915.22	-3.13	1985.73	0	1048.3	-2771.99
1995	190.73	819.7	-6.48	1943.18	0	1046.13	543.58
1996	197.91	790.25	10.53	1951.58	0	1046.27	1141.12
1997	195.85	712.43	10.83	1931.81	0	1047.65	-71.76
1998	195.77	650.94	8.7	1924.68	0	1044.67	6032.88
1999	187.38	589.6	23.04	1914.64	0	1048.92	-1553.43
2000	183.03	551.76	14.04	1904.64	0	1040.5	2550.53
2001	170.29	474.55	18.39	1879.46	0	1044.65	4661.49
2002	160.29	434.27	24.41	1902.18	0	1051.3	3550.19
2003	154.42	371.25	14.27	1849.4	0	1040.48	-232.93
2004	143.13	331.12	18.77	1875.94	0	1038.47	5072.4
2005	127.41	269.78	27.24	1832.55	0	1064.26	-404.64
2006	133.06	239.56	16.1	1845.87	0	1037.26	2726.56
2007	90.18	186.31	17.24	1811.22	0	1051.84	3282.4
2008	91.55	156.4	16.02	1868.12	0	1058.16	477.56
2009	88.88	130.92	13.58	1793.45	0	1048.19	4587.37
2010	49.9	108.03	12.59	1825.42	0	1072.31	-1521.55
2011	39.29	89.11	0.69	1776.16	0	1031.33	7893.65
2012	51.73	69.43	9.54	1847.43	0	1069.28	250.43
2013	25.79	54.78	-0.15	1728.48	0	1033.8	5188.6
2014	19.45	48.83	5.49	1654.98	0	1053.36	5166.47
2015	39.14	18.77	2.52	2047.76	0	1172.7	-2353.67
2016	17.17	26.4	0.92	1892.28	0	1060.81	466.89
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-0	-0	-0	2149	0	976.7	-0
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-0	-0	-0	2149	0	976.7	-0
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-0	-0	-0	2149	0	976.7	-0
2047	-0.23	-27.47	-9.08	2564.68	0	995.6	1054.36
2048	4.65	35.25	3.66	2584.31	0	1032.88	934.24
2049	-4.81	-28.38	-5.49	2326.81	0	989.29	-1213.07
2050	4.12	23.19	-3.51	1672.72	0	981.43	1337.55
2051	-6.03	-16.94	-5.49	1607.49	0	911.99	6063.34
2052	-0	-0	-0	2149	0	976.7	-0
2053	-0	-0	-0	2149	0	976.7	-0
2054	-0	-0	-0	2149	0	976.7	-0
2055	-9.16	28.99	-2.44	1917.95	0	924.54	-252.17
2056	-24.03	48.22	-0.15	2350.38	0	953.59	1942.62
2057	-90.56	46.54	-15.49	2137.84	0	918.05	182.42
2058	44.02	101.47	-0.38	2398.36	0	959.21	-4017.99
2059	-0.08	289.61	13.05	2287.14	0	934.45	10751.6
2060	-113.45	438.39	3.28	2350.3	0	925.68	-8236.88
2061	-93.23	664.06	101.24	2338.99	0	945.2	-44489.3
2062	-239.33	783.69	187.99	2296.6	0	951.33	33506.8
2063	-100.4	832.21	228.81	2292.59	0	962.38	39388.2
2064	-35.71	1007.69	97.5	2284.57	0	956.31	89388.6
2065	-85.75	1054.69	-7.86	2285.74	0	971.72	-26614.7
2066	-12.13	1035.16	-72.33	2281.49	0	962.27	-31742.6
2067	-172.73	1103.97	-71.72	2271.56	0	977.16	2349.28
2068	-174.1	1126.71	-139.92	2278.43	0	965.59	23528.7
2069	-210.57	1155.24	-98.19	2247.45	0	972.19	-1066.77
2070	-256.12	1195.07	-63.17	2264.68	0	980.9	-6465.72
2071	-187.76	1231.38	-98.27	2259.55	0	969.18	-9251.98
2072	-216.45	1318.21	-73.32	2240.26	0	970.74	4324.34
2073	-192.95	1330.11	1.37	2239.92	0	973.05	19343.9
2074	-167.47	1475.68	-7.71	2225.4	0	971.7	2731.63
2075	-224.69	1430.51	-44.48	2214.07	0	968.14	-1602.79
2076	-142.52	1558.99	13.73	2201.02	0	971.67	15372.7
2077	-105.9	1542.66	37.84	2215.8	0	969.87	14659.5
2078	-155.87	1593.93	9.16	2163.1	0	967.42	9824.69
2079	-71.11	1622.31	23.65	2174.45	0	967.81	17660.7
2080	-102.31	1593.63	36.93	2170.21	0	964.44	17646.3
2081	-91.86	1625.82	41.2	2140.35	0	966.34	9874.86
2082	-30.82	1567.38	41.58	2145.43	0	965.04	21333.2
2083	-37.69	1574.1	56.46	2145.19	0	964.32	17479.4
2084	-14.65	1539.61	46.16	2121.72	0	962.35	6583.91
2085	-11.52	1487.12	44.02	2106.67	0	961.85	19083.2
2086	8.85	1495.82	59.89	2120.99	0	963.8	14359.8
2087	0.15	1403.81	35.63	2092.74	0	961.64	6650.63
2088	21.9	1404.42	27.08	2089.13	0	960.63	13207.8
2089	44.71	1355.74	33.8	2090.82	0	960.21	14296.8
2090	42.19	1319.27	40.89	2058.27	0	962.07	13448.9
2091	82.09	1298.68	44.78	2070.35	0	960.78	9902.56
2092	98.72	1263.89	36.16	2051.43	0	960.47	12917.7
2093	121.23	1207.28	35.32	2030.28	0	960.03	14381.1
2094	139.01	1188.66	42.04	2049.01	0	961.48	12588.1
2095	142.36	1136.63	23.57	1999.97	0	960.75	14737.7
2096	184.17	1082.46	20.29	2023.7	0	963.82	8617.54
2097	147.32	1024.93	9.99	1993.99	0	961.51	11358.9
2098	201.11	960.39	13.2	1990.24	0	962.46	16451.3
2099	176.93	910.95	16.4	1979.42	0	965.13	5398.8
2100	171.36	855.1	-1.45	1955.22	0	959.05	13889.1
2101	213.32	786.74	7.78	1972.38	0	965.86	7314.06
2102	165.33	728.3	-3.97	1925.19	0	962.61	11717.2
2103	198.75	667.72	3.2	1941.95	0	965.49	9253.67
2104	172.5	606.23	-4.2	1916.55	0	966.67	8830.34
2105	169.83	546.11	-11.6	1911.73	0	963.89	7847.33
2106	183.56	494.69	-6.03	1911.2	0	965.24	6606.87
2107	140.99	431.98	-15.18	1860.61	0	963.66	10172.3
2108	169.83	391.54	-3.66	1946.39	0	969.43	1478.92
2109	130.69	338.59	-13.81	1827.66	0	962.47	10938.9
2110	131.68	282.75	-6.64	1861.27	0	968.1	-1605.7
2111	127.11	249.48	-9.16	1879.52	0	964.95	6276.64
2112	84	207.82	-8.62	1784.28	0	971.51	4705.79
2113	93.23	169.53	-8.85	1808.82	0	973.02	870.99
2114	78.43	143.28	-12.28	1833.99	0	956.85	3083.23
2115	59.89	112.76	-11.6	1753.85	0	958.82	7213.35
2116	46.01	106.66	-2.82	1752.18	0	978.3	-466.07
2117	51.35	65.16	-6.18	1877.21	0	948.9	-222.65
2118	26.02	70.8	-5.49	1673.48	0	970.14	3662.89
2119	36.01	43.33	-2.98	1999.49	0	1006.44	2288.71
2120	-0	-0	-0	2149	0	976.7	-0
2121	18.54	37.69	1.53	2046.66	0	1023.78	-9226.72
2122	-0	-0	-0	2149	0	976.7	-0
2123	2.67	43.64	-3.97	1940.83	0	1051.39	-114
2124	8.54	-27.47	-19.45	2017.67	0	1034.6	-2510.92
2125	0.69	26.09	-13.35	1810.8	0	812.28	1112.22
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-2.98	16.02	-0.76	1886.21	0	792.51	-6964
2129	-0	-0	-0	2149	0	976.7	-0
2130	0.15	16.33	-9.84	1518.3	0	773.72	9672.58
2131	-0	-0	-0	2149	0	976.7	-0
2132	-0	-0	-0	2149	0	976.7	-0
2133	-0	-0	-0	2149	0	976.7	-0
2134	-0	-0	-0	2149	0	976.7	-0
2135	-0	-0	-0	2149	0	976.7	-0
2136	-0	-0	-0	2149	0	976.7	-0
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-0	-0	-0	2149	0	976.7	-0
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-0	-0	-0	2149	0	976.7	-0
2153	-0	-0	-0	2149	0	976.7	-0
2154	-0	-0	-0	2149	0	976.7	-0
2155	-0	-0	-0	2149	0	976.7	-0
2156	-0	-0	-0	2149	0	976.7	-0
2157	-0	-0	-0	2149	0	976.7	-0
2158	-0	-0	-0	2149	0	976.7	-0
2159	-0	-0	-0	2149	0	976.7	-0
2160	-0	-0	-0	2149	0	976.7	-0
2161	-5.26	-22.74	-7.48	2739.72	0	980.24	-6185.85
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-51.65	93.99	-1.45	2123.87	0	1023.24	-5356.07
2165	-67.06	18.77	-9.16	2938.49	0	1086.14	-5687.34
2166	24.41	238.34	14.34	2346.05	0	1071.67	19569.1
2167	-130.23	475.92	-23.88	2394.49	0	1068.47	6600.59
2168	-279.16	808.87	-138.24	2349.12	0	1030.61	55432.3
2169	-364.15	628.2	-207.98	2363.45	0	1039.15	-8122.65
2170	-78.89	889.43	-184.33	2350.71	0	1033.65	-81632.9
2171	-13.96	1041.72	-98.57	2334.84	0	1016.19	-72083.2
2172	-104.37	1020.51	-41.05	2322.11	0	1014.2	49620.7
2173	-75.68	1152.5	133.82	2314.72	0	1019.9	49833.4
2174	-165.18	1112.37	95.44	2307.84	0	1015.1	-33063.1
2175	-275.65	1172.79	113.98	2271.24	0	1021.39	-12553.9
2176	-244.37	1183.01	65.23	2309.54	0	1010.74	21219.7
2177	-278.78	1224.98	70.5	2278.97	0	1022.34	-6899.08
2178	-283.51	1268.31	54.24	2258.26	0	1012.43	23113.5
2179	-226.14	1309.66	-2.82	2270.29	0	1011.83	991.87
2180	-223.39	1393.28	-1.07	2247.06	0	1017.89	-13326.9
2181	-223.77	1417.69	21.29	2256.47	0	1015.81	22927.5
2182	-256.35	1536.1	23.65	2221.88	0	1023.57	-3880.23
2183	-174.64	1516.72	-47.84	2239.31	0	1016.9	-2553.36
2184	-180.05	1600.49	-21.29	2207.86	0	1017.54	9150.01
2185	-148.24	1595.46	-15.34	2186.63	0	1024.01	-7109.73
2186	-111.31	1627.96	-6.79	2215.41	0	1020.15	4876.15
2187	-160.14	1669.46	-39.6	2173.62	0	1015.77	12465.2
2188	-104.14	1602.94	-8.01	2157.99	0	1026.72	-12349.5
2189	-87.66	1676.94	-10.83	2184.63	0	1018.45	12017.9
2190	-107.19	1591.03	-47.53	2145.89	0	1023.77	12938.6
2191	-23.73	1587.22	-23.96	2138.45	0	1029.45	-9834.99
2192	-46.01	1566.93	-26.17	2155.21	0	1020.72	13476.9
2193	-46.77	1518.86	-42.88	2114.68	0	1028.79	2256.33
2194	-3.51	1501.46	-42.19	2115.96	0	1025.68	-1189.87
2195	-26.55	1462.55	-9.99	2116.17	0	1023.63	13008
2196	11.75	1431.58	-14.19	2089.2	0	1028.8	-3976.61
2197	23.57	1370.09	-33.19	2086.77	0	1024.24	9658.42
2198	37.69	1379.7	-12.89	2092.32	0	1028.07	9464.87
2199	67.37	1300.05	-30.82	2055.88	0	1029.41	-1945.02
2200	81.79	1284.33	-29.98	2061.93	0	1024.84	11078.8
2201	102.77	1224.52	-19.91	2050.46	0	1028.72	2794.36
2202	129.85	1192.93	-13.81	2037.53	0	1027.88	-688
2203	124.97	1131.9	-8.85	2028.01	0	1025.1	10094.9
2204	157.62	1082.92	-5.8	2020.64	0	1028.15	-3461.36
2205	158.77	1012.12	0.99	1997.56	0	1027.36	1970.26
2206	165.94	958.25	-4.96	1990.96	0	1023.39	13862.1
2207	194.4	877.69	3.89	1985.56	0	1030.4	-11233
2208	179.9	831.91	9.92	1966.99	0	1027.21	7723.89
2209	180.36	749.21	17.62	1946.87	0	1030.79	280.51
2210	197.07	700.38	13.43	1955.79	0	1025.38	-2946.41
2211	169.91	650.18	29.45	1927.69	0	1028.27	5033.62
2212	183.94	570.98	22.58	1923.42	0	1030.06	-1990.48
2213	165.63	518.65	22.43	1906.69	0	1023.18	556.28
2214	162.35	467.07	40.44	1931.9	0	1035.64	4899.48
2215	149.54	399.78	23.5	1888.5	0	1029.24	-2005.59
2216	136.03	360.26	22.96	1866.95	0	1020.45	1856.52
2217	141.83	307.46	33.95	1897.9	0	1041.31	4647.25
2218	123.14	256.5	20.22	1876.31	0	1029.8	391.97
2219	95.06	213.78	17.85	1824.98	0	1022.43	3893
2220	104.14	181.43	30.75	1874.6	0	1046.17	-183.11
2221	84.53	137.63	17.93	1816.97	0	1031.94	4564.15
2222	54.78	116.42	20.68	1827.49	0	1046	3459.22
2223	59.2	104.22	16.71	1883	0	1040.28	-1515.11
2224	38.68	73.24	7.71	1768.59	0	1041.01	4201.79
2225	32.88	67.6	4.43	1893.77	0	1034.34	6578.01
2226	23.73	44.86	0.69	1567.14	0	1003.49	2789.26
2227	22.81	39.22	5.42	1802.47	0	1045.11	2363.96
2228	29.14	19.99	1.45	2632.7	0	1173.72	-320.2
2229	10.91	23.96	-4.12	1327.17	0	911.06	9583.81
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-6.18	-15.41	-4.2	2403.53	0	1178.38	7119.74
2239	-3.97	18.01	0.23	1767.73	0	1081.35	704.49
2240	7.25	-16.78	-2.44	2071.61	0	1040.43	2177.22
2241	-4.73	16.63	2.82	1773.17	0	1009.18	-940.38
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
