Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2421	64.85	1222.53	-55.01	2164.12	0	1067.8	5020.67
2422	54.63	1213.07	-35.86	2156.44	0	1068.35	8384.08
2423	79.27	1135.71	-44.02	2141.84	0	1070.89	13313
2424	99.79	1135.41	-36.32	2139.77	0	1066.98	2568.44
2425	75.53	1063.54	-27.31	2131.21	0	1070.19	11340.8
2426	123.14	1024.63	-24.19	2122.52	0	1070.09	4101.3
2427	99.41	983.73	-28	2107.22	0	1066.61	6534.93
2428	107.5	927.12	-16.86	2108.54	0	1067.49	10538.9
2429	126.65	885.01	-21.13	2087.56	0	1064.33	2416.05
2430	113.14	809.78	-20.07	2090.14	0	1066.38	7127.2
2431	120.85	782.93	-6.1	2085.46	0	1066.36	6022.88
2432	132.68	693.66	-9.23	2073.16	0	1066.93	1830.86
2433	117.42	659.64	-2.21	2071.47	0	1065.6	5474.99
2434	122.45	597.38	-2.98	2056.98	0	1068.11	7794.49
2435	125.2	520.32	-0.76	2061.76	0	1069.75	886.31
2436	108.11	488.89	-3.2	2049.32	0	1065.61	3728.64
2437	112.53	410.31	-8.77	2030.5	0	1068.54	3313.95
2438	101.93	365.6	-9.61	2046.17	0	1061.04	4320.62
2439	91.09	304.72	-3.05	2029.05	0	1076.81	4083.19
2440	88.12	252.23	-14.57	1992.78	0	1068.59	-187.32
2441	70.42	209.81	-13.58	2009.23	0	1062.55	4421.41
2442	63.86	158.84	-3.43	2037.35	0	1105.13	1772.61
2443	64.93	128.94	-21.29	1963.77	0	1063.77	2784.01
2444	23.35	107.27	-11.52	2005.61	0	1083.8	1848.06
2445	50.81	57.07	-13.5	1970.38	0	1129.88	3636.04
2446	35.71	76.45	-10.07	2036.84	0	1048.09	-482.98
2447	-0	-0	-0	2149	0	976.7	-0
2448	28.92	36.01	-12.59	1976.3	0	1049.43	8448.31
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	-0	-0	-0	2149	0	976.7	-0
2459	-0	-0	-0	2149	0	976.7	-0
2460	-0	-0	-0	2149	0	976.7	-0
2461	-0	-0	-0	2149	0	976.7	-0
2462	-0	-0	-0	2149	0	976.7	-0
2463	-0	-0	-0	2149	0	976.7	-0
2464	-0	-0	-0	2149	0	976.7	-0
2465	-0	-0	-0	2149	0	976.7	-0
2466	-0	-0	-0	2149	0	976.7	-0
2467	-0	-0	-0	2149	0	976.7	-0
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-7.86	36.93	-0.15	2472.25	0	918.56	289.43
2490	-33.49	58.75	5.65	2217.07	0	1005.92	7014.63
2491	27.85	95.06	2.37	2452.75	0	926.69	-1184.45
2492	5.95	171.97	25.48	2270.28	0	944	2190.02
2493	8.77	299.07	38.38	2351.89	0	953.74	3650.59
2494	62.26	399.63	56.15	2353.44	0	945.81	4133.8
2495	-19.91	659.94	82.24	2308.06	0	958.4	13329.8
2496	-50.51	716.25	75.3	2370.23	0	943.26	-17473.2
2497	-55.69	865.17	111.31	2299.04	0	966.05	-8970.22
2498	-92.09	809.63	73.09	2344.17	0	958.43	62043.9
2499	7.32	766.6	6.87	2356.31	0	967.91	7963.07
2500	-31.36	764.16	-55.39	2309.57	0	963.49	-2710.45
2501	-83.92	793.15	-85.91	2381.23	0	956.73	-20260.8
2502	-148.7	885.62	-44.25	2316.64	0	969.9	-7665.93
2503	-192.72	856.32	-15.26	2338.43	0	953.94	29788.8
2504	-202.26	1011.81	14.65	2342.19	0	969.85	1276.94
2505	-221.94	970.92	-15.11	2320.16	0	964.06	1496.94
2506	-173.87	1091	-2.75	2356.43	0	960.83	13867.3
2507	-195.77	1117.4	16.71	2300.69	0	963.61	-9012.29
2508	-135.65	1167.3	36.16	2334	0	961.75	17010.3
2509	-190.51	1242.52	53.79	2331.31	0	961.42	21456.6
2510	-175.25	1276.4	37.08	2290.24	0	958.43	1758.98
2511	-140.38	1331.02	76.29	2311.46	0	962.32	14458.9
2512	-185.78	1346.13	54.55	2288.42	0	958.07	20989.7
2513	-120.01	1367.19	60.12	2284.29	0	961.12	10676.3
2514	-135.88	1385.65	55.24	2273.85	0	957.68	13251.6
2515	-117.11	1443.33	57.6	2270.05	0	960.78	10151.1
2516	-99.33	1421.97	50.13	2261.54	0	961.45	10572.1
2517	-103.61	1477.2	41.28	2253.3	0	955.2	11544.6
2518	-71.95	1450.04	65.31	2252.99	0	960.96	8737.52
2519	-75.15	1481.17	51.65	2232.35	0	957.75	17640.5
2520	-66.76	1475.83	56.61	2248.65	0	957.68	12399.5
2521	-59.2	1456.6	53.48	2224.88	0	957.83	9431.14
2522	-44.33	1475.37	62.71	2224.12	0	956.72	18121.8
2523	-54.63	1437.99	52.64	2218.97	0	956.66	11117.6
2524	-28.99	1440.73	54.55	2204.26	0	955.43	10381.2
2525	-25.1	1406.56	60.58	2208.33	0	955.46	12593.9
2526	-27.47	1401.06	56.53	2192.81	0	955.77	11849.4
2527	-0.46	1386.41	54.02	2190.58	0	954.13	15316.6
2528	-19.3	1350.25	62.26	2183.94	0	954.56	14250.9
2529	11.37	1335.45	65.31	2176.64	0	956.1	11178.9
2530	18.31	1299.44	53.71	2176.97	0	954.26	16567.8
2531	21.9	1279.75	54.93	2164.39	0	954.3	12067.2
2532	62.41	1243.9	52.95	2158.78	0	954.32	11758.8
2533	46.46	1217.5	47.68	2147.83	0	953.24	14898
2534	70.04	1183.01	36.85	2150.08	0	953.73	14803.9
2535	75.3	1132.66	40.21	2128.35	0	953.92	11021.3
2536	79.5	1114.96	36.09	2125.39	0	954.01	16309.6
2537	105.59	1038.97	30.82	2123.72	0	953.96	14079.4
2538	94.38	1012.73	33.34	2102.59	0	957.04	12508.6
2539	116.5	956.27	28.31	2112.48	0	955.3	14249.1
2540	113.07	905.76	18.46	2089.01	0	956.34	12187
2541	121.31	842.13	17.09	2086.96	0	956.64	15352
2542	127.11	803.38	16.78	2092.55	0	955.95	7943.08
2543	124.51	729.22	4.65	2065.12	0	954.4	14160.7
2544	130.62	680.85	7.02	2071.42	0	958.47	9616.87
2545	123.37	619.35	0.53	2060.07	0	954.83	10995.2
2546	132.37	553.59	1.22	2058.1	0	953.41	10600.5
2547	115.66	505.52	-0.53	2045.91	0	960.74	8836.56
2548	119.02	432.13	-7.71	2036.75	0	954.39	9777.99
2549	113.83	388.18	0.46	2037.36	0	958.27	6170.52
2550	93.23	322.42	-6.03	2010.18	0	956.56	8020.76
2551	109.02	288.39	-8.85	2042.82	0	949.38	8156.91
2552	75.76	229.95	-0.99	1984.93	0	961.41	1977.63
2553	97.43	180.97	-10.22	2042.24	0	944.07	6856.39
2554	74.46	158.08	-4.73	2022.86	0	958.15	4101.02
2555	52.8	104.83	-9.23	1986.69	0	937.62	3237
2556	76.6	96.74	-0.99	2047	0	964.22	-77.86
2557	40.97	52.19	-12.89	1847.91	0	919.32	8903.92
2558	46.77	51.12	-7.17	2103.32	0	927.12	4785.82
2559	20.9	32.65	4.81	1669.82	0	1008.1	-6582.28
2560	-0	-0	-0	2149	0	976.7	-0
2561	-0	-0	-0	2149	0	976.7	-0
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-0	-0	-0	2149	0	976.7	-0
2565	-0	-0	-0	2149	0	976.7	-0
2566	-0	-0	-0	2149	0	976.7	-0
2567	-0	-0	-0	2149	0	976.7	-0
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	9.61	84.08	19.3	2317.87	0	1124.17	4487.92
2604	31.2	44.71	-20.45	2406.23	0	1127.01	6362.85
2605	40.13	187.23	-20.45	2269.33	0	1077.21	2888.79
2606	40.28	304.72	-19.53	2358.64	0	1107.93	-13981.7
2607	26.02	618.9	-67.52	2321.03	0	1062.93	10176.4
2608	-36.62	722.81	-60.58	2354.09	0	1075.7	-1074.25
2609	-124.28	770.87	-69.89	2314.83	0	1060.63	42988.6
2610	-33.34	855.56	-23.35	2339.2	0	1075.68	-61535.4
2611	31.81	752.41	-75.68	2335.01	0	1057.38	13221.9
2612	-65.23	864.56	54.32	2316.28	0	1058.64	39499
2613	-82.02	863.19	38.68	2359.26	0	1061.36	-4460.74
2614	-142.67	884.09	48.37	2317.76	0	1069.22	565.69
2615	-184.02	984.95	-6.18	2324.8	0	1052.35	537.58
2616	-185.78	944.21	-5.42	2342.49	0	1061.59	19223.6
2617	-180.82	1090.24	44.86	2322.17	0	1063.88	2743.57
2618	-202.1	1056.37	-4.5	2331.56	0	1062.86	20148.2
2619	-164.03	1138.92	-7.1	2313.18	0	1069.59	11656.6
2620	-147.86	1182.86	-44.71	2324.32	0	1058.73	12067
2621	-205.69	1237.49	-12.82	2298.84	0	1068.66	4109.78
2622	-140.23	1318.36	-45.17	2298.42	0	1066.55	10751.1
2623	-159.61	1320.34	-64.24	2300.97	0	1062.36	12222.8
2624	-134.89	1379.55	-45.24	2267.95	0	1066.72	4557.42
2625	-91.86	1362.92	-39.9	2288.29	0	1067.62	7758.31
2626	-138.47	1434.48	-47.53	2264.04	0	1065.38	16236.9
2627	-76.14	1421.97	-46.39	2263.5	0	1067.18	-2380.63
2628	-109.02	1441.96	-29.75	2242.32	0	1067.28	13648.2
2629	-88.81	1473.54	-43.72	2249.57	0	1066.3	11613.9
2630	-55.16	1473.39	-54.93	2247.11	0	1066.17	4221.8
2631	-67.67	1472.78	-40.36	2227.18	0	1066.25	2923.44
2632	-31.28	1468.51	-40.59	2234.38	0	1067.63	6217.07
2633	-55.39	1454.16	-45.55	2219.43	0	1070.4	19493.2
2634	-21.59	1462.86	-44.25	2223.1	0	1064.74	1091.51
2635	-40.59	1453.86	-29.83	2201.9	0	1071.55	9334.95
2636	-22.28	1416.93	-51.12	2201.42	0	1070.76	12596
2637	-5.8	1428.68	-57.3	2204.79	0	1066.43	6308.89
2638	-28.69	1379.85	-43.64	2177.85	0	1073.02	13205.1
2639	33.8	1376.04	-56.15	2186.43	0	1068.83	7140.3
2640	-7.71	1353.91	-55.85	2171.08	0	1071.44	10066.8
2641	26.86	1316.83	-57.3	2164.07	0	1071.32	10402.2
2642	64.47	1327.67	-39.98	2165.12	0	1068.81	670.15
2643	41.12	1265.56	-44.4	2149.03	0	1071.85	15710.4
2644	85.6	1251.53	-38.07	2144.73	0	1069.99	5043.8
2645	77.97	1219.18	-31.43	2139.87	0	1071.05	4653.26
2646	101.32	1161.35	-33.42	2131.35	0	1070.84	7584.42
2647	110.02	1154.48	-29.45	2119.58	0	1068.01	4904.74
2648	91.93	1071.62	-24.95	2108.72	0	1071.74	9119.68
2649	132.52	1055.76	-19.15	2107.77	0	1068.99	3940.66
2650	111.77	991.82	-25.1	2089.46	0	1067.63	7254.35
2651	125.96	954.59	-15.11	2087.3	0	1067.34	6956.04
2652	128.56	906.22	-1.98	2075.78	0	1070.34	1164.65
2653	130.23	824.43	-18.69	2072.99	0	1065.54	6140
2654	140.99	816.96	4.35	2066.83	0	1067.41	3625.66
2655	132.29	704.19	0.92	2051.64	0	1072.18	2220.58
2656	146.41	691.07	-2.14	2069.14	0	1062.59	3806.87
2657	124.28	603.49	-3.97	2021.34	0	1071.84	2090.56
2658	140	546.42	2.98	2042.79	0	1068.81	2504.28
2659	118.64	502.78	2.59	2033.6	0	1067.01	2531.44
2660	118.71	424.19	-8.39	1991.33	0	1070.09	4006.59
2661	112.08	393.37	0.61	2028.76	0	1066.25	-2676.06
2662	98.5	304.11	-11.29	1977.19	0	1076.47	5135.52
2663	107.27	287.17	-6.1	2009.54	0	1074.24	881.53
2664	75	218.96	-11.75	2000.62	0	1069.83	-592.34
2665	80.34	181.88	-9.77	1960.99	0	1088.81	773.23
2666	76.22	152.13	-10.22	2026.83	0	1088.26	-1284.24
2667	28.08	111.08	-22.58	1982.46	0	1043.15	4533.2
2668	62.56	94.45	0.76	1947.79	0	1124.77	-617.45
2669	32.96	58.59	-13.66	2032.44	0	1085.02	3478.53
2670	20.83	55.85	-19.3	2026.18	0	1039.99	652.79
2671	-0	-0	-0	2149	0	976.7	-0
2672	2.82	34.94	-17.09	2078.16	0	989.46	4883.19
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	-0	-0	-0	2149	0	976.7	-0
2699	-0	-0	-0	2149	0	976.7	-0
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	-0	-0	-0	2149	0	976.7	-0
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	-0	-0	-0	2149	0	976.7	-0
2713	-0	-0	-0	2149	0	976.7	-0
2714	-56.53	65.77	-3.05	1915.46	0	1004.47	9184.2
2715	38.68	112.15	11.75	2413.36	0	990.37	-6013.67
2716	13.2	145.87	18.46	2312.28	0	952.65	8074.65
2717	-27.92	259.86	22.74	2247.98	0	959.03	-170.52
2718	90.48	430.3	55.24	2365.63	0	953.36	7684.91
2719	-55.31	587.16	93.84	2286.67	0	965.24	8499.53
2720	-54.7	641.78	124.28	2342.54	0	952.13	-27741.3
2721	-47.15	756.07	138.7	2270.39	0	967.13	50318.7
2722	-70.88	759.43	69.2	2349.79	0	973.41	38903.1
2723	21.29	762.33	-33.8	2311.07	0	969.22	-16251.2
2724	-23.27	754.09	-52.26	2287.79	0	982.26	1177.72
2725	-55.85	773.16	-97.5	2371.9	0	968.68	-26722.1
2726	-107.19	843.66	-33.04	2250.53	0	985.46	7512.33
2727	-143.66	848.08	2.9	2347	0	979.57	16044.1
2728	-208.44	983.43	0.92	2284.39	0	978.48	-16086.1
2729	-161.59	941.62	-12.28	2283.02	0	976.98	5370.67
2730	-187.38	1060.33	18.69	2322.53	0	976.12	13672.1
2731	-164.79	1103.52	18.01	2258.6	0	973.92	-4185.52
2732	-95.67	1121.98	39.37	2314.17	0	978.17	16555.7
2733	-205.23	1255.34	46.23	2273.31	0	975.26	924.99
2734	-110.63	1257.63	51.42	2280.05	0	974.06	10334.2
2735	-152.89	1309.81	76.29	2262.63	0	979.36	23340.6
2736	-142.9	1364.14	39.83	2273.29	0	973.04	2239.68
2737	-105.82	1337.28	39.14	2238.14	0	974.1	8366.34
2738	-124.59	1406.4	43.18	2243.14	0	976.95	19645.8
2739	-88.04	1390.84	26.32	2253.95	0	975.43	9709.26
2740	-95.44	1453.09	23.96	2212	0	976.44	12363.3
2741	-76.45	1443.94	27.31	2233.43	0	975.48	6613.72
2742	-63.32	1489.41	35.32	2211.21	0	975.91	9043.92
2743	-50.28	1474.76	39.9	2204.02	0	975.8	19090.3
2744	-45.09	1492.46	36.01	2210.33	0	973.99	3460.68
2745	-34.56	1497.65	37.31	2183.14	0	972.69	13142.2
2746	-14.19	1464.23	51.12	2195.58	0	974.74	13171.7
2747	-39.14	1492.92	41.05	2182.38	0	972.46	6884.82
2748	1.91	1439.21	45.24	2177.09	0	972.54	13640.5
2749	-4.35	1452.79	50.2	2166.84	0	972.93	11716.9
2750	-13.12	1427.15	47	2158.52	0	972.06	11814.9
2751	30.36	1403.5	48.68	2163.78	0	971.96	12939.8
2752	2.37	1398.32	49.13	2146.89	0	971.79	9312.31
2753	28.84	1347.66	44.1	2143.25	0	971.2	10063.4
2754	41.12	1349.03	50.43	2136.78	0	970.74	14332.1
2755	40.66	1286.32	46.23	2130.71	0	970.51	12885.8
2756	78.43	1280.06	47.3	2124.02	0	970.64	9318.58
2757	65.61	1240.54	36.93	2106.57	0	969.63	15881.5
2758	91.4	1196.44	35.48	2114.53	0	971.87	12843.5
2759	100.86	1182.25	33.34	2099.53	0	971.15	12281.1
2760	100.71	1103.82	24.41	2090.4	0	969.97	12312.1
2761	125.12	1092.83	26.09	2080.32	0	972.16	11752.7
2762	125.43	1016.85	26.09	2072.94	0	972.53	15224.5
2763	133.44	988.77	16.86	2068.93	0	969.41	9532.54
2764	132.75	930.79	15.95	2049.83	0	973.22	13565.8
2765	141.83	858.31	14.5	2056.6	0	972.4	13557.8
2766	144.65	845.95	10.15	2050.12	0	970.4	12037
2767	138.63	727.39	5.11	2017.62	0	973.05	10848.3
2768	154.88	732.57	10.3	2055.34	0	973.65	11608.3
2769	135.27	622.71	-0.61	2019.91	0	969.6	9856.4
2770	143.51	589.29	-1.14	2009.36	0	974.87	9869.33
2771	134.89	524.44	-0.15	2026.79	0	969.8	10453.4
2772	131.15	456.54	-7.32	1993.15	0	966.08	11741.7
2773	120.54	410.31	2.14	1987.95	0	980.43	7542.08
2774	117.65	339.51	-12.36	2011.05	0	962.82	10623.9
2775	111.01	301.51	-0.61	1956.95	0	975.32	6681.83
2776	86.59	235.14	-0	1979.25	0	980.13	3746.1
2777	100.25	206.91	-14.5	1992.55	0	955.73	6147.44
2778	85.3	158.69	-3.13	1932.45	0	974.99	3464.92
2779	62.26	118.56	-11.06	1993.04	0	965.57	4921.62
2780	65.23	93.84	-7.71	1963.17	0	964.99	527.76
2781	69.73	74.01	-11.29	2000.45	0	958.22	5705.09
2782	22.35	48.83	-0.76	1800.87	0	958.47	2122.88
2783	57.68	37.38	1.98	2101.53	0	986.54	-623.99
2784	19.61	30.06	-0.38	1993.81	0	983.51	-1214.99
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-0	-0	-0	2149	0	976.7	-0
2814	-0	-0	-0	2149	0	976.7	-0
2815	-0	-0	-0	2149	0	976.7	-0
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	-0	-0	-0	2149	0	976.7	-0
2819	-0	-0	-0	2149	0	976.7	-0
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	1.53	33.26	0.38	2607.49	0	1115.75	-3909.96
2824	-0	-0	-0	2149	0	976.7	-0
2825	28.23	96.89	17.7	2379.67	0	1105.34	4090.06
2826	2.29	98.11	-38.6	2237.22	0	1049.34	-786.44
2827	10.38	238.65	-16.71	2332.52	0	1074.72	-2110.98
2828	63.17	334.93	-29.3	2294.93	0	1063.37	4501.29
2829	11.75	570.37	-7.1	2297.14	0	1070.86	1358.05
2830	-29.91	655.67	-23.73	2331.12	0	1071.36	34654.5
2831	-88.88	660.71	-90.64	2271.09	0	1059.99	21139.7
2832	-53.56	704.8	-32.81	2348.36	0	1083.08	-56782.6
2833	1.3	659.94	-29.6	2307.8	0	1064.65	31338.3
2834	-52.57	758.36	39.14	2301.64	0	1062.39	10625.8
2835	-100.33	777.89	17.4	2357.15	0	1059.02	16574.7
2836	-121.77	810.09	24.49	2310.9	0	1064.82	2238.08
2837	-177.23	920.41	-5.57	2311.36	0	1052.28	-10855.1
2838	-213.24	915.53	1.6	2334.97	0	1063.77	34892.7
2839	-154.5	1032.26	27.85	2313.07	0	1065.22	-7162.95
2840	-210.04	1038.36	0.46	2316.71	0	1060.78	7359.6
2841	-182.57	1124.57	0.38	2300.24	0	1064.03	24149.9
2842	-131.23	1177.37	-32.73	2307.46	0	1060.72	-3998.34
2843	-216.29	1248.78	4.2	2291.86	0	1064.4	10839.8
2844	-148.47	1258.39	-33.34	2268.89	0	1063.51	15939.9
2845	-148.16	1330.87	-49.21	2276.73	0	1061.45	4090.31
2846	-149	1356.66	-15.87	2271.31	0	1066.08	13648.8
2847	-83.24	1379.09	-28.61	2255.31	0	1061.37	2938.61
2848	-138.7	1420.75	-39.9	2247.21	0	1063.99	11047.4
2849	-84	1437.07	-27.69	2253.94	0	1064.64	13639
2850	-85.75	1454.32	-20.45	2224.97	0	1064.07	3065.03
2851	-96.44	1475.37	-37.92	2237.33	0	1064.19	13927
2852	-53.18	1473.24	-40.51	2220.56	0	1065.21	13547.4
2853	-66.91	1468.81	-31.74	2212.87	0	1065.5	5646.96
2854	-49.06	1469.27	-27.31	2216.57	0	1066.19	14724.8
2855	-30.98	1478.88	-40.82	2193.71	0	1065.47	16515.8
2856	-33.49	1452.79	-32.58	2200.99	0	1066.76	6386.75
2857	-34.41	1466.83	-18.39	2188.79	0	1068.5	11513.2
2858	-4.88	1417.54	-45.7	2181.13	0	1067.69	10423.8
2859	-11.29	1444.4	-39.22	2181.31	0	1067.2	7610.17
2860	1.07	1380.46	-32.04	2165.21	0	1071.94	11112.9
2861	26.4	1378.17	-44.86	2165.76	0	1066.25	3256.35
2862	6.87	1356.96	-45.17	2157.93	0	1070.15	10470.2
2863	43.26	1316.53	-39.06	2148.89	0	1070.96	5190.11
2864	38.3	1319.89	-34.03	2141.46	0	1067.97	7367.08
2865	52.19	1266.78	-34.03	2136.83	0	1069.84	8034.38
2866	76.52	1250.46	-34.18	2119.03	0	1066.82	8858.44
2867	79.12	1203	-18.08	2122.13	0	1070.11	4716.1
2868	90.26	1180.11	-25.25	2112.42	0	1066.71	6855.4
2869	97.58	1123.5	-24.95	2092.13	0	1067.27	8488.79
2870	113.98	1083.22	-10.22	2101.4	0	1069.13	3466.79
2871	113.3	1058.5	-8.85	2091.43	0	1066.21	5103.99
2872	119.09	973.05	-14.04	2075.17	0	1068.56	4430.81
2873	127.56	961.91	-4.04	2071.93	0	1065.93	7576.22
2874	126.5	882.11	0.76	2055.03	0	1067.7	3471.11
2875	138.32	835.42	-3.36	2057.04	0	1064.51	4508.42
2876	127.26	773.62	0.76	2045.94	0	1067.64	5413.65
2877	146.94	718.38	2.59	2038.3	0	1066.17	3364.93
2878	127.18	661.01	6.79	2015.51	0	1065.51	3653.36
2879	138.47	595.09	2.14	2042.44	0	1068.5	4162.52
2880	135.8	543.21	4.58	2007.81	0	1066.34	3771.08
2881	116.96	476.84	8.39	2000.2	0	1070.68	-1309.55
2882	127.49	412.29	2.82	2015.15	0	1070.04	2741.36
2883	113.45	383.3	-4.27	1990.7	0	1061.76	5694.85
2884	99.33	296.63	2.9	1992.71	0	1076.57	-1873.25
2885	98.5	259.55	-6.87	1956.87	0	1067.52	5350.68
2886	87.13	222.63	-4.58	2022.52	0	1078.15	-1325.31
2887	76.6	163.27	-14.42	1949.12	0	1068.59	4657.54
2888	67.6	141.75	-4.58	1942.48	0	1082.79	-160.09
2889	31.36	103.76	-5.49	2001.77	0	1105.7	2571.77
