Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.787	2272.97	902.041	1103.33	2260.93	908.794	883.24	2123.26	957.633	1042.72	2110.91	959.149	948.825	2239.26	955.829	1130.93	2206.52	972.49	838.736	2175.77	627.175	1172.36	2191.95	517.788	1165.8	2113.45	620.605	1140.17	2127.8	511.549	1129.85	1951.57	486.484	1100.76	1874.51	485.633	1074.32	1963.05	524.916	1065.52	1887.26	526.162	1039.85	1809.34	552.771	999.281	1770	578.447	989.079	1765.68	550.473	1030.55	2227.6	673.5	827.699	2290.8	582.6	836.712	2177.86	644.929	864.319	2235.1	550.402	871.142	2279.81	232.702	882	2272.97	155.426	904.067	2235.7	245.85	908.147	2228.7	163.819	928.226	2193.57	75.8025	969.273	2179.21	28.6875	962.964	2211.8	48.0468	922.712	NaN	NaN	NaN	1700.4	409.783	1053.98	2384.4	47.4363	1000.95	2359.42	41.8635	899.389
21.793	2270.77	899.134	1101.93	2256.41	905.514	880.393	2119.7	952.899	1043.5	2105.9	954.729	951.215	2237.56	950.338	1130.71	2204.46	966.247	838.609	2185.5	624.191	1171.88	2206.99	515.684	1165.84	2123.25	614.399	1140.94	2143.4	506.036	1129.96	1970.22	480.493	1103.35	1893.01	479.369	1077.47	1981.02	519.71	1068.77	1904.95	520.869	1043.97	1825.77	547.332	1003.68	1785.43	572.444	995.316	1782.64	543.534	1036.37	2221.25	671.025	827.017	2283.81	579.677	834.225	2171.9	642.488	864.286	2228.85	547.727	869.92	2260.18	233.281	881.094	2249.61	156.53	903.413	2217.57	249.103	908.684	2206.34	167.662	928.151	2164.6	77.0124	969.1	2149.87	29.8572	962.713	2182.62	49.0689	922.486	NaN	NaN	NaN	1720.54	401.032	1058	2355.9	46.7796	1001.1	2330.17	41.8336	899.61
21.8	2269.24	896.635	1100.39	2252.15	903.322	877.143	2116.38	948.647	1045.04	2102.51	950.719	954.11	2234.74	946.325	1130.98	2198.26	961.526	838.189	2196.56	622.156	1171.44	2222.82	515.131	1165.41	2133.94	609.412	1141.27	2159.75	502.481	1129.43	1989.07	474.681	1105.52	1911.57	472.782	1080.53	1998.58	514.856	1071.49	1922.43	515.694	1047.19	1840.55	541.203	1009.08	1799.95	564.794	1001.9	1798.46	535.161	1042.09	2213.23	666.981	826.508	2273.72	574.491	833.467	2164.57	640.192	865.595	2219.2	544.035	871.063	2238	232.898	879.849	2223.74	156.949	902.22	2196.81	250.805	907.878	2181.45	170.362	927.647	2135.02	77.7477	967.865	2120.26	30.4921	962.104	2152.97	49.4314	921.512	NaN	NaN	NaN	1741.32	390.389	1062.24	2326.61	46.6454	1000.23	2300.54	41.2732	898.966
21.807	2267.49	894.474	1098	2248.15	902.275	874.267	2113.66	945.545	1047	2099.43	948.015	957.002	2231.46	943.849	1131.38	2191.55	958.657	838.889	2207.13	621.838	1171.2	2238.95	516.47	1164.73	2145.17	606.074	1140.99	2176.93	500.775	1128.24	2008.12	469.532	1107.24	1930.1	466.003	1083.41	2016.11	510.193	1073.65	1939.49	509.392	1051.06	1855.14	533.343	1014.13	1813.33	555.49	1008.32	1814.01	525.052	1047.91	2205.3	662.345	826.571	2262.06	567.822	833.504	2156.79	638.051	867.888	2207.94	540.123	873.444	2215	231.018	878.486	2197.19	155.648	900.859	2174.77	250.762	907.154	2155.64	170.85	926.432	2104.66	78.1361	966.589	2089.94	30.7189	961.489	2122.71	49.3174	920.657	NaN	NaN	NaN	1763.1	377.759	1066.11	2296.56	46.4827	999.732	2269.66	40.8491	898.499
21.813	2266.21	893.314	1096.54	2244.74	901.997	871.999	2111.84	944.349	1048.26	2097.22	946.616	959.138	2226.82	942.586	1131.59	2184.97	957.16	839.326	2217.56	623.05	1170.67	2254.9	519.535	1163.76	2156.73	603.958	1140.26	2194.31	501.011	1126.4	2026.68	465.241	1108.57	1948.44	459.371	1085.96	2032.83	506.289	1074.98	1955.95	502.717	1054.1	1868.85	524.579	1019.17	1825.59	544.627	1013.89	1827.38	513.214	1055.35	2196	658.252	826.797	2248.41	561.459	833.14	2147.81	636.559	870.176	2195.66	536.395	875.687	2192	227.386	876.791	2170.08	152.762	899.674	2151.49	248.799	904.331	2128.92	170.084	924.378	2073.79	78.518	965.207	2059.46	30.8981	960.611	2092.18	49.2444	919.62	NaN	NaN	NaN	1785.44	363.576	1070.45	2266.08	46.3734	999.541	2239.69	40.8359	897.969
21.82	2265.22	893.084	1095.57	2241.76	901.735	870.378	2110.52	944.635	1048.39	2095.98	946.587	960.266	2223.42	943.206	1132.39	2178.7	956.714	839.664	2227.9	625.707	1169.69	2270.24	524.186	1162.5	2167.98	603.784	1139.15	2211.71	502.544	1124.18	2044.65	461.79	1109.31	1966.08	452.921	1088.17	2048.82	502.866	1075.33	1971.67	495.575	1056.35	1881.47	513.822	1023.07	1837.14	531.774	1018.46	1842.46	501.837	1060.35	2186.56	656.23	826.399	2235	557.207	832.519	2138.17	636.528	870.367	2181.77	534.501	875.67	2168.13	224.021	875.528	2143.3	150.164	898.583	2127.61	246.973	901.01	2101.95	169.166	921.834	2042.82	79.1264	963.577	2028.66	31.2411	959.895	2061.28	49.2593	918.675	NaN	NaN	NaN	1808.81	348.227	1074.81	2235.38	46.4663	998.763	2208.81	40.3868	897.02
21.827	2263.76	894.231	1094.91	2239.89	901.718	869.307	2109.41	945.723	1048	2095.37	947.663	960.06	2219.91	944.454	1132.92	2171.82	957.674	839.729	2237.85	629.806	1168.5	2284.92	530.525	1160.54	2179.06	605.21	1137.91	2227.32	506.432	1122.07	2062.24	458.763	1109.39	1984.21	445.933	1089.57	2063.97	499.681	1074.87	1986.83	489.278	1056.51	1893.57	501.774	1026.31	1848.27	517.219	1022.4	1857.31	488.961	1063.35	2177.79	656.468	825.185	2222.67	555.361	830.96	2127.63	638.448	867.897	2166.75	534.638	872.109	2143.57	221.743	875.282	2115.94	149.327	898.209	2102.64	246.487	898.844	2074.78	169.544	920.305	2011.86	79.9506	962.782	1997.81	31.9421	959.666	2030.39	49.7662	917.983	NaN	NaN	NaN	1833.74	331.86	1077.95	2204.36	46.1541	998.951	2177.94	40.4093	896.473
21.833	2263.29	896.452	1094.99	2239.1	902.053	869.086	2108.75	947.934	1047.59	2095.28	949.414	959.188	2217.41	946.3	1133.36	2169.73	958.289	840.439	2247.37	635.293	1167.06	2298.77	538.171	1158.18	2189.56	608.169	1136.57	2242.07	511.908	1119.75	2078.93	456.203	1109.05	2001.76	438.706	1090.3	2078.05	496.586	1073.91	2001.51	481.939	1056.64	1905.39	488.484	1028.61	1859.45	500.856	1025.44	1870.71	471.029	1064.68	2170.54	657.186	823.988	2211.43	554.309	829.429	2117.73	640.666	864.259	2152.14	535.318	867.752	2117.12	222.527	874.469	2087.34	151.005	897.275	2077.07	248.438	898.484	2047.02	172.403	919.968	1980.96	80.9615	962.438	1967.08	32.9571	959.639	1999.65	50.4644	917.86	NaN	NaN	NaN	1859.07	315.203	1082.42	2173.65	46.1598	999.114	2147.08	40.4971	896.306
21.84	2263.24	899.837	1095.13	2239.42	902.828	869.445	2108.56	950.856	1046.84	2095.66	951.752	958.371	2216.1	949.082	1133.89	2169.03	959.538	841.055	2256.55	641.788	1165.43	2311.8	547.109	1155.59	2199.57	612.554	1135.31	2256.34	518.857	1117.39	2095.19	453.427	1108.45	2019.29	431.173	1090.87	2091.5	493.095	1072.73	2015.91	474.095	1056.7	1917.91	473.311	1029.85	1871.12	482.636	1027.75	1885.1	454.318	1066.58	2161.97	658.466	823.059	2197.99	553.885	827.915	2107.74	643.851	861.945	2136.93	537.096	864.124	2089.23	223.765	873.54	2058.07	152.63	896.356	2050.45	250.523	898.376	2018.7	175.058	919.905	1950.28	82.0227	962.136	1936.6	33.7125	959.808	1969.06	51.2696	917.857	NaN	NaN	NaN	1885.36	298.412	1087.03	2143.13	45.9004	999.489	2115.72	40.1604	896.752
21.847	2263.56	904.242	1095.43	2240.47	903.827	870.143	2108.12	954.94	1045.83	2096.67	954.665	957.394	2215.6	953.074	1134.43	2170.44	962.186	841.507	2265.28	649.413	1163.78	2324.04	557.143	1152.85	2209.28	617.835	1134.15	2269.18	526.731	1115.33	2110.57	450.512	1107.64	2035.65	423.277	1091.46	2104.15	489.259	1071.07	2029.52	464.903	1056.52	1931.61	458.719	1029.75	1882.85	462.7	1029.22	1900.15	436.518	1067.97	2152.3	660.615	822.521	2183.03	554.415	826.714	2096.83	648.347	861.034	2120.77	540.271	862.231	2060.74	225.736	872.625	2028.59	155.151	895.666	2023.21	252.701	898.762	1990.7	177.715	920.516	1920.14	83.6757	961.666	1906.37	35.3836	959.699	1938.86	52.5948	917.722	NaN	NaN	NaN	1912.77	281.964	1091.68	2112.9	45.9574	999.6	2085.17	40.1446	896.68
21.853	2264.18	909.478	1095.89	2242.39	905.35	870.955	2108.81	959.134	1044.82	2098.2	958.203	956.315	2215.88	957.78	1134.75	2173.61	966.787	841.684	2273.53	657.883	1162.12	2336.11	567.855	1149.12	2218.57	623.996	1132.94	2281.01	535.563	1113.16	2125.84	447.092	1106.33	2052.41	414.706	1091.68	2116.29	484.84	1069.56	2043.33	455.129	1056.08	1944.43	440.735	1030.41	1896.07	441.674	1030.48	1916.01	417.919	1069	2141.56	663.273	822.553	2166.83	555.619	826.39	2085.78	653.748	861.517	2104.2	544.437	862.019	2032.59	228.964	872.064	1999.47	159.104	894.79	1995.76	256.375	899.033	1961.63	182.003	920.333	1891.17	87.9529	960.478	1876.5	39.9508	959.406	1909.8	55.6706	917.17	NaN	NaN	NaN	1940.89	265.448	1096.66	2082.77	45.7853	999.926	2054.75	40.4954	896.786
21.86	2265.46	915.826	1096.66	2244.27	907.787	871.908	2109.98	963.52	1043.89	2100.25	962.19	955.384	2215.86	963.349	1134.62	2178.82	973.038	841.306	2281.41	666.859	1160.45	2346.58	579.114	1146.16	2227.12	631.55	1132.38	2291.83	545.001	1111.1	2140.63	443.075	1104.88	2069.59	405.528	1091.48	2128.14	479.907	1068.04	2057.39	444.631	1055.44	1958.9	422.266	1030.17	1910.83	419.88	1030.7	1932.92	398.567	1069.74	2130.31	666.977	823.148	2149.86	558.183	826.604	2074.88	660.53	863.048	2086.94	550.417	862.981	2005.24	233.978	871.185	1971.52	164.391	893.742	1969.16	261.447	898.825	1934.69	187.645	920.181	1863.41	94.1952	959.286	1847.25	46.7051	958.799	1881.08	60.9271	916.522	NaN	NaN	NaN	1969.91	249.679	1102.11	2052.6	45.5885	999.833	2024.39	40.891	896.996
21.867	2266.4	921.354	1096.38	2246.33	910.978	872.759	2111.21	968.218	1043.1	2102.41	966.521	954.235	2216.04	969.189	1134.25	2186.1	979.636	840.587	2288.64	676.135	1158.88	2356.28	590.573	1142.73	2234.89	639.355	1132.05	2301.76	554.724	1109.5	2155.18	438.856	1103.45	2087.04	395.93	1090.96	2139.79	474.085	1066.09	2071.74	433.314	1054.41	1974.43	402.943	1029.64	1926.81	397.266	1030.46	1950.97	378.31	1069.86	2119.29	672.063	824.315	2132.69	562.494	827.233	2064.41	668.838	865.688	2070.26	558.095	864.597	1978.69	240.871	870.498	1944.57	171.251	892.681	1943.41	268.393	899.057	1908.35	194.792	920.075	1836.93	102.207	958.216	1818.75	55.5016	958.318	1853.06	67.9104	915.776	NaN	NaN	NaN	2000.45	233.933	1105.73	2022.08	45.7106	999.343	1993.31	41.1532	897.165
21.873	2267.48	927.189	1096.05	2248.07	914.084	873.499	2112.52	973.218	1042.16	2104.63	971.036	953.168	2216.54	975.508	1133.58	2194.23	985.503	839.88	2295.53	685.541	1157.34	2365.09	601.77	1139.45	2242.1	647.36	1131.81	2310.58	564.469	1107.83	2169.68	434.179	1101.93	2104.79	385.917	1090.58	2151.52	467.421	1063.93	2086.65	421.642	1053.47	1990.73	384.582	1028.54	1945.15	371.968	1030.76	1969.95	357.754	1069.84	2108.89	678.576	825.494	2116.31	568.409	827.982	2055.2	678.156	868.551	2054.53	567.443	866.588	1953.5	249.443	869.967	1919.1	179.856	891.856	1918.83	277.035	899.598	1883.77	203.254	920.468	1812.16	112.141	957.22	1791.25	66.504	957.301	1826.48	76.4832	915.225	NaN	NaN	NaN	2031.11	218.999	1109.6	1990.92	45.5785	998.139	1962.79	41.9139	897.026
21.88	2268.9	933.334	1095.4	2249.73	916.865	873.911	2114.07	978.265	1041.33	2106.77	975.556	952.134	2217.99	981.975	1132.82	2202.42	990.369	839.135	2301.67	694.933	1155.98	2372.99	612.523	1136.33	2248.82	655.349	1131.61	2318.5	573.603	1106.29	2184.22	428.582	1100.48	2123.03	375.773	1090.29	2163.52	459.977	1062.02	2102.29	409.399	1052.59	2009.02	364.235	1028.05	1964.44	347.869	1030.42	1990.4	336.825	1069.91	2099.42	686.043	826.705	2101.08	575.57	828.971	2047.06	688.411	871.401	2040.25	577.954	869.259	1929.82	260.02	870.002	1895.21	190.142	890.948	1896.17	287.156	900.976	1860.88	213.181	921.112	1789.2	124.139	956.623	1765.43	80.1666	956.914	1801.42	86.977	914.835	NaN	NaN	NaN	2062.99	204.646	1112.81	1962.06	45.3593	996.966	1932.78	42.8502	896.797
21.887	2270.68	939.201	1094.35	2251.5	919.924	874.05	2115.79	983.509	1040.43	2108.77	980.157	951.24	2218.94	988.503	1131.48	2210.26	994.521	838.484	2307.55	703.487	1154.47	2380.03	622.455	1133.21	2255	663.166	1131	2325.41	582.213	1105.25	2199.05	422.454	1099.51	2141.96	365.039	1089.88	2175.72	452.033	1060.9	2118.46	396.782	1052.03	2028.88	343.758	1027.82	1985.33	324.133	1030.47	2012.42	315.723	1070.55	2090.71	694.53	827.922	2086.53	583.972	829.852	2039.96	699.438	874.227	2027.5	589.44	871.983	1907.65	271.834	870.276	1873.34	201.57	890.271	1875.28	298.294	903.138	1840.08	223.91	922.178	1769.12	137.528	955.871	1741.71	95.9299	957.03	1778.29	99.1424	914.53	NaN	NaN	NaN	2095.39	190.918	1115.38	1934.99	44.2067	996.797	1904.14	44.0992	896.264
21.893	2272.66	944.777	1092.9	2252.99	923.521	873.765	2117.81	988.884	1039.72	2110.65	984.665	950.586	2220.65	995.124	1130.29	2218.74	997.831	839.158	2313.49	711.712	1151.89	2385.88	631.255	1130.45	2261.03	670.712	1129.69	2331.15	590.061	1104.28	2214.18	415.823	1098.57	2161.26	354.232	1089.91	2188.92	442.956	1059.8	2135.57	383.864	1051.82	2050.31	323.079	1027.76	2008.03	300.261	1031.06	2035.98	294.535	1071.25	2083.14	703.405	829.21	2073.87	593.107	831.64	2034.25	710.648	877.175	2016.21	601.508	875.276	1887.79	284.355	871.051	1853.69	213.509	889.558	1856.73	309.616	906.019	1821.62	234.79	923.35	1751.68	152.073	955.085	1720.8	113.099	956.463	1757.3	112.593	914.029	NaN	NaN	NaN	2129.3	177.81	1117.35	1908.06	43.858	996.82	1876.6	45.9353	895.469
21.9	2274.73	949.911	1091.09	2254.14	927.215	872.853	2119.88	994.002	1038.97	2112.45	989.287	950.109	2222.65	1001.48	1129.38	2225.39	1001.39	839.799	2317.86	718.925	1149.72	2390.68	639.042	1127.65	2265.26	677.619	1128.45	2335.23	596.506	1103.56	2229.79	408.29	1097.94	2182.05	342.958	1089.74	2201.94	433.571	1059.36	2153.67	370.344	1051.4	2072.6	302.635	1028.48	2032.51	276.864	1032.36	2061.04	273.619	1072.27	2076.66	712.303	830.573	2062.61	602.333	833.678	2029.01	722.06	879.671	2006.38	613.902	878.931	1870.04	296.588	871.931	1836.22	225.312	888.964	1840.35	320.648	909.004	1805.29	245.486	924.389	1736.83	167.342	954.082	1702.43	131.401	955.993	1738.44	127.237	913.347	NaN	NaN	NaN	2164.11	165.067	1118.47	1882.19	44.5933	996.651	1850.34	48.4945	894.579
21.907	2276.79	954.614	1089.08	2255.16	930.896	871.561	2122.01	999.443	1038.24	2114.29	993.937	949.717	2224.78	1007.19	1128.29	2229.52	1004.75	840.347	2321.15	725.189	1147.2	2394.28	645.413	1125.06	2268.67	683.185	1127.12	2338.73	602.013	1103.11	2245.29	400.815	1097.72	2202.66	331.929	1089.86	2215.35	423.851	1059.32	2172.15	357.088	1051.61	2095.65	282.984	1030.34	2058.33	254.091	1033.93	2087.37	253.04	1073.62	2070.87	720.889	832.191	2052.47	611.079	836.791	2025.18	732.758	882.508	1997.48	626.322	882.674	1854.31	308.556	873.032	1819.72	236.775	887.481	1826.55	331.384	912.244	1791.18	255.694	925.571	1724.44	183.323	952.483	1686.69	150.9	955.27	1721.85	142.537	912.361	NaN	NaN	NaN	2199.34	153.393	1118.92	1857.36	47.2108	996.023	1825.17	52.4865	893.507
21.913	2278.56	958.751	1086.99	2256.11	934.46	870.164	2124.36	1004.06	1037.47	2116.02	998.447	949.375	2226.66	1012.12	1127.13	2231.42	1008.37	840.763	2323.38	730.252	1144.7	2396.99	650.736	1121.91	2270.82	687.769	1125.94	2340.81	606.226	1103.18	2260.57	393.083	1097.9	2223.68	321.132	1090.01	2229	413.669	1059.48	2190.7	343.717	1052.47	2120.65	263.634	1031.61	2085.56	231.895	1035.37	2114.97	232.951	1074.89	2065.43	729.151	834.324	2043.59	620.234	839.875	2022.17	742.589	886.38	1990.14	637.351	886.959	1840.23	320.174	873.99	1805.77	247.972	887.058	1812.97	341.722	914.475	1777.63	265.691	925.8	1713.61	199.937	950.804	1673.03	171.392	954.404	1706.74	159.135	911.066	NaN	NaN	NaN	2235.08	142.51	1118.67	1834.08	52.173	994.779	1801.03	58.4662	892.419
21.92	2280.03	962.488	1085.17	2257	937.532	868.881	2126.55	1008.26	1036.71	2117.78	1002.88	949.307	2228.06	1016.22	1126.1	2231.89	1012.5	840.621	2324.38	734.095	1142.69	2398.17	654.551	1120.31	2271.89	691.323	1124.51	2341.86	609.389	1103.14	2275.92	385.464	1098.37	2244.82	310.435	1090.28	2242.8	403.136	1059.66	2210.3	330.159	1052.77	2146.45	244.579	1032.87	2113.96	210.047	1036.65	2143.53	213.082	1075.96	2061.22	736.407	836.939	2036.06	628.289	842.732	2019.95	751.207	889.959	1983.95	647.062	890.872	1827.67	331.38	875.233	1793.09	259.015	887.149	1800.8	352.34	916.015	1765.33	276.172	926.445	1703.87	217.466	949.841	1660.87	192.836	953.37	1693.15	177.424	910.763	NaN	NaN	NaN	2271.04	132.557	1117.96	1810.99	59.0423	993.553	1778.21	66.8832	891.418
21.927	2281.2	965.774	1083.77	2257.83	939.894	867.955	2128.55	1011.94	1036.23	2119.4	1006.88	949.382	2228.98	1019.6	1125.23	2231.49	1016.89	840.461	2324.31	736.562	1141.11	2398.21	656.946	1119.4	2271.85	693.793	1122.76	2341.88	611.605	1102.74	2291.02	377.02	1098.78	2266.04	299.933	1090.53	2256.55	392.056	1060.07	2229.28	317.039	1053.78	2173.01	225.873	1034.16	2143.35	188.243	1037.4	2172.49	193.89	1076.62	2058.43	742.153	838.434	2030.78	634.969	844.983	2018.57	758.272	892.064	1979.23	655.263	893.402	1816.67	342.205	876.55	1780.9	270.322	888.146	1790.07	363.386	917.492	1753.18	287.878	927.188	1694.44	235.441	950.278	1649.51	214.832	953.51	1680.57	196.852	910.789	NaN	NaN	NaN	2307.02	123.637	1117.19	1788.12	67.8755	992.189	1756	77.0082	890.437
21.933	2282.22	968.505	1082.94	2258.78	941.791	867.309	2130.07	1014.84	1035.99	2120.86	1010.33	949.369	2229.68	1022.22	1124.8	2230.63	1021.24	840.335	2323.32	737.56	1139.91	2397.1	657.685	1118.74	2270.93	695.187	1120.76	2340.72	612.536	1101.65	2305.88	368.231	1099.34	2287.12	289.391	1090.75	2270.3	380.764	1060.87	2249.76	303.73	1053.83	2200.27	207.726	1034.49	2173.93	167.524	1037.59	2202.59	175.576	1078.45	2057.04	746.874	838.668	2027.52	640.171	846.2	2017.62	763.965	892.281	1976.18	661.604	894.427	1806.59	352.844	878.129	1768.76	282.18	889.848	1780.54	374.972	918.996	1741.41	300.375	928.704	1684.99	253.422	952.831	1638.22	236.088	956.74	1666.95	216.546	913.323	NaN	NaN	NaN	2342.98	116.264	1116.37	1766.85	78.4888	990.976	1733.49	87.9255	891.007
21.94	2283.14	970.657	1082.57	2259.51	943.376	867.216	2131.89	1017.35	1036.46	2122.23	1013.25	949.133	2230.33	1024.19	1124.69	2229.54	1025.13	840.362	2321.75	737.151	1139.13	2394.75	656.688	1117.95	2269	695.69	1118.97	2338.03	612.272	1100.17	2320.4	359.312	1100.17	2307.96	279.368	1090.86	2283.73	369.679	1062.13	2269.81	291.194	1053.93	2228.02	190.307	1034.75	2205.24	147.838	1037.2	2233.45	157.189	1076.36	2057.01	750.118	838.019	2025.72	644.078	846.033	2017.31	768.407	891.114	1974.43	666.667	893.789	1796.73	363.55	879.713	1756.44	294.295	891.789	1771.69	386.791	920.534	1729.81	313.822	930.737	1674.89	270.497	958.188	1627.25	256.368	963.658	1652.68	236.261	918.211	NaN	NaN	NaN	2378.33	110.33	1115.09	1745.62	86.5915	988.865	1710.98	100.462	891.706
21.947	2283.92	972.168	1082.53	2260.44	944.928	867.374	2133.16	1019.2	1036.76	2123.37	1015.59	949.148	2231.03	1025.54	1124.85	2228.45	1028.23	840.631	2319.58	735.546	1138.7	2390.96	654.066	1117.85	2266.3	695.387	1117.38	2333.86	610.935	1098.6	2334.45	350.478	1100.84	2328.36	269.912	1091.23	2297.92	358	1061.74	2289.69	279.259	1054.7	2255.97	173.753	1034.68	2237.66	129.074	1035.91	2264.53	140.463	1075.5	2057.79	752.49	836.655	2025.29	646.986	845.266	2017.37	771.857	888.732	1973.61	670.294	892.181	1786.85	374.191	881.657	1743.8	306.72	894.161	1763.02	398.748	922.266	1718.38	327.68	933.38	1663.31	287.698	964.222	1615.32	276.307	971.329	1637.66	255.531	924.78	NaN	NaN	NaN	2413.08	106.014	1113.78	1723.59	100.091	989.838	1685.18	118.668	893.47
21.953	2284.58	972.968	1082.67	2261.28	946.43	867.64	2134.15	1020.69	1037.13	2124.25	1017.47	949.263	2231.76	1026.41	1125.13	2227.76	1030.57	840.978	2316.67	733.214	1138.51	2386.45	650.298	1117.44	2262.69	694.49	1116.11	2328.69	608.575	1097.82	2347.95	341.799	1101.21	2347.86	261.069	1091.42	2311.16	346.614	1061.96	2309.56	266.919	1053.35	2284.22	158.112	1034.31	2269.77	112.075	1034.97	2295.62	125.177	1074.79	2059.22	754.192	834.915	2025.81	648.981	844.68	2017.87	774.535	885.957	1974.08	673.199	890.963	1777.07	385.516	883.466	1731.01	320.364	897.085	1755.12	411.409	924.494	1707.43	342.606	936.949	1650.81	305.332	969.32	1602.67	295.832	978.481	1622.27	274.592	930.846	NaN	NaN	NaN	2446.71	103.594	1112.31	1704.43	114.923	990.968	1664.06	135.826	896.522
21.96	2285.14	973.297	1082.95	2262.05	947.78	867.854	2135.67	1021.6	1037.56	2124.94	1018.96	949.393	2232.48	1026.8	1125.52	2227.64	1032.47	841.365	2312.8	730.45	1139	2381.44	646.285	1118.1	2258.63	692.869	1116.1	2322.9	605.511	1098.51	2360.43	333.46	1101.3	2366.76	252.955	1091.55	2323.24	335.388	1062.06	2327.91	255.799	1053.25	2311.64	144.073	1034.16	2301.43	96.9877	1034.1	2326.19	111.716	1074.18	2061.13	755.192	833.648	2027.12	650.297	844.001	2018.66	776.429	883.451	1974.58	675.259	889.148	1768.04	397.489	885.184	1719.05	335.027	899.893	1748.59	424.705	927.005	1697.45	358.56	940.181	1638.44	323.531	973.585	1590.32	315.669	984.335	1607.67	293.71	935.984	NaN	NaN	NaN	2478.95	103.294	1110.51	1686.13	131.233	993.82	1643.61	153.615	900.615
21.967	2285.6	973.281	1083.12	2263	949.064	867.926	2136.46	1022.35	1037.91	2125.58	1020.16	949.559	2233.08	1026.81	1126.02	2228.08	1033.91	841.931	2309.67	727.73	1139.48	2376.6	641.98	1119.22	2254.61	690.906	1117.15	2317.33	602.242	1099.9	2371.79	325.46	1101.27	2384.17	245.761	1091.15	2334.11	324.671	1062.45	2344.86	245.743	1053.3	2337.76	131.727	1033.74	2331.98	83.7211	1033.4	2355.74	100.368	1073.21	2063.24	755.891	832.971	2028.72	651.11	843.337	2019.78	777.584	881.651	1975.46	676.447	887.472	1760.83	409.474	887.075	1708.99	349.733	902.86	1743.48	437.925	928.9	1688.73	374.737	942.912	1627.23	342.253	977.055	1579.08	336.197	988.286	1594.94	313.272	939.858	NaN	NaN	NaN	2509.04	105.61	1108.25	1668.23	148.594	998.172	1625.6	171.857	905.244
21.973	2286.02	973.128	1083.19	2264.16	949.936	867.913	2137.16	1022.63	1038.04	2126.28	1020.77	949.515	2233.59	1026.49	1126.57	2228.98	1035.04	842.485	2306.83	724.741	1140.81	2372.05	637.642	1120.69	2251.01	688.811	1118.4	2311.97	599.048	1101.27	2382.06	317.927	1101.66	2399.75	239.508	1090.73	2344.03	314.891	1063.41	2360.31	236.883	1053.18	2362.32	120.792	1033.26	2360.78	72.706	1032.67	2383.46	91.3007	1072.25	2066.42	756.058	833.583	2030.58	651.503	842.828	2021.02	777.976	880.724	1977.07	676.715	886.642	1755.73	421.033	888.781	1700.53	364.103	905.298	1739.61	450.766	930.115	1681.86	390.74	944.967	1617.97	361.492	979.355	1569.53	357.547	990.337	1584.8	333.25	942.637	NaN	NaN	NaN	2536.34	110.125	1104.9	1650.93	166.831	1003.63	1609.75	190.133	910.063
