Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5082	-151.6	1957.4	-78.28	2188.53	0	1069.16	-25314
5083	-132.68	1965.64	-84.46	2220.32	0	1068.93	23965
5084	-175.02	1977.69	-68.97	2178.84	0	1071.83	-984.7
5085	-60.96	2018.43	-61.95	2177.43	0	1072.61	-14090.6
5086	-120.01	1972.5	-75.15	2172.17	0	1074.91	26016.8
5087	-18.62	2057.19	-98.11	2161.19	0	1070.27	-8770.45
5088	-39.6	1981.66	-77.74	2139.93	0	1076.47	8944.86
5089	-37.46	2021.94	-85.6	2136.56	0	1074.49	14547.8
5090	38.45	2014.62	-100.1	2144.05	0	1072.2	-4769.21
5091	-36.54	1954.96	-75.38	2097.36	0	1077.27	26671.6
5092	74.08	1969.6	-62.33	2125.49	0	1075.26	-4497.16
5093	46.54	1894.23	-76.98	2105.31	0	1075.41	15956.7
5094	59.51	1878.81	-68.05	2079.88	0	1074.95	18484.4
5095	144.42	1844.94	-53.63	2102.97	0	1075.85	-9402.48
5096	80.72	1796.57	-58.75	2068.97	0	1075.91	28576.7
5097	157.78	1738.74	-70.42	2071.91	0	1073.64	1942.53
5098	141.68	1719.36	-50.66	2057.26	0	1074.6	233.42
5099	180.05	1631.16	-49.97	2047.21	0	1072.79	24240.5
5100	210.72	1593.78	-49.36	2039.95	0	1073.83	-1646.7
5101	187.38	1503.91	-38.68	2012.31	0	1073.97	10536
5102	257.42	1468.81	-20.07	2027.36	0	1069.72	13302.6
5103	218.05	1385.96	-18.84	1999.13	0	1074.79	1638.34
5104	255.36	1322.33	-26.09	1992.08	0	1066.49	14711.7
5105	261.54	1250.61	-0.53	1975.12	0	1069.1	6863.57
5106	263.29	1163.64	-3.28	1976.13	0	1069.19	5170.15
5107	268.63	1129.91	2.59	1970.57	0	1062.19	11528.2
5108	260.77	1001.59	8.77	1933.22	0	1066.97	5459.14
5109	280.46	960.54	28.46	1960.23	0	1065.24	3367.96
5110	252.69	876.16	18.77	1919.02	0	1063.31	9671.84
5111	256.27	778.35	14.11	1908.08	0	1065.92	4304.1
5112	253.45	748.14	37.16	1941.01	0	1061.39	398.99
5113	220.41	640.41	18.77	1861.07	0	1066.34	7566.03
5114	238.8	587.92	20.07	1904.98	0	1064.93	-2519.44
5115	206.07	530.55	23.96	1924.14	0	1056.28	12261.2
5116	190.89	436.71	19.3	1809.57	0	1070.67	-3087.18
5117	187.38	416.11	17.93	1900.57	0	1060.25	-312.68
5118	142.14	325.62	7.93	1874.48	0	1059.75	13796.1
5119	171.51	313.87	13.5	1842.51	0	1064.44	-8121.21
5120	119.93	236.82	4.88	1809.17	0	1063.26	6361.38
5121	107.96	227.2	7.25	1897.63	0	1058.73	8492.23
5122	126.65	180.05	-0.61	1804.64	0	1062.25	-6426.96
5123	70.72	132.9	1.91	1796.13	0	1074.33	3808.26
5124	105.59	131.68	-0.46	1941.44	0	1059.84	1562.02
5125	62.94	76.45	-18.16	1529.61	0	1058.48	8824.93
5126	56.76	71.26	0.31	1971.87	0	1075.31	-3544.88
5127	52.26	56.76	-6.18	1920.88	0	1041.21	4557.5
5128	-0	-0	-0	2149	0	976.7	-0
5129	29.07	44.71	3.36	2102.44	0	994.21	3959.37
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-0	-0	-0	2149	0	976.7	-0
5161	-0	-0	-0	2149	0	976.7	-0
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-0	-0	-0	2149	0	976.7	-0
5166	-5.8	30.06	-3.43	2293.82	0	1006.1	-2312.83
5167	-90.48	66.68	-8.54	2332.54	0	1013.81	1744.06
5168	-35.17	66.99	-1.91	2516.75	0	1022.57	-5380.72
5169	-122.07	140.84	-1.6	2198.95	0	994.63	-9281.44
5170	-160.98	178.68	14.95	2421.48	0	1021.25	651.16
5171	-98.27	280	46.08	2385.1	0	1018.32	-793.8
5172	-87.05	410.31	37.99	2365.64	0	1010.38	8222.57
5173	18.31	734.71	49.97	2408.92	0	1013.17	1394.05
5174	-103.53	911.25	-12.44	2382.59	0	1004.18	-9043.97
5175	-131.15	1144.1	102.01	2378.04	0	1026.42	-43953.1
5176	-165.56	1188.96	67.44	2351.43	0	1009.87	21562.6
5177	-156.48	1187.13	100.02	2351.19	0	1026.54	42357.8
5178	11.37	1254.58	-39.83	2353.2	0	1020.32	30098.1
5179	-37.92	1264.95	-50.81	2345.68	0	1016.54	-6547.27
5180	-147.55	1263.28	-77.13	2352.99	0	1024.24	-34531.9
5181	-252.23	1229.86	-108.26	2319.67	0	1017.24	44777.8
5182	-201.64	1268.92	-86.44	2348.4	0	1015.48	12200.9
5183	-218.73	1219.79	-12.59	2336.73	0	1023.39	-33641.1
5184	-339.28	1305.24	14.57	2331.19	0	1017.01	3126.3
5185	-296.02	1354.37	-25.86	2336.57	0	1009.07	19879
5186	-311.81	1403.05	12.28	2301.98	0	1014.66	15031.9
5187	-242.92	1446.08	50.51	2350.88	0	1009.34	-5197.6
5188	-289.61	1552.28	11.44	2285.5	0	1008.56	3756.27
5189	-266.65	1567.08	-5.57	2305.38	0	1011.84	17316.3
5190	-240.94	1695.71	66.45	2304.87	0	1002.37	11241.2
5191	-274.12	1699.83	71.03	2246.29	0	1013.12	12240.2
5192	-169.91	1732.64	32.04	2301.87	0	1011.23	8870.88
5193	-247.88	1848.6	27.69	2260.48	0	1004.62	25649.4
5194	-202.71	1773.07	43.95	2230.76	0	1014.84	2233.71
5195	-124.21	1958.92	14.04	2259.61	0	1004.72	3965.43
5196	-191.35	1882.02	-20.22	2225.78	0	1006.2	24275.4
5197	-87.66	1942.9	12.51	2207.09	0	1009.42	-3698.11
5198	-113.14	2015.08	35.32	2222.81	0	1005.45	11068.5
5199	-75.76	1963.04	-9.23	2199.03	0	1005.88	16793.9
5200	-37.84	2041.02	21.36	2182.1	0	1005.59	1718.59
5201	-92.62	1962.13	53.63	2188.4	0	1007.13	20289.5
5202	36.09	2025.6	28.76	2181.24	0	1004.69	7757.59
5203	-42.88	1950.84	10.3	2152.48	0	1002.61	16624.2
5204	-27.39	1927.8	38.68	2155.36	0	1004.54	14095.7
5205	47.23	1925.35	33.34	2149.23	0	1002.86	5705.84
5206	-27.31	1844.02	6.64	2128.22	0	1001.05	26748.8
5207	55.08	1866.76	39.22	2131.31	0	1002.63	9532.2
5208	46.69	1785.13	52.19	2118.12	0	1003.69	15231.4
5209	49.74	1772.77	27.47	2099.69	0	999.36	17657.2
5210	133.36	1781.62	37.46	2109.32	0	1001.49	8050.98
5211	109.79	1668.4	37.69	2080.21	0	1003.79	22304.6
5212	161.36	1701.2	17.85	2086.23	0	999.91	8916.61
5213	154.65	1594.24	-3.05	2059.03	0	1003.56	8651.87
5214	199.89	1582.49	5.72	2062.16	0	1000.92	19964.4
5215	191.35	1513.67	-9.23	2048.48	0	1002.74	7730.08
5216	191.12	1430.82	-22.35	2021.4	0	1004.13	11311.7
5217	245.51	1401.67	-11.9	2033.34	0	1001.13	18758
5218	213.7	1285.25	-16.02	1994.89	0	1008.68	6861.77
5219	264.89	1266.17	-31.13	2012.03	0	1003.85	7166.15
5220	245.67	1165.16	-37.16	1988.25	0	1003.88	15960.8
5221	260.16	1094.82	-28.61	1963.92	0	1011.6	5085.94
5222	275.19	1057.13	-42.27	1980.85	0	1000.93	11190
5223	241.93	941.01	-47.38	1943.76	0	1005.04	17955.1
5224	286.1	873.41	-31.28	1951.05	0	1010.81	-45.83
5225	243.68	829.93	-37.99	1946.62	0	1000.3	11556.9
5226	233.31	722.2	-42.72	1911.86	0	1003.99	13049.2
5227	254.06	662.54	-23.35	1942.91	0	1010.81	3913.2
5228	185.85	573.88	-22.51	1887.73	0	1004.85	6031.62
5229	222.78	514.07	-21.21	1926.8	0	1005.64	-1105.63
5230	177.15	433.5	-20.22	1871.53	0	1010.02	7310.8
5231	156.71	390.63	-17.78	1871.27	0	1000.4	5615.96
5232	157.78	328.06	-7.71	1894.35	0	1006.72	-2577.64
5233	120.16	263.37	-13.96	1799.53	0	1001.01	5969.21
5234	144.81	251.77	-4.88	1925.26	0	998.71	-1150.05
5235	90.18	183.41	-0.92	1782.83	0	1004.63	1323.9
5236	103.07	163.88	-1.91	1878.17	0	992.6	1654.96
5237	95.9	147.55	3.05	1883.36	0	1001.85	-4492.85
5238	66.53	92.16	2.06	1761.81	0	986.52	4256.29
5239	76.45	90.64	15.03	1943.13	0	1016.07	-2791.6
5240	36.16	56.76	7.93	1647.8	0	987.14	-2338.82
5241	55.08	44.56	8.24	1933.3	0	948.8	2212.52
5242	18.54	43.18	7.48	1789.72	0	1030.47	-2069.41
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-0	-0	-0	2149	0	976.7	-0
5274	-0	-0	-0	2149	0	976.7	-0
5275	-0	-0	-0	2149	0	976.7	-0
5276	-0	-0	-0	2149	0	976.7	-0
5277	-0	-0	-0	2149	0	976.7	-0
5278	-0	-0	-0	2149	0	976.7	-0
5279	-0	-0	-0	2149	0	976.7	-0
5280	-0	-0	-0	2149	0	976.7	-0
5281	-0	-0	-0	2149	0	976.7	-0
5282	-0	-0	-0	2149	0	976.7	-0
5283	-0	-0	-0	2149	0	976.7	-0
5284	-36.09	50.66	0.08	2390.12	0	1037.94	-3460.21
5285	-105.9	73.09	-11.6	2277.79	0	1040.3	1677
5286	-62.26	136.41	-5.11	2368.78	0	1055.57	8454.67
5287	-147.71	176.54	-24.64	2375.26	0	1066.09	-5391.72
5288	-125.58	299.99	-38.76	2427.26	0	1045.09	-9308.58
5289	-68.44	436.55	-35.86	2420.78	0	1067.93	-7059.95
5290	-38.83	817.11	-30.44	2408.32	0	1058.4	-160.16
5291	-193.56	890.5	-102.01	2405.85	0	1055.06	40999.6
5292	-185.32	1187.9	-144.73	2384.33	0	1046.64	7630.28
5293	-254.82	1289.52	-96.36	2380.86	0	1049.82	-61347.9
5294	-151.21	1310.58	-79.57	2370.38	0	1040.45	24961.8
5295	-59.43	1504.82	65.69	2366.96	0	1047.02	-22686.6
5296	-171.81	1540.83	112	2362.24	0	1041.68	46616.8
5297	-206.53	1549.99	181.05	2359.58	0	1041.57	68725.9
5298	-236.05	1579.28	135.73	2349.29	0	1040.59	-64839.1
5299	-159.07	1569.06	133.51	2349.18	0	1044.98	46015.3
5300	-222.4	1587.07	85.3	2343.48	0	1039.14	71197
5301	-299.15	1617.74	67.67	2325.95	0	1046.46	-26001.6
5302	-233	1607.97	93.31	2340.09	0	1052.4	27870.2
5303	-283.13	1647.64	-35.25	2321.29	0	1044.15	24040.1
5304	-247.96	1667.48	-13.35	2311.19	0	1054.89	-24995.7
5305	-238.65	1744.84	15.56	2321.26	0	1048.11	38743.3
5306	-305.25	1744.23	-45.7	2285.79	0	1055.41	-4719.82
5307	-187.91	1822.36	-86.59	2299.18	0	1054.2	-7886.06
5308	-263.21	1822.66	-37.84	2299.19	0	1054.15	27394.1
5309	-248.64	1849.98	-68.74	2253.91	0	1056.28	-18167.8
5310	-171.97	1909.03	-63.1	2271.96	0	1055.42	16049.8
5311	-238.8	1918.64	-54.17	2257.15	0	1055.29	25298.2
5312	-150.53	1924.13	-41.81	2235.3	0	1059.66	-24152.1
5313	-146.03	1985.32	-26.32	2241.76	0	1059.57	24323.6
5314	-125.35	1970.83	-71.64	2228.16	0	1054.35	8864.28
5315	-48.22	2026.82	-38.07	2209.09	0	1056.27	-18800.1
5316	-106.12	1973.42	-30.59	2197.15	0	1059.59	37987.3
5317	6.79	2021.33	-66.99	2210.66	0	1054.28	-11662.7
5318	-42.27	1974.03	-45.09	2178.85	0	1058.95	8930.26
5319	-24.95	1922.15	-22.66	2171.95	0	1058.86	21073.3
5320	54.63	1948.7	-25.79	2183.1	0	1057.52	-9916.54
5321	-20.52	1829.83	-30.82	2142.89	0	1060.35	34815.7
5322	79.8	1860.66	-6.48	2157.89	0	1055.55	-23.56
5323	54.17	1751.86	-12.21	2139.91	0	1060.92	4297.58
5324	79.96	1730.65	-23.04	2130.6	0	1056.92	27635.3
5325	112.69	1686.71	-21.51	2122.59	0	1055.5	-2628
5326	100.94	1591.19	-17.47	2104.5	0	1059.75	4694.3
5327	159.68	1594.85	-18.01	2110.43	0	1054.86	17495.8
5328	140.84	1472.78	-20.98	2085.33	0	1058.89	3976.27
5329	191.04	1450.5	8.09	2089.52	0	1056.08	3925.73
5330	187.45	1382.6	3.2	2070.63	0	1055.99	9844.2
5331	207.67	1301.27	-0.92	2067.53	0	1056.45	-270.63
5332	217.82	1252.75	19.53	2055.6	0	1051.99	9412.33
5333	213.17	1154.33	15.56	2027.98	0	1056.9	5545.22
5334	244.45	1121.67	16.63	2048.57	0	1051.02	-3356.48
5335	206.15	1021.42	19.68	2014.86	0	1047.59	12806.6
5336	240.78	959.47	33.87	1999.07	0	1055.64	-1754.38
5337	234.91	893.1	31.89	2017.54	0	1049.33	1268.43
5338	216.83	793	27.77	1974.59	0	1047.15	11635
5339	256.73	746.77	49.51	1987.46	0	1055.96	-11072.3
5340	206.22	665.89	37.38	1978.67	0	1046.81	5126.43
5341	214.46	603.03	33.87	1953.73	0	1044.64	5893.71
5342	225.37	551.76	37.92	1977.47	0	1051.17	-5719.04
5343	177.69	465.39	26.02	1941.42	0	1041.75	8870.05
5344	190.66	422.36	22.43	1938.43	0	1037.42	-695.12
5345	150.45	359.04	36.7	1944.11	0	1062.47	1373.51
5346	147.17	311.43	20.6	1951.83	0	1038.1	9657.32
5347	145.8	265.35	16.48	1888.41	0	1046.3	-7879.31
5348	100.1	217.9	20.22	1883.34	0	1060.55	7696.33
5349	121.77	199.43	13.05	2003.68	0	1031.74	5110.62
5350	73.93	139.62	11.75	1704.59	0	1063.92	-6609.02
5351	85.3	128.33	10.45	1921.99	0	1044.97	2822.92
5352	92.01	96.28	0.38	1960.64	0	1031.3	1575.39
5353	36.01	58.44	-1.3	1473.39	0	1076.71	174.34
5354	70.27	74.01	6.48	2244.69	0	1028.83	-608.86
5355	-0	-0	-0	2149	0	976.7	-0
5356	25.25	46.39	9.92	2012.43	0	1099.57	-1606.58
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	0	0	0	2149	0	976.7	0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-0	-0	-0	2149	0	976.7	-0
5395	-0	-0	-0	2149	0	976.7	-0
5396	-0	-0	-0	2149	0	976.7	-0
5397	-21.51	67.29	6.87	2463.25	0	1065.16	4970.94
5398	-70.11	45.17	-6.56	2704.09	0	1000.95	-16139.1
5399	-36.39	154.27	22.05	2282.06	0	1028.38	-12213.6
5400	-104.37	162.66	23.04	2418.36	0	1026.87	19454.8
5401	-52.19	337.83	43.95	2418.14	0	1018.17	-14099
5402	-24.95	406.8	48.22	2393.17	0	1009.86	4136.44
5403	2.21	739.29	57.83	2422.21	0	1019.5	32364.5
5404	-130.31	962.52	0.99	2410.19	0	1008.25	-38694.5
5405	-150.38	1132.35	139.62	2386.05	0	1029.48	-22112
5406	-194.7	1282.5	89.26	2419.93	0	1011.01	37237.4
5407	-172.2	1167.6	18.31	2373.6	0	1028.6	388.11
5408	6.18	1395.57	-11.67	2383.55	0	1022.14	27088.2
5409	-140.46	1445.77	-26.78	2386.79	0	1022	-3342.44
5410	-209.5	1448.67	-134.51	2363.33	0	1023.49	-20934.2
5411	-231.93	1453.86	-125.27	2368.1	0	1023.42	41746.4
5412	-210.8	1481.63	-74.84	2371.81	0	1023.36	1866.71
5413	-238.72	1453.86	-51.8	2344.86	0	1022.23	-25425.9
5414	-316.7	1522.37	-27.16	2363.57	0	1023.55	26365.6
5415	-275.57	1522.98	-67.14	2361.44	0	1011.32	19089
5416	-316.39	1549.99	-7.71	2313.24	0	1018.45	-3374.38
5417	-250.78	1594.24	26.17	2370.91	0	1020.39	10251
5418	-290.07	1679.99	-22.89	2328.7	0	1010.97	12319.4
5419	-280.84	1712.49	0.99	2307.79	0	1015.61	10152.1
5420	-228.88	1787.72	48.75	2334.89	0	1012.57	10872.5
5421	-276.72	1809.54	21.67	2284.91	0	1011.94	16675.4
5422	-185.78	1855.16	16.4	2292.74	0	1014.82	17893.3
5423	-207.14	1918.33	26.7	2307.2	0	1014.09	16879.3
5424	-219.35	1879.12	-19	2253.96	0	1010.61	4415.8
5425	-157.24	2014.47	-13.81	2264.22	0	1010.92	11871.4
5426	-180.66	1955.26	-20.14	2262.44	0	1012.65	28764
5427	-108.8	1988.07	-7.17	2239.69	0	1011.22	-2180.7
5428	-144.58	2005.62	4.12	2229.96	0	1012.76	22474.8
5429	-61.8	1978.76	0.31	2237.55	0	1010.98	13775
5430	-36.01	2045.75	14.57	2213.96	0	1007.17	8528.63
5431	-109.79	1937.87	25.1	2190.76	0	1011.91	26655.5
5432	38.91	1988.37	8.54	2214.62	0	1007.46	3641.75
5433	-54.09	1944.12	6.56	2192.12	0	1006.67	17047.4
5434	-17.85	1865.23	9.54	2175.23	0	1007.4	8836.69
5435	56.08	1898.04	6.41	2183.34	0	1004.23	4977.8
5436	-44.25	1777.95	-5.26	2165.14	0	1005.39	31308.5
5437	65.38	1799.32	11.29	2153.07	0	1003.93	5844.99
5438	46.92	1736.45	26.55	2151.97	0	1006.29	8986.61
5439	61.65	1710.05	8.39	2141.27	0	1003.67	23987.8
5440	134.28	1679.53	5.19	2124.62	0	1004.78	7144.51
5441	102.69	1589.97	5.04	2108.63	0	1004.72	16109.2
5442	177.15	1607.82	-2.9	2118.3	0	1005.03	11668.9
5443	165.25	1475.52	-33.34	2089.65	0	1006.42	14184.7
5444	180.44	1470.18	-29.14	2083.56	0	1003.93	12856.6
5445	221.79	1382.45	-21.29	2082.05	0	1007.78	8577.86
5446	210.49	1303.1	-34.71	2053.48	0	1007.28	17331.2
5447	225.75	1258.24	-28.99	2051.89	0	1006.15	7683.89
5448	240.63	1162.11	-35.02	2044.23	0	1009.41	13107.4
5449	252.91	1107.94	-39.37	2036.45	0	1008.3	8741.26
5450	234.91	1025.09	-54.4	2015.76	0	1007.35	7653.95
5451	246.89	940.09	-47.99	2001.91	0	1008.42	12011.4
5452	247.42	888.52	-46.69	2014.57	0	1004.94	10852.9
5453	218.73	779.57	-48.68	1962.08	0	1009.63	7108.52
5454	249.71	736.39	-39.67	1992.59	0	1007.08	10631.6
5455	199.2	642.24	-32.65	1973.06	0	1009.78	4245.3
5456	202.79	559.69	-41.66	1927.5	0	1007.6	5914.36
5457	209.27	530.4	-23.5	1991.17	0	1008.57	3467.6
5458	157.32	421.75	-27.31	1917.11	0	1010.68	2692.3
5459	181.88	394.9	-32.2	1934.73	0	997.93	-435.73
5460	125.81	323.94	-19.76	1947.05	0	1009.28	4880.66
5461	143.36	284.27	-15.11	1948.78	0	998.34	1357.59
5462	122.6	235.14	-13.66	1882.91	0	998.24	-1784.27
5463	77.21	181.73	-11.37	1884.09	0	1007.53	7648.85
5464	118.79	177	-2.14	2007.34	0	999.68	-5017.76
5465	58.36	120.54	-9.77	1700.82	0	986.28	3794.99
5466	70.34	114.44	1.91	1962.22	0	998.62	1829.32
5467	61.11	79.5	6.79	1776.46	0	1005.61	270.12
5468	31.05	58.14	7.93	1725.25	0	988.37	-3579.8
5469	63.4	51.57	9.61	2185.78	0	999.81	-3105.34
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-9.54	-31.59	-3.66	2366.57	0	922.64	-1985.65
5481	10.99	30.52	6.41	2502.4	0	945.6	-2290.95
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-0	-0	-0	2149	0	976.7	-0
5501	-0	-0	-0	2149	0	976.7	-0
5502	-0	-0	-0	2149	0	976.7	-0
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-0	-0	-0	2149	0	976.7	-0
5506	-0	-0	-0	2149	0	976.7	-0
5507	-0	-0	-0	2149	0	976.7	-0
5508	-0	-0	-0	2149	0	976.7	-0
5509	-0	-0	-0	2149	0	976.7	-0
5510	-0	-0	-0	2149	0	976.7	-0
5511	-0	-0	-0	2149	0	976.7	-0
5512	-56.23	74.31	2.06	2178.92	0	1047.26	-1937.88
5513	-48.45	79.19	-3.74	2528.46	0	1006.11	-5989.91
5514	-90.71	128.78	-14.8	2286.78	0	1025.82	5340.29
5515	-141.98	213.78	-8.01	2399.35	0	1053.27	2405.25
5516	-76.45	304.41	-24.64	2424.58	0	1036.5	6690.11
5517	-61.34	520.63	-4.73	2407.61	0	1058.23	-6020.68
5518	-93.08	758.51	-59.43	2448.69	0	1034.12	912.49
5519	-156.71	1014.1	-88.81	2389.5	0	1034.82	53875.8
5520	-232.77	1087.49	-91.4	2416.44	0	1034.71	-20829.9
5521	-225.68	1255.34	-121.46	2382.08	0	1022.63	-4912.58
5522	-44.02	1269.68	-31.97	2381.04	0	1028	-14748.6
5523	-59.74	1533.51	68.82	2393.09	0	1027.98	-2991.29
5524	-198.67	1485.29	118.79	2374.92	0	1023.81	60890
5525	-183.49	1583.86	117.8	2359.4	0	1020.77	-4816.25
5526	-226.29	1604.77	187.38	2368.04	0	1028.07	-25156
5527	-176.32	1626.89	110.4	2358.16	0	1018.65	74544.3
5528	-294.72	1669.92	90.03	2335.9	0	1026.95	-2916.42
5529	-246.51	1701.66	93.23	2353.64	0	1023.44	-8696.14
5530	-251.31	1724.85	83.69	2339.45	0	1025.23	45389.9
5531	-300.83	1761.93	-28.08	2307.08	0	1026.78	-2635.4
5532	-221.63	1795.35	36.09	2348.36	0	1031.17	9471.82
5533	-269.09	1860.5	26.32	2312.88	0	1029.14	20406.2
5534	-251.01	1863.4	-65	2294.41	0	1031.72	-14268.4
5535	-185.62	1928.71	-41.43	2316.86	0	1028.97	19907.9
5536	-259.63	1920.01	-21.97	2277.7	0	1032.26	17864.3
5537	-185.85	1957.7	-41.96	2276.29	0	1034.84	-14788.3
5538	-180.21	1984.86	-48.29	2289.58	0	1032.02	32130.1
5539	-203.78	1964.72	-33.49	2252.41	0	1034.55	-3367.34
5540	-119.55	2031.56	-22.66	2246.4	0	1032.58	1839.74
5541	-148.24	1979.98	-27.77	2243.81	0	1035.84	38279.8
