Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
466	16.4	50.35	-17.09	1983.58	0	1058.91	4084.22
467	45.78	52.64	-7.25	2280.01	0	1017.87	1003.54
468	-0	-0	-0	2149	0	976.7	-0
469	23.12	31.59	-1.53	2272.54	0	1097.71	-6131.42
470	-0	-0	-0	2149	0	976.7	-0
471	-0	-0	-0	2149	0	976.7	-0
472	-0	-0	-0	2149	0	976.7	-0
473	-0	-0	-0	2149	0	976.7	-0
474	-0	-0	-0	2149	0	976.7	-0
475	-0	-0	-0	2149	0	976.7	-0
476	-0	-0	-0	2149	0	976.7	-0
477	-0	-0	-0	2149	0	976.7	-0
478	-0	-0	-0	2149	0	976.7	-0
479	3.36	15.87	-1.3	2129.1	0	922.38	1032.76
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-1.83	19.38	-2.14	2501.13	0	976.14	881.89
488	-0.46	-19.68	-4.5	2216.79	0	1000.7	38.32
489	9.16	15.87	3.89	1365.35	0	1028.24	-6211.21
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	17.09	19.99	-8.39	2556.48	0	819.01	-4190.92
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-9.23	21.51	4.96	1951.78	0	1093.54	-4179.26
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-74.69	98.72	4.35	2566.86	0	1085.98	-6530.47
506	-100.63	152.89	-9.99	2732.94	0	1116.45	3177.93
507	-189.59	287.48	-38.07	2586.03	0	1114.01	28343
508	-289.46	455.63	-80.8	2692.38	0	1084.61	-30243.2
509	-389.18	465.85	-32.2	2660.64	0	1103.69	-36223.2
510	-306.63	609.28	16.78	2613.25	0	1105.51	-6343.65
511	-13.58	671.69	-73.47	2704.22	0	1075.94	32008.7
512	-114.9	800.93	-59.2	2551.33	0	1091.56	8814.95
513	-45.39	886.69	64.24	2669.12	0	1095.53	-43103.8
514	-139.77	1097.11	22.96	2550.9	0	1072.57	62979.9
515	-250.32	1111.15	-71.56	2570.09	0	1080.17	-16481.8
516	-168.38	1255.65	15.72	2567.88	0	1070.44	-32800.5
517	-219.27	1139.22	87.89	2542.55	0	1077.04	68980
518	-156.86	1227.42	-15.49	2549.12	0	1068.7	-48459.5
519	-227.13	1225.28	35.78	2524.33	0	1070.6	-5106.74
520	-185.39	1228.18	121.54	2533.75	0	1072.87	78398.5
521	-191.42	1322.78	50.96	2495.69	0	1072.81	-22550.8
522	-173.11	1266.78	-5.04	2517.68	0	1069.28	11970.8
523	-145.34	1390.23	79.73	2486.64	0	1069.81	23866.9
524	-214.69	1374.05	34.56	2465.09	0	1076.17	-14512.2
525	-136.49	1439.82	3.59	2482.34	0	1069.55	27741
526	-156.48	1486.51	4.58	2453.09	0	1067.43	1947.48
527	-155.33	1447.3	19.45	2432.76	0	1074.68	-14275.7
528	-65.31	1523.44	15.11	2444.83	0	1072.42	30053.3
529	-137.18	1494.75	-40.05	2433.33	0	1070.45	4371.95
530	-98.57	1510.77	4.2	2391.58	0	1070.58	-11559.6
531	-48.68	1519.62	27.77	2419.32	0	1072.99	27958.9
532	-122.99	1490.78	-30.75	2398.96	0	1071.24	7131.52
533	-32.88	1499.18	-13.73	2369.81	0	1066.54	3426.2
534	-50.66	1441.96	40.82	2384.39	0	1076.69	25938.3
535	-49.44	1487.27	-13.2	2368.11	0	1066.36	7534.72
536	1.83	1414.18	-15.41	2343.97	0	1071.12	17785.5
537	-4.88	1430.36	26.4	2351.57	0	1070.47	15124.8
538	13.2	1419.37	6.18	2336.3	0	1065.82	7523.75
539	41.12	1387.79	-1.37	2313.06	0	1069.2	21424.3
540	44.78	1387.79	17.62	2316.09	0	1064.29	12973.1
541	59.28	1344.15	36.24	2296.86	0	1067.26	12280.3
542	91.4	1320.5	19.3	2287.62	0	1066.02	17566.7
543	88.12	1303.1	14.04	2283.93	0	1061.41	10492.2
544	105.06	1242.07	44.1	2262.46	0	1068.35	13378.8
545	127.41	1216.13	32.58	2258.75	0	1064.43	14376.7
546	119.71	1179.05	12.28	2239.26	0	1060.73	7562.49
547	155.18	1116.18	35.48	2227.71	0	1065.35	9317.96
548	151.75	1078.03	40.74	2228.78	0	1061.94	10371
549	152.28	1014.4	18.39	2201.31	0	1062.76	4326.89
550	193.86	979.77	32.35	2199.86	0	1060.23	7006.74
551	159.68	910.03	42.04	2184.83	0	1059.76	6011.64
552	189.97	865.33	37.46	2176.01	0	1060.92	-32.32
553	187.15	804.75	35.86	2168.23	0	1056.8	10580
554	166.4	740.81	44.33	2151.73	0	1060.4	1278.94
555	194.17	698.24	46.54	2157.72	0	1056.87	110.62
556	154.95	610.66	38.3	2113.18	0	1055.23	13487.9
557	183.33	577.09	49.06	2126.32	0	1060.33	184.6
558	166.78	486.91	42.34	2114.81	0	1056.61	2398.52
559	139.08	448.61	40.74	2093.11	0	1054.71	6405.67
560	160.37	371.25	40.36	2099.54	0	1068.56	-1735.12
561	120.62	323.49	32.96	2041.39	0	1048.55	7242.34
562	103.84	301.97	40.82	2098.22	0	1053.56	3951.8
563	125.66	222.78	26.09	2072.26	0	1073.3	-623.08
564	93.08	208.44	22.13	2028.17	0	1043.49	3785.3
565	63.48	168.15	34.79	2105.48	0	1082.77	1780.1
566	89.65	120.24	14.11	2045.97	0	1064.14	3354.75
567	59.51	130.92	11.75	2063.28	0	1039.82	2946.58
568	39.83	65	13.96	2022.51	0	1103.12	115.62
569	72.25	79.65	3.51	2174.48	0	1036.56	2789.31
570	5.95	32.65	-0.61	1853.6	0	1157.49	4494.32
571	37.69	53.1	6.87	2098.73	0	1053.17	1911.78
572	43.11	16.33	1.07	1849.35	0	1031.41	2578.63
573	-5.87	31.59	4.04	2077.13	0	1049.63	4899.4
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-2.98	16.33	-0.23	1732.25	0	1102.65	437.87
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-2.67	17.4	3.89	1787.05	0	1052.84	-2974.66
609	-0	-0	-0	2149	0	976.7	-0
610	-1.3	21.36	-0.99	2259.52	0	872.29	-3447.01
611	-62.64	101.17	2.9	2556.15	0	1026.36	4543.11
612	-43.56	132.6	4.27	2749.25	0	983.32	-11890.6
613	-12.28	201.72	66.15	2576.98	0	1030.41	-19353.4
614	-163.42	306.7	31.74	2608.97	0	1022.19	20545.8
615	-151.67	383.15	66.99	2663.37	0	1006.93	20401.3
616	-143.28	434.42	87.66	2566.71	0	1041.52	-23061
617	-150.07	563.51	88.81	2620.15	0	1043.27	60190.8
618	-70.57	604.71	12.89	2582.4	0	1028.18	14719.9
619	-40.44	674.13	34.64	2553.13	0	1050.34	-20333
620	-92.7	815.73	48.52	2563.87	0	1046.69	28300.9
621	-125.43	907.75	-44.25	2526.47	0	1040.67	-43356.2
622	-182.57	1028.29	11.6	2526.53	0	1055.54	-6015.72
623	-202.48	1096.5	54.4	2527.5	0	1052.91	37319.6
624	-148.01	1170.2	-9.61	2494.41	0	1060.12	-18834.6
625	-203.86	1186.37	-45.85	2510.68	0	1062.64	-2330.58
626	-160.98	1278.08	-62.79	2500.21	0	1054.24	3981.45
627	-161.13	1254.43	-85.68	2460.16	0	1070.5	-26368.3
628	-155.26	1328.13	-110.55	2485.57	0	1061.12	-8658.7
629	-140.76	1363.83	-90.1	2468.22	0	1065.42	-2676.11
630	-158.69	1351.62	-96.44	2435.41	0	1071.53	-11606.5
631	-151.44	1463.62	-80.41	2452.29	0	1060.54	-5331.11
632	-142.59	1442.26	-72.86	2430.67	0	1065.83	-3153.91
633	-127.79	1495.51	-45.01	2399.52	0	1066.38	-4941.64
634	-122.45	1522.22	-36.39	2425.74	0	1062.36	9810.47
635	-79.04	1526.49	-36.85	2396.72	0	1064.93	488.58
636	-89.11	1549.07	-24.87	2369.41	0	1061.4	1212.93
637	-81.71	1561.28	-10.83	2388.32	0	1062.73	14237.4
638	-40.28	1552.89	-12.59	2366.27	0	1064.08	-1976.73
639	-71.03	1559.75	-14.27	2347.51	0	1057.59	10873.7
640	-41.35	1548.77	6.71	2350.79	0	1061.99	11084.9
641	-5.95	1539.31	-3.13	2338.08	0	1059.87	2501.63
642	-34.64	1516.88	-1.98	2313.74	0	1055.33	12202.1
643	23.35	1522.22	15.72	2316.67	0	1059.56	4778.04
644	23.73	1491.09	9.31	2308.67	0	1058.52	8564.79
645	36.77	1482.24	-0.08	2280.05	0	1055.84	14259.2
646	76.37	1472.17	16.56	2287.42	0	1059.79	1199.38
647	73.39	1429.29	-5.49	2267.3	0	1057.36	13009.9
648	105.9	1433.56	-2.21	2254.73	0	1055.87	7664.69
649	106.58	1373.6	-4.58	2249.23	0	1059.58	6464.78
650	145.03	1358.03	-2.14	2242.6	0	1057.44	8418.93
651	137.25	1312.56	-17.32	2220.58	0	1056.45	8943.53
652	149.77	1266.17	-15.49	2209.46	0	1058.69	8047.48
653	188.83	1235.66	-6.48	2203.92	0	1056.26	9680.86
654	174.71	1164.25	-19.99	2183.99	0	1058.31	12609.3
655	202.41	1134.19	-21.51	2183.2	0	1058.59	1909.7
656	213.55	1067.66	-14.34	2171.14	0	1058.53	10851.8
657	206.15	1007.54	-21.9	2147.9	0	1059.78	9349.82
658	227.81	974.58	-30.06	2147.95	0	1056.59	4094.36
659	216.14	887.6	-26.25	2128.57	0	1058.77	10231.9
660	234.3	839.23	-26.32	2128.53	0	1059.87	3883.79
661	224.08	780.94	-35.1	2111.61	0	1057.13	4981.61
662	214.92	712.13	-39.37	2092.44	0	1053.79	11221.3
663	224.91	649.57	-29.91	2094.6	0	1061.23	5291.52
664	196.46	588.38	-38.07	2078.9	0	1055.02	7391.38
665	202.33	517.43	-38.53	2063.83	0	1055.05	2157.51
666	185.01	452.27	-34.33	2057.57	0	1066.57	5869.85
667	169.45	410.77	-42.72	2060.54	0	1049.47	5814.85
668	160.22	336.76	-39.06	1990.16	0	1052.19	4371.06
669	149.84	278.63	-33.65	2043.49	0	1064.99	-505.75
670	124.36	251.77	-41.66	2050.59	0	1036.82	933.75
671	98.27	189.82	-33.42	1924.93	0	1054.01	5324.01
672	90.03	163.27	-22.66	2087.93	0	1061.99	507.71
673	77.21	128.48	-25.63	1932.6	0	1049.29	-997.17
674	59.66	115.81	-20.52	2012.46	0	1039.34	-29.19
675	46.84	63.17	-22.96	2017.61	0	1074.87	-1222.8
676	43.49	69.12	-10.91	1906.56	0	1044.25	1354.78
677	28	38.76	-9.54	2028.34	0	1011.51	-562.44
678	14.88	34.64	-12.97	1604.34	0	1013.33	7832.72
679	38.91	19.07	-4.65	2726	0	968.04	2318.54
680	-0	-0	-0	2149	0	976.7	-0
681	9	18.62	-4.04	2016.91	0	1089.05	-4473.14
682	-0	-0	-0	2149	0	976.7	-0
683	-10.68	17.55	-1.22	1949.43	0	841.35	-6358.01
684	7.78	-16.78	1.3	2289.32	0	841.63	-3885.17
685	1.68	16.78	-5.72	2625.05	0	930.86	4978.87
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0.76	-21.06	-8.09	2484.33	0	1067.36	151.98
694	3.43	18.62	7.63	2478	0	1051.32	-747.18
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-16.71	18.46	-8.77	1407.33	0	885.66	3469.26
703	22.96	-31.28	-1.45	1456.52	0	881.96	1848.75
704	-10.83	35.25	0.38	1881.62	0	956.81	1437.7
705	5.26	-30.52	-11.06	1978.41	0	997.89	-2318.86
706	0.46	25.79	3.43	2044.53	0	1019.72	1196.51
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-20.68	17.4	-3.97	2494.33	0	1107.47	-8137.89
715	-93.84	99.49	6.71	2604.18	0	1097.44	5634.96
716	-67.14	116.88	-11.06	2796.52	0	1161.78	8020.31
717	-183.11	249.94	-43.56	2543.99	0	1072.51	9467.9
718	-279.54	368.5	-53.41	2657.08	0	1090.74	2085.44
719	-278.63	481.26	-46.16	2665.3	0	1090.46	-25847.2
720	-302.66	590.97	-55.54	2571.55	0	1064.72	-11906.6
721	-41.96	588.99	-46.08	2650	0	1075.47	-4076.74
722	-23.5	715.64	-37.84	2570.98	0	1073.26	-17877.1
723	-103.84	855.56	9.23	2592.21	0	1063.14	-3868.6
724	-43.64	940.25	32.96	2532.69	0	1064.19	48248
725	-176.85	1060.49	13.43	2541.58	0	1064.39	-27676.3
726	-215.68	1156.77	29.6	2537.54	0	1052.08	7508.89
727	-155.94	1154.79	56.84	2483.44	0	1056.39	37844.2
728	-170.59	1193.54	50.13	2522.95	0	1051.7	-15255.6
729	-174.03	1215.97	114.14	2503.12	0	1050.64	21111.5
730	-154.27	1231.84	107.04	2467.49	0	1051.65	24629.3
731	-175.48	1305.39	99.64	2496.5	0	1048.35	18563.7
732	-141.53	1319.89	85.6	2454.14	0	1046.58	32452.7
733	-116.04	1337.13	90.64	2461.71	0	1051.33	-563.06
734	-167.69	1430.36	66.15	2452.19	0	1046.67	14333.2
735	-108.26	1418.91	43.72	2435.08	0	1049.25	22353.3
736	-131	1474.3	56.76	2426.39	0	1048.03	5591.24
737	-152.59	1469.12	56.76	2413.04	0	1049.9	25210.5
738	-49.36	1486.05	28.76	2409.44	0	1050.19	9266.5
739	-131	1488.95	17.24	2386.68	0	1047.62	4647.13
740	-66.68	1480.1	44.17	2383.58	0	1050.8	15477.4
741	-40.05	1506.35	31.66	2380.85	0	1048.54	9812.25
742	-103.3	1471.71	13.05	2358.49	0	1047.83	10425.9
743	-2.9	1482.09	45.78	2354.05	0	1050.08	13721.5
744	-36.77	1447.3	44.86	2352.59	0	1051.48	12549.1
745	-27.08	1445.92	21.59	2327.23	0	1045.53	11889.5
746	44.71	1447.6	39.9	2321.41	0	1046.67	13234.8
747	7.02	1412.2	49.51	2319.46	0	1047.87	11491.7
748	46.84	1411.44	41.5	2296.5	0	1044.44	7617.82
749	68.59	1382.75	50.74	2288.54	0	1046.57	17427.5
750	63.1	1369.17	54.02	2286.85	0	1044.05	10477.7
751	97.43	1331.18	56.38	2258.81	0	1047.27	11003.6
752	100.48	1300.66	47.76	2261.14	0	1044.58	9900.65
753	114.14	1280.36	50.74	2248.55	0	1041.68	9885.13
754	140.15	1226.81	63.63	2225.34	0	1046.57	13085.9
755	138.47	1210.63	51.96	2231.61	0	1039.42	9999.74
756	152.59	1161.96	45.39	2212.23	0	1040.1	3748.18
757	171.81	1089.94	52.03	2190.91	0	1044.33	13522
758	166.47	1091	57.98	2210.28	0	1038.76	3732.82
759	178.68	988.77	40.59	2166.65	0	1039.14	7450.32
760	198.21	971.68	64.16	2171.66	0	1042.75	7341.93
761	173.72	904.54	53.94	2172.8	0	1038.36	3860.77
762	204.77	842.9	56.84	2134.18	0	1041.15	4933.98
763	185.39	781.25	54.63	2134.9	0	1041.1	2390.54
764	179.29	732.12	56.99	2131.04	0	1039.58	6963.37
765	197.91	660.25	56.23	2106.74	0	1038.77	2137.11
766	167.54	605.16	54.55	2116.89	0	1037.69	1296.17
767	171.97	550.38	69.35	2097.38	0	1038.96	4205.65
768	167.01	474.24	57.98	2082.85	0	1037.58	2238.61
769	139.47	424.96	50.28	2072.02	0	1038.26	735.4
770	152.97	374.76	50.81	2090.63	0	1036.43	6466.55
771	103.45	298.77	52.26	2044.8	0	1042.89	-1261.62
772	108.64	277.86	48.52	2053.55	0	1040	3381.54
773	122.15	224	40.05	2063.72	0	1046.33	1404.61
774	63.02	185.09	39.14	2006.62	0	1039.63	302.02
775	81.71	170.9	42.42	2085.46	0	1040.99	1034.39
776	78.13	115.66	17.93	1929.32	0	1046.38	1196.95
777	40.74	118.71	17.17	2043.87	0	1031.82	4306.68
778	64.7	75.68	15.79	2045.69	0	1068.99	-2579.35
779	47.15	63.78	-6.64	1815.11	0	1024.6	4987.34
780	15.03	60.27	-2.52	2048.69	0	1032.44	942.87
781	52.19	22.58	7.25	2143.12	0	1176.01	-5249.13
782	34.41	35.71	3.66	1902.77	0	1011.95	2585.7
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	7.71	-16.17	3.97	1822.99	0	1036.62	-3475.05
792	-6.87	18.92	0.46	1656.46	0	873.18	-625.79
793	0.23	-26.55	2.14	2196	0	881.92	2172.19
794	11.44	29.3	-4.04	2554.86	0	915.22	332.71
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-2.98	17.09	-0.38	2096.39	0	911.94	3197.81
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-24.19	94.15	2.59	2566.38	0	1016.53	430.86
819	-79.19	103.91	-6.94	2807.02	0	1012.8	-9710.22
820	-2.14	201.72	47.3	2604.36	0	1034.68	-21243.8
821	-139.16	262.3	57.91	2650.7	0	1034.28	-8106.81
822	-175.78	399.32	59.59	2657.76	0	1031.22	37363
823	-183.41	419.62	81.41	2600.12	0	1049.97	-5038.22
824	-175.78	488.59	87.28	2659.72	0	1052.28	10548.5
825	-110.24	539.55	60.12	2602.27	0	1052.11	38153.4
826	-69.2	612.95	0.46	2589.8	0	1054.54	-10021.8
827	-89.49	731.81	32.58	2606.13	0	1052.45	4133.86
828	-69.35	824.89	-7.32	2531.65	0	1057.47	-7265.51
829	-155.26	907.14	-8.54	2576.36	0	1064.26	-34788.6
830	-201.57	1059.72	42.65	2543.43	0	1059.11	26253.2
831	-185.32	1044.62	49.21	2521.59	0	1071.79	-3139.31
832	-156.94	1174.32	36.85	2512.8	0	1073.96	4205.58
833	-233.61	1184.69	-13.28	2512.19	0	1073.92	29689.7
834	-151.75	1227.11	-70.72	2492.41	0	1082.06	-26652.7
835	-180.21	1285.1	-73.85	2492.87	0	1080.83	-7519.32
836	-179.44	1312.41	-123.37	2473.13	0	1078.94	-5327.39
837	-136.57	1373.44	-115.05	2452.26	0	1086.9	-24954.7
838	-170.36	1410.06	-102.54	2469.65	0	1081.68	13159.1
839	-149.46	1461.03	-79.27	2446.25	0	1086.36	-14121.1
840	-149	1486.36	-73.39	2424.54	0	1087.08	-11712.5
841	-122.6	1524.81	-48.98	2451.04	0	1081.71	13454.3
842	-129.39	1524.66	-67.75	2391.44	0	1082.91	-3221.33
843	-101.09	1537.63	-49.82	2406.06	0	1083.69	5689.93
844	-103.23	1555.94	-40.36	2410.78	0	1081.67	8318.11
845	-99.11	1539.92	-60.96	2366.07	0	1081.95	-12707.9
846	-77.67	1547.24	-19.45	2378.42	0	1081.86	7387.02
847	-66.83	1539.76	-16.25	2368.4	0	1079.79	16170
848	-40.59	1533.51	-23.73	2350.69	0	1080.21	-9878.8
849	-54.78	1517.94	-11.52	2338.77	0	1078.78	12208
850	-6.64	1514.89	-5.95	2342.33	0	1076.76	2301.55
851	-18.62	1498.87	-17.55	2319.04	0	1076.04	-807.06
852	2.98	1485.9	-12.89	2309.78	0	1075.94	12831.2
853	42.72	1474.46	-2.06	2308.57	0	1078.01	7032.72
854	24.34	1447.6	-12.13	2290.42	0	1079.1	3801.8
855	77.44	1424.87	-24.34	2284.21	0	1076.83	6095.48
856	82.24	1405.49	-15.41	2269.79	0	1079.83	7741.46
857	86.29	1368.56	-22.51	2252.87	0	1077.75	8509.7
858	125.12	1341.86	-27.16	2238.89	0	1077.3	8674.78
859	125.35	1294.4	-30.29	2233.03	0	1079.75	5614.01
860	151.06	1264.65	-27.31	2223.38	0	1078.18	7346.99
861	164.49	1222.84	-23.96	2215.63	0	1078.27	5247.69
862	171.74	1162.26	-43.95	2191.53	0	1079.5	8446.73
863	198.14	1128.39	-27.77	2196.71	0	1079.88	3723.1
864	190.28	1056.82	-36.77	2177.26	0	1078.83	11522
865	204.09	1021.42	-34.48	2159.44	0	1081.15	5359.04
866	223.46	960.85	-39.98	2172.16	0	1081.22	5735.93
867	197.75	897.98	-38.07	2136.45	0	1082.13	7052.12
868	224.91	853.42	-40.44	2131.91	0	1078.2	4064.9
869	214.61	785.83	-41.73	2117.72	0	1080.38	12390.4
870	218.51	723.57	-39.6	2118.31	0	1080.31	-232.99
871	206.91	653.38	-49.44	2086.07	0	1077.09	4326.47
872	205	592.35	-36.16	2095.2	0	1083.96	5200.34
873	195.08	539.55	-42.88	2090.62	0	1074.49	2472.45
874	165.71	462.04	-40.51	2032.45	0	1076.84	7163.61
875	174.41	412.9	-32.96	2093.47	0	1082.93	1102.69
876	147.78	358.12	-38.68	2066.44	0	1073.05	323.76
877	128.33	290.68	-39.22	2016.99	0	1069.21	3488.8
878	117.57	255.43	-19.84	2053.99	0	1087.37	1227.61
879	103.91	206.45	-31.51	2080.2	0	1065.3	-528.17
880	64.77	170.44	-32.27	1930.8	0	1059.19	5558.38
881	88.12	138.24	-10.07	2084.17	0	1100.43	-6425.38
882	56	106.2	-24.57	2017.83	0	1053.15	2347.04
883	34.79	91.25	-24.72	1870.1	0	1046.94	5121.08
884	61.49	63.78	-6.94	2094.08	0	1098.69	-4813.22
885	25.48	53.86	-10.3	2058.36	0	1007.74	854.9
886	25.02	32.65	-11.67	1929.65	0	1074.13	137.19
887	25.56	25.79	-5.19	1883.99	0	995.48	5273.92
888	15.41	17.09	0.46	1669.67	0	946.16	2899.78
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	3.59	-16.78	-11.67	1507.61	0	1050.95	8233.75
917	-4.43	25.33	1.07	1834.33	0	997.89	1366.99
918	6.41	-17.4	-2.52	2197.86	0	874.03	-968.93
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-5.72	15.11	0.08	1679.68	0	900.44	-3163.42
923	-0	-0	-0	2149	0	976.7	-0
924	-35.93	71.11	14.04	2583.91	0	1189.45	265.65
925	-115.36	104.98	-2.75	2829.03	0	1180.62	4124.44
926	-105.13	219.27	-25.56	2654.75	0	1140.96	11892.9
927	-229.03	376.13	-52.87	2642.54	0	1127.53	14447.5
928	-317.08	527.5	-52.57	2644.9	0	1117.8	-26539.4
929	-304.34	595.55	-44.4	2593.53	0	1117.67	-31468
930	-84.61	684.81	-55.47	2635.38	0	1113.39	16325.1
931	-42.5	829.16	-71.03	2567.63	0	1108.93	3766.07
932	-83.85	887.91	-37.92	2601.22	0	1103.7	-35020.7
933	-60.2	1075.74	58.06	2534.4	0	1102.17	42122.9
934	-218.96	1144.41	6.18	2550.66	0	1110.71	2034.44
935	-182.95	1242.22	-9.08	2548.15	0	1089.93	-15834.7
936	-174.79	1234.89	60.73	2493.39	0	1091.75	39339.4
937	-168.23	1243.44	57.75	2511.91	0	1097.05	-6682.79
938	-156.4	1302.64	51.57	2510.13	0	1084.04	-9925.1
