Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1598	86.21	1758.88	-77.29	2161.89	0	1086.06	6857.03
1599	37.92	1716.16	-89.49	2134.55	0	1086.72	17715.7
1600	97.58	1730.35	-69.89	2140.99	0	1087.06	777.02
1601	117.03	1652.37	-54.17	2128.59	0	1096.28	23199.9
1602	139.69	1649.78	-55.77	2102.06	0	1091.22	9963.14
1603	198.36	1603.85	-41.96	2109.46	0	1091.55	2222.7
1604	176.62	1544.34	-55.16	2060.36	0	1088.74	21627.6
1605	224.38	1537.63	-33.19	2069.77	0	1085.39	12927.6
1606	219.57	1436.77	-24.57	2043.39	0	1086.94	14739.1
1607	267.94	1421.2	-22.05	2029.24	0	1081.14	7315.97
1608	261	1313.78	-15.03	2021.32	0	1083.64	11435.9
1609	275.88	1255.65	1.45	1994.16	0	1085.55	20527.7
1610	312.42	1189.27	11.06	1999.16	0	1086.42	-2350.57
1611	269.32	1086.58	3.89	1960.6	0	1083.99	8833.61
1612	323.94	1015.47	12.28	1964.11	0	1085.53	9616.39
1613	287.7	927.73	6.48	1941.68	0	1083.39	3492.95
1614	295.79	830.38	9.08	1924.24	0	1081.12	9202.49
1615	300.37	731.81	7.71	1910.37	0	1082.27	-178.13
1616	250.32	654.75	6.79	1880.6	0	1084.24	5835.77
1617	273.06	536.8	14.65	1904.73	0	1084.45	-597.88
1618	216.14	469.67	1.07	1870.85	0	1086.32	-1209.87
1619	189.36	368.96	2.59	1855.21	0	1094.23	1417.72
1620	186.69	307.31	-2.82	1861.09	0	1079.89	2489.53
1621	126.65	222.78	-9	1795.61	0	1103.64	2609
1622	136.64	186.31	-13.89	1914.55	0	1077.38	2329.79
1623	76.52	132.75	-9.92	1688.91	0	1090.63	5555.38
1624	74.92	90.33	-7.86	1931.71	0	1120.49	-1262.16
1625	73.85	87.43	-15.11	1903.9	0	1059.21	4458.55
1626	-0	-0	-0	2149	0	976.7	-0
1627	49.51	51.12	-9.92	2168.6	0	1050.19	2551.86
1628	-0	-0	-0	2149	0	976.7	-0
1629	-0	-0	-0	2149	0	976.7	-0
1630	-6.64	31.89	2.37	2042.05	0	930.98	3734.46
1631	-0	-0	-0	2149	0	976.7	-0
1632	-0	-0	-0	2149	0	976.7	-0
1633	-0	-0	-0	2149	0	976.7	-0
1634	-0	-0	-0	2149	0	976.7	-0
1635	-0	-0	-0	2149	0	976.7	-0
1636	-0	-0	-0	2149	0	976.7	-0
1637	-0	-0	-0	2149	0	976.7	-0
1638	-0	-0	-0	2149	0	976.7	-0
1639	-0	-0	-0	2149	0	976.7	-0
1640	-0	-0	-0	2149	0	976.7	-0
1641	-0	-0	-0	2149	0	976.7	-0
1642	-0	-0	-0	2149	0	976.7	-0
1643	-0	-0	-0	2149	0	976.7	-0
1644	-0	-0	-0	2149	0	976.7	-0
1645	-0	-0	-0	2149	0	976.7	-0
1646	0	0	0	2149	0	976.7	0
1647	-0	-0	-0	2149	0	976.7	-0
1648	-0	-0	-0	2149	0	976.7	-0
1649	-0	-0	-0	2149	0	976.7	-0
1650	-0	-0	-0	2149	0	976.7	-0
1651	-0	-0	-0	2149	0	976.7	-0
1652	-0	-0	-0	2149	0	976.7	-0
1653	-0	-0	-0	2149	0	976.7	-0
1654	-0	-0	-0	2149	0	976.7	-0
1655	-0	-0	-0	2149	0	976.7	-0
1656	-0	-0	-0	2149	0	976.7	-0
1657	-0	-0	-0	2149	0	976.7	-0
1658	0.53	-31.89	-5.8	2178.89	0	865.61	-2044.31
1659	4.2	34.18	-4.96	2632.98	0	893.35	-1918.03
1660	-0	-0	-0	2149	0	976.7	-0
1661	2.14	40.44	-4.88	2698.85	0	949.81	-4367.18
1662	-91.48	65.61	-8.47	2201.11	0	931.18	2616.68
1663	10.3	49.9	-0	2582.98	0	1020.4	-7713.63
1664	-107.5	142.52	-7.78	2257.81	0	963.88	-9352.12
1665	-90.94	250.7	9.69	2498.34	0	973.48	16027.8
1666	-34.03	375.06	9.16	2377.01	0	991.8	13372.2
1667	-122.45	528.87	-42.65	2392.67	0	972.1	2390
1668	-4.58	794.53	-58.9	2440.39	0	975.39	-1254.98
1669	-28.99	1161.35	-66.6	2388.55	0	976.01	6137.52
1670	-88.42	1362.76	-46.84	2419.86	0	970.28	-2800.67
1671	-123.14	1538.54	40.44	2370.01	0	975.91	-25065.4
1672	-132.9	1418.15	107.96	2387.43	0	978.49	21705.9
1673	-98.88	1410.06	52.72	2401.16	0	974.98	76175
1674	-80.18	1237.34	-55.01	2363.73	0	972.8	-25484.2
1675	-149.31	1270.75	-3.59	2394.79	0	973.42	-42413.2
1676	-268.55	1302.95	21.21	2361.26	0	970.45	18994.1
1677	-252.84	1296.08	-1.14	2373.08	0	968.18	-656.76
1678	-342.18	1389.16	110.93	2357.61	0	971.41	3880.76
1679	-332.18	1372.68	108.72	2354.22	0	972.38	9259
1680	-282.97	1457.37	27.54	2339.17	0	970.01	6317.81
1681	-312.73	1489.87	83.62	2355.4	0	977.37	38286.2
1682	-232.7	1521	86.29	2333.14	0	965.36	-9281.83
1683	-247.73	1685.18	77.44	2319.02	0	966.21	-16095.6
1684	-286.94	1658.94	52.72	2279.3	0	956.47	30774.3
1685	-192.57	1722.26	151.75	2290.01	0	969.83	9288.95
1686	-234.91	1743.01	139.69	2281.52	0	968.23	26478
1687	-156.94	1714.32	93.92	2275.06	0	971.73	15922.5
1688	-104.52	1826.48	98.42	2262.21	0	970.18	6883.22
1689	-168.84	1742.1	108.49	2229.94	0	970.31	15207.2
1690	-25.1	1855.16	64.85	2224.48	0	961.46	2448.64
1691	-104.22	1836.7	65.69	2208.92	0	962.82	12838.3
1692	-52.57	1782.53	103.68	2193.46	0	965.06	19022.4
1693	33.26	1843.41	102.23	2196.28	0	964.93	3153.58
1694	-55.39	1710.36	94.15	2176.34	0	969.83	21161.4
1695	83.39	1772.77	90.64	2163.74	0	965.75	15646.3
1696	22.13	1700.29	109.33	2145.76	0	971.81	6408.91
1697	48.22	1674.65	61.04	2136.83	0	965.2	22701.6
1698	150.22	1710.66	53.33	2121.39	0	964.19	5185.8
1699	102.16	1601.26	51.27	2096.38	0	965.86	10572.8
1700	197.98	1645.36	53.79	2103.26	0	964.44	15525
1701	190.89	1519.62	40.36	2070.81	0	966.75	14132.6
1702	215	1484.53	41.2	2062.19	0	969.08	13779.5
1703	272.06	1432.04	29.22	2056.88	0	968.53	6654.09
1704	231.17	1313.02	10.45	2028.58	0	970.54	14737.8
1705	283.51	1280.21	18.54	2028.01	0	970.54	7477.42
1706	272.45	1159.21	4.2	2000.4	0	970.06	7237.91
1707	270.39	1094.06	-12.59	1985.65	0	969.86	10551.8
1708	299.91	984.95	-9.99	1980.69	0	969.99	6781.22
1709	265.5	877.08	-7.86	1936.35	0	971.04	10136.5
1710	296.48	812.23	-9.54	1967.76	0	967.88	3731.97
1711	256.81	673.52	-19.61	1912.08	0	970.92	9210.05
1712	254.36	606.54	-10.6	1915.62	0	972.93	4709.78
1713	245.06	507.35	-8.7	1929.45	0	969.53	1230.85
1714	189.82	407.56	-27.92	1824.76	0	965.45	12014.5
1715	212.63	359.8	-10.22	1960.49	0	969.38	-5263.82
1716	138.47	244.75	-12.36	1774.69	0	966.11	5021.23
1717	166.47	222.63	-10.6	1934.65	0	965.85	-5329.73
1718	110.32	139.77	-13.58	1869.57	0	970.78	5273.49
1719	77.06	117.65	-5.04	1799.42	0	965.87	-154.27
1720	92.01	76.75	8.54	1995.41	0	1010.72	-10016.3
1721	-0	-0	-0	2149	0	976.7	-0
1722	63.48	65.46	6.18	2162.38	0	947.82	-3613.59
1723	-0	-0	-0	2149	0	976.7	-0
1724	26.4	37.84	-5.87	2391.72	0	905.77	-268.91
1725	-0	-0	-0	2149	0	976.7	-0
1726	-0	-0	-0	2149	0	976.7	-0
1727	-0	-0	-0	2149	0	976.7	-0
1728	-0	-0	-0	2149	0	976.7	-0
1729	-0	-0	-0	2149	0	976.7	-0
1730	-0	-0	-0	2149	0	976.7	-0
1731	-0	-0	-0	2149	0	976.7	-0
1732	-0	-0	-0	2149	0	976.7	-0
1733	-0	-0	-0	2149	0	976.7	-0
1734	-0	-0	-0	2149	0	976.7	-0
1735	-0	-0	-0	2149	0	976.7	-0
1736	-0	-0	-0	2149	0	976.7	-0
1737	-0	-0	-0	2149	0	976.7	-0
1738	-0	-0	-0	2149	0	976.7	-0
1739	-0	-0	-0	2149	0	976.7	-0
1740	-0	-0	-0	2149	0	976.7	-0
1741	-0	-0	-0	2149	0	976.7	-0
1742	-0	-0	-0	2149	0	976.7	-0
1743	-0	-0	-0	2149	0	976.7	-0
1744	-0	-0	-0	2149	0	976.7	-0
1745	-0	-0	-0	2149	0	976.7	-0
1746	-0	-0	-0	2149	0	976.7	-0
1747	-0	-0	-0	2149	0	976.7	-0
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-0	-0	-0	2149	0	976.7	-0
1755	-0	-0	-0	2149	0	976.7	-0
1756	-69.89	44.1	-18.54	2393.39	0	947.12	-15579.1
1757	-30.14	74.46	20.45	2393.75	0	1174.29	8669.09
1758	-146.03	171.97	-16.1	2449.4	0	1046.4	-7718.48
1759	-120.85	266.88	-11.9	2425.51	0	1058.36	-10351.2
1760	-84.61	343.32	0.15	2447.79	0	1066.15	8658.28
1761	-184.25	513.31	15.95	2431.73	0	1064.2	-23578
1762	26.17	708.77	60.88	2466	0	1062.01	6664.89
1763	-25.41	1049.65	120.54	2440.9	0	1079.77	30948.5
1764	-95.21	1268.62	40.66	2455.57	0	1064.59	-2193.42
1765	-111.39	1408.23	11.06	2400.35	0	1072.64	67764.3
1766	-149.23	1405.94	-51.19	2438.64	0	1062.95	-1268.98
1767	-152.13	1195.07	-67.67	2426.36	0	1073.31	-73907.9
1768	-58.59	1111.45	49.44	2402.52	0	1069.76	8420.94
1769	-181.66	1190.03	62.79	2429.94	0	1065.94	48506.6
1770	-263.75	1156.01	22.13	2391.83	0	1073.61	43830.6
1771	-264.82	1235.35	33.11	2389.46	0	1070.6	11987.6
1772	-378.72	1198.12	-21.36	2404.42	0	1075.77	-30449.2
1773	-281.75	1301.57	-86.06	2388.36	0	1072.13	25621.1
1774	-338.06	1275.79	-54.86	2373.02	0	1081.64	19587.6
1775	-330.81	1404.88	-21.9	2382.08	0	1075	-6997.55
1776	-258.03	1410.98	-41.81	2380.46	0	1079.15	30965.8
1777	-289.54	1499.02	-123.9	2352.21	0	1075.47	1206.37
1778	-262.37	1593.93	-75.23	2360.6	0	1068.1	-25669.2
1779	-287.55	1564.18	-79.19	2305.65	0	1076.74	47065.7
1780	-198.82	1678.77	-144.88	2320.12	0	1069.32	-6792.17
1781	-226.97	1669.92	-71.26	2324.08	0	1083.25	21224.3
1782	-172.96	1628.42	-51.8	2276.12	0	1085.94	18030.3
1783	-114.97	1783.14	-76.29	2298.04	0	1075.24	-13240
1784	-179.14	1712.49	-112.15	2246.74	0	1072.31	50139.3
1785	-45.24	1791.38	-58.75	2231.38	0	1073.33	1477.48
1786	-113.91	1788.48	-63.25	2242.29	0	1073.88	12790.8
1787	-60.81	1727.14	-99.64	2207.64	0	1078.14	34800.5
1788	73.47	1806.49	-49.74	2226.79	0	1077.3	-10895
1789	-61.95	1683.65	-32.27	2186.78	0	1085.55	35112
1790	108.87	1784.97	-66.6	2183.82	0	1074.05	2671.79
1791	51.96	1730.5	-81.79	2172.9	0	1073.61	2601.79
1792	76.75	1728.21	-38.38	2150.6	0	1075.1	18237.5
1793	178.07	1736.3	-46.39	2151.43	0	1069.01	-799.39
1794	68.59	1659.55	-61.8	2107.44	0	1074.19	25891.6
1795	256.81	1693.73	-14.88	2134.66	0	1068.46	771.22
1796	161.9	1573.64	-17.47	2076.3	0	1075.21	25532.3
1797	200.73	1565.7	-2.9	2089.05	0	1076.09	11784.6
1798	264.36	1497.96	1.14	2069.01	0	1072.51	12139.8
1799	223.08	1427.61	3.28	2032.45	0	1074.64	14403
1800	309.22	1407.32	11.29	2058.02	0	1067.17	1905.37
1801	267.18	1272.28	2.52	1988.63	0	1072.78	23449
1802	315.7	1261.29	27.39	2024.88	0	1066.93	-5275.42
1803	298	1175.69	16.94	1986.77	0	1065.78	12961.2
1804	317.69	1073	28.84	1972.1	0	1068.79	5220.58
1805	323.1	1015.01	33.19	1992.2	0	1067.4	158.58
1806	267.26	874.79	17.55	1904.69	0	1073.79	11801.2
1807	324.25	816.96	35.02	1951.85	0	1071.33	-6434.24
1808	254.06	706.94	18.46	1918.67	0	1070.38	5381.18
1809	276.34	613.4	10.83	1876.06	0	1071.9	6658.98
1810	233.69	533.45	21.13	1921.25	0	1076.11	-9536.76
1811	190.58	415.34	-6.33	1839.28	0	1067.6	9469.85
1812	220.34	367.28	5.11	1876.86	0	1076.56	-3425.54
1813	121.23	264.43	-4.96	1813.98	0	1085.84	4312.29
1814	142.97	207.21	-5.26	1824.89	0	1079.97	2148.19
1815	131.76	187.84	-7.78	1930.85	0	1077.31	-4803.79
1816	43.64	99.95	-11.14	1645.17	0	1139.66	7228.8
1817	111.47	102.23	0.92	2047.44	0	1087.94	-3109.86
1818	13.2	73.09	-24.95	1600.77	0	1084.53	3622.27
1819	54.78	39.83	-10.07	1781.51	0	1137	2452.31
1820	39.98	52.64	-7.86	1990.83	0	1072.04	8720.51
1821	-0	-0	-0	2149	0	976.7	-0
1822	46.39	44.25	2.75	2244.03	0	1023.42	6200.33
1823	-0	-0	-0	2149	0	976.7	-0
1824	-0	-0	-0	2149	0	976.7	-0
1825	-0	-0	-0	2149	0	976.7	-0
1826	-0	-0	-0	2149	0	976.7	-0
1827	-0	-0	-0	2149	0	976.7	-0
1828	-0	-0	-0	2149	0	976.7	-0
1829	-0	-0	-0	2149	0	976.7	-0
1830	-0	-0	-0	2149	0	976.7	-0
1831	-0	-0	-0	2149	0	976.7	-0
1832	-0	-0	-0	2149	0	976.7	-0
1833	-0	-0	-0	2149	0	976.7	-0
1834	-3.81	30.06	-6.71	2603.44	0	886.44	-3689.1
1835	-0	-0	-0	2149	0	976.7	-0
1836	-0	-0	-0	2149	0	976.7	-0
1837	-0	-0	-0	2149	0	976.7	-0
1838	-0	-0	-0	2149	0	976.7	-0
1839	-0	-0	-0	2149	0	976.7	-0
1840	-0	-0	-0	2149	0	976.7	-0
1841	-0	-0	-0	2149	0	976.7	-0
1842	-0	-0	-0	2149	0	976.7	-0
1843	-0	-0	-0	2149	0	976.7	-0
1844	-0	-0	-0	2149	0	976.7	-0
1845	-0	-0	-0	2149	0	976.7	-0
1846	-0	-0	-0	2149	0	976.7	-0
1847	-0	-0	-0	2149	0	976.7	-0
1848	-0	-0	-0	2149	0	976.7	-0
1849	-0	-0	-0	2149	0	976.7	-0
1850	-0	-0	-0	2149	0	976.7	-0
1851	-0	-0	-0	2149	0	976.7	-0
1852	-0	-0	-0	2149	0	976.7	-0
1853	-65	80.11	4.43	2356.83	0	1002.62	5293.05
1854	-46.84	46.08	-12.21	2661.57	0	884.53	-19760.3
1855	-129.85	124.05	6.56	2288.16	0	1004.17	3975.95
1856	-154.95	244.14	17.93	2515.48	0	971.21	10193
1857	-42.72	327.61	10.6	2441.64	0	976.97	-30.05
1858	-165.41	537.72	-0.08	2400.8	0	970.36	8539.48
1859	4.2	778.2	-20.45	2503.98	0	970.07	4353.66
1860	-5.8	1054.53	-84.46	2415.06	0	960.94	8365.14
1861	-102.31	1382.9	-42.72	2445.02	0	963.27	-19678.1
1862	-94.45	1448.67	64.32	2427.29	0	967.01	-22785.8
1863	-85.6	1505.43	67.98	2394.39	0	964.06	14938.2
1864	-98.88	1317.75	39.52	2426.57	0	968.49	71706.1
1865	-50.43	1227.26	-61.57	2375.33	0	956.68	-9334.86
1866	-114.67	1248.63	-18.62	2421.76	0	967.07	-43899.4
1867	-276.95	1220.4	-42.19	2379.58	0	958.43	1658.79
1868	-234.91	1267.7	18.01	2395.86	0	960.32	-1005.11
1869	-338.82	1254.73	131.76	2409.1	0	964.36	18359.7
1870	-346.3	1348.72	129.7	2366.36	0	961.84	18114.2
1871	-303.34	1392.67	63.93	2401.25	0	960.78	3757.05
1872	-363.16	1477.66	55.24	2355.27	0	953.15	4389.41
1873	-235.21	1531.83	102.39	2367.37	0	956.26	-9291.79
1874	-298.39	1589.66	72.86	2335.45	0	954.92	7961.37
1875	-292.05	1662.75	102.39	2328.64	0	961.27	32471.9
1876	-227.36	1681.37	152.51	2345.95	0	964.87	-909.7
1877	-266.34	1703.19	118.48	2302.45	0	958.81	2522.17
1878	-145.34	1829.22	87.2	2316.68	0	952.24	14272.2
1879	-222.09	1754.91	70.95	2247.92	0	953.68	13775.1
1880	-97.96	1849.37	113.53	2275.14	0	956.9	6765.5
1881	-123.52	1843.26	93.08	2281.84	0	960.31	12430.9
1882	-114.21	1786.5	75.91	2227	0	962.75	15502.4
1883	8.24	1891.48	136.95	2261.84	0	963.05	6811.92
1884	-129.93	1808.17	91.55	2195.5	0	958.32	21662
1885	70.27	1836.24	69.89	2212.91	0	957.33	-8042.7
1886	-19.3	1830.44	77.36	2186.55	0	952.89	20121.3
1887	13.96	1726.07	88.35	2164.54	0	956.22	10762.9
1888	127.87	1804.81	70.5	2177.29	0	954.57	6558.32
1889	-1.45	1677.09	68.36	2132.84	0	956.02	24424.9
1890	170.44	1739.65	100.71	2156.99	0	962.64	4630.23
1891	113.3	1634.06	66.91	2109.35	0	959.55	14400.5
1892	186.61	1610.72	66.22	2115.84	0	961.04	22243.6
1893	245.9	1596.68	54.32	2094.12	0	959.12	-733.54
1894	196.15	1452.94	42.88	2067.07	0	958.89	5676.64
1895	283.36	1476.14	18.39	2072.72	0	955.1	13202.1
1896	255.66	1342.16	21.59	2044.49	0	960.78	5812.64
1897	274.89	1274.41	20.98	2038.54	0	957.58	19111.5
1898	290.07	1192.47	16.1	2021.73	0	963.21	1775.24
1899	277.02	1058.65	11.67	2003.11	0	964.44	7076.27
1900	301.28	1018.37	5.04	1990.99	0	960.25	14276.5
1901	281.83	858.15	7.32	1963.88	0	968.63	-487.16
1902	287.78	804.75	-12.59	1956.98	0	955.31	11785.6
1903	289.31	695.04	-2.21	1961.63	0	960.77	1274.26
1904	241.93	563.96	-21.51	1889.2	0	957.9	10355.5
1905	261.84	530.4	-7.48	1960.66	0	952.85	6205.34
1906	193.94	392	-3.13	1878.61	0	961	4606.69
1907	196.99	310.67	-12.13	1874.23	0	960.03	15.65
1908	180.51	276.18	0.38	2019.47	0	962.31	-1300.3
1909	97.66	149.23	-7.55	1617.92	0	973.99	6950.45
1910	143.74	167.69	4.58	2091.7	0	969.55	-3187.62
1911	37.92	67.44	-8.62	1460.15	0	921.83	4046.69
1912	89.49	75.23	-4.5	1904.57	0	975.7	-1903.41
1913	18.62	33.42	4.73	1743.2	0	924.18	6360.13
1914	-0	-0	-0	2149	0	976.7	-0
1915	-0	-0	-0	2149	0	976.7	-0
1916	-0	-0	-0	2149	0	976.7	-0
1917	-0	-0	-0	2149	0	976.7	-0
1918	-0	-0	-0	2149	0	976.7	-0
1919	-0	-0	-0	2149	0	976.7	-0
1920	-0	-0	-0	2149	0	976.7	-0
1921	-0	-0	-0	2149	0	976.7	-0
1922	-0	-0	-0	2149	0	976.7	-0
1923	-0	-0	-0	2149	0	976.7	-0
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-0	-0	-0	2149	0	976.7	-0
1927	-0	-0	-0	2149	0	976.7	-0
1928	-0	-0	-0	2149	0	976.7	-0
1929	-0	-0	-0	2149	0	976.7	-0
1930	-0	-0	-0	2149	0	976.7	-0
1931	-0	-0	-0	2149	0	976.7	-0
1932	-0	-0	-0	2149	0	976.7	-0
1933	-0	-0	-0	2149	0	976.7	-0
1934	-0	-0	-0	2149	0	976.7	-0
1935	-0	-0	-0	2149	0	976.7	-0
1936	-0	-0	-0	2149	0	976.7	-0
1937	-0	-0	-0	2149	0	976.7	-0
1938	-0	-0	-0	2149	0	976.7	-0
1939	-0	-0	-0	2149	0	976.7	-0
1940	-0	-0	-0	2149	0	976.7	-0
1941	-0	-0	-0	2149	0	976.7	-0
1942	-0	-0	-0	2149	0	976.7	-0
1943	-0	-0	-0	2149	0	976.7	-0
1944	-0	-0	-0	2149	0	976.7	-0
1945	-0	-0	-0	2149	0	976.7	-0
1946	-0	-0	-0	2149	0	976.7	-0
1947	-0	-0	-0	2149	0	976.7	-0
1948	-44.71	38.76	-8.01	2541.93	0	1079.02	-7736.02
1949	-0	-0	-0	2149	0	976.7	-0
1950	-12.66	104.68	19.3	2401.7	0	1124.59	3457.73
1951	-162.12	176.09	-10.99	2550.96	0	1078.3	-1221.04
1952	-62.33	312.19	-21.9	2410.03	0	1066.1	-10135.1
1953	-86.44	361.48	-1.22	2487.12	0	1078.94	-9449
1954	-161.59	565.19	48.75	2474.95	0	1093.12	8288.07
1955	35.93	728	43.11	2485.04	0	1081.79	8362.62
1956	-73.85	1065.83	111.31	2475.85	0	1094.32	14271.1
1957	-74.77	1365.51	60.27	2469.77	0	1085.55	6257.33
1958	-164.18	1524.81	-26.32	2452.15	0	1088.81	49768.1
1959	-256.73	1519.47	-97.58	2454.98	0	1078.77	6492.13
1960	-175.48	1335.45	-53.33	2438.07	0	1087.05	-55729.6
1961	-131.84	1231.99	-21.59	2431.05	0	1084.01	-13579.5
1962	-229.57	1260.68	19.76	2457.4	0	1091.69	46795.7
1963	-248.34	1253.36	10.68	2443.4	0	1094.16	52223.6
1964	-315.93	1306.3	25.79	2437.2	0	1090.35	-4264.84
1965	-396.04	1295.01	-43.56	2419.39	0	1090.92	-23770.7
1966	-309.22	1335.91	-90.48	2423.19	0	1089.74	33999.1
1967	-364.07	1353.15	-70.27	2415.55	0	1092.5	-1632.79
1968	-375.98	1450.5	-41.96	2407.66	0	1090.78	-1830.14
1969	-297.93	1417.24	-76.6	2383.92	0	1100.51	38036.5
1970	-305.33	1561.43	-108.34	2391.54	0	1092.52	-3111.85
1971	-319.14	1594.24	-62.94	2391.1	0	1097.48	9481.62
1972	-257.49	1573.64	-132.98	2331.08	0	1093.68	8365.82
1973	-238.8	1761.47	-140.61	2348.28	0	1079.22	-26710.7
1974	-256.04	1697.85	-111.24	2309.88	0	1094.05	45360.9
1975	-130.92	1719.51	-71.72	2313.65	0	1098.37	-7308.88
1976	-196.76	1771.55	-89.57	2299.46	0	1095.93	31810
1977	-117.11	1717.83	-62.1	2288.87	0	1106.65	15046.6
1978	-44.94	1846.77	-67.6	2284.15	0	1088.41	-12589.5
1979	-137.25	1748.81	-91.25	2253.74	0	1097.13	26439.3
1980	-1.14	1816.41	-102.08	2238.84	0	1082.55	-12632.5
1981	-45.32	1771.85	-95.37	2231.39	0	1087.78	20441.8
1982	9.61	1747.13	-81.02	2231.72	0	1088.24	2233.79
1983	47.15	1759.03	-85.6	2209.36	0	1088.47	5189.92
1984	-4.96	1660.92	-65.38	2192.57	0	1100.86	24355.3
1985	87.66	1726.99	-47.45	2189.72	0	1093.29	4890.94
1986	68.44	1636.96	-57.45	2161.93	0	1096.48	21663.9
1987	110.02	1633.15	-55.54	2146.21	0	1091.36	11954.2
1988	177.31	1591.19	-40.36	2139.74	0	1091.47	-3253.86
1989	154.27	1543.43	-47.45	2116.94	0	1086.92	26941.7
1990	215.07	1525.57	-37.92	2109.77	0	1085.87	7585.48
1991	202.03	1427.92	-26.86	2084.04	0	1087.77	9132.23
1992	241.24	1383.36	-9	2080.56	0	1088.44	16431.7
1993	270.31	1335.14	-12.59	2073.52	0	1088.59	136.46
1994	250.85	1201.78	2.59	2031.21	0	1093.02	16567.3
1995	306.02	1195.83	9.99	2048.04	0	1085.27	-2797.08
1996	261.84	1058.81	-9.69	2006.94	0	1088.37	497.28
1997	301.9	1013.95	5.19	2004.11	0	1081.52	12132.7
1998	287.09	905.76	4.2	2000.12	0	1084.26	-4962.05
1999	255.05	820.77	-1.6	1957.14	0	1084.2	7248.36
2000	289.99	731.66	1.37	1985.54	0	1080.13	524.51
2001	218.35	613.1	-1.14	1923.93	0	1089.32	1593.56
2002	239.49	545.5	4.35	1934.97	0	1091.93	931.68
2003	202.79	430.6	-7.63	1934.45	0	1092.84	-2864.49
2004	156.48	347.44	-13.81	1845.3	0	1100.91	5837.76
2005	187.15	295.41	-6.03	1918.83	0	1093.54	-7599.91
2006	106.51	210.42	-17.7	1828.6	0	1103	6866.03
2007	129.01	171.2	-14.72	1882.76	0	1086.91	-3204.02
2008	74.08	135.19	-11.14	1870.31	0	1116.49	-3479.31
2009	73.32	97.66	-11.9	2077.76	0	1099.45	5678.36
2010	48.29	60.73	-17.7	1520.22	0	1130.08	-6426.54
2011	28.38	58.44	-5.87	2020.78	0	1171.49	-2554.59
2012	-0	-0	-0	2149	0	976.7	-0
2013	11.9	35.1	-17.09	1501.04	0	1123.13	3142.58
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-0	-0	-0	2149	0	976.7	-0
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-0	-0	-0	2149	0	976.7	-0
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-29.45	42.88	-6.41	2767.52	0	960.11	-8374.28
2047	-85.14	43.03	-5.65	2149.82	0	971.98	10685.8
2048	-11.06	91.55	11.75	2377.85	0	1048.13	-2606.57
2049	-119.55	151.37	-4.35	2538.77	0	964.12	-13035.2
2050	-101.39	247.34	9.99	2389.8	0	977.06	2141.31
2051	-77.06	368.19	10.99	2452.99	0	995.75	13522.8
2052	-98.5	586.7	-23.12	2431.81	0	977.45	28098.4
2053	17.85	758.21	-58.59	2468.11	0	978.52	-14279.4
2054	-72.86	1145.48	-66.07	2422.31	0	973.24	-5380.41
2055	-58.21	1359.86	-27.85	2453.47	0	970.04	-862.56
2056	-112.84	1431.73	52.19	2409.92	0	978.57	-19818.6
2057	-144.88	1381.99	93.84	2420.62	0	973.9	29207.5
2058	-68.05	1283.72	44.25	2426.1	0	974.62	51697.9
2059	-109.18	1151.73	-20.45	2380.91	0	974.52	2049.78
2060	-133.51	1240.84	6.94	2429.38	0	971.95	-32016.8
2061	-281.37	1196.44	-15.72	2368.9	0	969.95	-8377.12
2062	-253.45	1253.81	14.04	2391.69	0	969.39	2044.91
