Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2421	-185.78	1279.45	-31.81	2277.42	0	1089.32	-4128.92
2422	-195.77	1337.74	-38.6	2248.74	0	1095.79	4398.81
2423	-145.8	1330.26	-50.35	2264.01	0	1098.47	8908.46
2424	-122.53	1399.69	-37.69	2248.62	0	1093.62	-11275
2425	-134.81	1392.82	-50.81	2216.35	0	1098.32	4946.2
2426	-83.85	1427	-49.36	2226.99	0	1096.15	9214.41
2427	-69.96	1427	-54.4	2214.82	0	1093.93	-3776.07
2428	-59.81	1387.18	-49.29	2179.12	0	1099.96	723.96
2429	-11.22	1433.11	-51.73	2201.61	0	1095.3	7330.85
2430	-32.58	1349.33	-64.47	2177.1	0	1098.61	4789.11
2431	-1.53	1374.66	-43.33	2164.51	0	1096.64	675.04
2432	-1.3	1312.56	-52.11	2167.1	0	1099.62	8358.78
2433	18.62	1292.88	-63.86	2157.32	0	1098.38	3627.75
2434	17.24	1257.32	-54.24	2148.04	0	1096.52	517.57
2435	1.91	1211.85	-57.75	2129.61	0	1099.96	5632.28
2436	49.36	1180.57	-67.14	2132.45	0	1099.11	1933.74
2437	15.64	1143.49	-57.37	2120.52	0	1098.24	9665.66
2438	45.62	1113.89	-49.21	2105.07	0	1100.47	-1853.23
2439	71.26	1089.02	-57.07	2101.32	0	1098.02	777.56
2440	65.99	1044.77	-47.23	2076.94	0	1101.03	14172.9
2441	122.91	1026.61	-40.44	2087.3	0	1095.85	-7424.76
2442	87.97	979.77	-49.06	2052.34	0	1094.89	7980.69
2443	142.75	933.23	-40.05	2058.1	0	1100.49	4711.36
2444	146.1	919.8	-35.93	2061.2	0	1093.52	-5828.44
2445	129.17	840.15	-43.33	2018.91	0	1093.94	5676.65
2446	179.82	824.74	-25.48	2042.21	0	1096.1	252.09
2447	134.2	746.46	-29.98	2003.95	0	1096.65	4278.34
2448	173.34	711.52	-28.08	2003.59	0	1088.51	-596.75
2449	165.86	648.19	-17.85	1999.35	0	1098.4	3811.61
2450	149.08	598.45	-20.98	1973.8	0	1092.49	9429.83
2451	170.29	553.74	-17.85	1964.99	0	1088	-3657.08
2452	149.92	477.14	-13.58	1969.8	0	1100.56	5159.14
2453	146.64	458.53	-12.28	1947.57	0	1089.29	7331.02
2454	138.09	378.27	-15.11	1917.97	0	1096.55	2226.13
2455	125.73	332.03	-5.34	1944.75	0	1105.24	2059.66
2456	124.74	313.11	-7.25	1956.73	0	1087.03	5544.1
2457	98.8	229.49	-17.62	1803.33	0	1105.05	9631.76
2458	107.12	236.05	3.13	1997.89	0	1101.22	-1746.93
2459	68.21	190.73	-11.22	1921.88	0	1084.62	9106.85
2460	83.69	155.03	-15.34	1836.63	0	1095.9	5169.43
2461	75.68	125.73	-9.31	1890.07	0	1108.5	3813.81
2462	46.69	103.91	-5.57	1918.3	0	1104.78	3787.47
2463	51.57	77.36	-16.78	1632.96	0	1105.69	7023.71
2464	47.61	63.02	-6.41	2046.77	0	1134.11	-798.78
2465	38.3	46.84	-7.32	1891.88	0	1127.93	2531.24
2466	30.29	38.3	-19.99	1812.26	0	1085.43	9703.72
2467	22.43	23.35	-8.24	1990.21	0	1190.82	-1285.18
2468	21.9	17.4	-9.77	1499.46	0	1166.07	4932.5
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	4.88	-18.92	-7.93	2593.52	0	778.3	-3073.42
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	12.89	18.16	-5.65	2153.77	0	947.52	3975.75
2482	-14.04	-27.77	-1.98	2456.58	0	833.67	289.75
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-0	-0	-0	2149	0	976.7	-0
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-0	-0	-0	2149	0	976.7	-0
2493	-0	-0	-0	2149	0	976.7	-0
2494	-0	-0	-0	2149	0	976.7	-0
2495	-0	-0	-0	2149	0	976.7	-0
2496	-0	-0	-0	2149	0	976.7	-0
2497	-49.36	50.2	9.23	2022.09	0	1171.87	16131.5
2498	-27.47	74.01	3.59	2591.06	0	1019.99	6694.23
2499	-30.44	155.79	-20.9	2384.56	0	998.09	-8670.88
2500	-77.13	212.86	-18.46	2268.94	0	999.42	-5781.46
2501	-13.89	337.98	17.4	2396.19	0	1012.8	18826
2502	20.52	462.49	-10.15	2280.35	0	1016.86	6794.82
2503	-24.19	525.67	-41.5	2326.97	0	992.6	-9914.09
2504	35.32	740.05	23.65	2352.89	0	1008.15	4572.8
2505	17.7	752.41	-11.06	2280.22	0	1005.03	11499.4
2506	-19.76	857.39	6.79	2305.92	0	1002.99	-624.57
2507	-4.27	859.38	28	2316.4	0	1001.28	7226.49
2508	-7.25	873.87	28.61	2292.91	0	1001.61	6173.6
2509	-90.94	931.7	20.6	2281.67	0	1003.93	5320.3
2510	-124.36	902.56	0.69	2294.57	0	1001.17	21406.7
2511	-162.35	966.49	-4.35	2289.99	0	1002.7	-4616.73
2512	-217.44	997.92	-23.65	2280.84	0	996.38	-6594.31
2513	-207.9	1030.43	20.68	2289.66	0	1002.92	399.68
2514	-223.54	1103.52	45.47	2286.67	0	1000.6	6871.61
2515	-214.31	1168.21	43.18	2286.48	0	995.1	16775
2516	-210.88	1204.83	40.28	2258.03	0	995.73	10880
2517	-225.98	1316.38	75.53	2258.41	0	1000.61	-36.74
2518	-205.46	1342.77	62.87	2273.89	0	995.25	15996.8
2519	-185.62	1418.3	53.86	2233.89	0	993.71	12751.5
2520	-171.59	1427.46	79.19	2223.44	0	1000.89	5338.87
2521	-125.12	1489.11	59.97	2240.46	0	989.38	11245.7
2522	-149.84	1501.46	55.69	2196.77	0	997.42	6669.09
2523	-84.08	1498.41	64.09	2204.74	0	998.83	13472.7
2524	-85.98	1556.55	69.58	2206.27	0	989.35	10646.5
2525	-95.6	1491.7	66.6	2162.36	0	997.23	2164.43
2526	-18.92	1526.34	73.93	2178.46	0	993.7	16626.1
2527	-55.54	1481.78	75.38	2165.67	0	990.05	15158.7
2528	-10.76	1447.91	78.89	2146.52	0	994.74	-2316.32
2529	0.69	1445.62	64.09	2146.96	0	989.75	16172.9
2530	-13.58	1369.93	55.62	2127.71	0	991.33	14102
2531	42.04	1384.12	78.74	2135.71	0	991.75	3181.42
2532	7.48	1283.87	71.56	2107.47	0	987.27	16692.5
2533	61.8	1264.34	79.35	2114.03	0	991.37	8035.54
2534	57.07	1208.04	87.89	2109.83	0	987.6	12768.6
2535	50.89	1138.61	89.72	2086.98	0	987.36	16866.5
2536	84.76	1121.98	83.62	2085.38	0	990.5	7642.88
2537	74.84	1059.11	78.89	2080.72	0	988.13	14587.4
2538	120.85	1026.76	82.47	2060.16	0	990.89	16165
2539	141.91	965.73	69.81	2075.09	0	992.21	6824.24
2540	128.4	914	47.68	2029.07	0	988.24	15865.7
2541	181.5	871.12	64.32	2050.72	0	994.88	5623.46
2542	150.91	783.69	43.33	2018.71	0	989.69	12363.4
2543	174.41	753.78	45.85	2002.75	0	996.1	9548.89
2544	181.05	666.96	36.62	2013.72	0	996.42	4976.75
2545	158.62	620.88	26.63	1979.5	0	989.75	8561.36
2546	203.7	559.84	35.63	1994.93	0	1002.17	7045.4
2547	158.69	475.16	18.01	1945.85	0	997.43	7865.07
2548	169.68	433.04	12.66	1952.83	0	988.46	6703.27
2549	171.13	374.76	26.09	1999.82	0	1011.31	1991.12
2550	125.96	314.79	-2.21	1916.95	0	992.8	8609.61
2551	140.76	269.93	-0	1917.53	0	990.2	6741.03
2552	109.48	234.38	14.19	1953.92	0	1016.35	-2020.41
2553	105.9	187.38	-11.14	1940.86	0	977.11	9486.2
2554	69.27	162.35	-3.97	1859.91	0	1007.77	7459.83
2555	59.28	118.87	-0.08	1901.41	0	1002.95	529.75
2556	70.5	110.63	-3.89	1948.21	0	974.21	4616.68
2557	27.92	61.8	-3.89	1637.01	0	1074.11	11384.6
2558	53.71	60.27	0.08	2102.87	0	966.63	1043
2559	22.05	37.99	6.26	1485.82	0	1034.36	-3072.55
2560	-0	-0	-0	2149	0	976.7	-0
2561	23.65	34.79	-6.41	1982	0	883.35	5068.7
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-0	-0	-0	2149	0	976.7	-0
2565	-0	-0	-0	2149	0	976.7	-0
2566	-0	-0	-0	2149	0	976.7	-0
2567	-0	-0	-0	2149	0	976.7	-0
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	0.69	-19.68	-3.97	2550.8	0	781.3	-497.6
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-10.76	-19.68	-9.77	2590.53	0	987.27	-973.75
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-6.1	65.92	2.14	2462.43	0	1109.76	-2253.64
2594	14.42	30.06	-16.63	2559.75	0	1158.14	-13333.3
2595	14.04	113.07	10.68	2326.17	0	1134.58	14239.6
2596	-0.84	193.33	25.94	2413.26	0	1160.34	12126.3
2597	33.87	274.66	-6.64	2357.07	0	1081.67	-4249.67
2598	34.87	337.68	21.44	2314.81	0	1124.28	1601.83
2599	25.71	476.68	35.78	2368.12	0	1116.39	11772.2
2600	23.12	588.68	18.62	2310.66	0	1098.29	8039.41
2601	0.61	664.37	20.75	2326.09	0	1126.34	1482.24
2602	-24.34	848.08	19	2327.23	0	1108.77	2206.85
2603	-41.5	917.36	-6.41	2304.74	0	1116.37	4172.58
2604	-73.24	980.22	-21.59	2309.15	0	1119.31	5840.96
2605	-131.68	940.7	-51.42	2299.16	0	1113.74	13377.3
2606	-119.93	990.6	-4.96	2310.77	0	1118.91	-35359.9
2607	-170.52	1014.1	4.73	2293.6	0	1115.24	-7087.14
2608	-211.11	1032.1	27.08	2297.97	0	1122.81	38287.4
2609	-226.29	1072.39	-3.59	2315.04	0	1113.45	6304.98
2610	-238.49	1114.5	8.32	2289.27	0	1115.76	-7041.18
2611	-259.48	1163.64	-34.1	2274.98	0	1119.7	2241.51
2612	-236.13	1207.28	-50.81	2308.86	0	1115.46	-7591.97
2613	-258.71	1239.78	-33.19	2264.75	0	1124.44	8112.92
2614	-217.13	1334.08	-21.67	2283.73	0	1125.57	-137.44
2615	-201.26	1367.34	-87.13	2265.7	0	1115.79	-11192.8
2616	-179.82	1406.86	-76.75	2222.61	0	1122.63	2171.13
2617	-151.52	1465.91	-45.78	2238.31	0	1126.36	2367.35
2618	-140.23	1470.64	-93.92	2226.11	0	1119.31	-4796.86
2619	-102.16	1520.39	-72.25	2203.03	0	1123.19	-4237.14
2620	-92.7	1472.32	-68.74	2192.32	0	1129.47	7303.21
2621	-43.41	1504.06	-79.19	2198.47	0	1122	-3220.24
2622	-56.84	1469.73	-91.4	2170.51	0	1125.03	-4488.66
2623	-27.47	1448.52	-74.39	2166.28	0	1125.11	1782.6
2624	0.23	1438.75	-74.16	2171.94	0	1123.32	-3774.16
2625	-37.31	1379.39	-95.21	2141.25	0	1123.04	1408.43
2626	38.91	1362.76	-83.16	2149.22	0	1119.89	-4317.66
2627	3.28	1309.81	-65.61	2137.2	0	1129.15	4145.98
2628	-6.1	1246.19	-94.6	2111.32	0	1126.07	4006
2629	56.46	1241	-72.78	2135.26	0	1123.21	-4159.96
2630	9.31	1136.02	-79.65	2091.89	0	1131.81	13264
2631	57.07	1167.45	-68.05	2106.3	0	1121.11	-9406.57
2632	44.86	1081.54	-68.82	2087.21	0	1127.89	8434.79
2633	81.25	1074.22	-67.21	2082.63	0	1123.1	1987.79
2634	110.7	1033.02	-61.34	2072.23	0	1122.43	-5091.08
2635	108.03	970.46	-49.44	2066.02	0	1128.22	6525.81
2636	150.91	948.94	-61.8	2059.88	0	1117.71	-2470.88
2637	130.39	895.69	-51.88	2031.01	0	1126.14	911.19
2638	167.62	837.55	-31.43	2050.4	0	1125.88	1175.74
2639	170.06	805.66	-53.33	2014.14	0	1115.43	114.84
2640	145.57	723.42	-38.91	1995.32	0	1130.54	4867.75
2641	194.24	682.22	-24.87	2025.36	0	1119.42	1652.82
2642	158	626.53	-30.59	1957.7	0	1122.09	-469.36
2643	172.12	565.03	-27.92	1977.95	0	1124.13	4913.09
2644	165.79	522.77	-18.46	1961.75	0	1115.83	10218.8
2645	159.3	446.17	-18.54	1932.33	0	1127.23	-773.4
2646	163.65	437.32	-15.18	1990.97	0	1111.15	1734.03
2647	129.47	358.28	-14.72	1920.52	0	1115.22	10968.2
2648	141.07	317.08	-9.16	1926.32	0	1121.74	2840.68
2649	112.3	283.36	-3.51	1945.52	0	1118.68	3087.75
2650	113.83	226.44	-9.92	1931.47	0	1120.51	8282.4
2651	94.76	204.77	3.05	1920.62	0	1130.72	-475.56
2652	65.31	167.08	-8.7	1894.86	0	1111.46	10422.6
2653	83.31	133.51	-0.53	1911.16	0	1132.78	1248.66
2654	66.83	110.78	-9.61	1886.15	0	1125.65	7291.56
2655	34.94	67.75	-11.44	1699.98	0	1168.67	3810
2656	67.6	77.21	-6.94	2117.47	0	1129.58	-1295.79
2657	-0	-0	-0	2149	0	976.7	-0
2658	40.05	45.47	-11.22	2024.63	0	1120.94	-2908.21
2659	-0	-0	-0	2149	0	976.7	-0
2660	15.87	23.04	-8.62	2006.35	0	1130.41	6279.35
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	0	0	0	2149	0	976.7	0
2665	0.15	-17.55	-2.82	2354.96	0	803.5	3092.96
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-9.77	-19.07	-9.84	2799.08	0	949.44	-11134.8
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-13.58	-28.38	-21.29	2886.29	0	1070.22	-12520
2683	4.81	20.9	-2.37	1853.91	0	1022.15	600.86
2684	0.53	-21.97	-3.2	1370.86	0	886.93	9476.42
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-3.13	19.68	-2.37	2592.35	0	1200.89	542.51
2692	-0	-0	-0	2149	0	976.7	-0
2693	23.19	93.69	14.8	2336.75	0	1043.48	12699.2
2694	-61.49	74.77	-5.57	2245.64	0	1027.99	1925.92
2695	-39.98	187.68	-17.85	2360.6	0	995.69	-20113.6
2696	-71.41	254.52	7.1	2309.06	0	1014.24	4362.09
2697	-34.26	368.8	28.53	2325.64	0	1038.75	22432.7
2698	9.54	489.35	-6.26	2259.33	0	1026.54	-1728.22
2699	-35.02	585.94	-11.14	2329.15	0	1016.16	-7694.32
2700	16.02	744.48	28.53	2310.2	0	1025.88	10889.4
2701	2.75	789.95	-5.42	2237.42	0	1025.37	12033.2
2702	-31.89	846.1	7.4	2305.24	0	1024.86	5810.55
2703	-2.9	828.86	-0.99	2273.4	0	1013.55	-5575.77
2704	-11.44	825.5	2.29	2254.93	0	1022.42	6338.95
2705	-72.1	805.05	0.15	2276.77	0	1027.39	12725.4
2706	-70.8	844.12	-20.07	2268.42	0	1013.53	2836.28
2707	-161.9	856.93	-28.23	2250.72	0	1021.27	456.14
2708	-220.72	885.77	-36.09	2269.62	0	1020.43	3749.76
2709	-192.79	953.98	-13.28	2271.05	0	1015.64	-226.71
2710	-234.53	971.22	21.51	2260.93	0	1018.4	-19124.4
2711	-224.61	1063.39	45.32	2260.27	0	1014.22	13500.1
2712	-198.44	1093.29	41.81	2257.53	0	1018.36	40731.9
2713	-226.75	1178.59	16.94	2242.28	0	1015.67	-14212.4
2714	-214.46	1287.54	38.07	2238.96	0	1012.91	-8510.01
2715	-197.22	1288.15	31.81	2222.97	0	1016.68	31618.8
2716	-166.24	1396.48	32.81	2216.18	0	1012.08	3912.09
2717	-169.68	1426.24	56.53	2201.02	0	1017.01	9728.82
2718	-131.3	1426.85	33.95	2185.87	0	1016.73	11169.3
2719	-103.15	1537.02	16.78	2194.29	0	1009.95	7434.89
2720	-110.7	1464.54	37.16	2160.47	0	1015.49	17270.6
2721	-55.24	1576.54	50.2	2156.49	0	1010.55	4880.39
2722	-84.3	1496.12	37.46	2157.32	0	1012.81	18921.2
2723	-38.07	1527.56	45.32	2124.86	0	1012.04	12264.5
2724	2.29	1507.72	66.38	2150.63	0	1011.18	3730.42
2725	-51.27	1447.75	55.39	2109.68	0	1015.47	17563.3
2726	32.42	1473.85	39.29	2111.28	0	1009.28	6389.81
2727	3.51	1411.9	48.37	2119.93	0	1010.23	10273.1
2728	8.09	1395.87	64.16	2084.33	0	1010.32	14128.9
2729	66.53	1329.19	60.58	2102.47	0	1008.89	8185.09
2730	3.66	1286.16	69.12	2076.95	0	1007.67	13013.4
2731	84.3	1244.51	82.24	2083.46	0	1005.32	12833.5
2732	39.6	1170.5	82.78	2056.29	0	1010.93	13795.7
2733	54.7	1163.18	69.27	2058.52	0	1005.12	17550.2
2734	114.29	1114.65	81.25	2057.11	0	1008.24	4682.98
2735	94.76	1056.21	77.97	2017.18	0	1009.48	17102.3
2736	175.55	1035.16	66.15	2053.19	0	1005.33	11856.9
2737	154.34	963.59	54.17	1996.04	0	1007.74	9827.67
2738	197.14	899.51	63.32	2009	0	1010.92	14957.8
2739	215.53	857.39	48.22	2014.33	0	1007.9	11250.9
2740	181.96	776.21	41.2	1944.32	0	1010.79	10636.6
2741	244.45	746.31	56.08	2034.12	0	1014.88	8495.82
2742	184.71	650.02	20.98	1901.71	0	1004.96	16325.3
2743	237.05	609.74	38.53	1968.75	0	1017.24	2815.52
2744	210.95	517.58	28.23	1959.59	0	1012.6	16644.7
2745	185.78	468.44	14.8	1877.49	0	1010.31	4178.76
2746	212.63	416.72	21.82	1960.28	0	1021.01	-1808.82
2747	166.63	340.27	8.39	1873.74	0	1005.71	17048.6
2748	179.06	314.33	13.96	1890.17	0	1026.48	-1847.56
2749	135.19	254.67	8.09	1876.26	0	1020.58	1384.43
2750	147.02	224.61	5.49	1920.23	0	1004.96	6409.97
2751	109.41	176.24	-4.27	1817.27	0	1037.45	-1235.9
2752	79.57	151.98	-0.69	1905.85	0	1021.78	6776.11
2753	100.25	120.7	-9.84	1910.76	0	986.9	-829.65
2754	43.11	99.64	-1.3	1774.94	0	1059.31	4142.01
2755	61.34	56.46	-4.43	1771.24	0	1029.15	5567.27
2756	54.32	74.01	-1.68	2106.2	0	1002.95	-6237.98
2757	-0	-0	-0	2149	0	976.7	-0
2758	45.47	52.95	-1.6	2020.38	0	994.05	6517.83
2759	-0	-0	-0	2149	0	976.7	-0
2760	9.08	16.33	-9.69	2147.06	0	871.99	6278.17
2761	-0	-0	-0	2149	0	976.7	-0
2762	5.65	-17.24	-5.87	1463.56	0	895.89	10030.9
2763	-1.83	16.48	-6.18	1536.22	0	885.48	7169.94
2764	-0	-0	-0	2149	0	976.7	-0
2765	-0	-0	-0	2149	0	976.7	-0
2766	-0	-0	-0	2149	0	976.7	-0
2767	-1.14	-15.72	-7.02	1770.48	0	757.39	3019.65
2768	9.23	17.55	-5.34	2884.72	0	861.74	2838.63
2769	-7.02	-21.06	-8.93	2674.29	0	859.62	-5308.07
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-30.9	28.38	-2.75	2583.21	0	1119.35	1171.48
2790	-58.67	45.01	-14.11	2192.16	0	1059.51	2506.97
2791	33.26	63.93	2.29	2396.66	0	1182.92	-4442.75
2792	0.84	134.89	-23.96	2303.39	0	1100.38	-7195.48
2793	-65.08	208.89	-3.36	2370.99	0	1125.9	7108.92
2794	30.06	321.81	5.57	2329.97	0	1108.66	974.65
2795	41.2	424.04	11.22	2307.24	0	1117.06	6023.25
2796	-14.11	584.41	9.92	2339.4	0	1105.82	6118.3
2797	30.06	712.59	5.87	2307.28	0	1109.04	4089.68
2798	-29.07	924.99	40.05	2319.86	0	1115.49	9495.87
2799	-71.41	1049.8	1.3	2317.51	0	1106.72	8065.15
2800	-70.34	1048.89	-20.75	2303.45	0	1112.77	1731.11
2801	-77.06	1080.63	-26.86	2318.7	0	1106.49	8787.89
2802	-86.98	1029.66	-15.95	2298.59	0	1113.91	-7165.61
2803	-91.86	1005.55	-21.97	2299.16	0	1112.47	-18189.1
2804	-172.42	1064.91	38.91	2319.96	0	1108.94	9631.47
2805	-228.81	1046.14	29.22	2279.91	0	1117.21	21499.4
2806	-216.45	1119.69	30.98	2308.95	0	1115.21	7377.14
2807	-282.75	1130.22	-36.24	2298.85	0	1109.11	6088.7
2808	-221.41	1158.91	-38.3	2274.6	0	1117.44	-15292.8
2809	-213.93	1218.26	-32.81	2307.09	0	1112.21	-7265.86
2810	-267.11	1253.66	-53.56	2257.29	0	1112.01	17933.5
2811	-164.03	1349.03	-42.72	2268.33	0	1117.51	-9767.39
2812	-209.81	1361.69	-70.65	2267.94	0	1113.3	1553.93
2813	-153.43	1399.99	-73.09	2226.36	0	1115.29	-5748.19
2814	-113.07	1444.55	-65.69	2246.41	0	1117.78	-7260.93
2815	-177.08	1421.2	-84.99	2214.45	0	1115.05	15014.9
2816	-62.64	1467.29	-72.02	2211.84	0	1110.69	-18509.4
2817	-105.51	1401.52	-66.22	2197.59	0	1122.27	3449.22
2818	-70.11	1382.9	-86.14	2193.62	0	1117.19	9059.56
2819	-45.62	1375.12	-72.02	2181.92	0	1116.76	-4730.87
2820	-71.41	1313.02	-64.16	2154.91	0	1123.41	7422.98
2821	16.94	1336.67	-73.55	2177.14	0	1112.33	-2714.35
2822	-56.84	1243.9	-71.11	2136.44	0	1122.9	9861.75
2823	0.84	1234.59	-60.73	2147.39	0	1118.64	-1720.71
2824	19.99	1229.1	-61.19	2155.31	0	1115.95	-3281.6
2825	-29.83	1134.03	-78.13	2117.39	0	1122.27	7163.91
2826	40.28	1161.04	-62.1	2131.95	0	1114.12	-7414.58
2827	8.24	1087.34	-60.35	2116.02	0	1120.95	4422.07
2828	42.19	1091.46	-72.17	2107.18	0	1114.02	1605.87
2829	66.99	1044.77	-62.41	2100.2	0	1116.18	-7210.11
2830	51.04	991.21	-49.06	2065.41	0	1122.58	12732.3
2831	106.28	1001.28	-55.24	2090.95	0	1112.67	-4019
2832	82.24	898.74	-68.21	2046.3	0	1121.53	4603.52
2833	126.5	919.8	-40.97	2053.72	0	1113.59	1007.88
2834	112.99	829.16	-42.19	2034.11	0	1122.24	4638.46
2835	126.19	805.36	-51.8	2022.4	0	1114.08	2144.56
2836	153.5	782.01	-38.99	2030.09	0	1107.34	998.99
2837	121.69	684.81	-30.59	1978.58	0	1123.35	5214.57
2838	163.73	677.34	-44.71	2013.16	0	1101.21	-340.44
2839	138.93	620.73	-26.63	2005.75	0	1111.81	6726.42
2840	140.53	536.8	-22.58	1927.17	0	1121.57	2136.41
2841	166.09	520.17	-22.13	2027.04	0	1105.53	-6279.66
2842	101.17	441.28	-23.19	1912.47	0	1121.66	15859.7
2843	160.29	400.85	-13.5	1948.41	0	1116.05	-6828.67
2844	98.65	350.8	-12.21	1924.47	0	1114.1	3849.97
2845	101.32	312.04	-19.84	1901.69	0	1115.63	14274.2
2846	118.87	257.57	-13.81	1893.36	0	1125.37	-8091.35
2847	66.83	236.66	-12.21	1917.07	0	1106.72	8052.54
2848	83.85	201.11	-12.13	1921.11	0	1118.8	5211.87
2849	69.43	168.15	-18.08	1838.13	0	1113.44	8027.1
2850	58.06	127.11	-3.28	1926.2	0	1137.87	-1456.95
2851	66.3	123.75	-9.84	1889.34	0	1113.52	1841.27
2852	28.23	65.46	-21.44	1490.43	0	1201.98	18409.2
2853	58.98	83.62	-4.43	2174.91	0	1117.03	-5769.12
2854	26.47	62.56	-7.32	1704.13	0	1141.09	1811.47
2855	32.73	39.98	-18.39	2027.69	0	1183.86	62.22
2856	29.53	40.74	-20.45	2050.88	0	1049.21	2608.87
2857	-0	-0	-0	2149	0	976.7	-0
2858	31.36	18.16	-15.18	2330.37	0	1055.19	173.58
2859	-0	-0	-0	2149	0	976.7	-0
2860	-0	-0	-0	2149	0	976.7	-0
2861	-0	-0	-0	2149	0	976.7	-0
2862	-0	-0	-0	2149	0	976.7	-0
2863	-0	-0	-0	2149	0	976.7	-0
2864	-0	-0	-0	2149	0	976.7	-0
2865	-0	-0	-0	2149	0	976.7	-0
2866	-0	-0	-0	2149	0	976.7	-0
2867	-0	-0	-0	2149	0	976.7	-0
2868	-0	-0	-0	2149	0	976.7	-0
2869	-0	-0	-0	2149	0	976.7	-0
2870	-0	-0	-0	2149	0	976.7	-0
2871	-0	-0	-0	2149	0	976.7	-0
2872	-0	-0	-0	2149	0	976.7	-0
2873	-0	-0	-0	2149	0	976.7	-0
2874	-0	-0	-0	2149	0	976.7	-0
