Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2257	72.63	290.83	-3.51	1885.28	0	975.65	3509.2
2258	93.54	248.11	-0.99	1926.73	0	984.1	-595.29
2259	84.99	236.21	-4.35	1969.64	0	959.85	2975.29
2260	53.63	189.67	-7.1	1820.26	0	979.52	1561.18
2261	74.69	187.84	-3.43	1963.98	0	973.27	-1794.03
2262	45.62	151.21	-12.59	1871.89	0	941.58	8675.28
2263	51.57	135.8	1.07	1939.64	0	980.73	-1748.81
2264	42.04	109.86	-3.13	1819.18	0	944.73	2223.53
2265	41.73	102.39	5.72	1964.5	0	958.46	3198.26
2266	40.36	80.87	9.16	1882.9	0	977.38	-552.23
2267	28.08	63.32	3.05	1930.35	0	927.8	3282.66
2268	22.2	60.58	11.52	1990.01	0	981.51	2485.58
2269	32.2	42.27	1.91	1609.88	0	955.5	7036.15
2270	23.96	39.06	7.17	2220.7	0	927.86	-673.41
2271	9.84	31.28	4.12	1718.11	0	935.68	3362.81
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-0	-0	-0	2149	0	976.7	-0
2276	-0	-0	-0	2149	0	976.7	-0
2277	-0	-0	-0	2149	0	976.7	-0
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	-0	-0	-0	2149	0	976.7	-0
2281	-0	-0	-0	2149	0	976.7	-0
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-0	-0	-0	2149	0	976.7	-0
2289	-0	-0	-0	2149	0	976.7	-0
2290	0	0	0	2149	0	976.7	0
2291	-0	-0	-0	2149	0	976.7	-0
2292	-0	-0	-0	2149	0	976.7	-0
2293	-0	-0	-0	2149	0	976.7	-0
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-35.25	63.17	-8.47	2133.38	0	1018.52	1207.16
2300	-46.84	58.14	-1.98	2177.6	0	1102.61	2194.8
2301	-13.35	127.41	-12.28	2300.36	0	1070.88	4588.06
2302	-68.74	167.39	-22.96	2226.61	0	1076.45	-842.86
2303	8.77	263.98	-19.53	2301.98	0	1074.5	3848.6
2304	5.04	344.7	-25.33	2265.95	0	1069.69	-778.48
2305	-11.44	481.41	-9.54	2311.59	0	1068.66	1512.2
2306	7.55	713.96	0.38	2278.1	0	1070.8	8588.61
2307	-80.95	770.26	-26.7	2272.78	0	1070.79	18625.5
2308	-75.3	960.85	-34.03	2270.91	0	1066.34	17741.8
2309	-92.7	1061.71	-39.29	2282.24	0	1072.39	-23666.8
2310	-62.48	1171.88	-28.92	2275.39	0	1060.93	10238.9
2311	-53.02	1253.51	44.56	2263.78	0	1063.33	11056.5
2312	-79.8	1277.31	72.17	2277.52	0	1065.54	8124.37
2313	-84.53	1343.08	85.98	2263.64	0	1061.46	9785.62
2314	-80.8	1355.13	62.41	2257.27	0	1065.01	6990.49
2315	-118.71	1377.11	58.21	2272.5	0	1065.75	15563.9
2316	-134.81	1389.01	28.23	2246.6	0	1064.12	12157.9
2317	-126.95	1382.9	31.13	2254.35	0	1070.9	-9758.91
2318	-176.09	1416.17	4.81	2249.79	0	1067.9	19652.3
2319	-151.67	1417.69	-20.22	2249.48	0	1070.24	2617.41
2320	-175.17	1433.56	-32.42	2232.63	0	1072.37	-5710.87
2321	-173.19	1475.98	-46.92	2243.08	0	1072.36	14450.3
2322	-168.99	1496.89	-75.84	2232.91	0	1075.68	-223.56
2323	-171.2	1521.15	-93.31	2219.04	0	1074.44	-1414.91
2324	-160.45	1571.66	-83.47	2223.16	0	1074.55	2676.92
2325	-147.86	1581.12	-106.28	2212.58	0	1077.51	-302.97
2326	-143.89	1621.86	-104.52	2209.26	0	1075.22	-1118.74
2327	-146.48	1639.4	-95.44	2196.13	0	1076.41	2834.08
2328	-124.44	1665.34	-88.2	2199.24	0	1080.17	-3280.36
2329	-129.32	1682.89	-108.03	2187.19	0	1075.97	7360.04
2330	-112.84	1709.9	-99.33	2177.3	0	1077.44	3276.98
2331	-85.07	1708.07	-87.51	2175.46	0	1081.09	-680.38
2332	-73.09	1740.42	-98.11	2174.34	0	1077.15	8227.27
2333	-59.66	1712.34	-101.78	2158.83	0	1080.23	2782.4
2334	-38.07	1742.71	-90.94	2155.35	0	1076.89	463.75
2335	-48.29	1703.64	-87.74	2146.95	0	1080.26	11316.5
2336	-15.11	1702.88	-90.79	2144.14	0	1078.8	3961.06
2337	-25.02	1652.37	-86.06	2131.07	0	1079.21	8663.36
2338	7.86	1627.96	-75	2133.88	0	1081.05	5919.42
2339	4.43	1587.37	-83.16	2120.48	0	1079.67	8759.9
2340	12.66	1537.32	-74.31	2121.46	0	1081.06	9442.17
2341	34.18	1512.3	-66.38	2113.27	0	1079.35	7418.54
2342	16.94	1448.06	-67.67	2105.23	0	1081.71	9221.05
2343	43.72	1409.91	-69.12	2108.77	0	1079.23	9083.32
2344	33.87	1371.46	-60.42	2094.14	0	1080.84	10232.5
2345	52.95	1309.97	-62.18	2095.92	0	1081.1	6764.86
2346	67.9	1289.06	-64.54	2087.57	0	1076.7	9986.65
2347	62.18	1224.21	-55.39	2080.47	0	1081.52	10259.8
2348	96.21	1206.05	-43.18	2077.93	0	1076.98	8083.7
2349	91.17	1159.67	-44.1	2065.13	0	1078.26	9134.54
2350	104.06	1114.96	-43.11	2066.06	0	1077.41	9821.96
2351	120.09	1086.58	-29.6	2045.71	0	1074.29	13091
2352	123.67	1036.22	-22.2	2051.97	0	1079.5	4836.8
2353	137.79	995.79	-38.76	2035.14	0	1072.14	8408.37
2354	144.42	957.03	-17.17	2030.73	0	1074.51	12798.9
2355	141.83	898.13	-8.09	2025.54	0	1077.9	7280
2356	160.6	883.48	-14.57	2020.5	0	1070.37	5672.74
2357	143.89	820.16	-8.32	2005.19	0	1073.55	11277.9
2358	161.36	775.91	-3.74	2001.15	0	1072.12	6483.43
2359	162.2	747.22	2.21	2010.76	0	1071.04	4280.12
2360	141.22	681.76	-8.7	1973.86	0	1071.58	13057.8
2361	165.02	665.44	6.41	1997.14	0	1069.03	3778.21
2362	140.69	599.98	-0.46	1967.47	0	1071.05	11598.1
2363	147.63	577.7	1.91	1979.51	0	1068.54	7992.24
2364	140.91	517.58	0.08	1954.97	0	1071.48	9462.14
2365	136.41	480.04	8.16	1954.09	0	1074.31	6289.49
2366	143.2	459.14	0.76	1973.39	0	1063.9	3437.54
2367	109.71	396.12	-3.05	1911.4	0	1070.26	13239.8
2368	128.48	383.61	12.89	1970.01	0	1072.31	3023.59
2369	103.38	342.1	-1.6	1927.22	0	1064.47	7687.4
2370	100.02	313.11	-2.52	1936.05	0	1065.21	4907.34
2371	109.63	278.63	2.67	1930.92	0	1074.21	6237.87
2372	78.74	250.55	8.39	1917.78	0	1074.34	6990.75
2373	89.8	225.52	-4.58	1949.42	0	1065.09	2252.51
2374	74.69	197.14	0.38	1878.21	0	1069.64	5665.47
2375	69.58	175.78	2.75	1922.99	0	1067.92	6123.07
2376	72.25	154.72	-6.64	1932.93	0	1070.83	2230.71
2377	48.98	134.28	-12.89	1830.84	0	1055.56	8898.84
2378	58.98	123.9	1.6	1971.41	0	1068.56	2404.99
2379	47.61	93.38	-7.1	1813.51	0	1081.83	2736.71
2380	38.91	90.33	-9.99	1878.43	0	1057.21	6145.81
2381	36.47	73.39	-2.67	1900.11	0	1078.79	935.27
2382	32.35	57.83	-3.28	1721.77	0	1095.65	1022.78
2383	35.32	56	-5.95	2069.36	0	1059.08	3094.5
2384	20.98	40.44	-8.39	1688.48	0	1047.57	6938.43
2385	32.42	42.72	0.08	2080.38	0	1061.41	-857.8
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-0	-0	-0	2149	0	976.7	-0
2391	-0	-0	-0	2149	0	976.7	-0
2392	-0	-0	-0	2149	0	976.7	-0
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	-0	-0	-0	2149	0	976.7	-0
2397	-0	-0	-0	2149	0	976.7	-0
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-0	-0	-0	2149	0	976.7	-0
2409	-62.56	58.29	-5.11	2401.49	0	928.07	-445.34
2410	-50.05	84.84	1.45	2230.08	0	930.9	-12634.1
2411	-15.87	133.21	31.13	2286.39	0	986.06	1018.16
2412	-64.32	230.26	31.97	2332.68	0	952.15	12132.1
2413	18.46	281.52	19.91	2296.7	0	960.91	493.27
2414	15.41	372.16	12.36	2272.66	0	963.6	869.34
2415	11.44	501.1	-6.41	2340.69	0	949.33	-2628.06
2416	36.39	646.36	-5.26	2256.08	0	961.8	2815.85
2417	-5.42	759.58	2.75	2288.35	0	958.89	-747.28
2418	-22.81	942.08	13.2	2288.35	0	952.29	6314.46
2419	-24.64	1022.95	26.63	2264.87	0	961.98	8138.37
2420	-59.81	1097.11	11.9	2283.51	0	953.06	6024.06
2421	-58.52	1150.51	16.33	2264.26	0	956.69	12596.1
2422	-75.76	1172.33	-14.65	2280.86	0	956.96	21879.7
2423	-125.96	1130.52	-62.33	2266.95	0	951.8	16632.7
2424	-101.78	1117.25	-33.65	2271.73	0	958.26	1749.77
2425	-126.57	1081.09	-43.03	2262.69	0	945.95	12115.4
2426	-146.41	1147.92	-10.91	2270.4	0	952.52	-896.17
2427	-204.32	1107.64	9.31	2261.25	0	946.87	15317.4
2428	-203.25	1168.82	27.24	2267.07	0	946.13	22136.8
2429	-195.01	1159.97	15.03	2267.47	0	941.9	5492.81
2430	-240.02	1212.31	23.8	2247.41	0	939.41	13325.4
2431	-215.76	1238.71	50.58	2263.98	0	943.42	16083.3
2432	-216.9	1298.98	42.8	2265.08	0	937.74	13160.3
2433	-218.89	1322.63	54.93	2237.01	0	938.23	17622.1
2434	-177.84	1393.28	63.78	2250.79	0	936.69	13021
2435	-212.25	1435.09	61.19	2235.79	0	935.48	13791.1
2436	-165.02	1477.36	62.33	2230.1	0	934.01	19685.5
2437	-154.57	1522.37	76.29	2227.81	0	936.22	13939.6
2438	-168.99	1517.64	71.49	2214.15	0	933.18	17684.5
2439	-125.2	1604.61	60.12	2212.3	0	932.2	17457.5
2440	-149.31	1604.77	65.46	2195.18	0	932.28	13827
2441	-114.21	1651.61	68.59	2197.26	0	932.12	19830.9
2442	-112.38	1686.4	70.57	2189.37	0	932.8	13787.3
2443	-105.82	1691.59	57.6	2182.93	0	928.74	17367.1
2444	-78.58	1743.32	77.51	2173.8	0	931.22	16406.4
2445	-86.67	1731.87	71.11	2168.14	0	929.62	14710.4
2446	-67.6	1759.8	73.62	2166.42	0	927.71	19439.5
2447	-57.75	1769.87	76.6	2159.28	0	928.18	12721.4
2448	-51.04	1732.94	71.64	2149.5	0	925.02	14035.1
2449	-41.35	1768.95	84.46	2150.37	0	927.9	16591.3
2450	-48.98	1689.61	68.97	2137.65	0	923.35	12900.9
2451	-27.01	1732.18	80.11	2134.67	0	924.12	16766.6
2452	-34.79	1665.65	82.02	2130.18	0	923.98	14620.7
2453	-24.03	1662.29	77.51	2118.18	0	921.82	13972.8
2454	-11.6	1649.17	88.73	2121.51	0	922.33	14724.6
2455	-5.42	1588.75	84.99	2109.57	0	918.5	17440.6
2456	14.57	1604.16	96.28	2101.95	0	921.65	14016.7
2457	16.25	1530.3	94.76	2105.24	0	918.37	16549
2458	33.95	1523.9	89.42	2085.3	0	918.89	13682
2459	47.91	1492.92	93.61	2090.94	0	919.33	11999.6
2460	50.58	1441.65	84.99	2074.84	0	918.22	18131.5
2461	89.34	1438.9	83.62	2073.77	0	919.86	11685
2462	85.75	1386.11	68.28	2068.69	0	917.07	10888.2
2463	104.9	1354.37	70.65	2050.97	0	918.52	17006.1
2464	131	1319.73	63.63	2061.31	0	919.01	12580
2465	102.92	1255.34	49.21	2030.3	0	917.25	6921.62
2466	157.09	1248.02	53.71	2048.25	0	919.73	13277.9
2467	122.91	1155.4	41.43	2017.42	0	918.7	10926.6
2468	148.7	1138	38.53	2021.78	0	920.99	9066.23
2469	152.36	1072.54	34.03	2018.12	0	919.87	10318.5
2470	138.55	1018.52	27.08	1985.84	0	921.96	7972.06
2471	185.55	1000.98	24.03	2022.51	0	921.52	8519.99
2472	140.08	908.05	13.35	1979.26	0	919.48	10460.5
2473	174.56	884.4	16.86	1982.95	0	924.12	3977.06
2474	168.91	813.75	9.61	1984.31	0	920.17	8407.91
2475	151.14	768.43	5.34	1968.71	0	922	5108.55
2476	170.36	707.55	5.57	1967.04	0	922.73	3593.86
2477	144.35	664.98	4.88	1950.93	0	922.49	6266.77
2478	148.62	614.01	6.64	1959.59	0	925.34	3151.69
2479	147.09	547.79	-0.69	1935.14	0	919.82	4804.92
2480	130.39	520.78	9.31	1940.24	0	923.32	509.28
2481	132.22	453.64	3.13	1924.75	0	921.66	3446.17
2482	121.38	424.5	-0.61	1917.27	0	920.77	1908.8
2483	119.48	381.47	2.06	1949.7	0	918.28	2217.48
2484	95.37	333.56	4.73	1882.75	0	922.27	1005.51
2485	99.26	305.48	1.45	1922.41	0	915.34	2234.01
2486	95.67	280.76	5.26	1928.89	0	924.33	50.13
2487	84.99	235.29	5.57	1889.44	0	927.96	-1651.97
2488	77.9	214.69	-1.37	1913.43	0	908.44	856.51
2489	57.3	188.75	8.39	1853.07	0	936.06	-238.67
2490	81.25	161.9	5.34	1920.05	0	929.29	-2726.26
2491	47.61	145.87	-0.23	1838	0	899.47	-92.19
2492	49.59	123.29	12.28	1861.96	0	947.76	-3147.08
2493	63.25	106.2	4.27	1945.29	0	914.62	1847.07
2494	29.68	88.35	5.72	1774.94	0	913.86	-2764.65
2495	42.42	73.24	8.24	1869.35	0	912.47	-1800.41
2496	39.29	56.46	1.53	1737.28	0	870.59	7756.52
2497	29.6	53.25	10.22	2006.91	0	918.53	-2239.5
2498	28.23	39.52	1.98	1611.84	0	877.31	-1381.07
2499	25.86	33.42	3.05	1793.94	0	946.26	926.27
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	-0	-0	-0	2149	0	976.7	-0
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-0	-0	-0	2149	0	976.7	-0
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-22.05	62.26	4.73	2122.12	0	1059.59	24.18
2528	-76.29	35.1	-5.04	2364.22	0	1044.59	1135.79
2529	-17.24	123.14	-8.24	2249.13	0	1036.6	6808.57
2530	-66.38	115.51	-24.41	2193.62	0	1059.79	2061.52
2531	-36.85	226.75	-17.85	2297.44	0	1034.17	-7950.47
2532	11.29	273.59	-38.22	2261.11	0	1031.52	-2498.15
2533	3.66	421.6	-13.2	2280.76	0	1040.6	4789.28
2534	25.94	628.81	6.1	2272.67	0	1038.2	6955.2
2535	-60.96	693.51	-45.47	2254.33	0	1032.5	20169.4
2536	-53.25	900.88	-58.98	2260.58	0	1034.76	23024.6
2537	-103.53	989.99	-75.76	2244.72	0	1033.92	-14080.5
2538	-84.15	1142.73	-61.34	2261.44	0	1027.36	4540.19
2539	-48.37	1253.51	34.18	2249.22	0	1033.99	16180.6
2540	-49.59	1323.85	63.78	2239.68	0	1026.67	5938.32
2541	-108.8	1310.12	98.8	2257.96	0	1032.44	14755.2
2542	-85.91	1351.17	80.26	2231.54	0	1028.63	-4079.94
2543	-65.38	1371.31	89.72	2244.3	0	1033.75	8271.73
2544	-147.32	1393.89	53.25	2239.64	0	1033.04	42655.7
2545	-129.32	1405.33	26.02	2230.73	0	1036.09	-21596.7
2546	-140.23	1392.67	20.9	2236.29	0	1036.9	3707.83
2547	-191.19	1436.92	-4.5	2222.26	0	1035.71	32914.9
2548	-137.79	1421.66	-22.58	2232.5	0	1042.41	-12815.8
2549	-199.51	1469.27	-24.03	2211.38	0	1038.83	8695.63
2550	-167.31	1473.85	-54.86	2222.89	0	1042.15	8134.2
2551	-159	1508.94	-88.88	2199.91	0	1043.03	2017.31
2552	-174.79	1535.19	-62.03	2213.24	0	1047.1	12854
2553	-144.88	1544.04	-92.93	2203.66	0	1046.37	-7462.92
2554	-143.59	1574.86	-107.12	2180.72	0	1045.63	4190.39
2555	-130.23	1578.83	-84.61	2197.53	0	1049.49	12140.7
2556	-134.66	1617.74	-88.5	2172.26	0	1048.72	-2668.3
2557	-111.47	1622.47	-93.84	2180.46	0	1049.46	4610.67
2558	-117.72	1646.58	-102.62	2159.5	0	1049.3	10494.2
2559	-78.89	1667.18	-89.34	2163.76	0	1050.14	-7322.57
2560	-84.69	1659.55	-95.06	2155.19	0	1050.05	12179.9
2561	-55.77	1691.28	-98.57	2137.07	0	1050.04	4201.03
2562	-32.27	1676.94	-89.26	2148	0	1052.03	642.62
2563	-45.78	1686.55	-81.48	2131.83	0	1050.99	6371.5
2564	-15.79	1680.6	-94.45	2126.51	0	1050.34	-61.61
2565	-28.61	1646.58	-80.03	2115.39	0	1052.94	15478
2566	11.75	1649.78	-65.92	2120.06	0	1052.77	4200.99
2567	-4.73	1587.22	-77.9	2109.56	0	1053.98	4488.13
2568	15.18	1589.2	-72.94	2100.68	0	1051.97	10685.2
2569	40.44	1542.97	-64.01	2103.67	0	1053.64	3156.2
2570	12.97	1511.54	-64.32	2079.41	0	1053.07	10991.6
2571	60.12	1488.04	-64.09	2092.76	0	1051.58	5672.96
2572	41.96	1437.07	-64.62	2074.84	0	1053.13	10439.3
2573	69.12	1407.47	-55.24	2071.42	0	1053.53	5951.43
2574	79.35	1368.56	-57.14	2073.6	0	1052.12	7387.09
2575	81.18	1322.17	-55.62	2054.08	0	1053.47	9221.47
2576	114.59	1293.79	-45.7	2067.5	0	1052.11	4354.38
2577	90.87	1256.1	-48.75	2040.85	0	1050.33	10933.4
2578	127.33	1210.48	-42.57	2042.11	0	1052.79	7697.33
2579	128.17	1179.81	-42.95	2041.52	0	1049.15	6886.26
2580	121.23	1143.19	-38.22	2024.32	0	1047.63	7806.58
2581	143.43	1090.7	-35.25	2015.05	0	1051.17	8517.5
2582	142.97	1065.06	-31.43	2023.51	0	1047.23	9258.73
2583	146.94	1014.71	-28.31	2010.51	0	1046.82	8363.29
2584	144.88	962.98	-17.55	1991.17	0	1050.29	6354.41
2585	155.72	926.06	-16.63	2002.35	0	1046.41	10247.7
2586	155.33	891.42	-12.21	1993.41	0	1045.55	5582.94
2587	152.51	820.31	-10.38	1972.32	0	1046.48	7720.19
2588	162.51	799.41	-4.12	1985.47	0	1043.51	8265.31
2589	149.77	739.59	-5.34	1963.57	0	1045.28	7808.67
2590	158.39	697.02	-7.55	1968.87	0	1039.42	5345.75
2591	140.76	656.43	-1.68	1949.19	0	1042.59	8384.54
2592	151.67	604.25	4.43	1951.55	0	1047.57	7138.8
2593	143.05	568.7	-2.9	1958.33	0	1039.03	6206.65
2594	129.85	513.76	-1.37	1910.71	0	1045.36	6900.1
2595	148.24	485.08	3.81	1943.61	0	1043.66	3881.14
2596	125.2	438.39	-3.89	1937.17	0	1035.08	7502.54
2597	117.26	399.63	-3.66	1909.22	0	1042.94	6363.9
2598	113.91	363.01	-0.46	1908.77	0	1043.48	4085.32
2599	105.21	328.67	-3.28	1914.15	0	1040.42	7662.19
2600	100.71	298.92	-3.43	1909.08	0	1044.02	3957.89
2601	88.81	268.25	-1.83	1883.32	0	1038.06	8003.08
2602	86.59	240.63	8.47	1915.91	0	1049.86	670.35
2603	73.47	214.08	-5.95	1875.67	0	1035.49	4981.48
2604	72.71	181.43	-4.96	1883.44	0	1045.74	5965.41
2605	72.1	161.44	0.08	1905.98	0	1048.22	1177.96
2606	52.57	140.84	-8.39	1850.05	0	1034.81	5799.83
2607	58.06	120.24	-7.55	1849.14	0	1044.31	3312.33
2608	50.35	103.76	-2.21	1926.87	0	1041.47	4243.06
2609	36.09	82.24	-2.9	1755.77	0	1036.97	2295.99
2610	42.95	78.43	-6.87	1872	0	1041.24	4301.87
2611	31.43	63.02	-1.83	1963.5	0	1044.4	1803.79
2612	30.67	47.61	-7.02	1694.56	0	1010.33	5416.97
2613	33.8	39.37	-1.22	1810.72	0	1084.01	-135.41
2614	23.19	35.55	-3.59	2096.55	0	1028.32	3127.99
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-0	-0	-0	2149	0	976.7	-0
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
2623	-0	-0	-0	2149	0	976.7	-0
2624	-0	-0	-0	2149	0	976.7	-0
2625	-0	-0	-0	2149	0	976.7	-0
2626	-0	-0	-0	2149	0	976.7	-0
2627	-0	-0	-0	2149	0	976.7	-0
2628	-0	-0	-0	2149	0	976.7	-0
2629	-0	-0	-0	2149	0	976.7	-0
2630	-0	-0	-0	2149	0	976.7	-0
2631	-0	-0	-0	2149	0	976.7	-0
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-31.74	63.48	-1.68	2201.12	0	934.02	1830.17
2639	-92.39	51.73	0.46	2345.51	0	895.34	-6475.7
2640	-16.33	116.73	21.13	2272.78	0	926.28	-549.21
2641	-65.23	166.78	35.93	2246.61	0	919	12230.3
2642	-26.25	267.94	22.51	2318.15	0	927.59	464.98
2643	22.81	285.19	23.35	2338.7	0	904.67	-1653.54
2644	9.61	430.45	26.25	2285.28	0	923.82	7791.52
2645	30.98	536.19	18.16	2287.32	0	918.54	-2374.76
2646	12.28	672	28.08	2281.43	0	921.2	5809.42
2647	-25.02	883.64	53.18	2292.54	0	923.26	5487.23
2648	-61.72	955.51	41.81	2260.23	0	915.77	598.75
2649	-73.32	1033.33	88.65	2286.8	0	926.7	3127.61
2650	-89.34	1071.93	62.56	2270.5	0	917.17	24023
2651	-57.91	1113.89	55.77	2277.15	0	924.49	2531.8
2652	-75.99	1100.46	15.64	2268.37	0	920.41	9012.82
2653	-120.24	1151.12	16.63	2287.73	0	921.85	14996.6
2654	-168.91	1093.14	-0.61	2258.63	0	921.75	5086.18
2655	-148.01	1172.33	13.58	2264.1	0	922.18	12629.5
2656	-173.57	1148.38	24.26	2279.63	0	919.37	1445.78
2657	-217.13	1194.92	27.01	2246.61	0	921.02	-3184.04
2658	-178.22	1234.13	33.87	2274.53	0	917.72	25482.1
2659	-226.82	1245.27	24.49	2248.69	0	914.15	11274.8
2660	-208.36	1320.34	54.86	2252.62	0	919.81	-4130.31
2661	-199.36	1300.2	53.48	2252.97	0	916.48	25008.9
2662	-201.49	1419.68	63.02	2253.41	0	920.76	15234
2663	-188.22	1390.84	62.48	2235.32	0	912.65	9923.44
2664	-186.08	1517.64	79.73	2224.76	0	915.24	18313.8
2665	-171.74	1490.63	59.81	2227.6	0	912.85	15692.9
2666	-160.98	1573.33	80.11	2216.84	0	913.52	23166.7
2667	-160.83	1586.61	87.74	2210.13	0	913.41	14780
2668	-132.14	1608.58	78.66	2207.97	0	914.19	17921.7
2669	-141.98	1661.22	79.04	2195.64	0	913.94	25401.5
2670	-138.7	1649.17	79.27	2199.7	0	910.77	14045.3
2671	-122.76	1697.69	84.46	2173.32	0	913.19	14284
2672	-106.81	1712.95	80.41	2191.87	0	911.45	28887.7
2673	-122.76	1727.45	77.59	2176.4	0	909.98	10711.5
2674	-81.25	1757.05	87.59	2167.39	0	909.98	16696.5
2675	-94.3	1748.35	86.9	2165.49	0	909.13	21172.2
2676	-90.71	1757.81	88.27	2155.8	0	910.17	16707.2
2677	-62.87	1742.25	97.05	2159.93	0	909.61	18894.6
2678	-78.05	1733.25	85.37	2140.16	0	908.77	13634.5
2679	-38.07	1737.06	88.04	2148.25	0	909.6	16228.2
2680	-68.66	1683.96	91.4	2133.93	0	908.01	16008.4
2681	-41.05	1696.17	82.78	2133.7	0	906.86	12898.7
2682	-28.53	1645.81	80.57	2128.18	0	905.4	14818.2
2683	-49.29	1629.64	89.42	2114.24	0	905.61	16808.8
2684	-6.26	1595.76	95.75	2129.34	0	904.64	15048.4
2685	-27.69	1566.16	94.76	2103.22	0	905.2	17882.8
2686	4.04	1530.76	100.56	2107.41	0	905.64	12991
2687	6.41	1484.22	97.43	2103.26	0	904.62	17314
2688	-2.75	1463.93	91.55	2084.91	0	904.67	13156.7
2689	50.2	1424.87	84.08	2090.65	0	903.52	14630
2690	37.77	1393.89	85.75	2070.16	0	905.59	15403.9
2691	71.11	1362.15	75.45	2078.55	0	903.99	13436.6
2692	78.43	1311.49	71.03	2054.18	0	905.31	13641.9
2693	100.63	1282.65	70.88	2061.22	0	906.25	14080.3
2694	109.18	1235.81	64.62	2050.23	0	906.45	10943.1
2695	112.61	1191.25	58.21	2035.66	0	909.28	11800.6
2696	137.1	1137.24	51.65	2044.8	0	905.92	13036.4
2697	124.36	1098.94	46.69	2018.26	0	909.95	6614.97
2698	146.71	1040.8	40.21	2027.19	0	909.8	10090.5
2699	140.3	990.75	29.75	2007.88	0	907.95	8690.71
2700	145.65	947.72	34.79	2004.29	0	911.8	5647.5
2701	156.71	878.6	22.13	2000.55	0	907.92	12458.4
2702	143.74	841.67	22.58	1983.54	0	914.17	4808.01
2703	163.5	777.28	16.94	1986.51	0	910.95	5056.67
2704	139.69	729.22	19.38	1970.35	0	914	7773.83
2705	153.66	674.74	12.36	1974.44	0	915.4	4301.71
2706	144.35	628.36	8.24	1957.84	0	911.84	4663.31
2707	132.45	580.6	16.4	1953.18	0	917.5	1794.52
2708	141.91	520.02	4.88	1962.01	0	912.46	6250.81
