Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-0	-0	-0	2149	0	976.7	-0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-0	-0	-0	2149	0	976.7	-0
2131	-0	-0	-0	2149	0	976.7	-0
2132	-0	-0	-0	2149	0	976.7	-0
2133	-0	-0	-0	2149	0	976.7	-0
2134	-0	-0	-0	2149	0	976.7	-0
2135	-0	-0	-0	2149	0	976.7	-0
2136	-0	-0	-0	2149	0	976.7	-0
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-9.99	-15.11	-7.63	2479.13	0	880.16	-9264.05
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-66.99	57.68	-10.22	2317.29	0	1104.06	-3019.55
2147	-0	-0	-0	2149	0	976.7	-0
2148	-4.58	59.66	-35.1	2139.92	0	1082.93	-8794.37
2149	-21.74	140.38	6.56	2288.42	0	1182.23	-12114
2150	49.97	181.12	-10.68	2423.82	0	1136.99	1050.8
2151	10.15	237.12	-24.87	2174.74	0	1133.51	-4559.74
2152	40.82	297.7	-19.45	2343.01	0	1138.67	-24935.1
2153	45.17	462.49	21.13	2336.05	0	1163.7	8434.49
2154	-18.01	755.92	-39.52	2251.31	0	1124.22	-9447.74
2155	-86.59	809.78	-59.59	2307.73	0	1148.41	-3858.01
2156	-200.35	1112.98	-85.98	2275.42	0	1131.02	27480
2157	-236.89	1236.27	-186.84	2271.95	0	1127.63	-69186.3
2158	-231.78	1237.79	-181.73	2271.73	0	1124.96	-39086.1
2159	-157.09	1329.35	55.24	2274.13	0	1127.17	-9372.29
2160	-198.75	1362.3	38.45	2266.88	0	1124.66	30782.7
2161	-168.38	1377.41	-1.68	2264.2	0	1120.94	46836.6
2162	-245.9	1449.13	87.28	2253.26	0	1122.41	-50042.5
2163	-277.71	1465.61	120.09	2251.55	0	1126.68	-25172.8
2164	-226.14	1498.11	30.52	2237.08	0	1120.21	38333.6
2165	-296.78	1587.37	46.92	2237.91	0	1125.81	3042.93
2166	-280.61	1576.08	79.19	2230.43	0	1127.69	-9351.62
2167	-231.4	1670.68	11.52	2211.32	0	1120.32	-14378.6
2168	-274.35	1680.6	-50.28	2194.65	0	1127.57	10586.7
2169	-210.19	1744.84	30.52	2210.2	0	1123.93	-400.01
2170	-218.66	1793.37	31.97	2181.88	0	1127.34	-18567.4
2171	-205.54	1791.38	-53.86	2168.37	0	1131.89	460.72
2172	-112.38	1851.35	-43.18	2189.79	0	1120.62	3406.45
2173	-190.43	1811.98	-3.28	2134.4	0	1135.06	101.34
2174	-109.25	1871.8	-16.56	2152.34	0	1134.22	-16852.3
2175	-126.65	1881.41	-47.76	2155.63	0	1125.03	5588.64
2176	-154.8	1861.88	-23.04	2102.04	0	1134.08	-3024.2
2177	-36.47	1882.17	-17.55	2126.93	0	1130.78	-18563.6
2178	-93.54	1848.91	-63.32	2110.63	0	1129.28	10332.4
2179	-38.3	1819.31	-63.93	2093.44	0	1135.21	-14379.9
2180	-28.08	1806.18	-50.2	2090.47	0	1132.92	-4789.13
2181	-47.91	1775.97	-62.41	2087.02	0	1136.28	-1333.55
2182	1.98	1763.61	-78.96	2075.53	0	1134.01	-14546.4
2183	-26.55	1692.05	-52.72	2056.92	0	1135.79	2018.59
2184	31.81	1684.72	-36.32	2073.34	0	1135.22	-12010.1
2185	6.64	1634.67	-55.08	2040.62	0	1133.78	-4269.31
2186	37	1593.32	-32.65	2044.22	0	1134.78	-3759.32
2187	53.48	1576.23	-14.72	2039.05	0	1136.27	-13693.4
2188	30.59	1547.55	-34.18	2021.14	0	1134.6	2176.17
2189	109.48	1509.86	-28.08	2021.47	0	1134.61	-12601.6
2190	105.74	1474	-16.78	1997.24	0	1134.82	-5719.72
2191	125.27	1409.3	-15.87	1988.58	0	1135.55	1399.15
2192	176.24	1376.04	-11.75	1981.19	0	1132.69	-11293.5
2193	169.45	1300.05	3.59	1960.34	0	1136.62	-7373.45
2194	205.69	1275.94	8.39	1964.07	0	1131.79	-1845.69
2195	203.48	1194.46	16.4	1942.2	0	1135.29	-12725.1
2196	210.95	1143.49	15.34	1934.23	0	1129.32	-7091.56
2197	222.93	1108.7	29.68	1932.45	0	1131.67	-4960.26
2198	226.9	1008	25.02	1913.23	0	1133.56	-10140.2
2199	237.2	974.43	26.32	1909.71	0	1125.86	-6231.77
2200	231.32	880.89	30.29	1885.4	0	1135.44	-4563.55
2201	242.23	823.52	29.07	1874.5	0	1130.89	-9120.77
2202	232.62	762.48	32.12	1890.6	0	1128.02	-5932.84
2203	217.59	689.09	16.63	1837.62	0	1132.7	-429.55
2204	228.2	639.19	28.53	1863.19	0	1133.45	-19252.6
2205	193.79	549.47	11.9	1849.9	0	1128.98	436.24
2206	196.61	525.82	18.62	1843.81	0	1131.94	-10522.9
2207	185.17	419.16	4.58	1791.78	0	1136.76	-8121.87
2208	156.48	402.83	13.66	1838.46	0	1122.47	-4321.7
2209	159.61	328.37	6.64	1827.67	0	1141.53	-11447
2210	128.63	274.66	-4.58	1788.91	0	1129.84	-448.99
2211	106.43	240.17	9.08	1805.58	0	1133.41	-8252.04
2212	110.17	187.23	4.12	1828.98	0	1156.61	-6847.9
2213	84.46	163.73	-1.14	1789.82	0	1132.48	-5123.77
2214	60.5	126.65	1.98	1764.12	0	1146.28	-8559.14
2215	63.25	114.44	12.28	1816.22	0	1156.64	-8613.36
2216	44.94	77.21	-6.33	1732.04	0	1129.7	-773.46
2217	36.62	65.92	2.98	1725.85	0	1162.62	-15875.5
2218	-0	-0	-0	2149	0	976.7	-0
2219	25.94	25.33	-10.45	1828.22	0	1189.86	-2444.99
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-9.16	-23.65	-5.65	2214.81	0	1014.7	-5931.83
2227	7.1	18.46	-4.27	2213.44	0	1044.28	-6629.38
2228	-2.82	-19.84	-9.99	2038.83	0	906.64	-5025.37
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	5.65	16.48	5.49	2209.69	0	974.81	-6276.87
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-0	-0	-0	2149	0	976.7	-0
2239	-4.12	-16.78	-3.59	2779.95	0	1059.63	-12508.7
2240	-4.5	17.85	-1.6	2441.8	0	948.17	-457.41
2241	12.66	-29.91	12.51	1699.79	0	817.99	-5314.77
2242	-0.84	17.4	-14.88	1409.68	0	823.94	-5305.47
2243	-2.59	-28.23	-7.55	2041.73	0	999.88	-2733.63
2244	13.96	22.74	10.15	2681.03	0	1136.37	119.92
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-23.5	51.57	-3.97	2652.82	0	1021.75	-14852.9
2251	-67.06	19.07	-5.34	1637.86	0	1073.5	-3641.97
2252	-17.09	59.05	-4.35	2300.99	0	1076.91	-3653.28
2253	-76.9	61.8	9.23	2498.48	0	1108.78	9862.38
2254	-63.78	131.07	2.14	2241	0	1027.31	-18521.7
2255	-58.52	149.08	8.24	2298.59	0	1052.85	-11555.2
2256	-49.82	266.11	37.54	2328.3	0	1056.34	5378.92
2257	17.09	390.32	35.63	2325.81	0	1048.3	3265.33
2258	-2.44	679.63	9.16	2299.87	0	1042.33	-13856.5
2259	-121.31	838.78	57.91	2293.51	0	1043.18	-33565.4
2260	-149.46	943.3	151.52	2261.96	0	1055.46	-22608.1
2261	-179.29	1118.32	157.32	2263.92	0	1059.25	35539.1
2262	-101.62	1115.11	88.96	2284.96	0	1057.69	17661.4
2263	-49.9	1319.43	78.28	2258.82	0	1064.3	-24331.3
2264	-142.21	1214.14	-17.55	2268.63	0	1063.16	-32257
2265	-176.7	1347.35	-11.98	2250.79	0	1066.41	-2710.49
2266	-196.15	1306.3	-44.78	2247.38	0	1065.3	5928.16
2267	-225.52	1380	-49.06	2253.89	0	1060.46	-18391
2268	-250.4	1407.47	-19.91	2221.18	0	1071.33	-23928.8
2269	-251.39	1407.62	-38.53	2257.14	0	1068.41	2942.17
2270	-277.71	1519.93	-39.67	2229.37	0	1062.47	-27243.2
2271	-235.14	1502.99	-12.97	2209.9	0	1069.92	-13422.9
2272	-237.73	1631.16	25.79	2232.33	0	1063.78	-7805.64
2273	-255.05	1662.45	-25.86	2193.11	0	1060.61	-5736.36
2274	-220.87	1716.31	33.19	2184.34	0	1068.85	-9374.22
2275	-212.55	1792.14	46.39	2210.97	0	1059.67	-4071.16
2276	-223.31	1749.88	38.38	2151.93	0	1066.87	-3192.22
2277	-149.84	1856.54	50.35	2167.52	0	1063.05	-4374.05
2278	-200.27	1831.36	54.09	2160.34	0	1059.73	3630.19
2279	-154.5	1862.03	59.81	2130.36	0	1065.02	-5652.38
2280	-122.38	1858.98	44.78	2141.65	0	1060.91	307.58
2281	-122.15	1886.6	61.8	2126.71	0	1058.68	-546.26
2282	-55.39	1874.39	70.27	2111.08	0	1061.29	1144.86
2283	-94.15	1861.27	60.42	2098.54	0	1057.52	1802.94
2284	-47.07	1896.97	80.34	2100.04	0	1057.45	-1716.27
2285	-48.75	1848.75	87.74	2087.5	0	1059.54	463.95
2286	-40.44	1840.36	59.51	2073.61	0	1054.85	4928.88
2287	11.6	1814.73	83.54	2073.72	0	1059.06	-5980.75
2288	-9.31	1769.41	70.5	2060.79	0	1058.48	7394.02
2289	26.02	1755.07	52.95	2049.15	0	1057.38	-1821.02
2290	53.86	1719.51	50.96	2047.48	0	1059.93	-742.39
2291	16.94	1700.13	41.05	2025.96	0	1057.61	7361.96
2292	92.24	1678.31	38.07	2025.09	0	1059.27	-728.46
2293	80.87	1627.5	43.11	2010.37	0	1061.63	3552.51
2294	106.58	1606.14	31.43	2005.61	0	1057.69	2129.09
2295	146.87	1534.12	38.83	1985.27	0	1064.69	1647.67
2296	158.23	1494.9	27.16	1983.55	0	1061.29	6139.57
2297	180.59	1461.64	18.92	1977.36	0	1060.65	-828.48
2298	181.73	1370.24	14.11	1947.65	0	1066.98	3308.74
2299	209.73	1338.65	8.01	1954.23	0	1062.27	3083.25
2300	213.17	1276.09	8.32	1941.98	0	1064.48	-1698.79
2301	225.83	1172.64	-8.01	1916.14	0	1066.78	4519.34
2302	240.94	1151.58	-1.14	1932.67	0	1063.85	-2873.76
2303	235.75	1039.89	-9.77	1894.63	0	1069	6812.71
2304	252.15	993.5	-8.09	1905.86	0	1068.47	-7267.03
2305	243.23	901.79	-23.04	1885.19	0	1068.77	5468.87
2306	251.92	836.33	-13.96	1871.36	0	1070.39	2500.13
2307	237.12	764.47	-21.97	1865.39	0	1066.25	-2006.1
2308	227.74	687.87	-24.87	1849.88	0	1068.01	3403.15
2309	234.99	628.81	-18.46	1855.43	0	1070.31	1684.09
2310	203.4	547.18	-21.97	1835.95	0	1067.31	361.93
2311	206.91	481.41	-11.67	1831.29	0	1072.8	-8966.32
2312	195.85	414.89	-18.16	1805.69	0	1073.52	4821.32
2313	161.59	347.75	-9.69	1794.45	0	1083.22	-8601.97
2314	152.13	299.84	-18.31	1776.92	0	1061.16	-2963.72
2315	137.56	269.47	-3.59	1819.28	0	1073.68	-6086.73
2316	118.18	209.35	-11.22	1782.83	0	1071.45	-6473.78
2317	100.33	191.5	-9.84	1805.7	0	1042.49	-4110.31
2318	65	138.85	-2.59	1783.49	0	1093.86	-7829.94
2319	58.98	108.18	-20.52	1653.23	0	1047.15	1782.97
2320	55.85	103.3	6.71	1875.13	0	1081.06	-13119.9
2321	30.9	62.56	-7.25	1646.65	0	1075.86	3207.88
2322	35.63	62.87	-6.87	1820.61	0	1057.3	-12891.2
2323	30.59	32.04	-1.98	1945.23	0	1057.77	-6962.17
2324	29.07	19.53	-0.08	1321.32	0	1134.03	-7797.15
2325	9.31	20.29	-13.66	2073.93	0	1013.08	-8128.81
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-0	-0	-0	2149	0	976.7	-0
2345	-0	-0	-0	2149	0	976.7	-0
2346	-0	-0	-0	2149	0	976.7	-0
2347	-0	-0	-0	2149	0	976.7	-0
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-17.7	42.27	-10.15	2415.28	0	1020.71	-11331.8
2357	-0	-0	-0	2149	0	976.7	-0
2358	-3.81	81.63	13.2	2402.69	0	1171.64	8719.3
2359	-29.3	52.49	-31.2	2289.47	0	1109.23	-16582.2
2360	-30.06	145.87	6.71	2342.98	0	1170.06	-15121.8
2361	-10.38	155.33	-24.26	2311.26	0	1162.59	4312.99
2362	34.71	251.62	-25.48	2263.56	0	1133.79	-14046
2363	14.11	311.74	-21.44	2284.24	0	1133.18	-20935.5
2364	36.7	501.56	-0.38	2327.8	0	1151.85	5056.41
2365	-13.96	795.9	-42.5	2277.42	0	1124.58	-17555.1
2366	-129.01	848.54	-61.57	2281.35	0	1140.45	18639.2
2367	-189.51	1131.44	-98.19	2262.81	0	1126.13	19624.4
2368	-217.44	1220.25	-185.24	2278.51	0	1129.13	-74697.3
2369	-219.88	1226.5	-156.86	2263.68	0	1121.52	-30797.5
2370	-121.61	1307.22	67.29	2266.4	0	1126.32	-17090.7
2371	-191.04	1286.62	56.46	2267.08	0	1124.92	35476.8
2372	-167.47	1363.07	36.77	2262	0	1115.64	40239.2
2373	-220.87	1355.29	87.2	2252.27	0	1123.03	-48624.6
2374	-272.45	1397.4	109.33	2234.33	0	1123.5	-20085.7
2375	-184.25	1452.18	45.39	2268.09	0	1118.59	23182.6
2376	-278.4	1442.57	15.41	2226.94	0	1123.67	2787.76
2377	-231.32	1565.7	91.02	2221.66	0	1123.89	-17072.5
2378	-224.84	1534.58	6.18	2227.93	0	1127.84	489.91
2379	-256.96	1641.85	-56.15	2211.78	0	1120.66	-9987.94
2380	-214.77	1683.5	26.47	2199.43	0	1127.26	187.6
2381	-224.46	1678.77	17.62	2181.81	0	1130.9	-4696.85
2382	-173.65	1809.39	-64.54	2192.27	0	1118.41	-13977.5
2383	-174.33	1743.16	-46.39	2148.34	0	1132.59	17140.9
2384	-117.19	1796.88	-11.14	2160.25	0	1129.6	-11973.2
2385	-131.07	1836.09	-45.55	2156.03	0	1125.13	-7402.74
2386	-129.24	1813.05	-44.56	2115.87	0	1133.98	15245.4
2387	-59.05	1860.96	-6.33	2139.11	0	1126.75	-20512.3
2388	-112.46	1837.01	-12.74	2112.67	0	1130.08	5678.43
2389	-46.08	1809.39	-47.53	2092.2	0	1133.04	-252.9
2390	-14.04	1858.06	-27.01	2125.62	0	1128.37	-19051
2391	-66.99	1764.98	-27.69	2079.83	0	1135.02	6253.39
2392	15.72	1799.77	-62.26	2079.04	0	1128.77	-12596.1
2393	-35.4	1737.82	-48.6	2084.59	0	1135.05	-1254.56
2394	-1.3	1712.95	-31.43	2066.88	0	1133.41	-2912.12
2395	16.25	1662.45	-41.89	2052.82	0	1133.87	-16367.6
2396	-11.14	1631.77	-31.74	2055.63	0	1134.99	8470.91
2397	53.25	1599.58	-17.4	2046.22	0	1132.49	-10751.5
2398	20.45	1559.3	-16.63	2022.5	0	1133.9	-6216.13
2399	42.95	1532.9	-7.25	2026.49	0	1134.01	-1467.67
2400	103	1523.59	-7.48	2014.12	0	1129.75	-6717.17
2401	79.65	1447.6	-16.4	1985.57	0	1135.47	-4716.13
2402	146.33	1457.21	2.82	2008.87	0	1128.78	-3665.99
2403	145.11	1367.65	4.96	1965.89	0	1133.4	-2077.23
2404	174.64	1332.24	4.12	1975.19	0	1132.15	-10013.4
2405	200.35	1295.32	16.86	1967.54	0	1127.88	-877.98
2406	196.3	1211.7	23.27	1935.48	0	1131.01	-6538.65
2407	222.17	1174.93	27.16	1941.29	0	1128.85	-10149.2
2408	215.07	1104.13	27.92	1921.24	0	1129.84	283.19
2409	230.94	1047.82	31.81	1913.44	0	1128.36	-9823.88
2410	232.39	981.6	34.33	1905.43	0	1129.45	-7298.74
2411	237.43	907.9	29.53	1880.96	0	1132.72	-1554.45
2412	252.99	863.04	33.11	1905.45	0	1126.12	-12356
2413	226.14	765.53	21.82	1845.82	0	1129.78	-984.07
2414	246.12	721.74	31.51	1864.69	0	1133.14	-12017.3
2415	225.22	652.62	20.6	1864.51	0	1127.73	-6179.4
2416	210.27	587.16	16.63	1833.37	0	1130.89	-7389.88
2417	215.68	529.79	14.95	1844.74	0	1131.3	-8732.06
2418	179.44	463.87	9.77	1811.91	0	1128.67	-802.47
2419	189.06	405.73	2.75	1819.81	0	1129.35	-6153.8
2420	163.12	348.36	10.07	1811.78	0	1136.56	-7861.11
2421	145.8	301.82	10.22	1812.77	0	1125.89	-5762.73
2422	131.91	243.53	2.52	1784.44	0	1143.63	-5729.56
2423	113.22	212.4	11.44	1794.35	0	1136.27	-3388.1
2424	108.64	173.49	12.05	1791.73	0	1129.42	-6359.58
2425	75.07	131.84	4.73	1757.54	0	1156.98	-9229.98
2426	65.92	110.47	1.37	1670.11	0	1126.15	2479.68
2427	55.54	99.49	14.57	1850.01	0	1127.38	-7736.91
2428	44.33	43.95	-5.19	1597.46	0	1207.62	-5725.49
2429	40.66	68.36	-2.75	1927.57	0	1099.17	-3908.02
2430	-0	-0	-0	2149	0	976.7	-0
2431	37.46	34.94	-4.65	2330.58	0	1098.51	-7835.42
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-1.53	-15.11	-3.97	2244.45	0	1070.97	-8683.64
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0.15	-15.56	-6.87	1656.99	0	867.77	-644.76
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	1.83	-18.01	-4.43	2359.34	0	981.03	-7929.66
2459	-10.99	27.47	0.08	2678.56	0	1093.46	-7168.92
2460	-59.43	42.88	-10.83	2170.56	0	994.14	-9580.58
2461	-5.95	44.71	2.37	2404.68	0	1060.43	-6613.83
2462	-51.57	55.85	1.6	2266.84	0	1069.51	-10102.5
2463	-60.88	95.67	2.29	2286.98	0	1035.89	-4311.41
2464	-50.74	144.65	8.77	2289.31	0	1042.36	-11894.5
2465	-35.25	214.84	27.62	2344.83	0	1051.86	-5700.64
2466	-13.73	269.47	30.9	2283.34	0	1047.85	3925.77
2467	29.53	570.22	23.8	2307.74	0	1037.38	-6164.3
2468	-30.06	656.74	10.22	2324.71	0	1040.68	-10170.3
2469	-98.57	864.41	62.1	2282.84	0	1042.59	-33216
2470	-183.03	948.94	126.11	2293.48	0	1043.74	-10260.7
2471	-167.85	1126.71	142.9	2267.89	0	1046.51	27936.5
2472	-101.01	1079.1	124.66	2279.5	0	1052.99	16187.2
2473	-87.43	1229.55	51.65	2271.71	0	1051.13	-12195.8
2474	-148.16	1170.65	3.2	2269.73	0	1053.77	-33169.3
2475	-189.21	1277.16	-0.15	2256	0	1050.63	3416.56
2476	-236.59	1282.81	-8.24	2258.82	0	1061.34	2970.91
2477	-217.82	1295.78	-49.36	2256.94	0	1053.05	-22003
2478	-258.87	1341.25	2.67	2243.51	0	1062.29	-21538
2479	-259.32	1350.1	-16.56	2249.28	0	1059.83	-7182.03
2480	-258.87	1474.76	0.92	2226.48	0	1057.97	-7691.57
2481	-241.39	1466.22	9.46	2233.61	0	1061.51	-17815.9
2482	-224	1598.97	22.13	2222.95	0	1050.47	-20166.1
2483	-250.24	1642	31.36	2189.45	0	1058.54	-854.91
2484	-216.6	1663.97	46.77	2214.6	0	1060.37	-2126.01
2485	-204.77	1769.26	65.54	2201.26	0	1051.83	-14477
2486	-208.89	1727.6	49.13	2151.62	0	1060.26	-2242.06
2487	-131.61	1833.5	58.59	2186.61	0	1052.59	-6243.69
2488	-210.8	1813.81	44.56	2143.83	0	1050.09	5917.11
2489	-149.46	1831.97	77.82	2134.8	0	1063.03	-6540.91
2490	-100.02	1868.74	43.56	2162.71	0	1050.29	-6044.27
2491	-133.51	1840.21	61.34	2115.51	0	1052.96	-1024.08
2492	-38.22	1871.64	77.36	2119.72	0	1055.84	-3333.98
2493	-88.88	1858.67	62.71	2114.88	0	1048.61	5815.26
2494	-43.11	1880.95	81.79	2102	0	1050.59	-5442.74
2495	-50.74	1826.17	83.39	2086.35	0	1053.53	542.42
2496	-57.68	1824.95	76.6	2083.31	0	1051.22	8856.99
2497	8.01	1791.69	76.68	2082.38	0	1052.86	-3415
2498	-36.09	1751.4	63.32	2049.11	0	1052.79	5418.29
2499	25.1	1739.65	62.79	2066.2	0	1052.79	3263.36
2500	20.75	1683.2	59.81	2046.65	0	1058	3993.58
2501	22.43	1660.92	39.67	2025.83	0	1052.06	6771.31
2502	80.34	1690.83	50.89	2043.5	0	1051.72	-8250.67
2503	65.16	1587.83	42.72	2000.03	0	1055.91	7309.42
2504	130.84	1597.44	44.17	2011.03	0	1051.74	4010.76
2505	138.4	1539	45.78	1997.44	0	1057.07	-10370.3
2506	174.26	1481.93	32.58	1986.93	0	1054.02	7223.67
2507	193.94	1439.97	27.08	1976.76	0	1056.33	1451.74
2508	188.29	1375.58	19.68	1961.16	0	1058.87	-6560.52
2509	229.72	1325.23	8.7	1957.37	0	1053.26	6726.61
2510	204.32	1257.02	13.2	1938.11	0	1061.94	1845.33
2511	241.93	1190.64	4.88	1930.15	0	1058.03	301.35
2512	244.67	1134.19	6.94	1920.93	0	1056.47	3815.31
2513	241.62	1027.53	1.83	1898.56	0	1067.67	2831.86
2514	281.98	1003.72	-10.07	1907.15	0	1055.23	-857.76
2515	248.49	894.32	-1.98	1879.96	0	1062.32	1439.86
2516	274.66	830.84	-4.27	1874.86	0	1066.59	1537.46
2517	272.06	787.05	-13.05	1876.13	0	1056.54	420.16
2518	242.92	672.45	-4.5	1847.11	0	1063.53	803.77
2519	259.7	647.58	-3.43	1870.85	0	1061.91	-4364.12
2520	222.24	550.69	-14.8	1811.22	0	1061.23	6595.1
2521	217.36	486.15	1.07	1817.92	0	1066.6	-2354
2522	210.11	432.89	1.83	1864.53	0	1064.75	-7456.24
2523	182.5	368.65	-14.11	1783.25	0	1059.08	4246.59
2524	170.52	312.96	1.07	1780.23	0	1066.39	-7456.47
2525	132.9	267.79	-1.37	1837.64	0	1063.68	-1817.39
2526	139.62	219.73	-12.59	1754.64	0	1051.59	-2225.56
2527	102.23	173.49	-1.75	1704.63	0	1065.12	-7704.6
2528	86.14	141.14	-2.21	1796.96	0	1072.92	-829.72
2529	85.75	128.17	-11.9	1760.94	0	1040.34	-4007.67
2530	40.13	78.28	-2.67	1506.2	0	1110.38	-9089.39
2531	67.98	75.99	-2.44	2065.63	0	1049.48	-5637.74
2532	34.94	54.32	-11.67	1562.02	0	1031.74	3387.86
2533	22.89	34.64	6.26	1533.8	0	1192.36	-18359.6
2534	42.95	17.4	-0.84	2542.18	0	939.12	-3927.2
2535	4.2	19.84	-8.85	1479.87	0	1036.62	-1605.31
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-12.66	-18.01	-1.98	2357.86	0	875.18	-12248.5
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	7.17	-15.72	1.14	1583.9	0	829.7	-6042.48
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-0	-0	-0	2149	0	976.7	-0
2552	-0	-0	-0	2149	0	976.7	-0
2553	-0	-0	-0	2149	0	976.7	-0
2554	-0	-0	-0	2149	0	976.7	-0
2555	-7.02	-15.11	-4.04	2540.82	0	1040.75	-8195.36
2556	-0	-0	-0	2149	0	976.7	-0
2557	-0	-0	-0	2149	0	976.7	-0
2558	-0	-0	-0	2149	0	976.7	-0
2559	-0	-0	-0	2149	0	976.7	-0
2560	-0	-0	-0	2149	0	976.7	-0
2561	-0	-0	-0	2149	0	976.7	-0
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-13.73	15.41	3.51	1695.04	0	1155.43	-7047.29
2565	-0	-0	-0	2149	0	976.7	-0
2566	-62.94	40.89	-21.21	2402.03	0	1058.01	-18385.9
2567	-6.56	79.8	-6.79	2286.39	0	1179.36	335.65
2568	-0	-0	-0	2149	0	976.7	-0
2569	-31.43	197.45	-27.85	2348.31	0	1116.82	-2334.73
2570	-6.41	200.35	-27.01	2295.89	0	1193.41	2381.55
2571	8.47	321.2	-38.3	2318.85	0	1141.53	-19037.9
