Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2621	-24.34	1275.33	102.62	2303.03	0	1007.82	19311.4
2622	-177.92	1152.19	111.01	2326.59	0	1010.17	3405.64
2623	-211.72	1254.88	134.28	2323.22	0	1013.42	32383.8
2624	-283.81	1238.25	87.2	2288.27	0	1012.3	-8707.17
2625	-275.34	1277.62	29.53	2338.8	0	1004.8	43712.3
2626	-353.93	1359.41	45.78	2277.67	0	1007.33	11425.8
2627	-292.28	1343.08	28	2302.86	0	1010.68	3775.59
2628	-291.75	1438.14	52.49	2305.52	0	1014.3	38627.9
2629	-284.73	1477.97	1.75	2288.77	0	1006.38	22213.3
2630	-291.75	1514.89	58.52	2264.73	0	1019.63	8947.19
2631	-253.52	1646.12	19.38	2293.48	0	1009.95	30828
2632	-301.74	1633.45	-28.31	2235.9	0	1014.52	18289.1
2633	-231.63	1673.58	-14.42	2242.33	0	1020.34	5316.94
2634	-204.47	1739.2	-21.97	2280.96	0	1011.85	20891.9
2635	-271.15	1707.46	-67.98	2179.81	0	1018.07	10962.7
2636	-133.13	1802.98	-41.81	2235.98	0	1013.46	10751.2
2637	-233.61	1761.32	-18.84	2198.93	0	1013.9	27843.7
2638	-135.27	1791.84	-31.74	2171.99	0	1019.24	6828.5
2639	-87.74	1830.29	-17.01	2207.61	0	1014.72	16830.5
2640	-143.74	1814.12	-21.36	2159.71	0	1017.88	26153.6
2641	-17.93	1823.88	-11.37	2160.29	0	1020.25	637.6
2642	-105.59	1849.82	-27.77	2152.61	0	1015.93	31135.5
2643	-16.1	1826.17	-32.73	2142.65	0	1018.98	11048.8
2644	-1.83	1839.6	-27.08	2132.26	0	1020.74	9073.68
2645	-71.33	1771.39	-46.23	2117.31	0	1018.56	28087.7
2646	63.55	1788.33	-46.39	2125.03	0	1021.15	3656.57
2647	-19.53	1706.85	-54.7	2090.67	0	1021.62	20678.1
2648	21.67	1694.64	-43.26	2103.22	0	1022.67	17638.6
2649	42.42	1651	-43.56	2092.42	0	1027.55	7250.05
2650	2.9	1565.7	-66.45	2066.18	0	1022.14	19445.4
2651	81.94	1612.09	-40.51	2083.91	0	1022.58	-2380.06
2652	60.58	1467.74	-45.09	2041.64	0	1024.93	20898.3
2653	119.09	1488.95	-29.83	2053.4	0	1021.04	10692.6
2654	134.74	1410.68	-18.16	2037.97	0	1022.93	-5810.69
2655	132.75	1357.73	-17.17	2020.35	0	1021.61	14334.5
2656	178.91	1336.52	-12.44	2025.98	0	1021.46	1903.12
2657	152.36	1255.65	-6.26	1983.74	0	1024.79	4519.9
2658	200.04	1246.34	5.65	2012.33	0	1019.98	5025.46
2659	194.55	1154.17	-10.07	1973.16	0	1022.64	4426.96
2660	208.66	1102.75	4.81	1965.38	0	1025.17	-4214.88
2661	211.79	1052.55	-2.75	1965.85	0	1016.82	2887.34
2662	210.27	988.46	-1.68	1929.68	0	1024.2	-1433.01
2663	245.44	950.78	-1.45	1960.82	0	1019.99	968.06
2664	216.9	861.51	-4.12	1915.62	0	1016.39	2647.5
2665	242.16	805.05	7.02	1909.46	0	1024.72	-8403.47
2666	227.43	749.05	8.24	1917.64	0	1021.19	2135.65
2667	212.25	666.5	4.88	1888.21	0	1019.87	-61.71
2668	212.86	610.66	15.41	1882.11	0	1029.81	-8350.04
2669	190.05	544.28	6.03	1877.95	0	1018.07	-2462.36
2670	182.42	480.8	-1.45	1864.53	0	1015.95	965.46
2671	163.27	418.24	14.11	1860.47	0	1037.2	-5703.94
2672	156.63	362.7	-5.49	1852.53	0	1010.82	398.41
2673	122.38	323.64	0.23	1826.85	0	1019.9	-2542.53
2674	107.19	252.69	2.06	1793.04	0	1043	-295.93
2675	127.49	258.48	-1.07	1908.58	0	1014.04	-2142.43
2676	83.47	179.44	3.97	1760.74	0	1048.87	-9322.02
2677	81.63	174.26	-7.32	1789.13	0	1016.78	-881.22
2678	81.48	144.5	-2.37	1878.37	0	1022	1814.9
2679	56.23	100.86	-8.09	1766.89	0	1030.53	-2568.11
2680	67.83	95.21	-3.13	1781.48	0	1021.27	-6887.8
2681	42.57	54.78	-7.32	1842.27	0	1047.15	2207.83
2682	43.72	51.27	-6.71	1835.6	0	983.97	-3160.42
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	-0	-0	-0	2149	0	976.7	-0
2699	-0	-0	-0	2149	0	976.7	-0
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	-0	-0	-0	2149	0	976.7	-0
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	-0	-0	-0	2149	0	976.7	-0
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-16.63	31.59	3.51	2381.2	0	1010.73	-1794.94
2716	-0	-0	-0	2149	0	976.7	-0
2717	-85.37	75.07	-0.46	2209.18	0	956.17	-9705.94
2718	-63.86	89.26	19.76	2363.74	0	981.89	95.71
2719	-103	155.49	13.5	2236.9	0	917.53	-439.77
2720	-106.58	239.87	20.52	2347.68	0	944.43	-7481.82
2721	-46.62	315.25	22.66	2327.91	0	938.43	-3301.52
2722	-10.45	502.17	16.71	2337.48	0	932.47	4761.29
2723	-10.68	738.22	7.55	2338.66	0	936.05	-3097.11
2724	-102.31	910.19	38.68	2329.36	0	930.94	-22137.1
2725	-174.71	1110.08	95.14	2312.54	0	933.61	-28074.2
2726	-135.12	1079.1	110.93	2310.92	0	937.34	32034.7
2727	-48.29	1104.89	88.2	2322.45	0	941.12	40542.9
2728	-65.23	1050.26	-20.83	2301.56	0	930.99	-8321.07
2729	-80.57	1018.22	-20.98	2318.28	0	941.21	-22012.7
2730	-197.22	1017.76	-56.53	2309.84	0	929.34	522.99
2731	-246.35	1045.53	-23.96	2295.67	0	934.43	-4982.03
2732	-249.56	1050.57	14.8	2310.83	0	932.82	-3072.95
2733	-349.35	1139.98	36.54	2292.4	0	934.72	3011.61
2734	-331.8	1190.34	16.17	2306.32	0	939.23	7416
2735	-352.1	1224.67	9.54	2290.49	0	929.87	-5775.65
2736	-355.3	1374.51	36.24	2273.54	0	936.17	-6657.34
2737	-298.08	1381.38	11.29	2280.56	0	935.05	2636.84
2738	-321.43	1510.01	1.68	2248.15	0	932.33	5769.27
2739	-300.52	1615.3	51.42	2254.86	0	938.88	-3619.2
2740	-260.7	1663.36	39.83	2234.89	0	933.67	-34.75
2741	-232.47	1804.5	20.6	2210.5	0	927.39	-1696.33
2742	-240.4	1811.07	65	2188.15	0	937.12	10706.4
2743	-118.64	1848.6	60.96	2202.89	0	935.08	12092.9
2744	-142.52	1956.33	40.05	2198.35	0	935.61	-8150.06
2745	-161.21	1880.04	27.85	2142.58	0	938.61	4023.53
2746	11.9	1996.31	46.84	2183.49	0	932.04	8700.4
2747	-146.79	1962.28	46.84	2139.82	0	935.98	1232.64
2748	-20.52	1934.51	30.98	2122.1	0	935.85	9037.5
2749	16.1	1994.93	53.02	2154.12	0	932.72	5422.05
2750	-99.33	1896.06	55.39	2101.01	0	935.49	1868.27
2751	70.27	1931.76	45.47	2110.34	0	933.93	1902.76
2752	-21.51	1903.08	49.82	2103.67	0	931.05	10754
2753	19.84	1853.33	60.27	2084.99	0	935.28	3907.9
2754	59.74	1851.65	47	2081.66	0	932.23	905.57
2755	9.08	1788.94	43.33	2075.01	0	930.33	11304.7
2756	101.62	1790.31	63.02	2072.28	0	933.94	4494.44
2757	20.6	1698.91	53.71	2045.45	0	929.32	4019.19
2758	91.32	1701.2	62.41	2063.44	0	931.17	12041.8
2759	107.96	1620.64	65.61	2038.02	0	932.17	9958.25
2760	77.13	1580.51	66.38	2034.83	0	930.31	7697.44
2761	142.52	1553.8	66.22	2028.85	0	930.72	5010.62
2762	120.85	1501.01	50.05	1996.29	0	931.64	8108.44
2763	170.36	1471.25	49.29	2010.66	0	930.84	11399.5
2764	180.59	1410.06	45.78	1976.99	0	932.95	5887.9
2765	200.42	1348.57	24.95	1969.85	0	931	5113.4
2766	228.88	1319.27	26.78	1970.83	0	933.58	12949.5
2767	240.48	1249.54	32.65	1950.68	0	934.36	7006.51
2768	255.81	1203.31	16.17	1943.64	0	931.12	3213.57
2769	252.15	1132.97	29.91	1916.37	0	939.69	11110.4
2770	284.81	1078.64	13.89	1943.75	0	929.39	11529.3
2771	263.9	1034.39	20.45	1901.42	0	936.42	-3843.01
2772	281.68	920.56	22.89	1885.05	0	940.85	5036.06
2773	290.76	886.84	-0.84	1917.65	0	928.58	13575.8
2774	255.13	775.15	15.87	1843.39	0	938.49	-2591.73
2775	283.81	722.2	12.28	1878.77	0	936.73	4921.6
2776	241.47	654.6	2.9	1854.44	0	930.1	9751.6
2777	243.23	566.71	10.68	1829.05	0	939.76	2341.74
2778	222.7	535.43	14.8	1879.92	0	935.6	-3764.19
2779	196.69	447.08	-4.58	1802.49	0	921.69	12188.8
2780	199.81	406.65	13.35	1825.23	0	949.76	-3313.75
2781	158.69	346.22	6.71	1867.6	0	926.81	-3908.24
2782	154.27	306.09	-3.51	1814.49	0	919.84	10864.6
2783	125.2	243.84	12.36	1756.33	0	948.01	-7377.12
2784	120.09	216.06	1.45	1856.77	0	909.82	3107.26
2785	108.95	175.48	9.54	1769.62	0	942.78	-2798.73
2786	77.36	123.75	-1.83	1664.79	0	926.76	5482.51
2787	74.62	128.17	4.58	1865.35	0	909.53	-7673.94
2788	73.55	67.9	9.69	1596.03	0	968.42	-3463.85
2789	42.34	58.9	-5.42	1527.14	0	879.99	9816.11
2790	51.8	60.88	4.58	2025.67	0	935.96	-11622
2791	-0	-0	-0	2149	0	976.7	-0
2792	9.92	45.01	0.69	1827.22	0	914.44	-2189.02
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-0	-0	-0	2149	0	976.7	-0
2814	-0	-0	-0	2149	0	976.7	-0
2815	-0	-0	-0	2149	0	976.7	-0
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	-0	-0	-0	2149	0	976.7	-0
2819	-0	-0	-0	2149	0	976.7	-0
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-17.85	65.46	8.62	2449.57	0	1117.96	1585.49
2825	-99.79	77.36	-10.22	2326.3	0	1017.22	-14214.5
2826	-43.03	104.06	12.44	2259.81	0	1157.05	7349.32
2827	-74.54	263.21	-9.54	2408.35	0	1088.23	50.09
2828	-76.22	386.66	-28.84	2355.75	0	1077.49	-12917
2829	87.43	772.4	10.38	2345.6	0	1090.88	13901.9
2830	-224.15	886.08	-71.33	2391.55	0	1079.92	6355.88
2831	-141.37	1156.01	-19.91	2332.17	0	1078.31	36061.2
2832	-85.14	1148.22	-47.15	2345.99	0	1074.68	-35873.9
2833	-118.64	1036.07	-73.01	2353.85	0	1073.18	5504.6
2834	55.31	1101.84	78.74	2326.17	0	1071.05	20619.3
2835	-107.5	1032.26	60.58	2334.44	0	1070.39	-2606.31
2836	-246.43	1036.83	98.19	2333.88	0	1079.79	28053.3
2837	-209.2	1062.77	54.63	2304.83	0	1066.78	15721.5
2838	-337.52	1013.79	55.62	2340.09	0	1087.25	11680.5
2839	-324.78	1118.16	-20.83	2306	0	1069.43	26476
2840	-336	1133.42	-3.81	2320.48	0	1081.42	7155.7
2841	-365.3	1185.91	-16.94	2315.51	0	1075.1	-9991.24
2842	-327.3	1296.54	-35.71	2272.68	0	1070.29	28570.6
2843	-308.76	1309.66	-18.92	2309.05	0	1083.97	12898.2
2844	-325.55	1461.18	-7.93	2284.92	0	1073.79	10760.2
2845	-325.32	1461.03	-29.75	2240.92	0	1086.29	16892
2846	-249.4	1615.6	-84.08	2288.24	0	1069.15	-1698.34
2847	-312.35	1604.31	-69.43	2220.32	0	1078.85	36586.5
2848	-211.11	1671.75	-68.51	2208.19	0	1082.98	12231.6
2849	-212.02	1729.58	-73.24	2264.33	0	1081.52	7070.79
2850	-249.56	1673.28	-108.72	2184.86	0	1086.89	28326
2851	-132.9	1779.17	-59.05	2192.99	0	1083.8	-3781.93
2852	-192.49	1765.9	-68.51	2198.2	0	1084.63	35233
2853	-105.06	1785.43	-90.18	2167.56	0	1083.08	10998.7
2854	-109.41	1817.63	-64.24	2161.66	0	1085.06	12954.1
2855	-91.86	1805.88	-77.82	2160.04	0	1084.24	15990
2856	10.38	1890.11	-69.96	2149.19	0	1081.23	4460.45
2857	-87.97	1801.15	-78.28	2126.14	0	1087.5	25756.2
2858	9.38	1860.35	-65.61	2132.74	0	1084.82	60.95
2859	4.04	1804.81	-76.22	2115.99	0	1089.32	10728.9
2860	-6.18	1779.02	-83.16	2115.23	0	1086.76	6012.39
2861	29.45	1770.02	-77.59	2103.94	0	1087.78	2216.37
2862	-6.79	1673.89	-87.2	2084.45	0	1090.53	10744.8
2863	45.32	1681.67	-95.06	2089.47	0	1084.11	474.91
2864	31.28	1580.51	-85.6	2075.71	0	1094.06	3592.18
2865	45.39	1562.96	-83.31	2067.16	0	1090.53	6274.97
2866	66.53	1542.66	-88.88	2065.24	0	1086.03	-1506.21
2867	69.58	1455.23	-73.93	2031.77	0	1092.67	11758.5
2868	119.02	1450.65	-56.38	2045.1	0	1087.07	7723.37
2869	115.89	1351.47	-52.95	2020.3	0	1089.05	5992.8
2870	145.8	1320.95	-35.48	2003.25	0	1090.32	-1177.01
2871	187.99	1297.61	-31.51	2016.65	0	1085.76	2280.42
2872	175.78	1221.77	-33.11	1982.72	0	1089.45	3136.98
2873	214.84	1204.99	-38.6	1976.51	0	1082.88	-2823.05
2874	211.11	1140.9	-21.51	1976.99	0	1089.21	1145.68
2875	238.72	1087.8	-29.37	1964.2	0	1087.17	-4680.55
2876	234.22	1037.9	-30.98	1944.89	0	1085.1	-5899.06
2877	221.25	973.05	-21.67	1924.2	0	1090.47	3174.69
2878	274.05	912.48	-17.78	1939.26	0	1091.69	-9972.64
2879	229.26	849	-29.22	1894.03	0	1086.3	-870.88
2880	246.35	809.78	-20.22	1899.35	0	1087.57	-1633.02
2881	258.56	711.82	-9.61	1898.39	0	1097.43	-11727
2882	215.15	664.52	-31.2	1849.22	0	1079.15	5519.35
2883	241.55	629.43	-7.32	1906.39	0	1089.28	-14166.7
2884	202.1	500.18	-16.4	1825.9	0	1095.17	674.61
2885	200.42	519.87	-2.44	1901.22	0	1079.98	-7212.54
2886	173.03	383.91	-12.28	1789.94	0	1105.84	-7011
2887	178.22	384.06	-5.87	1899.58	0	1082.3	-3266.99
2888	120.77	299.07	-4.96	1819.14	0	1105.52	-7205.68
2889	119.93	269.17	-20.6	1756.36	0	1088.56	2591.71
2890	127.26	234.22	-3.28	1872.13	0	1090.82	-4766.01
2891	76.07	178.83	-13.96	1750.26	0	1110.94	-1147.53
2892	91.93	186.16	-18.31	1798.05	0	1065.42	-3440.51
2893	64.85	122.99	-13.2	1727.38	0	1093.44	5207.74
2894	70.65	118.26	-0.84	1852.54	0	1117.79	-11955.5
2895	64.62	90.79	-9.61	1710.1	0	1069.93	-3393.73
2896	35.48	50.35	-8.54	1429.27	0	1163.73	5542.47
2897	64.39	66.68	0.61	2255.7	0	1062.78	-9345.54
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-0	-0	-0	2149	0	976.7	-0
2915	-0	-0	-0	2149	0	976.7	-0
2916	-0	-0	-0	2149	0	976.7	-0
2917	-0	-0	-0	2149	0	976.7	-0
2918	-0	-0	-0	2149	0	976.7	-0
2919	-0	-0	-0	2149	0	976.7	-0
2920	-0	-0	-0	2149	0	976.7	-0
2921	-0	-0	-0	2149	0	976.7	-0
2922	-0	-0	-0	2149	0	976.7	-0
2923	-0	-0	-0	2149	0	976.7	-0
2924	-0	-0	-0	2149	0	976.7	-0
2925	-0	-0	-0	2149	0	976.7	-0
2926	-0	-0	-0	2149	0	976.7	-0
2927	-0	-0	-0	2149	0	976.7	-0
2928	-0	-0	-0	2149	0	976.7	-0
2929	-0	-0	-0	2149	0	976.7	-0
2930	-0	-0	-0	2149	0	976.7	-0
2931	-53.71	69.73	0.84	2307.03	0	984.43	-3162.34
2932	-42.57	65	-3.89	2341.52	0	917.07	-13717.3
2933	-72.71	121.46	20.68	2224.95	0	992.85	-11516.6
2934	-109.33	169.53	19.99	2294.23	0	958.92	8528.54
2935	-41.28	290.37	30.75	2337.36	0	981.08	-3262.13
2936	-20.98	362.4	38.99	2285.61	0	993.95	-2405.34
2937	-2.52	550.38	9.99	2357.22	0	967.62	7148.45
2938	-23.73	849.46	18.54	2306.53	0	979.72	-12581.6
2939	-120.62	955.35	64.01	2316.33	0	975.32	-7820.73
2940	-175.32	1141.05	114.52	2311.37	0	979.22	-15165.9
2941	-107.73	1094.67	79.04	2298.88	0	977.64	28084.8
2942	-57.37	1115.88	67.6	2323.03	0	980.06	20206.6
2943	-92.39	1072.08	-1.07	2297.18	0	979.95	-401.85
2944	-127.18	1041.41	-45.78	2315.48	0	980.66	-20096.1
2945	-238.34	1087.04	-63.32	2307.7	0	974.9	-7722.93
2946	-273.21	1092.22	-27.54	2283.97	0	978.61	3310.05
2947	-276.49	1145.94	13.2	2311.37	0	980.68	-16507.3
2948	-369.42	1208.5	9.08	2279.36	0	978.04	128.87
2949	-300.98	1260.22	5.49	2291.74	0	984.1	10719.2
2950	-350.8	1310.27	-11.6	2280.6	0	979.14	-20222.5
2951	-310.59	1413.88	-4.12	2268.63	0	978.4	-6447.29
2952	-273.9	1418.76	-0.15	2263.87	0	983.21	6479.41
2953	-301.67	1546.94	-6.18	2246.51	0	977.18	-4370.22
2954	-271.3	1610.41	39.44	2241.81	0	982.46	-712.43
2955	-262.45	1639.25	27.92	2217.65	0	981.07	-9.29
2956	-198.14	1752.32	30.98	2235.53	0	974.52	-3148.35
2957	-230.79	1746.06	41.73	2170.76	0	981	9604.3
2958	-146.87	1768.19	36.01	2195.91	0	981.72	1249.4
2959	-135.88	1860.66	14.72	2203	0	975.99	1253.86
2960	-162.12	1795.96	12.28	2129.01	0	982.7	-701.77
2961	-28.69	1898.96	29.68	2181.71	0	979.25	-1590.53
2962	-130.46	1865.08	14.5	2144.23	0	976.41	14795.8
2963	-45.32	1851.5	17.93	2113.51	0	980.61	-6147.43
2964	-10.15	1896.21	33.57	2148.64	0	976.98	-4562.56
2965	-71.41	1838.07	30.82	2109.45	0	978.08	16690
2966	31.66	1846.31	37.61	2104.99	0	980.14	-9480.97
2967	-31.13	1817.32	37.08	2098.79	0	976.7	1658.64
2968	27.39	1800.38	39.9	2092.22	0	979.16	10931.5
2969	21.97	1764.22	30.29	2073.4	0	978.36	-5796.27
2970	-6.79	1736.45	33.8	2070.52	0	976.63	5611.86
2971	78.28	1699.07	42.5	2067.65	0	978.04	465.48
2972	15.11	1663.06	35.71	2047.82	0	974.98	1317.68
2973	62.18	1630.86	44.71	2048.45	0	973.8	10253.8
2974	104.37	1574.71	56.38	2032.55	0	976.07	3866.46
2975	71.18	1544.49	53.1	2025.82	0	974.56	9822.66
2976	125.66	1522.22	50.2	2017.84	0	976.58	1364.1
2977	144.96	1466.98	42.19	1996.06	0	977.42	1804.53
2978	158.77	1441.19	37.38	1993.65	0	977.1	12631.2
2979	196.99	1399.08	17.85	1978.08	0	977.73	-204.34
2980	200.27	1334.38	7.32	1966.08	0	974.63	7719.99
2981	223.77	1312.71	22.58	1963.49	0	979.54	5190.95
2982	239.03	1226.35	3.66	1937.05	0	977.37	5006
2983	242.84	1208.65	3.97	1950.21	0	974.66	7926.09
2984	241.85	1119.84	7.86	1903.01	0	981.08	4575.2
2985	276.34	1085.51	0.92	1923.16	0	977.91	5824.74
2986	253.14	1015.32	-3.28	1905.82	0	976.06	13214
2987	277.1	939.03	0.46	1877.15	0	983.67	-1229.1
2988	283.97	889.74	-2.21	1895.19	0	978.05	3036.82
2989	256.96	806.27	-7.1	1868.16	0	978.27	15282.4
2990	276.87	736.08	-1.98	1853.48	0	985.21	-4734.95
2991	248.11	687.41	-9.08	1854.99	0	973.74	4096.48
2992	235.37	606.08	-4.27	1831.26	0	979	8990.8
2993	230.33	549.47	-7.55	1845.79	0	979.95	-192.29
2994	192.87	481.11	-11.52	1796.72	0	970.81	7345.01
2995	199.81	439.76	2.37	1837.36	0	983.17	-422.06
2996	166.55	357.21	-12.13	1794.57	0	975.5	4440.46
2997	164.95	346.83	-1.53	1852	0	973.52	294.45
2998	132.22	271.91	-2.82	1739.8	0	976.53	871.03
2999	135.73	248.11	-3.2	1830.88	0	972.59	-4014.91
3000	120.85	209.81	-6.33	1820.84	0	969.97	540.04
3001	86.06	156.25	-8.93	1659.61	0	969.9	7501.33
3002	91.63	149.54	-0.38	1841.05	0	973.2	-7522.79
3003	64.47	93.54	1.91	1633.89	0	976.26	-5992.01
3004	63.55	87.59	1.45	1703.09	0	951.72	1328.92
3005	49.29	53.25	0.15	1709.87	0	987.32	-2481.06
3006	48.98	37.99	2.59	1637.82	0	996.77	-10595.2
3007	17.7	33.57	-4.73	1667.82	0	899.77	816.76
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-0	-0	-0	2149	0	976.7	-0
3023	-0	-0	-0	2149	0	976.7	-0
3024	-0	-0	-0	2149	0	976.7	-0
3025	-0	-0	-0	2149	0	976.7	-0
3026	-0	-0	-0	2149	0	976.7	-0
3027	-0	-0	-0	2149	0	976.7	-0
3028	-0	-0	-0	2149	0	976.7	-0
3029	-0	-0	-0	2149	0	976.7	-0
3030	-0	-0	-0	2149	0	976.7	-0
3031	-0	-0	-0	2149	0	976.7	-0
3032	-0	-0	-0	2149	0	976.7	-0
3033	-9.92	33.57	3.36	1939.11	0	1079.52	-3591.81
3034	5.65	-41.2	-10.38	2029.17	0	1022.66	-6918.79
3035	-2.44	32.35	-11.9	2002.58	0	803.65	784.24
3036	-19.45	-34.33	-0.15	2423.72	0	841.54	-7236.41
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-27.85	56.61	-2.75	2475.04	0	1137.29	-6716.09
3040	-89.65	89.11	-2.98	2277.75	0	1024.72	-11457
3041	-62.79	133.36	-1.22	2215.85	0	1098.55	4028.55
3042	-122.6	269.62	-4.43	2382.19	0	1093.53	-8993.72
3043	-50.2	520.02	-0.15	2389.1	0	1107.74	10546.8
3044	-108.95	735.32	-104.75	2351.24	0	1085.63	13029.7
3045	-217.97	1013.49	-120.77	2361.94	0	1079.36	43774.6
3046	-138.24	1044.92	-126.5	2369.91	0	1082.13	-65972.4
3047	-79.27	1042.18	-98.88	2321.24	0	1073.89	903.15
3048	-12.59	1044.31	45.24	2345.72	0	1072.6	38381.6
3049	6.71	1126.86	82.78	2321.32	0	1069.67	11314.3
3050	-133.82	1026.76	138.93	2342.84	0	1084.96	23071.2
3051	-204.54	1077.27	49.74	2305.64	0	1055.36	8612.81
3052	-240.1	1067.96	115.89	2307.27	0	1088.02	-8106.01
3053	-271.68	1101.84	24.26	2327.37	0	1064.7	45532.5
3054	-341.87	1144.1	26.63	2299.2	0	1072.61	10586.3
3055	-288.54	1133.12	19.76	2309.55	0	1076.88	-9660.14
3056	-264.51	1239.78	17.93	2332.42	0	1062.78	21020.4
3057	-313.57	1250.15	0.69	2270.11	0	1075.83	17833.1
3058	-259.63	1314.54	34.18	2283.67	0	1076.55	13659.2
3059	-299.38	1431.27	28.08	2303.09	0	1071.71	14697.8
3060	-305.18	1430.97	-52.26	2236.29	0	1079.28	7113.07
3061	-208.21	1547.85	-27.54	2267.57	0	1073.66	10440.5
3062	-256.27	1562.5	-44.4	2248.96	0	1073.53	20043.9
3063	-216.98	1602.33	-58.44	2202.23	0	1078.98	1388.08
3064	-188.14	1673.74	-57.37	2246.64	0	1075.74	23716
3065	-190.96	1668.85	-42.42	2208.57	0	1080.35	13042.3
3066	-117.87	1735.53	-54.86	2190.2	0	1076.35	1089.39
3067	-185.78	1713.87	-57.22	2186.98	0	1079.84	33704.8
3068	-60.58	1798.71	-45.32	2182.87	0	1077.34	4129.79
3069	-109.94	1759.49	-47.23	2150.47	0	1081.75	21998
3070	-95.06	1808.32	-57.6	2156.49	0	1078.85	20576.4
3071	-17.32	1842.65	-54.24	2149.82	0	1078.2	6783.94
3072	-79.27	1793.67	-55.01	2113.94	0	1080.03	28702.7
3073	1.83	1857.76	-42.27	2137.06	0	1078.45	9074.29
3074	-22.51	1775.51	-62.71	2103.4	0	1083.33	23622.6
