Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
488	10.22	904.85	47.68	2345.97	0	1088.28	-2098.92
489	-95.44	859.53	-0.99	2347.42	0	1090.15	13888.8
490	-112.38	915.37	15.11	2335.07	0	1091.17	30395.6
491	-151.82	896.61	-26.86	2348.84	0	1091.53	-19520.8
492	-168.15	957.49	-42.95	2344.44	0	1092.35	6968.15
493	-167.92	952.76	-65.23	2348.47	0	1088.65	19135.2
494	-186.08	1013.18	-42.5	2339.62	0	1092.75	-7916.16
495	-153.5	1019.9	-32.04	2342.13	0	1100.22	13117.3
496	-171.13	1103.52	-86.14	2341.03	0	1090.21	19557.8
497	-178.15	1112.98	-86.67	2320.91	0	1100.06	-12621.7
498	-139.77	1201.48	-64.7	2334.58	0	1095.45	10906
499	-195.24	1197.66	-112.3	2305.85	0	1094.92	6643.56
500	-131.53	1266.17	-118.94	2306.88	0	1092.92	-5518.81
501	-138.09	1257.17	-75.61	2309.23	0	1098.86	12074
502	-137.63	1297.3	-100.86	2290.65	0	1095.36	1905.78
503	-88.35	1321.41	-111.85	2288.09	0	1094.93	1449.54
504	-108.87	1346.89	-79.57	2278.26	0	1096.33	16842
505	-82.78	1354.37	-79.19	2272.87	0	1098.67	-4545.96
506	-71.18	1380.46	-99.33	2270.71	0	1096.61	8447.92
507	-73.47	1379.85	-106.2	2250.97	0	1092.82	10002.1
508	-41.5	1404.42	-75.45	2257.51	0	1096.59	-6347.74
509	-67.14	1368.71	-92.32	2242.16	0	1095.45	15245.5
510	-27.31	1400.91	-93.38	2239.19	0	1091.78	3555.62
511	-23.04	1355.9	-76.45	2232.5	0	1096.88	-471.57
512	-27.08	1362.3	-67.83	2221.28	0	1093.73	11310.7
513	-0	1338.5	-78.35	2223.74	0	1094.43	651.88
514	-12.59	1329.5	-71.33	2208.34	0	1093.85	8425.78
515	6.64	1303.1	-63.63	2202.14	0	1092.86	1909.68
516	14.27	1282.04	-71.87	2201.04	0	1093.25	-1163.73
517	12.82	1257.78	-72.63	2186.77	0	1091.77	8597.1
518	51.27	1226.81	-60.96	2188.13	0	1090.29	-2410.8
519	32.65	1183.78	-57.75	2163.67	0	1091.57	2138.38
520	63.17	1164.25	-52.57	2183.08	0	1090.4	5026.04
521	65.08	1105.8	-52.34	2155.86	0	1089.17	21.21
522	63.25	1080.02	-34.1	2149.34	0	1092.19	1309.09
523	83.85	1031.19	-38.91	2157.35	0	1089.12	4191.17
524	78.43	990.91	-38.91	2135.68	0	1087.75	-317.91
525	85.91	932.31	-26.4	2132.74	0	1089.86	1250.23
526	101.24	904.08	-31.81	2126.02	0	1084.14	-271.25
527	94.45	835.72	-30.44	2113.21	0	1086.27	-648.33
528	102.16	795.14	-18.39	2116.48	0	1086.4	1790.31
529	104.45	730.13	-23.96	2095.45	0	1086.92	-4496.78
530	104.45	688.93	-19.84	2101.42	0	1083.1	-1095.58
531	98.11	624.08	-12.59	2074.83	0	1089.39	1764.2
532	111.24	586.55	-13.66	2090.14	0	1085.72	-5417.33
533	99.87	522.16	-15.41	2062.39	0	1082.47	-1101.85
534	99.79	472.56	-6.48	2054.75	0	1091.5	-1685.62
535	109.18	431.52	-10.38	2078.82	0	1080.4	-3920.71
536	83.62	377.81	-11.52	2019.69	0	1081.69	719.59
537	94.91	330.51	-4.65	2054.05	0	1091.18	-6058.32
538	80.11	295.72	-7.32	2028.71	0	1079.17	-488.32
539	80.26	257.42	-1.83	2047.51	0	1090.88	-3396.78
540	75.23	200.5	-11.37	1983.4	0	1087.68	-1041.51
541	68.89	195.77	-0.69	2051.16	0	1085.75	-5029.47
542	61.34	131.99	-2.82	1967.19	0	1101.59	-1278.25
543	69.58	134.74	2.82	2039.53	0	1082.26	-2856.14
544	53.56	72.78	0.92	1897.35	0	1128.54	-3646.8
545	46.77	79.65	2.9	1952.06	0	1078.12	-2228.59
546	50.05	42.42	5.19	2026.41	0	1146.51	-5946.1
547	39.06	36.93	-2.82	1668.17	0	1043.5	4537.28
548	29.6	30.36	6.03	1930.96	0	1137.43	-7596.81
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	2.14	41.2	-1.22	2334.22	0	924.92	-1428.05
586	32.5	59.05	-6.79	2332.19	0	968.41	-1799.79
587	49.59	92.62	2.9	2308.76	0	978.4	-14128.6
588	61.65	173.65	27.24	2394.57	0	954.2	12360.1
589	81.18	234.83	26.32	2297.46	0	974.98	-4563.02
590	57.6	269.93	33.87	2321.28	0	963.54	-5724.65
591	60.35	363.01	56.84	2368.94	0	971.65	16581.3
592	32.96	472.87	28.76	2308.71	0	966.3	-3614.25
593	6.71	607.91	34.41	2327.88	0	960.58	-7918.56
594	-39.67	690.77	87.66	2319.22	0	974.01	-16582.8
595	-51.19	703.89	74.92	2325.04	0	970.99	-618.65
596	-51.73	747.53	54.78	2337.98	0	969.59	47319.2
597	-10.99	674.59	-33.34	2320.01	0	968.37	-21960.3
598	-24.57	765.53	-24.72	2338.25	0	974.69	-25765.8
599	-68.82	731.51	-16.1	2378.84	0	973.46	-956
600	-98.11	786.59	0.99	2316.23	0	977.46	5443.8
601	-126.19	822.6	38.68	2355.96	0	972.81	4632.37
602	-150.53	862.27	33.72	2341.41	0	974.82	1294.93
603	-146.41	911.25	19.45	2328.44	0	977.32	-2047.11
604	-174.41	939.79	17.09	2341.85	0	968.59	8556.66
605	-185.62	1000.67	52.57	2325.33	0	975.11	-6398
606	-156.94	1018.98	39.44	2339.23	0	968.56	515.13
607	-191.27	1097.56	57.53	2313.76	0	972.36	10951.1
608	-158.92	1130.52	63.63	2318.34	0	969.73	-1320.9
609	-166.93	1174.16	67.98	2312.39	0	967.38	5949.17
610	-162.12	1224.98	77.13	2285.48	0	971.85	4298.45
611	-112.23	1234.89	82.86	2307.52	0	970.28	7870.32
612	-137.25	1280.67	87.51	2280.92	0	970.46	10493.4
613	-100.63	1310.42	68.51	2281.1	0	969.32	-670.71
614	-116.42	1326.45	76.22	2262.48	0	969.52	6616.7
615	-91.86	1386.57	85.14	2268.01	0	970.26	11141.7
616	-92.39	1374.36	75.76	2252.72	0	970.23	-1530.77
617	-85.22	1416.47	76.07	2240.02	0	969.8	6940.48
618	-58.14	1406.56	90.71	2250.16	0	971.43	7288.38
619	-73.62	1437.23	80.72	2228.72	0	971.88	5003.89
620	-42.57	1411.74	68.59	2227.54	0	968.73	4245.78
621	-40.74	1442.41	73.17	2222.4	0	970.52	3231.72
622	-40.28	1406.56	66.83	2204.87	0	970.55	4883.11
623	-4.58	1426.39	69.58	2213.61	0	969.54	3560.8
624	-25.56	1404.42	64.85	2189.36	0	970.13	5257.58
625	15.79	1399.54	75.3	2198.41	0	972.05	7120.16
626	15.72	1383.21	67.9	2185.87	0	969.93	1125.55
627	31.66	1360.32	66.15	2175.43	0	971.64	3758.83
628	60.5	1322.63	73.09	2169.39	0	972.04	11164.1
629	47.76	1305.39	62.64	2155.41	0	970.8	2237.9
630	73.78	1262.82	60.35	2158.82	0	971.28	1856.2
631	74.54	1226.2	56.08	2137.82	0	972.1	7718.32
632	82.86	1184.54	53.63	2139.6	0	971.01	1859.26
633	89.8	1131.74	53.25	2121.59	0	971.5	3569.35
634	98.19	1088.41	54.93	2121.57	0	974.29	5325.95
635	112.53	1046.45	48.29	2122.24	0	970.76	1640.16
636	102.77	985.26	49.21	2089.96	0	971.71	4167.23
637	119.48	929.11	48.6	2102.96	0	974.55	1739.63
638	118.56	894.01	44.1	2099.05	0	972.32	4006.34
639	116.5	816.96	43.11	2072.51	0	974.13	1506.92
640	126.42	777.89	41.2	2084.08	0	973.46	1469.32
641	118.18	725.86	36.54	2069.94	0	972.05	5067.67
642	128.48	662.84	39.06	2065.17	0	974.69	3788.63
643	117.72	612.95	34.03	2055.86	0	970.41	1359.95
644	120.24	558.32	36.47	2044.14	0	976.41	2438.54
645	124.13	504	33.8	2053.66	0	975.17	1311.91
646	104.22	453.95	27.01	2020.71	0	971.99	1562.93
647	114.67	401.46	24.34	2013.45	0	975.77	2626.44
648	100.25	355.38	25.86	2020.6	0	976.1	782.98
649	92.77	313.72	17.17	1986.12	0	972	189.49
650	105.74	279.08	17.7	1994.76	0	977.13	-883.69
651	74.84	240.48	15.95	1973.47	0	981.84	-611.22
652	93.08	198.97	9.99	1994.67	0	968.35	1114.68
653	69.96	191.65	11.83	1976.13	0	975.87	-2118.09
654	62.79	135.65	4.27	1919.16	0	973.21	-944.8
655	81.71	140.38	4.58	2056.86	0	977.12	-933.48
656	38.76	85.91	-4.12	1788.63	0	951.01	1317.38
657	56.08	93.99	1.91	1985.22	0	966.55	-911.06
658	46.92	59.51	10.53	1939.8	0	992.76	-2685.08
659	33.57	50.66	-1.45	1781.83	0	968.96	-3482.04
660	41.89	48.52	10.07	1994.02	0	1024.55	-6205.22
661	-0	-0	-0	2149	0	976.7	-0
662	28.46	37.38	8.09	2017.97	0	1067.56	-11277.6
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	0	0	0	2149	0	976.7	0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-53.79	39.98	-7.1	2105.15	0	1060.24	868.66
700	-3.97	65.77	10.53	2283.83	0	1167.08	-8198.43
701	-37	156.25	-13.5	2290.76	0	1084.94	-2780.06
702	-39.14	241.09	-2.21	2341.75	0	1111.09	2038.06
703	37.99	338.75	11.29	2320.23	0	1093.21	1854.47
704	35.17	446.32	11.52	2307	0	1093.66	-960.01
705	21.67	592.8	-1.83	2352.46	0	1096.01	2275.19
706	58.82	769.35	-10.22	2316.23	0	1084.25	-5042
707	-28.46	753.17	-4.27	2312.61	0	1100.21	5214.29
708	13.05	875.7	-24.8	2316.17	0	1085.6	23513.4
709	12.82	799.71	-24.49	2320.18	0	1099.54	-22011.5
710	1.75	852.05	-8.47	2309.06	0	1082.76	-1960.38
711	7.1	829.47	37	2304.32	0	1095.71	11517.4
712	-24.72	860.6	10.91	2322.04	0	1092.53	-1456.64
713	-105.44	880.28	16.1	2297.09	0	1087.98	18154.9
714	-104.6	879.97	-9.61	2306.9	0	1094.82	4958.67
715	-136.41	922.55	-30.75	2306.79	0	1093.77	-7635.9
716	-143.81	928.8	-41.58	2314.66	0	1092.65	25316.8
717	-147.78	951.84	-39.06	2300.98	0	1098.59	-8715.12
718	-141.75	997.92	-38.45	2308.77	0	1098.03	-701.6
719	-151.6	1032.87	-54.86	2299.48	0	1097.62	30258.9
720	-153.12	1097.41	-82.4	2290.73	0	1098.78	-9731.92
721	-145.03	1149.14	-70.5	2296.74	0	1098.9	-997.04
722	-145.8	1192.32	-89.49	2278.55	0	1096.54	15268.2
723	-141.83	1223.14	-111.01	2277.8	0	1096.42	-7949.93
724	-121.15	1260.68	-79.42	2264.75	0	1097.32	11293.8
725	-105.06	1262.82	-83.31	2263.9	0	1099.37	7085.13
726	-104.83	1317.6	-98.11	2256.08	0	1095.99	-2663.84
727	-81.41	1315.92	-81.86	2241.86	0	1101.27	16270.9
728	-62.33	1369.78	-71.26	2245.44	0	1097.6	78.54
729	-73.24	1366.73	-93.46	2226.83	0	1098.62	3027.48
730	-39.29	1396.94	-85.37	2227.54	0	1097.86	9929.96
731	-38.99	1398.62	-84.61	2217.99	0	1096.58	1252.94
732	-36.62	1397.55	-77.97	2210.46	0	1098.24	5216.15
733	-15.49	1395.57	-81.86	2209.25	0	1096.72	6968.82
734	-12.44	1379.09	-78.51	2200.58	0	1096.15	2495.05
735	1.68	1379.09	-61.26	2189.49	0	1096.61	5004.97
736	4.5	1349.95	-72.71	2187.4	0	1095.53	7046.13
737	13.89	1339.87	-65.54	2182.35	0	1095.65	28.63
738	20.37	1323.39	-56.61	2170.43	0	1094.99	4625.86
739	24.11	1276.4	-65.16	2165	0	1096.95	2299.92
740	35.32	1282.5	-61.34	2164.68	0	1093.54	1311.36
741	47.53	1224.21	-58.98	2150.89	0	1094.38	6144.49
742	61.87	1218.11	-48.22	2144.96	0	1093.09	-1595.66
743	66.99	1160.74	-56.92	2140.83	0	1092.63	4604.2
744	78.05	1132.81	-40.21	2129.24	0	1094.16	2759.25
745	90.18	1088.26	-39.9	2131.9	0	1090.76	-2182.58
746	88.65	1053.77	-31.2	2113.51	0	1092.87	2705.28
747	98.27	1000.06	-28.69	2109.31	0	1092.13	-1490.75
748	112.92	948.33	-34.87	2105.36	0	1089.46	39.01
749	107.96	910.64	-21.74	2090.05	0	1091.92	-685.35
750	119.4	850.07	-31.05	2083.42	0	1086.5	935.41
751	107.65	818.33	-9.38	2078.27	0	1093.07	-1608.15
752	124.74	743.26	-26.78	2070.57	0	1085.5	1681.24
753	122.15	721.13	-9.61	2060.85	0	1085.44	-1512.36
754	116.65	644.38	-6.87	2061.95	0	1091.34	-1281.79
755	130.31	614.01	-14.42	2049.2	0	1082.63	-366.62
756	104.37	554.96	-2.67	2035.1	0	1092.99	-6028.92
757	134.66	490.72	-16.56	2064.56	0	1083.55	239.24
758	104.52	471.19	1.14	2018.65	0	1087.61	-4005.95
759	99.49	386.05	-11.67	2007.02	0	1095.1	-3604.69
760	116.04	375.21	-4.81	2052.99	0	1081.62	-1879.33
761	72.86	301.67	-9.23	1946.6	0	1094.14	1538.73
762	107.73	289.92	-0	2026.36	0	1085.28	-5586.97
763	76.9	238.34	-2.06	1981.62	0	1090.48	-1725.75
764	78.13	199.43	-11.83	1958.78	0	1089.93	-90.87
765	82.24	181.58	6.1	1996.63	0	1096.18	-9135.56
766	71.87	134.28	-6.94	1969.76	0	1079.8	2287.72
767	77.97	119.17	4.81	1974.82	0	1112.67	-9580.74
768	49.9	85.45	-2.82	1917.76	0	1096.6	-2233.8
769	61.04	67.44	-3.13	1993.8	0	1067.28	-412.06
770	54.24	51.42	4.65	1924.76	0	1138.62	-4354.5
771	27.24	34.18	-4.12	1807.38	0	1046.62	834.16
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-5.04	77.06	5.04	2328.42	0	979.73	-2542.16
809	41.96	33.26	-8.01	2497.28	0	920.45	-2028.23
810	27.47	130.31	14.95	2303.22	0	988.93	-7237.1
811	43.56	166.02	9.69	2370.58	0	948.04	5130.97
812	87.66	262.91	47.91	2324.69	0	1001.52	46.19
813	40.97	285.19	26.32	2294.28	0	950.71	-3533.3
814	55.24	400.54	42.11	2330.23	0	968.42	3883.51
815	42.88	561.37	44.17	2323.48	0	975.43	3957.32
816	-19.91	639.04	33.42	2313.29	0	966.76	-4532.93
817	-19.07	827.33	102.46	2305.09	0	986.39	-26435.7
818	-80.57	709.99	36.24	2325.66	0	969.37	21322.4
819	-29.14	852.2	41.66	2340.27	0	987.07	42283.8
820	-1.07	750.58	-33.87	2327.57	0	976.47	-24741.2
821	-54.55	842.59	-22.2	2327.78	0	980.86	-13886
822	-88.96	790.25	-27.01	2364.13	0	978.79	-8619.34
823	-122.99	849.61	16.71	2317.52	0	978.74	17350.2
824	-143.51	886.69	75.38	2335.27	0	987.38	5799.2
825	-155.41	919.49	8.7	2333.35	0	972.56	-11858.4
826	-157.24	977.78	24.11	2326.61	0	981.69	4854.81
827	-179.82	963.29	41.05	2323.6	0	974.68	1992.35
828	-179.9	1067.35	77.44	2320.04	0	979.14	-6267.17
829	-175.09	1032.71	48.37	2324.71	0	974.02	6587.17
830	-178.07	1159.97	70.88	2298.84	0	975.84	1438
831	-167.39	1125.18	98.72	2317.45	0	978.1	2592.98
832	-163.88	1208.19	68.59	2294.7	0	972.05	12577.9
833	-154.19	1232.15	81.1	2287.87	0	975.4	-2991.57
834	-123.83	1223.75	86.21	2286.78	0	975.31	10500.5
835	-132.52	1302.8	94.22	2276.29	0	977.58	6189.08
836	-120.77	1291.66	58.21	2279.23	0	972.71	4548.76
837	-111.77	1347.35	92.32	2249.79	0	977.2	4126.24
838	-97.5	1377.26	93	2262.25	0	976.71	4525.68
839	-100.25	1371.15	74.23	2239.4	0	974.97	5484.66
840	-66.91	1411.13	85.45	2240.59	0	974.93	6022.62
841	-73.32	1386.41	80.18	2234.6	0	974.08	5895.89
842	-55.85	1423.95	79.96	2219.61	0	977.2	4412.86
843	-39.37	1397.86	59.89	2226.99	0	974.74	6660
844	-45.78	1407.32	75.68	2204.82	0	977.11	-380.37
845	-10.15	1391.6	63.48	2204.42	0	975.86	5486.61
846	-24.26	1392.82	68.21	2198.52	0	977.92	5991.47
847	5.87	1389.92	65.61	2188.53	0	977.05	3697.02
848	21.44	1354.06	66.76	2181.67	0	976.64	779.77
849	12.21	1344.45	64.39	2167.62	0	977.69	3744.51
850	59.97	1309.2	57.91	2175.47	0	976	7624.86
851	42.42	1292.57	65.08	2152.15	0	978.85	5224.87
852	62.1	1238.71	47.84	2147.71	0	976.61	1354.96
853	77.06	1219.48	51.65	2143.24	0	977.05	3938.37
854	68.66	1167.3	55.01	2132.81	0	979.73	7003.56
855	91.71	1138.92	46.23	2128.45	0	979.08	2044.32
856	84.15	1076.35	47.07	2108.35	0	980.92	3962.61
857	108.03	1025.54	43.33	2117.36	0	978.23	1996.36
858	109.71	1007.39	44.1	2109.4	0	979.51	2246.02
859	99.41	914.61	36.62	2083.86	0	979.96	6519.62
860	129.32	896.3	39.29	2101.83	0	978.87	-1369.63
861	102.08	817.87	37.38	2076.69	0	980.98	2953.18
862	128.1	768.43	30.59	2082.8	0	979.53	1709.04
863	116.65	722.66	32.42	2070.85	0	980.36	2330.01
864	110.17	656.28	30.21	2047.98	0	981.19	4807.81
865	128.63	608.06	28.92	2055.59	0	980.84	-1997.19
866	111.01	552.98	25.18	2046.49	0	978.45	3163.21
867	120.09	505.83	27.01	2030.6	0	981.86	4187.05
868	110.86	459.75	28.15	2026.86	0	984.12	-307.48
869	107.19	392.46	18.77	2028.21	0	976.64	3231.36
870	105.82	370.64	22.35	2003.22	0	983.78	-753.48
871	95.52	307.77	18.84	2003.68	0	984.49	153.45
872	95.37	276.03	16.63	2008.63	0	984.88	3511.4
873	85.83	241.09	10.07	1973.33	0	973.88	-3188.73
874	80.11	190.43	7.86	1961.72	0	975.1	3474.1
875	80.95	180.21	12.13	2014.42	0	984.5	-335.35
876	60.2	139.62	0.15	1938.31	0	963.77	110.82
877	67.44	127.26	7.78	1982.13	0	981.32	-2206.18
878	60.58	92.16	3.13	1931.71	0	975.93	96.1
879	48.37	80.72	3.89	1968.76	0	987.26	-1895.77
880	50.58	54.17	2.44	1880.47	0	966.07	-4352.7
881	38.22	51.27	-2.29	1800.66	0	990.47	-579.22
882	43.87	32.2	1.83	2084.6	0	1034.32	-2075.18
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	0	0	0	2149	0	976.7	0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-14.04	45.47	3.28	2208.13	0	1112.3	-2280.83
921	-0	-0	-0	2149	0	976.7	-0
922	-23.04	112.61	5.87	2347.29	0	1132.52	1480.94
923	-62.41	150.76	-19.84	2298.66	0	1093.82	-3901.1
924	-18.08	262.76	-7.78	2350.87	0	1093.01	-918.12
925	23.42	350.34	-6.41	2341.99	0	1093.51	-6521.01
926	7.93	509.95	8.47	2350.85	0	1093.24	6600.43
927	47.45	698.7	15.64	2328.86	0	1094.21	8753.34
928	-22.05	733.95	-35.71	2328.47	0	1088.58	-2825.07
929	-3.43	887.3	-2.67	2322.17	0	1090.66	18867.7
930	8.7	817.57	-41.43	2327.17	0	1090.63	-19328.2
931	0.84	849.61	-33.04	2315.25	0	1080.37	-7499.68
932	16.86	814.06	58.36	2307.23	0	1092.65	8836.26
933	13.66	842.13	44.02	2326.54	0	1090.21	-9435.64
934	-78.81	829.32	17.85	2317.97	0	1087.75	29226
935	-90.03	827.33	-9.31	2321.51	0	1093.22	4622.74
936	-134.96	870.97	3.51	2320.68	0	1097.42	-26007.7
937	-150.53	871.73	-52.57	2323.53	0	1086.51	32999.7
938	-166.32	913.39	-37.92	2311.69	0	1102.44	-5211.23
939	-160.45	931.85	-40.51	2327.28	0	1090.42	-10618
940	-167.47	982.82	-31.89	2307.89	0	1095.89	36162.5
941	-161.97	1022.49	-84.46	2307.36	0	1099.76	-10564.2
942	-166.7	1080.47	-72.78	2311.06	0	1092.95	-811.82
943	-169.45	1125.79	-58.06	2293.42	0	1101.15	13465.9
944	-157.62	1154.48	-119.63	2289.72	0	1098.72	-4953.11
945	-150.15	1212.92	-89.11	2290.9	0	1096.64	8157.74
946	-135.04	1207.58	-83.62	2275.07	0	1101.63	3010.44
947	-109.02	1271.51	-93.99	2267.08	0	1097.65	-7675.12
948	-106.66	1288.6	-103.38	2263.93	0	1097.21	18993.5
949	-86.44	1317.14	-77.82	2254.41	0	1100.86	-3717.28
950	-73.55	1350.4	-83.54	2241.09	0	1096.61	-4309.56
951	-62.03	1363.07	-88.5	2245.16	0	1100.13	14889.5
952	-51.42	1376.5	-96.21	2227.22	0	1099.6	-3030.49
953	-38.45	1388.55	-78.05	2233.55	0	1095.88	682.2
954	-43.33	1381.99	-76.98	2207.79	0	1100.78	9421.32
955	-9.46	1388.24	-90.26	2214.12	0	1096.73	-482.33
956	-19.53	1375.58	-59.36	2208.61	0	1097.61	11061.5
957	-2.9	1360.93	-65.16	2189.16	0	1097.88	1689.1
958	23.88	1366.88	-68.82	2193.4	0	1094.19	1290.73
959	2.82	1349.18	-58.29	2183.57	0	1096.26	12800
960	29.83	1319.43	-57.53	2174.7	0	1096.99	-4030.11
961	30.06	1320.19	-56.08	2173.43	0	1094.48	3173.59
962	46.77	1263.28	-65.46	2159.42	0	1096.22	9447.54
963	68.66	1267.09	-51.04	2158.97	0	1094.88	-5266.42
964	50.28	1210.63	-46.46	2147.73	0	1094.51	6751.78
