Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.447	2318.05	970.236	1133.55	2336.13	955.533	918.469	2146.51	1021	1058.71	2156.23	1005.19	952.838	2244.15	1046.06	1172.99	2270.56	1029.93	861.169	2217.44	686.821	1183.15	2246.12	581.504	1171.14	2165.73	679.873	1137.67	2190.3	573.8	1124.43	2114.53	229.129	1130.66	2082.15	158.969	1105.24	2073.88	256.002	1106.85	2040.25	187.965	1082.14	1961.24	92.0516	1040.04	1945.04	46.5015	1040.62	1973.95	62.2788	1085.25	2331.69	730.237	850.111	2393.45	639.109	856.771	2279.67	699.476	882.267	2339.82	606.851	890.428	2193.88	432.019	894.793	2122.45	397.533	910.513	2181.13	475.299	922.156	2105.38	439.391	933.26	2014.56	437.592	961.595	1967.39	436.057	956.966	1996.79	413.654	919.995	2170.29	34.536	1007.44	2133.98	34.473	1123.3	2030.75	224.658	1007.48	2022.74	249.736	893.221
21.453	2319.18	973.173	1133.3	2336.79	960.68	918.409	2147.8	1026.13	1059.82	2156.98	1010.97	953.341	2247.97	1050.23	1173.12	2271.61	1036.08	861.337	2208.48	691.068	1181.43	2232.98	584.831	1169.46	2157.11	686.472	1135.41	2177.43	579.556	1122.02	2093.97	233.119	1130.67	2060.8	163.289	1105.66	2053.81	260.522	1106.77	2019.48	192.752	1082.21	1939.59	97.4735	1040.77	1922.33	52.58	1040.65	1951.53	67.0268	1085.56	2334.76	737.499	849.188	2399.23	648.195	856.453	2283.94	705.508	881.141	2346.68	614.621	890.44	2206	424.804	895.43	2137.11	384.637	912.009	2189.43	467.258	923.078	2117.07	426.143	934.409	2026.12	417.404	963.434	1978.97	412.599	958.74	2010.2	392.688	921.923	2146.19	34.3288	1007.35	2110.12	34.5961	1122.9	2057.56	206.639	1006.71	2048.42	231.894	892.775
21.46	2320.61	976.445	1132.93	2337.57	966.295	918.497	2149.39	1031.56	1061.17	2157.94	1017.16	953.905	2251.96	1054.93	1173.28	2272.87	1042.49	861.475	2199.98	696.254	1179.9	2220.41	589.039	1167.29	2149.05	693.994	1133.21	2165.09	586.28	1119.67	2074.18	238.347	1130.67	2039.67	168.981	1105.75	2034.21	266.002	1106.74	1999.27	198.568	1082.41	1918.77	104.429	1041.57	1900.27	60.0091	1040.97	1929.82	72.9613	1086.04	2337.95	744.728	848.276	2404.41	657.112	856.134	2287.77	711.752	880.656	2352.56	622.579	890.353	2217.78	417.496	896.041	2151.07	373.44	911.166	2199.17	458.436	924.454	2129.3	412.247	936.075	2038.62	397.503	966.281	1992.34	388.071	961.337	2024.5	371.186	924.018	2122.18	34.1237	1007.77	2086.42	35.1596	1122.61	2089.61	188.249	1005.51	2075.18	214.385	892.416
21.467	2322.25	979.938	1132.54	2338.72	972.138	918.646	2151.28	1037.29	1062.73	2159.19	1023.61	954.861	2256.38	1059.57	1173.5	2274.18	1049.2	861.69	2192.09	702.248	1178.51	2207.55	594.301	1166.3	2141.55	702.229	1131.6	2153.21	593.999	1117.63	2055.07	244.524	1130.81	2020	175.174	1106.26	2015.37	272.399	1106.67	1979.58	204.982	1082.56	1898.94	112.524	1042.63	1878.97	68.7455	1041.53	1908.88	80.0486	1086.79	2340.61	752.082	847.335	2408.9	665.852	855.77	2291.14	718.339	880.088	2357.78	630.472	890.298	2230.28	409.31	897.441	2166.54	360.721	912.575	2208.37	448.99	926.24	2142.14	397.945	937.797	2051.38	376.273	968.747	2007.23	362.71	964.495	2039.93	349.125	926.162	2098.43	34.3144	1008.06	2062.87	35.8843	1122.49	2120.86	170.949	1004.56	2103.03	197.398	892.073
21.473	2324.12	983.981	1132.35	2340.21	978.215	918.889	2153.45	1043.26	1064.18	2160.65	1030.36	955.542	2260.53	1065.27	1173.72	2275.48	1056.3	861.852	2184.95	708.89	1177.28	2196.14	600.503	1164.78	2134.48	711.438	1130.09	2141.88	602.578	1116.07	2037.04	251.495	1130.93	2001.32	182.28	1107.05	1996.86	279.498	1106.76	1961.29	212.127	1082.7	1880.31	121.321	1043.46	1858.59	78.6385	1041.87	1888.82	87.9566	1087.09	2343.04	759.397	846.515	2412.72	674.373	855.47	2294.15	725.039	879.233	2361.81	638.464	889.678	2241.98	401.369	898.409	2182.44	347.909	913.624	2218.59	438.47	927.987	2155.63	382.998	939.663	2066.6	354.177	971.398	2023.47	336.959	967.453	2056.77	326.664	928.485	2074.51	34.855	1008.49	2039.58	36.4914	1122.49	2152.85	154.796	1003.67	2131.95	181.14	891.83
21.48	2326.19	988.432	1132.09	2341.84	984.505	919.048	2155.88	1049.38	1065.62	2162.32	1037.35	956.08	2265.02	1071.14	1173.89	2276.7	1063.47	862.063	2178.57	716.07	1176.44	2185.37	607.377	1163.62	2128.37	720.716	1129.32	2131.07	611.825	1114.94	2019.88	258.854	1131.26	1983.86	189.792	1107.78	1980.08	287.013	1106.75	1944.23	219.711	1082.91	1863.15	131.055	1044.2	1839.55	89.5785	1042.02	1870	96.9297	1087.52	2345.26	766.491	846.049	2415.76	682.457	855.005	2296.9	731.862	879.294	2366.11	646.137	890.303	2254.11	392.613	899.683	2198.85	335.055	915.062	2228.52	427.81	929.824	2169.98	367.821	941.67	2083.9	331.59	974.128	2041.59	310.693	970.516	2075.17	303.593	931.571	2050.93	35.1833	1009.13	2016.28	36.1706	1121.55	2186.29	139.617	1003.45	2161.9	165.566	891.718
21.487	2328.46	993.282	1131.85	2343.77	991.138	919.154	2158.49	1055.55	1066.97	2164.26	1044.49	956.674	2269.82	1077.32	1173.88	2277.77	1070.84	862.033	2172.82	723.748	1175.92	2175.19	614.871	1162.87	2122.72	730.807	1128.91	2121.15	621.644	1114.27	2003.91	266.833	1131.68	1967.64	197.69	1108.5	1964.15	294.759	1106.76	1928.34	227.427	1082.97	1847.57	141.506	1044.73	1821.81	101.354	1042.09	1852.35	106.574	1087.78	2347.17	773.694	845.466	2418.46	690.046	854.992	2299.2	738.839	879.259	2368.87	653.479	890.211	2266.68	383.595	900.92	2216.16	322.015	916.707	2239.06	416.448	931.765	2184.39	351.7	943.847	2101.39	308.812	976.584	2061.13	284.461	973.611	2095.02	280.572	934.114	2029.16	35.5914	1010.04	1994.96	38.2759	1121.96	2220.55	125.927	1001.53	2192.51	150.865	891.66
21.493	2330.96	998.494	1131.51	2345.87	997.941	919.143	2161.3	1061.64	1068.15	2166.36	1051.63	957.025	2274.74	1083.78	1173.63	2278.91	1078.32	862.096	2168.33	730.972	1174.83	2165.8	622.847	1162.5	2117.85	740.492	1128.47	2112.02	631.828	1113.95	1988.76	274.778	1132.27	1952.07	205.986	1109.74	1949.32	302.626	1106.78	1913.56	235.144	1082.94	1833.46	152.277	1044.89	1805.47	113.802	1041.97	1835.86	116.694	1087.74	2348.92	780.389	845.36	2420.4	697.097	854.894	2301.05	745.608	879.298	2370.77	660.557	890.18	2279.54	374.239	901.972	2233.92	308.95	918.218	2249.99	404.912	933.617	2201.32	336.646	946.209	2121.34	285.748	979.837	2082.81	258.443	976.538	2116.14	257.858	936.227	2007.17	34.6307	1011.12	1974.52	40.529	1122.3	2255.47	113.603	1000.91	2223.85	137.055	891.628
21.5	2333.62	1003.96	1131.12	2348.07	1004.98	919.073	2164.14	1067.77	1068.9	2168.67	1058.72	957.328	2279.75	1090.44	1173.2	2280.04	1085.73	862.012	2163.8	739.087	1174.77	2157.11	631.066	1162.56	2113.58	750.341	1128.44	2103.8	642.054	1113.78	1974.41	283.079	1132.75	1938.35	213.736	1110.1	1935.32	310.601	1106.37	1899.86	242.756	1082.7	1820.73	163.601	1044.84	1790.58	126.959	1041.57	1820.96	127.681	1087.48	2350.28	786.861	845.159	2421.7	703.671	854.836	2302.45	752.345	879.378	2372.05	667.19	890.262	2292.84	364.558	902.93	2252.25	296.091	919.28	2261.86	392.683	935.417	2218.44	321.019	948.239	2142.15	263.592	981.888	2106.73	232.993	979.53	2139.1	235.268	938.758	1986.02	34.4773	1011.58	1952.19	41.766	1123.99	2290.89	102.859	1000.34	2255.93	124.133	891.683
21.507	2336.35	1009.47	1130.59	2350.31	1012.11	918.925	2167.1	1073.78	1069.35	2171.07	1065.56	957.527	2284.76	1097.2	1172.54	2280.67	1093.06	861.445	2159.7	747.195	1174.87	2149.04	639.238	1162.74	2109.31	759.911	1128.47	2096.28	652.357	1113.99	1960.9	291.548	1133.19	1925.13	221.866	1110.92	1922.13	318.706	1105.65	1887.12	250.512	1082.31	1809.86	174.96	1044.49	1777.06	140.936	1041.19	1807.05	138.545	1087.13	2351.34	793.001	845.093	2422.42	709.451	855.089	2303.41	758.829	879.165	2372.51	673.337	890.53	2306.55	354.735	903.632	2271.56	283.35	920.007	2274.22	380.321	937.112	2236.51	305.507	949.819	2164.95	241.481	984.041	2132	208.324	981.829	2163.62	213.251	940.865	1965.39	34.3497	1011.87	1931.92	43.9804	1124.51	2326.74	93.7216	999.949	2288.61	112.328	891.842
21.513	2339.18	1014.8	1129.85	2352.69	1019.18	918.886	2170.07	1079.72	1069.43	2173.51	1072.2	957.477	2289.65	1103.86	1171.72	2282.14	1100.6	861.676	2155.85	754.985	1174.89	2142.32	646.757	1162.29	2106.11	769.132	1128.17	2089.84	661.659	1113.11	1947.52	300.302	1133.47	1912.74	230.009	1111.8	1909.81	326.824	1104.8	1875.45	257.957	1081.67	1800.61	186.811	1044.22	1765.25	154.947	1041.03	1794.88	150.9	1087.18	2351.97	798.609	845.13	2422.52	714.493	855.465	2303.96	765.071	879.953	2372.31	678.936	890.907	2320.79	344.719	904.057	2291.41	270.892	920.69	2287.23	367.655	938.377	2255.24	290.166	951.04	2189.14	220.222	985.58	2158.75	183.868	983.331	2189.43	192.054	942.24	1945.08	34.6992	1012.03	1912.23	46.683	1124.77	2362.67	86.3362	999.677	2322.01	101.512	892.097
21.52	2342.03	1019.73	1129.04	2354.89	1025.99	918.592	2172.99	1085.43	1069.87	2175.99	1078.36	957.627	2294.49	1110.37	1170.61	2283.86	1107.43	862.254	2152.27	762.503	1174.8	2134.66	655.219	1163.26	2103.29	777.961	1127.55	2083.63	671.137	1113.21	1935.25	309.123	1134.05	1901.31	238.183	1112.77	1898.31	334.778	1103.64	1864.61	265.517	1081.21	1792.69	199.007	1044.21	1755	169.938	1040.9	1784.11	163.947	1087.14	2352.17	803.812	845.284	2421.8	718.749	855.927	2303.89	770.899	880.531	2371.1	683.785	891.319	2335.4	334.617	904.323	2311.94	258.685	921.051	2300.79	355.015	938.976	2274.81	275.196	951.889	2214.6	199.643	986.656	2187.06	160.966	984.611	2216.83	171.729	943.212	1925.42	35.5442	1012.24	1892.87	50.5229	1125.05	2398.73	80.5624	999.31	2356.19	92.523	892.023
21.527	2344.75	1024.14	1128.25	2357.03	1032.31	918.164	2175.82	1090.96	1069.86	2178.4	1084.15	957.741	2299.02	1116.67	1169.43	2285.24	1114.24	862.462	2148.79	769.881	1174.61	2128.11	662.936	1163.32	2100.81	786.538	1126.73	2077.35	680.181	1112.6	1923.68	317.793	1134.52	1890.48	246.326	1113.98	1887.38	342.907	1102.79	1854.33	272.963	1081.05	1785.64	211.6	1044.64	1745.87	185.435	1041.39	1774.49	177.648	1087.62	2351.98	808.265	845.967	2420.21	722.209	856.763	2303.11	776.165	881.025	2368.73	687.892	891.265	2350.3	324.869	903.979	2333.02	247.291	921.101	2314.72	342.236	939.342	2295.2	260.762	952.633	2240.98	180.052	987.193	2216.73	139.119	985.168	2245.54	152.142	943.714	1906.2	37.6705	1012.43	1874.2	55.4265	1125.16	2434.77	76.9071	999.051	2390.75	85.1347	891.858
21.533	2347.24	1028.09	1127.48	2358.91	1037.87	917.761	2178.59	1096.12	1070.17	2180.7	1089.46	958.053	2303.24	1122.59	1168.16	2286.76	1120.79	862.946	2145.63	776.885	1174.45	2121.76	670.595	1163.49	2098.57	794.557	1126.19	2072.18	688.964	1112.16	1912.8	326.711	1135.02	1880.18	254.666	1114.85	1877.04	351.148	1102.31	1844.35	280.918	1081.14	1778.74	224.482	1045.38	1737.11	201.352	1042.15	1765.08	191.65	1088.26	2351.28	812.153	847.151	2417.76	724.703	857.772	2301.54	780.649	881.313	2365.12	690.902	890.888	2365.75	315.352	903.571	2354.42	236.709	921.017	2329.14	330.114	939.228	2315.54	248.015	952.039	2268.6	161.48	987.363	2247.97	118.952	985.98	2275.22	133.81	943.961	1888.11	41.9293	1012.9	1857.25	61.7342	1125.29	2470.5	75.899	998.994	2425.36	79.7079	891.635
21.54	2349.53	1031.78	1127.1	2360.69	1042.57	917.452	2181.21	1100.88	1070.57	2182.87	1094.27	958.437	2307.08	1128.16	1166.79	2288.07	1126.82	863.135	2142.84	783.693	1173.94	2116.46	677.855	1163.17	2096.69	802.284	1125.53	2067.7	697.354	1111.42	1902.69	335.745	1135.28	1869.99	263.701	1115.55	1867.42	360.008	1101.93	1834.52	289.646	1081.32	1771.18	237.683	1045.91	1728.45	216.606	1042.52	1755.96	205.43	1088.7	2350.08	815.175	848.477	2414.59	726.125	858.712	2298.98	784.203	881.113	2360.72	692.93	890.282	2381.56	306.428	902.644	2376.09	227.409	920.542	2344.01	318.712	938.388	2336.63	236.046	951.765	2296.51	144.743	987.279	2279.56	100.673	986.001	2305.38	117.878	943.558	1871.21	48.5208	1013.64	1841.83	69.3209	1125.39	2505.13	76.7007	998.623	2459.69	76.5143	891.385
21.547	2351.73	1035.35	1126.35	2362.38	1046.41	917.152	2183.62	1105.22	1071.12	2184.92	1098.56	958.866	2310.56	1133.22	1165.4	2289.4	1132.17	863.424	2139.12	790.272	1175.35	2111.73	684.801	1163.17	2095.28	809.675	1124.86	2063.87	705.368	1111.01	1893.56	344.886	1135.31	1860.01	273.113	1115.94	1858.61	369.36	1101.83	1824.9	299.304	1081.55	1762.77	250.581	1046.27	1719.25	231.364	1042.67	1746.12	219.14	1088.95	2348.33	817.118	849.496	2410.97	726.64	859.409	2296.04	786.541	880.113	2355.87	694.087	889.584	2397.82	298.522	901.417	2397.61	219.322	919.779	2358.92	308.873	936.11	2358	224.834	951.495	2324.6	130.163	986.72	2311.49	84.7667	985.584	2335.69	104.08	943.025	1855.19	56.9478	1014.35	1826.56	77.8366	1125.42	2538.11	79.4758	998.412	2493.13	75.5343	891.175
21.553	2353.64	1038.82	1126.32	2364.08	1049.4	916.926	2185.91	1108.99	1071.93	2186.73	1102.3	959.417	2313.65	1137.91	1164.14	2291.02	1136.43	863.839	2137.27	796.19	1175.53	2108.1	691.19	1163	2094.4	816.392	1124.63	2060.9	712.689	1110.75	1885.12	353.967	1135.07	1850.2	282.907	1115.77	1850.44	379.072	1101.68	1815.37	309.54	1081.56	1753.76	263.468	1046.06	1709.58	245.82	1042.03	1736.59	231.561	1088.1	2346.55	817.71	850.182	2407.09	726.048	859.556	2293.13	787.947	879.236	2350.98	694.349	888.898	2413.94	291.391	900.174	2419.18	212.866	918.873	2374.12	299.556	934.271	2379.12	215.572	950.219	2352.63	117.602	985.93	2343.13	71.432	984.791	2365.97	92.7236	942.006	1839.45	66.1605	1014.95	1811.48	86.4014	1125.25	2569.59	84.4077	998.547	2525.44	76.703	891.004
21.56	2355.22	1041.63	1126.1	2365.68	1051.63	916.819	2188.01	1112.38	1072.21	2188.4	1105.46	960.086	2316.38	1142.09	1162.97	2291.7	1140.13	863.288	2136.21	801.386	1175.87	2105.56	696.773	1163.12	2094.23	822.01	1124.55	2058.97	718.975	1110.55	1877.14	362.819	1134.74	1840.75	292.507	1115.3	1842.9	388.715	1101.63	1806.37	320.057	1081.4	1745.34	276.751	1045.1	1700.52	260.854	1040.73	1726.56	245.842	1087.08	2344.66	817.397	849.806	2403.26	724.611	858.996	2290.64	788.673	879.102	2346.69	693.97	888.516	2429.94	285.604	898.517	2440.4	207.686	917.83	2389.54	290.479	932.876	2399.65	207.739	948.737	2379.95	107.65	984.767	2374.05	60.7775	983.605	2395.89	83.3849	941.72	1822.66	74.531	1016.25	1795.43	95.6685	1124.53	2598.83	90.6764	998.889	2556.14	79.7815	891.097
21.567	2356.58	1044.3	1126.22	2367.05	1053.1	916.774	2190.02	1115.22	1072.54	2189.92	1108.15	960.3	2318.56	1145.75	1161.93	2292.59	1142.53	862.917	2135.99	805.394	1176.2	2104.2	701.199	1163.48	2094.52	826.59	1124.47	2058.22	723.873	1110.56	1869.7	371.329	1134.66	1831.55	302.434	1114.88	1835.94	398.295	1101.34	1798.27	331.163	1080.79	1737.88	290.254	1043.54	1692.21	276.922	1038.84	1716.95	260.794	1085.65	2342.65	816.38	848.424	2399.53	722.27	857.786	2288.4	788.673	878.617	2342.88	692.883	888.421	2445.23	281.306	896.829	2460.16	204.189	916.202	2404.07	283.432	930.619	2419.38	201.656	946.654	2406.16	99.6248	983.217	2403.69	52.4853	981.987	2424.38	76.6131	940.296	1805.07	84.421	1016.36	1777.21	107.573	1124.25	2625.56	98.3763	999.632	2584.84	84.3925	891.193
21.573	2357.77	1046.46	1126.42	2368.49	1054.1	916.727	2191.74	1117.57	1072.97	2191.4	1110.24	960.61	2320.38	1148.74	1160.78	2293.45	1143.87	862.407	2136.59	808.107	1176.66	2104.14	704.152	1163.76	2095.35	829.567	1125.01	2058.36	727.191	1110.75	1862.54	380.291	1134.16	1822.41	312.291	1114.54	1829.74	407.972	1100.97	1790.14	341.882	1080.46	1729.87	304.103	1041.51	1683.66	292.834	1036.16	1706.34	276.149	1083.46	2340.79	814.21	846.549	2396.03	719.317	856.076	2286.52	787.845	878.046	2339.64	691.32	888.805	2459.13	278.096	895.351	2479.66	202.218	915.401	2417.32	277.672	928.261	2437.56	197.091	944.514	2430.67	93.6394	981.427	2431.62	46.4271	979.921	2450.85	71.7668	938.634	1787.81	95.6132	1015.93	1759.15	120.793	1124.2	2649.61	107.041	1000.41	2611.13	90.0958	891.364
21.58	2358.81	1048.3	1126.98	2369.66	1054.58	916.809	2193.15	1119.42	1072.37	2192.79	1111.69	960.276	2321.66	1151.01	1159.53	2294.31	1144.08	861.893	2137.8	809.482	1177.13	2105.16	705.643	1163.96	2096.5	831.194	1125.53	2059.34	728.99	1111.01	1855.86	389.632	1133.58	1813.26	322.759	1114.04	1824.83	418.586	1099.97	1782.47	353.595	1079.48	1721.8	318.123	1039.64	1675.32	308.604	1033.09	1696.16	291.244	1081.18	2339.12	811.421	843.884	2392.76	715.602	853.985	2285.13	786.696	877.447	2336.97	689.61	889.032	2470.98	276.207	893.563	2495.69	201.479	913.9	2428.76	273.102	926.075	2453.91	193.605	942.93	2453.01	89.3614	979.448	2457.03	42.2485	978.266	2475.24	68.5089	937.102	1772.25	107.174	1016.66	1742.01	133.694	1123.32	2670.4	116.477	1001.12	2634.5	96.619	891.572
21.587	2359.69	1049.18	1126.9	2370.59	1054.58	917.028	2194.13	1120.72	1071.75	2194	1112.36	959.62	2321.78	1153.31	1159.68	2295.25	1143.33	861.342	2139.51	809.653	1177.43	2107.04	705.818	1163.92	2097.98	831.465	1126.13	2060.99	729.215	1111.29	1849.39	399.243	1132.93	1804.54	333.766	1113.45	1820.06	429.033	1098.86	1775.18	365.718	1078.55	1714.01	332.269	1037.85	1667.43	324.419	1030.13	1686.23	306.453	1078.79	2337.17	808.427	840.745	2389.54	711.869	851.267	2284.45	785.426	876.951	2334.66	687.536	888.364	2480.79	274.797	892.173	2509.34	201.493	912.635	2438.81	269.381	924.21	2467.81	191.435	941.167	2472.69	86.3198	977.444	2479.52	39.593	976.764	2496.7	66.4832	935.533	1757.27	119.505	1017.02	1725.09	147.672	1122.97	2687.96	126.202	1001.67	2655.15	102.793	892.188
21.593	2360.65	1049.6	1127.9	2371.31	1054.2	917.297	2194.92	1121.27	1071.08	2195.09	1112.14	958.504	2321.87	1154.45	1159.02	2296.23	1141.97	860.857	2141.57	808.822	1177.47	2109.5	704.865	1163.96	2099.51	830.558	1126.53	2063.34	728.051	1111.32	1843.87	408.929	1132.12	1796.6	345.171	1113.02	1816.24	439.539	1097.74	1768.48	378.192	1077.52	1706.54	346.368	1036.48	1659.87	340.214	1027.57	1676.88	321.837	1076.74	2336.51	805.94	838.288	2387.62	708.494	848.72	2284.35	784.123	875.704	2333.13	685.335	887.31	2489.17	273.93	890.529	2520.86	201.834	911.147	2447.14	266.502	922.675	2479.66	189.847	939.648	2489.31	84.6103	975.428	2498.6	38.0769	975.296	2515.05	65.4869	934.17	1743.3	132.266	1017.67	1709.2	162.245	1122.75	2702.62	135.716	1001.67	2671.9	109.375	892.258
21.6	2361.39	1049.55	1127.91	2371.65	1053.48	917.502	2195.26	1121.24	1069.85	2195.88	1111.12	957.191	2321.49	1154.76	1158.34	2297.29	1140.16	860.478	2143.82	807.043	1177.31	2112.6	702.826	1163.8	2101.24	828.423	1126.62	2066.25	725.569	1111.18	1839.25	418.773	1131.65	1789.55	356.809	1112.82	1813.52	450.149	1096.72	1763.26	390.76	1076.77	1699.65	360.839	1035.53	1653.01	356.156	1025.57	1668.41	337.532	1075.12	2336.51	803.437	836.271	2386.36	705.532	846.646	2284.72	782.75	874.606	2331.61	683.515	885.714	2495.74	273.162	889.858	2529.99	202.375	910.234	2454	264.366	921.74	2489.05	188.766	938.55	2503.25	83.1351	973.322	2514.03	37.162	973.766	2529.72	65.2596	932.643	1730.11	145.714	1018.23	1694.59	177.182	1122.93	2712.98	143.341	1002.16	2685.1	115.706	892.296
21.607	2362.09	1048.94	1127.69	2371.68	1052.38	917.655	2195.27	1120.45	1068.42	2196.37	1109.31	955.984	2320.75	1154.19	1157.78	2298.26	1138.14	860.096	2146.22	804.25	1176.88	2116.22	699.711	1163.56	2103.21	825.156	1126.31	2069.65	721.855	1110.78	1836.96	427.691	1131.1	1783.62	368.571	1112.21	1812.18	460.446	1095.67	1759.18	403.487	1076.27	1693.86	375.431	1034.84	1647.02	372.298	1024.26	1661.01	353.425	1074.27	2337.29	801.665	834.645	2385.94	703.346	845.559	2284.87	781.633	872.776	2331.35	681.97	885.068	2500.4	272.355	889.295	2536.51	202.527	909.592	2458.92	262.601	921.348	2496.19	187.866	938.015	2513.33	82.0392	972.27	2525.72	36.5172	972.352	2540.61	65.3858	931.553	1717.91	159.538	1019.02	1681.27	192.663	1123.17	2720.84	149.237	1002.57	2694.84	121.32	892.459
21.613	2362.54	1047.83	1127.7	2371.49	1050.9	917.717	2195.09	1118.64	1067.44	2196.44	1106.64	955.147	2319.66	1152.87	1157.4	2298.99	1135.79	859.537	2148.58	800.626	1176.36	2120.08	695.61	1163.2	2105.33	820.807	1125.39	2073.5	716.846	1110.2	1835.25	436.771	1130.04	1779.22	380.293	1112.05	1812.24	470.504	1094.91	1756.59	415.974	1075.85	1689.35	390.388	1034.73	1642.36	388.774	1023.73	1655.21	369.767	1073.99	2337.72	800.792	834.097	2385.76	702.431	845.199	2284.79	781.044	871.511	2330.68	681.191	884.358	2503.07	271.211	889.196	2540.7	202.013	909.609	2461.77	260.726	921.326	2500.65	186.729	938.204	2520.05	81.0203	972.132	2533.43	35.7495	971.76	2547.77	65.4426	931.252	1706.32	173.812	1020.01	1669.91	208.724	1123.8	2725.92	152.645	1003.03	2700.52	125.132	892.632
21.62	2363	1046.24	1127.55	2371.04	1049.18	917.713	2194.57	1116.02	1066.38	2195.96	1103.5	954.394	2318.36	1150.86	1157.34	2299.3	1133.17	859.154	2151.06	796.125	1175.72	2124.43	690.571	1162.85	2107.78	815.25	1124.6	2077.95	710.754	1109.37	1835.26	445.499	1129.64	1776.36	391.812	1112.19	1813.83	480.277	1094.28	1755.52	428.384	1075.78	1686.33	405.351	1035.06	1639.19	405.615	1024.07	1651.43	386.374	1074.53	2338.02	800.56	834.431	2385.5	701.545	846.348	2284.44	780.778	871.102	2329.41	680.535	883.893	2503.96	269.529	889.475	2542.49	200.878	910.051	2463.17	258.524	921.889	2502.51	185.134	938.762	2523.31	79.6903	973.036	2537.23	34.6688	972.552	2550.99	64.7583	932.01	1695.45	188.47	1021.46	1660.37	225.098	1125.11	2728.44	153.879	1003.36	2702.82	126.675	892.637
21.627	2363.24	1044.16	1127.39	2370.32	1047.24	917.62	2193.86	1112.46	1065.91	2195.03	1099.66	954.109	2316.8	1148.16	1157.47	2299.33	1130.22	858.933	2153.8	790.657	1174.93	2129.26	684.623	1162.36	2110.5	808.902	1123.19	2082.86	703.711	1108.27	1836.85	453.661	1129.48	1775.24	402.996	1112.28	1817.14	489.28	1093.88	1756.1	440.455	1075.77	1684.61	420.907	1034.94	1637.87	422.784	1025.23	1649.77	403.312	1075.78	2338.42	799.912	835.795	2385.53	700.62	848.174	2283.7	780.156	870.729	2327.99	679.572	883.803	2503.12	267.425	889.672	2541.75	198.917	910.67	2462.25	256.331	922.304	2501.99	183.202	939.217	2523.12	77.9239	974.716	2537.25	32.871	974.731	2550.68	62.4938	933.762	1685.64	203.464	1022.63	1653.02	241.808	1126.5	2728.14	153.248	1003.32	2701.78	124.786	892.883
