Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7127	-91.63	1729.74	-37.84	2196.83	0	1094.32	14937.3
7128	-64.24	1742.71	-46.84	2196.67	0	1090.56	5630.93
7129	-88.2	1731.41	-36.47	2185.93	0	1093.26	27328.3
7130	-47	1714.17	-29.45	2183.54	0	1094.6	10130.6
7131	-71.79	1711.73	-37.46	2174.03	0	1091.57	17346.7
7132	-49.9	1694.79	-34.03	2167.98	0	1092.41	19098.6
7133	-16.71	1692.05	-32.58	2160.17	0	1092.3	10853.9
7134	-42.57	1668.7	-25.25	2159.44	0	1092.77	19089
7135	-11.52	1648.25	-41.5	2152.36	0	1092.03	12960.9
7136	-12.28	1615.45	-43.26	2133.9	0	1094.52	12539.4
7137	-0.08	1595.92	-29.98	2143.92	0	1094.64	14881.6
7138	7.02	1550.75	-48.6	2127.08	0	1093.68	11623.2
7139	22.96	1543.12	-51.57	2121.84	0	1092.74	8383.84
7140	30.21	1487.27	-45.62	2115.29	0	1093.94	13740.6
7141	53.18	1485.75	-38.99	2108.77	0	1092.48	8925.41
7142	61.65	1411.13	-42.04	2095.76	0	1095.47	12720.2
7143	87.74	1403.05	-36.93	2097.09	0	1091.6	9120.18
7144	88.42	1340.33	-25.79	2078.95	0	1094.95	13548.9
7145	101.85	1319.58	-26.63	2079.02	0	1091.69	10285.1
7146	118.03	1256.26	-23.35	2071.2	0	1092.4	10733.9
7147	122.45	1207.89	-21.59	2056.69	0	1091.6	14785.6
7148	135.35	1175.38	-16.48	2056.54	0	1089.1	5790.32
7149	135.65	1090.7	-11.67	2035.76	0	1091.54	11671.7
7150	153.43	1056.21	-6.71	2044.01	0	1089.75	8515.84
7151	151.82	994.57	-8.09	2027.36	0	1089.06	7075.3
7152	159.99	937.04	-5.26	2021.08	0	1087.83	7149.44
7153	160.9	872.65	-2.52	2013.58	0	1090.06	7325.23
7154	158.62	823.67	-4.2	2002.98	0	1088.76	6620.13
7155	160.37	757.75	-7.55	1999.01	0	1085.95	8524.02
7156	148.01	704.96	1.6	1976.48	0	1091.91	4849.18
7157	161.13	654.14	-4.81	1992.61	0	1084.3	4751.82
7158	142.44	587.92	-8.24	1959.41	0	1086.72	11366.7
7159	149.15	538.02	-0.99	1974.2	0	1090.59	1346.42
7160	146.48	508.58	-5.42	1970.03	0	1079.1	8242.73
7161	120.77	434.27	-8.7	1935.67	0	1090.22	4864.05
7162	137.25	395.36	-10.68	1956.95	0	1086.15	5831.02
7163	114.44	358.58	-4.65	1939.06	0	1090.74	4695.67
7164	107.19	298.77	-12.66	1933.44	0	1094.91	1806.52
7165	102.39	279.08	-17.93	1910.16	0	1079.65	5948.31
7166	91.09	233.46	-4.27	1942.43	0	1108.1	4008.15
7167	79.57	197.3	-17.85	1909.65	0	1097.58	3378.46
7168	75.61	180.36	-18.16	1918.57	0	1086.04	2706.45
7169	70.65	143.28	-8.93	1914.12	0	1117.75	6725.42
7170	70.34	131.53	-11.37	1947.51	0	1100.44	-962.45
7171	37.61	106.66	-18.39	1879.18	0	1085.55	6734.04
7172	51.65	95.37	-8.62	1948.32	0	1114.34	5743.44
7173	45.01	82.55	-4.12	1928.53	0	1098.02	454.63
7174	22.96	64.24	-10.99	1716.12	0	1109.99	6246.19
7175	47	62.26	-2.75	2162.28	0	1117.84	-664.51
7176	20.37	39.67	-15.56	1650.55	0	1071.08	14465.5
7177	27.39	42.57	2.06	1961.16	0	1157.36	-310.32
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	16.86	31.43	0.08	2422.09	0	1038.35	1056.36
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-0	-0	-0	2149	0	976.7	-0
7188	-0	-0	-0	2149	0	976.7	-0
7189	-0	-0	-0	2149	0	976.7	-0
7190	-0	-0	-0	2149	0	976.7	-0
7191	-0	-0	-0	2149	0	976.7	-0
7192	-0	-0	-0	2149	0	976.7	-0
7193	-0	-0	-0	2149	0	976.7	-0
7194	-0	-0	-0	2149	0	976.7	-0
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-0	-0	-0	2149	0	976.7	-0
7198	-0	-0	-0	2149	0	976.7	-0
7199	-0	-0	-0	2149	0	976.7	-0
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-58.36	68.82	-0.76	2265.1	0	976.88	2126.55
7207	-0.15	56.61	9.99	2443.57	0	964.11	1537.27
7208	5.04	130.92	30.36	2171.72	0	968.82	6448.75
7209	-2.44	288.24	19.61	2380.48	0	941.71	4016.56
7210	-3.05	383.61	48.45	2386.83	0	946.81	-3734.95
7211	-58.98	488.43	126.34	2295.61	0	948.61	-32523.2
7212	-94.99	596.47	189.44	2312.05	0	954.38	38016.9
7213	-64.24	635.22	193.48	2350.15	0	968.87	42612.4
7214	-20.75	688.17	127.33	2308.06	0	962.47	50369.1
7215	1.91	759.28	24.8	2315.92	0	971.43	-4760.33
7216	9.08	767.06	-72.56	2347.73	0	961	-38447.3
7217	-43.87	832.37	-31.51	2276.84	0	972.13	5111.66
7218	-44.02	853.88	14.19	2343.58	0	972.56	17502.8
7219	-133.29	934.75	21.36	2284.14	0	975.27	19093.4
7220	-146.48	939.48	-2.59	2304.84	0	970.42	992.35
7221	-200.2	1022.49	27.16	2305.61	0	975.48	-6089.52
7222	-206.53	1063.39	40.13	2283.48	0	973.76	15775
7223	-171.43	1100.92	42.72	2330.63	0	974.86	21270.2
7224	-202.18	1177.52	46.69	2280.19	0	972.96	1611.3
7225	-147.55	1223.75	50.05	2294.87	0	970.13	8373.12
7226	-206.45	1295.17	71.87	2293.26	0	974.28	13268.5
7227	-204.93	1367.8	61.49	2279.15	0	968.59	19562.7
7228	-210.57	1393.43	83.16	2264.6	0	971.32	4732.8
7229	-218.73	1470.79	85.45	2261.4	0	974.77	16313.6
7230	-163.27	1455.08	69.35	2268.04	0	972.01	23948.6
7231	-191.65	1547.24	75.61	2244.06	0	972.85	12546
7232	-167.31	1524.51	78.66	2243.05	0	975.64	16620
7233	-131.61	1626.28	75.45	2240.54	0	973.63	16183
7234	-166.32	1613.31	66.45	2216.19	0	972.35	18026.9
7235	-93.15	1672.67	82.09	2229.23	0	973.56	12114.7
7236	-111.31	1686.55	72.33	2202.18	0	973.01	23618.1
7237	-76.83	1704.86	81.79	2215.51	0	974.62	11620.1
7238	-80.8	1737.37	75.68	2187.35	0	972.3	18029.8
7239	-59.89	1723.33	87.13	2191.63	0	974.1	17059.4
7240	-61.8	1738.89	81.25	2179.46	0	973.43	16137.9
7241	-66.68	1726.38	79.5	2169.62	0	973.45	14833.5
7242	-30.9	1714.78	78.2	2171.67	0	974.37	14344
7243	-32.35	1732.79	69.43	2160.03	0	973.05	15206.9
7244	-22.05	1686.71	63.17	2156.28	0	973.93	13904.6
7245	-16.17	1708.98	67.21	2150.5	0	973.84	9974.11
7246	-9.61	1670.38	62.18	2143.48	0	972.57	18058.5
7247	-3.97	1652.07	70.42	2132.98	0	974.57	14681.7
7248	11.22	1641.85	75.45	2132.6	0	971.91	10350
7249	20.22	1594.39	74.23	2120.85	0	971.84	18463.6
7250	39.75	1583.56	81.86	2113.05	0	973.64	13040.1
7251	56.61	1553.96	78.35	2113.02	0	971.3	18726.3
7252	54.7	1521.3	73.85	2093.83	0	971.51	13739.4
7253	89.04	1502.08	70.95	2095.81	0	972.75	15911.5
7254	85.14	1453.25	69.35	2083.23	0	971.61	18982.6
7255	112.84	1416.02	64.09	2077.61	0	972.31	14398.8
7256	116.35	1373.44	59.66	2071.78	0	972.99	14106.3
7257	125.81	1333.47	50.35	2063.23	0	970.62	17601.8
7258	140.08	1271.97	50.51	2049.4	0	974.88	14760.1
7259	139.62	1226.81	41.73	2052.6	0	972.99	14715.3
7260	156.48	1181.95	32.96	2040.86	0	969.95	17817.5
7261	145.8	1110.69	43.87	2020.64	0	980.34	10769.4
7262	163.12	1066.74	24.72	2034.47	0	971.89	18283.4
7263	168	1010.89	25.71	2016.59	0	973.18	12768.1
7264	159.07	938.26	27.77	2000.8	0	978.33	10223.6
7265	178.76	902.25	16.02	2010.71	0	973.52	15476.4
7266	155.03	827.64	16.78	1994.44	0	977.41	10251.7
7267	168.99	753.33	8.62	1987.22	0	975.36	10325
7268	163.27	717.77	16.94	1983.7	0	977.89	9379.57
7269	151.82	641.63	5.42	1971.5	0	977.7	11423.6
7270	159.15	587.92	6.41	1963.57	0	976.4	8006.9
7271	146.26	546.88	12.89	1969.08	0	979.94	8366.05
7272	145.72	467.83	4.27	1943.3	0	976.25	10956
7273	133.59	454.56	11.14	1948.94	0	980.21	4650.7
7274	124.97	380.71	4.5	1940.74	0	977.77	10393.8
7275	127.18	358.58	11.37	1941.3	0	979.39	3966.53
7276	99.18	300.9	6.1	1904.25	0	977.79	8415.21
7277	103.99	277.71	9.38	1943.85	0	982.56	5910.65
7278	95.9	250.55	5.04	1943.17	0	976.08	2833.42
7279	75.07	194.55	-0	1841.45	0	969.39	9405.88
7280	88.35	203.7	10.07	1977.6	0	986.69	1282.85
7281	64.47	144.5	-7.86	1873.22	0	959.13	11811.9
7282	50.51	161.59	6.26	1925.27	0	994.2	-197.94
7283	57.68	104.22	-5.34	1817.18	0	969.02	6219.76
7284	51.96	118.41	3.43	1973.11	0	987.68	8577.37
7285	39.37	81.94	2.59	1895.31	0	1004.19	305.17
7286	40.89	72.02	-6.18	1740.57	0	953.81	5234.02
7287	35.78	69.89	5.72	2000.79	0	1010.58	2512.03
7288	37.92	30.21	-7.32	1591.06	0	1006.58	8265.81
7289	30.36	50.05	0.61	1804.44	0	975.5	-1937.28
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	-0	-0	-0	2149	0	976.7	-0
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-0	-0	-0	2149	0	976.7	-0
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-17.09	67.75	-16.94	2295.67	0	1090.87	2536.53
7319	39.22	82.86	-14.72	2330.13	0	1156.91	748.6
7320	34.03	135.04	-31.2	2289.62	0	1129.1	216.52
7321	46.77	197.75	-35.25	2351.93	0	1104.1	-4685.01
7322	82.7	212.1	-28	2239.6	0	1148.09	12028.2
7323	79.19	284.27	-43.95	2346.9	0	1116.65	-4660.67
7324	59.89	407.26	-39.29	2311.98	0	1114.98	-3687.95
7325	51.42	577.85	-51.27	2281.02	0	1102.32	11873.9
7326	-25.33	656.89	-72.63	2327.54	0	1118.39	25341
7327	-34.79	825.96	-115.2	2306.12	0	1091.76	2367.16
7328	-81.33	822.91	-97.43	2299.99	0	1101.01	-20153.9
7329	-60.35	811.16	-59.36	2316.06	0	1101.11	4124
7330	15.11	870.21	29.07	2309.75	0	1091.56	-2464.91
7331	-27.47	809.02	43.18	2331.7	0	1101.2	28832.4
7332	-72.94	869.14	31.05	2320.07	0	1095.23	46444.2
7333	-136.64	890.5	-39.44	2319.08	0	1091.24	-20757.3
7334	-192.72	960.54	-38.53	2319.1	0	1094.66	-1390.52
7335	-223.77	975.04	-58.14	2317.48	0	1089.42	20533.4
7336	-193.86	1017	-58.59	2315.97	0	1090.64	87.53
7337	-213.93	1073.61	-25.25	2320.37	0	1096.52	17235.5
7338	-212.94	1129	-60.2	2313.99	0	1089.2	4022.07
7339	-239.11	1202.7	-57.6	2295.29	0	1095.23	-5135.67
7340	-218.96	1257.78	-56.08	2311.05	0	1093.4	28116.3
7341	-230.03	1327.21	-69.66	2288.57	0	1090.98	1593.15
7342	-234.3	1381.07	-75.38	2276.44	0	1094	-1146.34
7343	-211.64	1455.23	-51.96	2287.98	0	1090.27	11656.7
7344	-218.51	1488.8	-65.92	2266.54	0	1091.91	9914.41
7345	-169.22	1538.85	-60.65	2255.42	0	1093.45	9415.52
7346	-162.73	1609.04	-47.99	2264.69	0	1090.98	9949.89
7347	-170.36	1614.84	-67.29	2240.78	0	1092.33	7726.13
7348	-123.29	1699.07	-50.51	2240.24	0	1090.01	9918.07
7349	-147.32	1707.92	-55.31	2225.6	0	1089.6	21911.7
7350	-97.05	1744.69	-37.08	2222.59	0	1091.61	1929.99
7351	-100.56	1757.2	-43.79	2216.95	0	1090.81	18910.5
7352	-98.57	1765.44	-55.16	2202.91	0	1090.86	16157.1
7353	-48.6	1771.24	-43.72	2203.45	0	1093.36	5417.35
7354	-88.88	1762.7	-48.75	2190.56	0	1092.6	22923.1
7355	-49.97	1752.93	-60.04	2184.16	0	1091.58	4092.71
7356	-37.38	1767.73	-53.1	2183.27	0	1089.87	11739.6
7357	-61.87	1713.87	-46.69	2169.9	0	1093.18	19344.2
7358	-15.18	1730.5	-52.19	2172.1	0	1089.41	319.24
7359	-47.45	1703.95	-41.89	2159.12	0	1090.75	21852.5
7360	-15.56	1669.31	-46.31	2156.28	0	1091.33	9264.8
7361	-13.12	1660.61	-45.62	2151.79	0	1091.85	8005.61
7362	-30.44	1600.8	-52.11	2140.76	0	1092.28	20966
7363	12.59	1589.81	-57.37	2134.27	0	1090.87	5687.19
7364	-2.75	1546.94	-45.01	2131.44	0	1094.77	13638.4
7365	16.25	1525.57	-55.47	2125.33	0	1091	13153
7366	41.81	1492.77	-45.78	2110.1	0	1093.2	6708.93
7367	57.22	1442.57	-45.32	2110.01	0	1093.87	10561.4
7368	68.66	1442.11	-45.78	2098.64	0	1089.91	10317.3
7369	87.81	1361.39	-35.48	2093.99	0	1094.8	8075.58
7370	95.67	1337.43	-41.81	2078.55	0	1091.25	9112.87
7371	110.63	1296.08	-37.16	2080.42	0	1090.67	3898.1
7372	118.79	1217.8	-28.53	2061.29	0	1093.67	10477.1
7373	131.91	1202.7	-22.89	2062.72	0	1089.32	6180.98
7374	135.8	1122.89	-26.02	2054.18	0	1090.84	4953.24
7375	143.28	1076.2	-16.17	2034.66	0	1088.43	7389.57
7376	150.76	1017.91	-12.28	2047.38	0	1090.4	5204.92
7377	149.08	951.54	-12.66	2023.26	0	1091.86	7539.59
7378	166.02	905.91	-7.78	2027.09	0	1086.4	1125.92
7379	139.39	826.11	-6.56	2004.69	0	1093.62	9203.91
7380	170.97	798.95	-6.94	2012.18	0	1087.13	5623.67
7381	144.42	708.92	-6.87	1993.86	0	1087.95	6589.98
7382	144.81	669.56	-6.71	1981.51	0	1088.44	3955.61
7383	164.79	612.95	-3.66	1993.88	0	1087.85	7146.54
7384	127.56	544.89	-8.32	1969.85	0	1087.15	8243.83
7385	147.32	495.91	-5.19	1973.21	0	1092	584.99
7386	134.96	433.81	-13.2	1943.92	0	1089.73	9121.35
7387	125.66	390.78	-7.25	1956.99	0	1091.97	4414.78
7388	124.21	331.88	-6.18	1934.34	0	1097.21	1700.38
7389	104.68	277.1	-10.07	1934.4	0	1105.68	5430.2
7390	98.65	258.79	-5.34	1921.7	0	1107.36	1599.92
7391	89.65	190.58	-21.51	1924.11	0	1095.7	1668.68
7392	76.45	200.2	-5.65	1927.9	0	1097.99	5855.22
7393	82.02	123.75	-8.16	1841.93	0	1168.59	-4192.51
7394	63.48	141.75	-23.88	2026.44	0	1052.76	4456.16
7395	42.42	99.03	-13.35	1775.61	0	1136.92	4429.23
7396	65.54	83.31	-7.63	1928.93	0	1140.29	26.18
7397	33.72	81.02	-15.03	2028.12	0	1072.25	4216.87
7398	-0	-0	-0	2149	0	976.7	-0
7399	41.5	55.39	-9.77	2084.48	0	1093.31	902.41
7400	-0	-0	-0	2149	0	976.7	-0
7401	26.7	31.13	-7.48	1861.87	0	1200.69	525.98
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-2.59	32.2	4.88	2339.73	0	1028.63	-317.8
7431	-29.45	48.52	-1.6	2283.92	0	1006.79	8154.24
7432	-59.59	72.48	0.08	2324.67	0	942.14	-3245.17
7433	-8.01	95.21	19.45	2251.58	0	975.15	382.3
7434	-50.35	209.66	40.05	2307.99	0	963.46	17731.4
7435	24.26	383.61	26.7	2384.71	0	939.99	1151.9
7436	-63.93	460.21	92.16	2291.48	0	954.46	-32202.9
7437	-39.67	593.41	185.01	2350.8	0	967.68	7319.11
7438	-33.49	682.98	166.4	2328.87	0	958.09	62325.1
7439	-41.43	679.02	76.45	2296.35	0	976.18	28100.1
7440	51.65	779.57	-0.76	2332.63	0	968.91	4724.75
7441	40.66	737.3	-84.08	2352.15	0	964.45	-5329.58
7442	-33.49	787.51	-94.07	2278.86	0	979.83	-7459.13
7443	-1.45	775.3	-52.57	2341.83	0	965.76	15766.2
7444	-97.12	817.26	-7.4	2330.26	0	977.96	20726.3
7445	-141.68	838.78	-37.54	2305.52	0	971.93	-6089.01
7446	-174.1	868.99	-2.9	2334.39	0	971.97	8735.23
7447	-227.36	967.1	19.68	2311.17	0	973.63	7464.29
7448	-201.72	949.55	6.26	2337.38	0	968.33	2625.58
7449	-204.93	1041.72	27.08	2307.13	0	968.89	28454.9
7450	-186.23	1109.47	42.27	2316.38	0	970.38	9846.79
7451	-213.93	1191.86	37	2298.06	0	967.65	4088.51
7452	-228.58	1294.56	50.28	2289.26	0	968.75	28697.8
7453	-221.86	1322.78	63.63	2296.94	0	971.13	11384.5
7454	-220.87	1406.86	58.14	2266.78	0	967.16	14358.5
7455	-199.36	1444.09	55.77	2275.59	0	971.31	21675.6
7456	-192.49	1491.85	37.69	2261.69	0	969.15	12016.3
7457	-172.2	1559.6	54.78	2256.25	0	970.63	20534.4
7458	-173.34	1567.54	47.53	2246.47	0	969.55	14990.2
7459	-145.26	1651.92	42.11	2227.77	0	968.7	16824.7
7460	-119.09	1667.79	71.49	2244.53	0	972.4	21837.1
7461	-128.1	1726.53	48.07	2219.91	0	968.28	16534.7
7462	-89.87	1705.32	59.05	2208.05	0	970.04	11956.1
7463	-89.19	1765.59	69.2	2210.37	0	970.42	26236.5
7464	-94.91	1747.59	63.17	2193.13	0	969.12	14296.9
7465	-56.99	1751.1	65.16	2194.35	0	969.58	11072.2
7466	-87.43	1763.61	70.88	2180.94	0	971.95	21943.1
7467	-48.6	1734.01	54.4	2182.76	0	969.45	10188.6
7468	-54.47	1751.4	54.02	2166.53	0	969.09	13311.9
7469	-49.9	1729.58	55.31	2167.7	0	970.46	9224.03
7470	-27.08	1714.32	43.56	2155.86	0	968.68	13033.6
7471	-39.06	1732.48	59.97	2154.35	0	969.73	13340.3
7472	-25.18	1684.72	53.48	2146.74	0	968.53	8820.21
7473	-7.1	1703.95	62.64	2132.97	0	968.04	13331.1
7474	-5.42	1663.06	71.26	2139.45	0	968.49	17361.1
7475	14.34	1642.76	73.09	2118.39	0	966.65	13204.8
7476	31.89	1621.55	77.51	2123.07	0	966.35	13825
7477	16.1	1577.91	78.2	2108.72	0	965.76	20527
7478	63.48	1574.55	77.13	2101.08	0	966.43	14451.7
7479	49.67	1516.11	74.54	2102.15	0	965.92	17330.3
7480	62.94	1502.38	64.93	2080.99	0	964.72	18297.8
7481	94.3	1454.62	67.52	2083.71	0	966.67	17240
7482	74.92	1395.87	56.15	2067.21	0	966.1	18339.7
7483	126.19	1396.64	59.97	2074.83	0	966.62	12806.3
7484	99.72	1285.55	43.33	2050.16	0	966.73	17768.4
7485	136.72	1298.07	42.95	2051.99	0	966.59	14186
7486	135.42	1211.4	37.99	2046.85	0	966.69	12189.1
7487	133.13	1160.28	29.14	2029.47	0	967.08	16944.3
7488	165.48	1125.03	30.44	2039.49	0	966.91	10190
7489	136.8	1038.51	26.93	2009.6	0	966.9	15866.7
7490	169.53	1012.42	32.65	2017.15	0	970.92	11723.5
7491	160.83	918.73	13.81	2007.51	0	965.45	11410.9
7492	153.2	893.71	22.96	1993.38	0	968.34	15938.8
7493	174.26	798.95	24.49	1989.78	0	972.27	8246.97
7494	150.3	761.72	9.54	1985.93	0	965.76	13409.5
7495	159.38	700.38	18.46	1973.81	0	971.35	8953.24
7496	154.88	626.68	11.29	1966.22	0	972.04	10919.2
7497	147.25	592.65	12.05	1976.93	0	967.46	8228.33
7498	144.27	512.08	10.53	1931.18	0	972.83	8997.89
7499	146.71	479.74	10.68	1979.03	0	971.15	6102.28
7500	126.19	418.85	7.1	1927.62	0	967.92	11024.7
7501	131.15	377.81	9.08	1926.26	0	977.19	3755.7
7502	114.36	330.66	5.95	1951.56	0	965.74	6940.35
7503	102.46	299.38	7.4	1902.45	0	971.84	6863.78
7504	111.24	270.69	11.37	1933.41	0	979.26	790.01
7505	85.3	238.34	2.21	1964.74	0	959.83	8235.27
7506	88.04	199.58	8.24	1844	0	975.91	1949.3
7507	80.87	181.58	8.62	1938.03	0	987.14	1129.98
7508	69.66	153.35	-3.74	1966.66	0	951.74	8374.18
7509	55.54	135.5	1.14	1799.29	0	981.01	2579.63
7510	55.77	118.71	3.2	1936.77	0	974.79	1636.68
7511	51.35	99.18	-1.75	1895.53	0	965.74	11609.3
7512	48.22	85.91	3.66	1911.06	0	983.45	-3209.22
7513	31.28	74.77	0.76	1859.36	0	955.28	5619.44
7514	46.62	71.11	5.19	1993.6	0	1012.15	3089.65
7515	29.91	33.57	-8.47	1749.64	0	953.78	6329.21
7516	23.8	48.83	2.82	2011.31	0	1007.22	523.85
7517	-0	-0	-0	2149	0	976.7	-0
7518	14.27	31.28	-7.1	1763.16	0	1016.88	7021.18
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-18.16	44.86	7.78	2301.43	0	1167.42	3309.21
7545	-4.73	71.56	-17.24	2348.22	0	1052.58	1842.23
7546	47.3	102.39	-6.33	2290.8	0	1088.96	9984.66
7547	39.14	164.64	-25.71	2325.41	0	1077.05	-3394.17
7548	58.36	247.19	-25.48	2315.26	0	1061.17	-5511.6
7549	103.84	272.37	-31.74	2300.77	0	1069.35	18070.1
7550	80.64	362.24	-18.16	2292.95	0	1064.03	-1222.46
7551	82.86	426.03	18.23	2309.22	0	1061.71	1188.59
7552	62.87	513.76	2.98	2258.97	0	1057.52	21222.2
7553	41.81	675.2	17.85	2303.76	0	1069.12	-503.48
7554	-5.49	714.87	-10.68	2302.12	0	1054.82	12549.1
7555	-5.57	854.19	-2.52	2280.27	0	1062.3	30300.6
7556	-69.12	765.08	-59.66	2316.17	0	1055.33	-23920.9
7557	-65.08	774.08	-13.73	2276.87	0	1046.91	-13630
7558	7.25	718.99	56.84	2323.68	0	1062.98	27325.3
7559	-7.86	755.46	33.04	2325.31	0	1047.53	26364.7
7560	-70.42	779.27	51.19	2289.35	0	1057.58	18082.7
7561	-94.91	774.69	3.51	2326.38	0	1053.3	4817.08
7562	-169.22	892.33	-19	2305.39	0	1058.83	-2158.67
7563	-191.42	858.76	-64.24	2301.24	0	1052.19	24436.7
7564	-192.72	941.93	-16.63	2308.75	0	1057.71	-7001.98
7565	-191.65	961.91	-26.17	2306.93	0	1059.08	6780.94
7566	-207.37	1014.56	-41.58	2297.28	0	1059.3	18071.5
7567	-216.06	1085.21	-43.95	2310.36	0	1053.92	-17735.9
7568	-216.14	1125.03	-41.89	2276.36	0	1055.3	17140.3
7569	-203.17	1224.82	-43.11	2293.98	0	1058.17	4764.49
7570	-233.61	1245.57	-59.66	2286.88	0	1057.28	-3358.58
7571	-193.48	1347.81	-7.86	2278.43	0	1057.65	5822.25
7572	-217.21	1368.1	-34.48	2257.99	0	1056.43	6374.42
7573	-179.06	1453.09	-29.91	2259.52	0	1055.58	6053.12
7574	-164.49	1484.68	-12.21	2247.22	0	1057.73	10474.5
7575	-169.68	1540.07	-19.15	2237.42	0	1054.53	-4407.64
7576	-129.32	1607.06	-23.5	2239.97	0	1054.41	9581.03
7577	-135.27	1623.08	-15.49	2220.88	0	1056.79	16262
7578	-113.07	1701.35	-3.59	2222.07	0	1053.62	-2716.63
7579	-108.72	1669.62	-12.59	2203.53	0	1056.77	17003.9
7580	-76.9	1738.74	-17.17	2198.02	0	1055.6	9563.26
7581	-83.24	1741.94	-6.56	2206.17	0	1056	10720.1
