Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.94	2111.04	958.321	1110.62	2137.64	933.685	881.746	1941.87	987.318	1028.99	1953.91	979.464	924.325	2039.14	1028.96	1156.82	2064.29	1010	823.657	2076.07	692.025	1181.05	2131.14	597.792	1168.59	2025.78	670.286	1138.7	2078.02	574.637	1124.52	2136.76	237.954	1121.57	2137.04	159.999	1094.9	2100.95	251.463	1083.77	2098.68	175.285	1058.02	2079.46	70.3115	1019.24	2071.63	27.3271	1013	2096.65	39.9251	1063.36	2015.61	658.081	816.234	2028.99	550.183	833.291	1962.91	660.426	860.03	1972.69	551.328	876.875	1776.59	463.822	876.28	1698.8	458.802	899.047	1784.18	507.318	905.558	1702.1	502.915	926.692	1623.38	525.932	969.037	1584.22	545.013	975.576	1589.36	521.298	929.864	2291.52	47.7948	990.109	2255.07	33.55	1106.25	1545.75	322.614	998.841	1530.54	368.776	891.415
22.947	2107.7	952.406	1110.66	2136.02	927.171	883.042	1939.45	984.925	1028.92	1950.89	973.097	925.696	2036.69	1022.18	1157.19	2062.62	1002.28	823.959	2074.8	689.191	1182.81	2132.23	596.379	1170.1	2024.85	665.747	1141.6	2078.32	571.817	1127.04	2124.9	240.221	1121.47	2120.93	163.257	1094.59	2090.35	255.7	1083.2	2084.36	180.159	1056.6	2058.36	72.7319	1017.07	2049.42	29.435	1012.1	2075.03	43.191	1061.94	2022.75	652.196	816.981	2040.15	544.83	833.323	1969.58	652.212	860.069	1983.51	543.486	876.47	1792.31	461.928	875.81	1714.58	458.456	898.22	1800.6	505.627	904.747	1718.42	501.853	925.385	1639.1	527.436	967.175	1600.06	546.929	973.267	1605.42	522.795	927.66	2270.09	46.7088	989.465	2232.72	34.302	1105.52	1559.21	325.007	997.573	1546.08	370.473	889.736
22.953	2103.66	947.602	1111.82	2134.47	920.493	884.393	1936.61	981.788	1028.56	1948.11	968.544	926.23	2032.82	1015.05	1157.74	2060.56	994.877	823.847	2071.86	685.451	1182.88	2130.89	593.597	1171.12	2022.59	659.9	1142.83	2078.51	567.516	1127.77	2112.36	241.426	1120.64	2104.28	164.783	1094.22	2078.1	258.54	1082.99	2068.28	183.253	1056.47	2036.52	74.2493	1016.78	2026.97	30.9997	1012.21	2052.77	45.0634	1061.91	2030.33	647.335	817.646	2051.63	540.609	833.424	1976.61	644.913	860.13	1994.98	536.751	876.259	1808.65	459.832	875.438	1730.55	457.58	897.361	1817.11	503.835	903.925	1734.74	501.207	924.016	1654.83	527.933	965.241	1615.79	547.649	970.651	1621.72	523.154	925.616	2248.37	46.5474	991.416	2210.09	34.2227	1105.87	1573.92	326.034	996.383	1562.54	370.546	887.834
22.96	2100.33	943.5	1114.33	2132.38	916.093	885.92	1933.4	977.32	1027.81	1945.35	965.299	926.317	2028.62	1008.85	1158.42	2058.03	988.08	823.278	2067.72	680.846	1181.85	2126.78	589.02	1171.63	2019.15	654.208	1141.9	2075.14	562.768	1127.43	2098.37	240.928	1121.86	2086.82	164.757	1095.39	2064.67	259.476	1084.35	2051.3	184.798	1057.99	2014.2	75.1817	1017.88	2004.13	31.8843	1013.1	2030.13	45.7096	1063	2038.03	643.397	818.511	2064.67	537.491	834.637	1984.14	638.298	860.155	2006.94	531.045	876.376	1824.95	457.864	874.979	1746.88	456.164	896.474	1833.58	502.131	902.993	1751.04	500.11	922.5	1670.35	527.642	963.181	1631.14	547.282	967.791	1637.87	522.267	923.08	2225.36	45.3334	990.404	2187.42	33.8757	1106.55	1589.63	325.855	995.411	1579.87	369.04	886.243
22.967	2099.42	940.328	1116.23	2130.16	912.064	886.732	1930.59	972.785	1026.73	1942.69	962.274	925.828	2024.24	1004.36	1158.52	2054.14	982.925	822.404	2062.13	675.985	1180.86	2120.44	583.591	1170.86	2013.95	650.328	1139.52	2069.45	558.5	1125.38	2083.51	239.447	1123.15	2068.7	163.833	1096.6	2050.03	259.356	1085.99	2033.27	185.203	1059.86	1991.37	75.5822	1019.01	1981.03	32.3589	1014.23	2007.04	45.7394	1064.02	2045.86	640.153	819.081	2076.89	535.493	835.01	1991.84	632.505	860.414	2019.74	526.362	876.714	1841.67	456.063	874.68	1763.29	454.395	895.507	1849.87	500.729	902.12	1767.27	498.651	921.084	1685.52	526.551	960.913	1646.16	545.784	964.659	1653.76	520.301	920.298	2202.41	44.9355	991.046	2164.38	33.3352	1107.41	1606.42	324.382	994.557	1597.95	366.001	884.701
22.973	2096.78	935.741	1119.54	2127.78	908.973	887.147	1928.37	969.168	1025.58	1940.48	959.827	924.816	2020.31	1001.64	1158.61	2049.64	980.429	822.246	2055.91	671.68	1179.63	2112.1	577.921	1169.52	2008.31	648.328	1136.04	2061.98	555.028	1121.61	2067.66	237.103	1123.71	2049.66	162.179	1096.98	2034.37	258.251	1087.01	2014.37	184.949	1060.89	1968.18	75.661	1019.55	1957.67	32.4332	1014.78	1983.76	45.7999	1064.56	2053.34	638.026	819.439	2089.41	534.802	835.457	2000.01	627.595	860.532	2032.99	522.871	877.277	1858.32	454.466	874.368	1779.89	452.329	894.67	1866.06	499.495	901.482	1783.3	496.942	919.81	1700.2	524.639	958.552	1660.44	543.174	961.523	1669.23	517.337	917.607	2179.29	44.4068	991.597	2140.92	33.0846	1108.12	1624.24	321.57	993.832	1616.65	361.551	883.266
22.98	2093.94	931.196	1121.34	2125.23	906.469	886.978	1926.63	966.959	1024.91	1938.65	958.229	923.965	2015.87	999.303	1159.31	2045.4	979.295	821.983	2049.37	667.526	1177.98	2102.78	572.204	1167.68	2001.94	647.251	1132.17	2053.12	551.876	1118.32	2051.17	233.908	1123.45	2029.94	160.002	1096.42	2017.73	256.419	1087.7	1994.79	184.397	1061.87	1944.89	75.7806	1019.3	1934.16	32.5761	1014.64	1960.27	46.1404	1064.4	2060.76	636.79	819.728	2101.74	535.588	835.735	2008.21	623.553	860.706	2046.31	520.761	877.872	1875.18	452.936	874.222	1796.57	450.163	894.001	1882.05	498.384	901.492	1799.21	495.061	918.745	1714.38	521.888	956.267	1673.15	539.273	958.852	1684.14	513.398	914.839	2155.94	43.9658	991.306	2117.38	33.0358	1108	1642.85	317.462	993.16	1635.82	355.741	881.645
22.987	2091.31	927.557	1123.27	2122.93	904.353	886.724	1925.05	965.695	1024.68	1936.85	957.365	923.699	2011.14	996.228	1160.66	2042.36	979.156	823.144	2041.59	664.214	1176.9	2092.82	567.098	1165.68	1994.83	646.296	1129.01	2043.05	548.747	1115.59	2033.65	230.984	1122.56	2009.7	158.046	1095.45	2000.01	254.972	1087.91	1974.75	183.65	1061.06	1921.46	76.3585	1018.44	1910.43	33.0717	1014.11	1936.7	46.8227	1063.71	2068.36	636.545	819.814	2114.22	537.344	836.221	2015.64	620.925	860.185	2058.88	520.282	878.026	1891.65	451.522	874.068	1812.97	447.542	893.464	1897.64	497.127	900.797	1814.78	492.71	917.809	1727.9	518.154	954.098	1686.05	534.296	955.869	1698.63	508.279	912.385	2132.25	43.3728	990.943	2093.45	33.1281	1107.66	1662.52	311.625	992.259	1655.63	348.958	880.668
22.993	2089.45	925.172	1124.58	2120.51	903.294	886.884	1923.51	964.903	1025.19	1935.07	956.891	923.775	2007.74	992.333	1162.31	2039.38	979.37	824.633	2034.99	661.417	1175.84	2082.54	563.157	1164.76	1986.96	645.177	1128.48	2031.98	546.341	1115.28	2014.84	230.196	1122.14	1988.89	157.741	1094.59	1982.98	255.205	1086.41	1954.46	184.428	1060.25	1897.95	76.991	1017.6	1886.69	33.6953	1013.51	1913.01	47.7548	1063.03	2075.14	637.305	819.688	2125.84	540.606	836.499	2023.08	619.238	859.696	2071.17	520.944	878.087	1907.79	450.094	873.945	1829.23	444.644	892.882	1912.71	496.139	900.028	1829.83	489.934	916.941	1740.67	513.431	952.234	1698.26	528.072	953.254	1712.51	502.057	910.215	2108.29	42.6935	990.763	2069.55	33.1746	1107.21	1682.4	305.223	991.983	1675.66	340.853	879.78
23	2087.94	924.03	1125.72	2118.56	904.36	887.194	1921.62	964.783	1026.74	1933.05	956.651	924.725	2005.37	988.935	1163.88	2035.17	980.091	825.608	2027.88	660.261	1175.81	2072.32	560.42	1164.79	1979	645.086	1129.28	2020.29	544.75	1116.15	1995.94	229.911	1120.81	1967.79	158.451	1093.77	1964.06	256.053	1085.88	1934.08	185.915	1059.25	1874.45	77.9103	1016.69	1862.93	34.6496	1013	1889.4	48.9242	1062.39	2081.45	639.121	819.429	2136.91	544.888	836.759	2030.36	618.557	859.094	2082.82	522.841	878.024	1923.8	448.62	873.935	1845.31	441.05	892.46	1927.18	495.035	899.591	1844.48	486.57	916.166	1752.77	507.681	950.638	1709.79	520.472	950.977	1725.55	494.778	908.364	2084.56	42.2937	990.243	2045.53	33.2842	1106.93	1702.7	297.606	991.759	1696.01	331.824	879.078
23.007	2086.62	923.586	1126.47	2116.85	907.232	887.234	1920.47	964.887	1028.58	1930.83	956.796	926.301	2003.54	986.681	1165.37	2031.37	980.833	825.882	2021.11	659.64	1176.01	2062.08	558.431	1165.44	1970.96	645.526	1130.53	2008.73	543.795	1118.22	1976.14	230.012	1119.61	1946.32	159.232	1092.6	1945.06	256.866	1084.46	1914	187.817	1057.54	1851.1	79.216	1015.78	1839.32	35.9975	1012.34	1865.8	50.3872	1061.71	2089.04	642.31	819.725	2146.87	550.575	836.551	2037.32	618.995	857.978	2093.99	525.818	877.76	1939.32	447.121	874.125	1860.89	437.102	892.121	1940.84	493.842	899.309	1858.37	482.719	915.483	1764.25	500.719	949.431	1720.63	511.477	949.43	1738.14	486.334	906.943	2060.79	41.8783	989.967	2021.62	33.5119	1106.65	1723.48	288.963	991.642	1716.35	322.012	878.413
23.013	2085.46	923.615	1126.92	2115.5	910.936	887.265	1918.97	965.659	1030	1928.94	957.471	928.182	2001.4	985.793	1166.66	2028.4	982.041	825.339	2014.15	659.78	1176.25	2051.9	557.139	1165.91	1962.94	646.74	1131.91	1997.09	543.809	1119.52	1956.18	230.446	1118.53	1924.85	160.336	1091.77	1925.94	257.972	1083.19	1893.3	189.57	1056.46	1827.97	80.8799	1015.13	1815.72	37.7672	1011.82	1842.43	52.1579	1061.16	2095.57	646.363	819.55	2157.59	556.912	837.649	2044.24	620.846	856.737	2104.54	529.935	877.18	1954.11	445.602	874.259	1875.99	432.713	891.988	1954.75	492.408	899.073	1871.79	478.465	914.777	1775.22	492.578	948.625	1731.16	501.141	948.358	1750.33	476.778	906.022	2037.07	41.305	989.815	1997.79	33.8143	1106.19	1744.53	279.427	991.662	1737.02	311.483	878.198
23.02	2084.56	924.556	1127.02	2114.25	914.691	887.327	1918.58	967.137	1031.13	1927.42	958.872	929.658	2000.59	986.815	1167.25	2025.48	984.198	824.71	2007.24	660.564	1176.4	2041.47	556.698	1166.13	1955.31	648.823	1132.58	1985.62	545.007	1120.96	1936.62	231.17	1118.01	1903.68	161.685	1090.93	1906.8	259.197	1082.72	1872.69	191.535	1056.05	1805.05	83.0799	1014.97	1792.32	40.2573	1011.64	1819.71	54.105	1060.79	2101.95	651.549	819.12	2167.04	564.516	837.575	2051.47	623.981	855.86	2115.17	535.319	876.644	1968.49	443.645	874.122	1890.79	427.577	892.21	1965.68	490.9	898.868	1884.4	473.254	914.713	1785.94	483.674	948.024	1741.47	489.423	947.573	1762.16	466.495	905.021	2013.41	40.9687	989.465	1974.08	34.0253	1105.74	1766.43	268.886	991.521	1757.9	300.225	878.01
23.027	2084.44	927.052	1126.92	2113.43	918.308	887.32	1918.23	969.103	1031.8	1926.43	961.338	930.841	2001.65	989.435	1166.84	2023.11	987.199	824.677	2000.12	661.984	1176.23	2030.83	557.037	1165.91	1947.6	651.912	1132.86	1974.21	547.095	1121.23	1917.06	232.489	1117.71	1881.93	163.742	1091.26	1887.45	260.809	1082.72	1851.69	193.941	1056.25	1782.31	86.0756	1015.46	1769.02	43.3858	1012.02	1796.24	56.8845	1061.23	2108.31	657.687	818.749	2176.48	572.982	837.545	2058.53	628.098	854.796	2124.91	541.636	875.437	1981.5	441.693	874.57	1904.93	421.976	892.468	1976.71	488.835	898.648	1896.27	467.545	914.594	1796.42	472.627	947.815	1751.76	476.527	946.998	1773.94	454.389	905.297	1989.69	40.7761	989.436	1950.52	34.2728	1105.61	1788.73	257.699	991.607	1778.7	288.308	877.851
23.033	2084.23	930.745	1127.2	2112.74	922.121	887.668	1918.2	971.585	1032.37	1925.91	964.704	931.626	2002.02	993.021	1167.12	2021.08	990.659	825.237	1993.02	663.913	1175.78	2020.08	557.99	1165.13	1939.82	655.797	1132.75	1962.74	550.075	1121.07	1897.02	234.778	1117.42	1861.28	166.475	1090.97	1867.81	263.238	1082.29	1830.5	197.158	1056.01	1759.76	89.6567	1016.23	1745.94	47.2308	1012.58	1773.94	59.9549	1061.69	2114.5	664.713	818.5	2185.32	582.323	837.19	2065.57	633.297	854.088	2134.51	548.974	874.608	1994.12	439.267	874.904	1918.21	416.163	892.319	1986.9	486.146	898.646	1907.63	461.04	914.486	1807.12	460.544	948.165	1762.27	462.254	947.414	1785.75	441.421	905.519	1966.11	40.7467	989.594	1926.92	34.5501	1105.62	1811.61	246.13	991.915	1800.42	276.099	878.356
23.04	2084.78	936.012	1126.38	2112.39	926.234	887.955	1918.6	974.645	1033.2	1925.83	968.668	932.354	2002.73	997.009	1167.23	2019.65	994.469	826.344	1985.97	666.494	1175.22	2009.17	559.691	1164.29	1932.4	660.656	1132.12	1951.26	553.92	1120.53	1877.07	237.451	1117.17	1840.18	169.612	1091.14	1848.37	266.426	1081.78	1810.17	200.563	1055.9	1737.49	94.1797	1017.16	1723	52.0781	1013.43	1751.52	63.9189	1062.44	2120.36	672.348	818.425	2193.41	592.163	836.681	2071.99	639.03	853.178	2143.39	556.997	873.3	2006.08	436.235	875.25	1931.36	409.406	893.258	1996.4	482.893	898.59	1918.57	453.739	914.58	1817.96	448.493	948.876	1773.13	447.231	948.137	1797.82	427.397	905.919	1942.27	41.0149	989.44	1903.43	34.9262	1105.48	1835.3	234.113	992.339	1822.07	263.302	878.586
23.047	2085.23	940.636	1125.77	2112.46	930.643	888.325	1919.56	978.145	1034.36	1926.11	973.26	933.013	2003.91	1001.22	1167.42	2018.92	998.855	827.454	1979.09	669.751	1174.64	1998.32	562.186	1163.34	1925.2	666.115	1131.59	1939.83	558.678	1119.53	1857.25	240.965	1116.89	1819.88	173.232	1091.09	1828.94	270.059	1081.48	1790.17	204.462	1056.17	1715.95	99.4939	1018.18	1700.53	57.8555	1014.21	1728.67	69.0798	1063.45	2125.43	680.447	818.015	2200.95	602.207	836.489	2077.88	645.496	852.294	2152.05	565.447	873.032	2017.15	433.198	875.293	1944.87	401.361	895.239	2005.36	479.048	898.802	1929.23	445.737	914.995	1829.29	434.956	949.674	1784.65	431.151	949.054	1810.12	412.989	905.296	1918.62	41.1252	989.574	1880	35.4947	1105.25	1858.68	221.735	994.107	1844.29	250.193	879.775
23.053	2086.44	943.153	1126.38	2112.8	935.479	888.768	1920.83	982.122	1035.79	1926.61	978.324	933.91	2005.86	1005.55	1167.43	2018.04	1004.19	828.475	1972.56	673.654	1173.99	1987.4	565.462	1162.04	1918.32	672.397	1131.33	1928.56	564.653	1118.52	1837.53	245.46	1116.28	1799.21	178.192	1091.11	1809.17	274.834	1080.96	1769.89	209.559	1056	1694.63	106.05	1018.93	1678.42	64.682	1014.78	1707.7	74.6553	1063.74	2130.17	688.776	817.559	2207.57	612.331	836.152	2083.28	652.435	851.624	2159.45	574.252	872.469	2028.91	429.285	876.234	1957.82	394.019	894.133	2013.9	474.708	899.055	1939.96	436.959	915.558	1841.18	420.486	950.649	1796.84	414.205	950.41	1823.21	397.115	908.056	1895	41.3811	989.55	1856.64	36.3192	1105	1885.12	210.464	996.272	1866.85	237.271	880.127
23.06	2088.13	944.72	1127.27	2113.26	940.883	889.266	1922.46	986.293	1037.5	1927.3	983.592	935.204	2008.73	1010.06	1167.45	2017.76	1010.32	829.285	1966.28	678.453	1173.49	1976.5	569.893	1160.9	1911.92	679.559	1131.27	1917.57	571.718	1117.9	1817.96	251.165	1115.84	1779.12	183.788	1090.73	1790.1	280.367	1079.81	1750.26	215.241	1055.26	1674.31	113.475	1019.42	1657	72.7036	1015.02	1686.64	81.5215	1064.04	2134.26	696.934	817.029	2213.1	622.251	835.783	2088.1	659.617	850.932	2165.84	583.208	872.15	2039.97	425.506	876.537	1971.2	386.086	894.859	2022.11	469.916	899.487	1950.86	427.806	916.329	1853.68	405.154	952.072	1809.92	395.355	952.076	1836.79	380.834	909.149	1871.58	41.6979	989.372	1833.5	37.3753	1104.53	1912.43	197.759	995.491	1890.42	224.229	880.923
23.067	2090.11	946.816	1127.72	2114.11	946.984	889.835	1924.33	990.667	1039.42	1927.98	989.077	936.538	2012.4	1014.6	1167.68	2017.74	1016.94	829.835	1960.3	684.003	1173.03	1965.87	575.238	1159.65	1905.86	687.648	1131.06	1906.97	579.952	1116.82	1798.96	257.532	1114.91	1759.44	190.47	1090.17	1771.29	286.732	1078.61	1731.32	221.607	1054.24	1655.07	121.822	1019.6	1636.39	81.9367	1015.08	1666.16	89.56	1064.09	2137.87	705.253	816.541	2217.88	631.852	835.335	2092.16	667.179	850.312	2171.29	591.999	871.724	2050.99	421.655	876.981	1985.15	377.586	895.819	2031.31	464.487	900.529	1962.38	418.046	917.377	1866.86	389.384	953.516	1823.87	376.733	954.007	1850.99	364.034	910.86	1848.43	42.0792	989.175	1810.77	38.6953	1103.87	1938.61	186.562	995.303	1914.44	211.129	881.497
23.073	2092.61	949.949	1127.55	2115	953.569	890.345	1926.54	995.166	1041.43	1929.15	994.606	937.989	2017.14	1019.44	1167.82	2017.97	1023.85	830.24	1954.59	690.517	1172.6	1955.3	581.597	1158.63	1900.37	697.057	1130.76	1896.87	589.196	1115.54	1780.6	264.833	1113.91	1740.97	197.709	1089.39	1753.35	293.917	1077.07	1713.17	228.727	1052.96	1636.9	131.206	1019.55	1616.81	92.1242	1014.88	1646.84	98.3615	1063.88	2140.88	713.251	816.112	2221.67	640.867	834.988	2095.53	674.664	849.896	2175.71	600.638	871.566	2061.57	417.861	876.895	1999.13	369.552	896.24	2039.77	458.947	901.526	1974.28	408.026	918.776	1880.97	373.023	955.151	1838.91	357.564	956.254	1866.26	346.691	912.75	1825.69	42.4749	989.053	1788.47	40.2191	1103.33	1966.54	175.38	995.522	1939.15	198.409	882.188
23.08	2095.42	953.792	1126.88	2115.93	960.483	890.767	1928.91	999.824	1043.25	1930.38	1000.26	939.285	2022.38	1024.01	1168.04	2018.55	1030.8	830.656	1949.02	696.957	1171.94	1945.05	589.054	1157.53	1895.21	706.58	1130.07	1887.47	599.599	1114.38	1762.88	273.023	1112.87	1723.21	205.861	1088.69	1736.23	301.87	1075.42	1695.86	236.675	1051.39	1620.12	141.335	1019.41	1598.34	103.241	1014.49	1628.53	107.95	1063.66	2143.16	720.916	815.67	2224.74	649.478	834.722	2098.44	682.09	849.834	2179	608.822	871.48	2072.73	413.454	877.241	2013.53	361.229	896.775	2048.67	452.903	902.789	1986.66	397.793	920.171	1896	356.378	956.857	1855.17	338.024	958.541	1882.52	328.894	914.694	1803.54	42.8854	989	1767.34	41.2588	1101.13	1995.02	164.788	995.543	1964.49	185.894	882.887
23.087	2098.44	957.847	1125.94	2117	967.551	891.022	1931.53	1004.66	1044.81	1931.7	1006.02	940.701	2028.65	1027.98	1168.46	2019.4	1037.83	831.192	1943.95	704.763	1171.69	1935.45	597.01	1156.79	1890.8	716.718	1129.29	1878.91	610.261	1113.02	1746.04	281.767	1111.66	1706.52	214.476	1088.14	1720.29	310.193	1073.72	1680.12	244.801	1049.82	1604.82	151.994	1019.28	1581.23	115.276	1014	1611.4	118.019	1063.35	2144.82	728.316	815.275	2226.8	657.251	834.452	2100.36	689.388	849.824	2181.54	616.476	871.427	2084.03	408.544	877.685	2028.37	352.676	897.273	2057.34	446.436	903.404	1999.52	387.096	921.623	1912.1	339.402	958.548	1872.62	318.389	961.029	1899.69	311.048	916.588	1782.41	43.1788	989.1	1746.9	44.0726	1100.77	2023.82	154.602	995.774	1990.47	173.688	883.474
23.093	2101.67	961.702	1125.06	2118.13	974.602	890.964	1934.24	1009.64	1046.46	1933.23	1011.72	941.818	2035.03	1031.88	1168.72	2020.41	1044.88	831.902	1939.28	712.737	1171.58	1926.57	605.375	1156.23	1887.14	726.929	1128.33	1871.31	620.902	1111.61	1730.32	290.85	1110.98	1690.92	223.385	1087.8	1705.32	318.78	1072.17	1665.48	253.188	1048.4	1590.9	163.168	1019.24	1565.45	127.864	1013.63	1595.44	128.65	1063.14	2145.97	735.202	815.026	2228.19	664.326	834.134	2101.76	696.326	849.901	2183.1	623.538	871.356	2095.19	403.426	878.114	2043.9	343.7	898.146	2066.91	439.075	905.287	2013.34	375.931	923.146	1929.23	322.38	960.207	1891.29	298.684	963.444	1918	293.25	918.261	1761.64	43.517	989.208	1724.52	46.342	1102.39	2054.01	145.358	994.436	2017	162.039	884.001
23.1	2104.83	965.419	1124.23	2119.04	981.36	890.813	1937.09	1014.76	1047.82	1934.71	1017.44	943.131	2041.53	1035.58	1168.8	2021.45	1051.86	832.922	1935.15	720.61	1171.58	1918.73	613.402	1155.5	1883.97	736.811	1127.64	1864.79	630.961	1109.77	1715.64	300.17	1110.42	1676.41	232.44	1087.72	1691.21	327.601	1070.57	1652.07	261.583	1047.21	1578.43	174.724	1019.47	1550.98	141.037	1013.52	1580.72	139.67	1063.15	2146.51	741.49	814.847	2228.87	670.7	833.769	2102.43	702.839	850.115	2183.6	629.969	871.252	2106.62	397.667	878.515	2059.52	334.586	898.244	2076.45	431.232	906.466	2027.2	364.568	924.506	1947.23	305.659	961.487	1911.01	279.464	965.459	1937.17	275.63	920.212	1741.61	44.1471	989.708	1704.06	48.9117	1102.36	2084.35	137.101	994.404	2044.18	150.833	884.4
23.107	2108	969.152	1123.26	2119.94	987.797	890.629	1939.85	1020.04	1049.17	1936.35	1022.96	944.105	2048.03	1039.38	1168.83	2022.58	1058.75	833.747	1931.41	728.338	1171.67	1911.6	621.719	1155.2	1880.91	746.503	1127.16	1858.96	641.099	1108.55	1702.05	309.684	1110.15	1663.12	241.668	1087.98	1678.68	336.439	1069.36	1640.02	269.901	1046.12	1567.26	186.504	1019.86	1537.89	154.645	1013.39	1567.05	151.033	1063.17	2146.73	747.248	814.792	2228.76	676.261	833.368	2102.53	708.742	850.336	2183.71	635.762	871.12	2118.16	391.554	878.679	2075.47	325.294	898.593	2086.43	422.78	907.554	2041.73	352.923	925.578	1966.35	288.825	962.832	1931.87	260.368	967.408	1957.82	257.816	921.904	1721.62	45.3578	989.813	1683.96	51.7109	1102.49	2114.17	129.419	994.229	2071.8	140.296	884.791
23.113	2111.1	972.748	1122.14	2120.87	993.71	890.292	1942.6	1025.27	1050.25	1938.05	1028.34	945.151	2054.44	1043.03	1168.43	2023.74	1065.38	834.801	1927.95	735.898	1171.71	1904.94	630.009	1155.15	1878.68	755.283	1126.25	1853.71	650.788	1107.46	1689.05	319.562	1110.38	1650.96	250.904	1088.55	1667.92	344.932	1067.98	1629.11	278.31	1045.53	1557.44	198.471	1020.31	1526.08	168.766	1013.24	1554.49	162.693	1063.29	2145.5	752.563	814.522	2227.95	680.899	833.022	2102.16	713.912	850.667	2183.12	640.68	871.23	2129.95	384.809	878.739	2091.97	315.889	898.841	2096.85	413.719	908.365	2056.91	341.054	926.493	1986.36	272.259	963.877	1953.73	241.597	968.928	1979.54	240.325	923.189	1702.59	47.3829	990.397	1664.1	55.1507	1102.82	2144.26	122.453	994.044	2100.15	130.398	885.042
23.12	2114.04	976.068	1121.14	2121.83	999.134	890.102	1945.18	1030.47	1051.36	1939.65	1033.59	946.082	2060.59	1046.75	1168.22	2024.83	1071.69	835.747	1924.79	743.236	1171.53	1898.98	638.009	1155.28	1876.94	763.613	1125.12	1849.11	659.842	1106.6	1678.16	328.953	1110.59	1640.04	260.057	1089.54	1657.96	353.525	1067.25	1619.32	286.516	1045.47	1548.99	210.681	1020.74	1515.89	183.245	1012.74	1542.46	174.853	1063.32	2145.08	756.318	814.762	2226.85	684.619	832.854	2101.22	718.487	851.066	2182.29	644.501	871.613	2142.19	377.643	878.629	2108.78	306.42	898.73	2107.58	404.218	908.802	2072.57	329.138	926.847	2006.96	255.751	965.194	1976.26	223.57	969.737	2002	223.475	923.972	1684.38	50.1035	991.579	1644.55	59.3028	1102.99	2174.35	116.411	993.968	2129.03	121.341	885.27
23.127	2116.9	979.111	1120.15	2122.66	1003.95	890.114	1947.74	1035.58	1052.13	1941.36	1038.57	946.799	2066.23	1050.27	1167.76	2025.93	1077.45	836.564	1922.02	750.318	1171.19	1893.67	645.68	1155.48	1875.5	771.526	1123.66	1844.2	668.699	1106.17	1668.41	338.008	1110.96	1630.14	268.814	1090.76	1648.96	361.88	1066.84	1610.45	294.567	1045.58	1541.91	223.104	1021.28	1507.22	198.106	1012.34	1532.48	187.547	1063.25	2143.62	759.705	815.105	2225.02	687.529	832.949	2099.65	722.293	851.464	2179.95	647.849	871.688	2154.75	370.158	878.291	2126.23	296.94	898.563	2118.72	394.47	908.875	2088.79	317.145	927.086	2028.2	240.13	965.04	2000.22	205.628	970.51	2025.56	207.045	924.747	1667.05	53.8038	992.468	1625.42	64.1071	1102.97	2204.27	111.415	994.072	2158.47	113.198	885.734
