Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2815	-0	-0	-0	2149	0	976.7	-0
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	-0	-0	-0	2149	0	976.7	-0
2819	-0	-0	-0	2149	0	976.7	-0
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	20.9	35.1	20.45	2597.07	0	982.66	-2359.97
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	-0	-0	-0	2149	0	976.7	-0
2826	-0	-0	-0	2149	0	976.7	-0
2827	-0	-0	-0	2149	0	976.7	-0
2828	-0	-0	-0	2149	0	976.7	-0
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
2831	-0	-0	-0	2149	0	976.7	-0
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	19.15	30.82	13.89	2628.62	0	860.51	2507.14
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-0	-0	-0	2149	0	976.7	-0
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-0	-0	-0	2149	0	976.7	-0
2853	-0	-0	-0	2149	0	976.7	-0
2854	-0	-0	-0	2149	0	976.7	-0
2855	-0	-0	-0	2149	0	976.7	-0
2856	-0	-0	-0	2149	0	976.7	-0
2857	-27.08	41.05	26.17	2351.37	0	1130.81	4019.69
2858	-79.5	164.03	38.83	2437.64	0	1129.11	6304.57
2859	-115.59	332.34	18.77	2424.32	0	1097.61	-15285.5
2860	-235.29	828.4	-26.55	2347.26	0	1092.86	79579.1
2861	-474.62	1002.2	-161.67	2444.82	0	1083.18	-5359.82
2862	-173.87	1372.68	-265.12	2349.63	0	1064.62	-58177.4
2863	-75.76	1295.47	-237.35	2336.27	0	1070.2	-74612.4
2864	41.58	1598.82	-93.69	2395.33	0	1066.38	-117692
2865	-20.98	1712.04	75.76	2325.82	0	1055	164432
2866	-236.51	1785.43	113.22	2333.35	0	1057.06	51665.2
2867	-228.58	1867.52	122.53	2328.69	0	1061.39	-94503.1
2868	-313.19	1776.89	54.17	2300.13	0	1053.76	76121.6
2869	-373.69	1834.26	17.62	2334.77	0	1063.39	10623.7
2870	-316.24	1849.52	24.41	2302.26	0	1056.21	6122.43
2871	-317.31	1887.82	67.75	2287.28	0	1057.02	65269.2
2872	-304.72	2021.33	-54.63	2286.01	0	1054.56	-31753.4
2873	-302.73	2093.2	-21.36	2262.2	0	1050.23	40305.6
2874	-280.46	2027.89	42.57	2255.14	0	1067.69	66250.8
2875	-184.94	2232.82	-33.87	2267.04	0	1055.79	-18437.2
2876	-276.79	2151.95	-57.45	2221.9	0	1063.99	57198
2877	-168	2180.79	-48.68	2198.64	0	1062.62	19837.7
2878	-136.95	2295.23	-4.96	2227.76	0	1061.62	1479.31
2879	-177.92	2118.53	-91.32	2155.78	0	1063.25	67192.5
2880	2.75	2344.21	-97.2	2186.23	0	1051.94	-32706.3
2881	-178.91	2130.89	-71.26	2145.76	0	1060.82	42719.1
2882	33.34	2202.91	-53.18	2133.46	0	1059.5	22854.8
2883	15.95	2115.48	-48.29	2151.94	0	1069.84	-3678.49
2884	-37.61	2055.82	-45.32	2118.85	0	1067.63	38752.5
2885	123.37	2085.27	-16.94	2113.23	0	1068.86	-12589.8
2886	-31.2	1952.67	-49.44	2090.9	0	1070.61	26386
2887	124.51	2019.35	-52.11	2092.78	0	1062.88	14165.7
2888	114.9	1873.32	-70.65	2054.22	0	1068.21	380.74
2889	99.64	1892.09	-58.98	2058.24	0	1064.83	19440.2
2890	234.91	1820.53	-69.89	2043.83	0	1064.4	5928.03
2891	179.6	1705.02	-52.41	2006.33	0	1071.08	18671.1
2892	255.81	1743.32	-0.69	2036.29	0	1068.31	-9417.48
2893	260.54	1546.02	-41.96	1977.07	0	1073.8	6265.7
2894	289.92	1560.36	-14.72	1994.05	0	1067.61	4589.17
2895	315.17	1447.14	-12.66	1980.9	0	1066	-7310.12
2896	300.75	1350.86	-19.68	1935.59	0	1067.32	1809.55
2897	323.94	1269.53	-10.99	1956.1	0	1064.4	2474.05
2898	317.54	1174.77	-5.11	1928.16	0	1066.24	-8540.85
2899	339.28	1054.23	-0.61	1903.65	0	1064.96	-10006.7
2900	308.23	972.14	-3.2	1919.02	0	1066.49	2090.48
2901	310.67	853.12	10.38	1859.58	0	1071.88	-9737.74
2902	304.41	780.33	20.45	1896.38	0	1068.22	-15049.4
2903	256.88	661.47	4.96	1848.87	0	1069.68	-3987.42
2904	292.59	603.64	15.26	1857.08	0	1069.65	-11439.1
2905	223.46	498.66	26.7	1860.86	0	1074.08	-15780.1
2906	229.49	414.28	2.29	1781.8	0	1060.76	-3526.33
2907	208.28	376.74	22.2	1881.68	0	1072.47	-15010.4
2908	161.06	264.13	18.01	1763.29	0	1080.62	-12983.5
2909	201.87	249.33	14.88	1798.23	0	1055.13	-14785.5
2910	116.73	175.02	17.93	1840	0	1110.56	-16976.7
2911	138.78	141.6	10.68	1835.25	0	1057.57	-1757.93
2912	119.71	118.26	11.44	1810.25	0	1066.12	-21528.5
2913	43.72	59.2	7.63	1544.61	0	1153.16	-12480.8
2914	82.09	77.36	19.07	2055.45	0	1051.5	-2223.3
2915	-0	-0	-0	2149	0	976.7	-0
2916	-0	-0	-0	2149	0	976.7	-0
2917	-0	-0	-0	2149	0	976.7	-0
2918	-0	-0	-0	2149	0	976.7	-0
2919	17.55	30.21	16.63	2550.64	0	1028.57	-4582.45
2920	-0	-0	-0	2149	0	976.7	-0
2921	-0	-0	-0	2149	0	976.7	-0
2922	-0	-0	-0	2149	0	976.7	-0
2923	-0	-0	-0	2149	0	976.7	-0
2924	-0	-0	-0	2149	0	976.7	-0
2925	-0	-0	-0	2149	0	976.7	-0
2926	-0	-0	-0	2149	0	976.7	-0
2927	-0	-0	-0	2149	0	976.7	-0
2928	-0	-0	-0	2149	0	976.7	-0
2929	-0	-0	-0	2149	0	976.7	-0
2930	-0	-0	-0	2149	0	976.7	-0
2931	-0	-0	-0	2149	0	976.7	-0
2932	-0	-0	-0	2149	0	976.7	-0
2933	-0	-0	-0	2149	0	976.7	-0
2934	-0	-0	-0	2149	0	976.7	-0
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-0	-0	-0	2149	0	976.7	-0
2954	1.75	32.04	20.29	2312.68	0	970.58	-2571.85
2955	-46.31	31.28	19.38	2401.43	0	966.16	-2546.56
2956	-64.93	128.94	16.1	2215.65	0	924.63	-3536.93
2957	23.12	228.58	24.87	2464.4	0	889.2	3380.08
2958	-35.32	753.33	40.97	2353.58	0	896.61	6087.32
2959	-224.69	1133.27	59.51	2388.13	0	885.22	-23776.9
2960	-258.03	1646.73	262.53	2360.22	0	910.83	-57164.3
2961	-261.31	1787.11	283.74	2357.12	0	899.29	70026.3
2962	-76.14	1962.28	219.65	2352.99	0	911.41	154216
2963	-28.46	2058.87	20.6	2331.07	0	910.05	-19261.2
2964	-200.88	1958.31	32.2	2366.11	0	911.56	-113363
2965	-352.1	2035.22	-35.86	2325.73	0	907.56	9118.08
2966	-294.57	1874.08	-50.51	2339.17	0	901.98	49135.5
2967	-455.32	1920.93	73.24	2301.86	0	909.82	-54791.2
2968	-409.93	1920.47	98.19	2337.23	0	912.12	29055.2
2969	-374.98	1853.33	-60.12	2294.08	0	910.89	7579.19
2970	-365.68	2012.33	15.11	2309.18	0	909.96	-34582.7
2971	-374.76	2018.13	144.96	2294.69	0	911.59	20432.1
2972	-308.38	2082.98	-6.64	2238.71	0	906.72	-6315
2973	-277.86	2232.36	46.31	2290.91	0	909.22	-4297.85
2974	-338.52	2156.07	127.33	2225.72	0	906.95	10167.1
2975	-130.69	2314.45	110.93	2245.36	0	907.28	-21755.1
2976	-282.52	2285.31	92.85	2223.04	0	908.74	31737.9
2977	-184.48	2275.09	125.73	2191.9	0	906.59	11654.8
2978	-133.59	2320.1	175.86	2220.76	0	906.82	-18261.1
2979	-254.9	2240.45	104.06	2152.5	0	905.36	29197.2
2980	21.82	2262.12	94.68	2190.69	0	901.06	4819.7
2981	-205.76	2176.82	131.68	2124.41	0	900.12	-14114.5
2982	-25.86	2118.07	136.64	2136.71	0	904.43	15728.8
2983	44.94	2163.7	93.23	2156.05	0	903.35	13038.2
2984	-98.11	1986.69	135.5	2095.63	0	904.9	-4776.98
2985	163.5	2036.13	140.23	2127.78	0	901.79	10969.4
2986	-30.75	1989.9	82.17	2066.25	0	897.67	2491.73
2987	140.84	1922.91	106.81	2081.14	0	899.33	12882.1
2988	157.62	1902.16	108.03	2060.13	0	900.18	-3127.94
2989	67.98	1767.43	66.99	2035	0	898.88	10172.4
2990	254.59	1746.52	70.95	2039.65	0	902.75	19773.9
2991	156.56	1623.38	85.98	1998.64	0	902.81	-8039.89
2992	216.52	1574.71	74.39	2018.27	0	902.48	7129.02
2993	257.8	1459.2	51.8	1968.41	0	906.41	6477.8
2994	226.44	1346.28	35.63	1961.94	0	895.38	2645.59
2995	282.44	1354.22	69.96	1999.31	0	904.62	-2799.96
2996	242.69	1114.35	13.05	1895.84	0	895.28	8592.02
2997	278.93	1118.77	31.97	1969.6	0	899.12	-2293.52
2998	255.97	992.43	43.95	1940.45	0	901.99	-301.09
2999	274.58	825.96	15.11	1897.92	0	892.34	2863.25
3000	253.37	806.88	35.17	1947.66	0	907.77	-11534.8
3001	195.54	598.6	25.63	1823.87	0	894.87	799.43
3002	264.21	578.46	29.22	1929.66	0	897.81	-12359.9
3003	154.88	442.5	27.08	1828.59	0	905.39	-16935.9
3004	187.45	366.06	18.62	1817.25	0	882.65	6094.63
3005	165.79	333.1	26.7	1935.53	0	893.17	-22693.2
3006	122.53	203.09	35.55	1646.33	0	898.42	-11916.2
3007	186.16	237.12	33.42	1973.77	0	893.15	1983.17
3008	79.73	121.46	37.16	1659.85	0	858.58	-29114.7
3009	124.97	121.92	54.17	1774.01	0	949.38	-12429.7
3010	90.71	92.93	33.04	1911.26	0	863.83	-4635.77
3011	30.82	53.56	42.88	1788.69	0	945.14	-18838.3
3012	59.13	53.56	39.22	1614.28	0	899.95	-13877.4
3013	5.34	30.67	20.29	2234.7	0	851.83	-8947.31
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-0	-0	-0	2149	0	976.7	-0
3023	-0	-0	-0	2149	0	976.7	-0
3024	-7.55	37.99	20.22	2576.14	0	1006.74	-5407.49
3025	-0	-0	-0	2149	0	976.7	-0
3026	-0	-0	-0	2149	0	976.7	-0
3027	-0	-0	-0	2149	0	976.7	-0
3028	-0	-0	-0	2149	0	976.7	-0
3029	-3.28	34.18	18.16	2308.27	0	933.63	-9101.53
3030	-0	-0	-0	2149	0	976.7	-0
3031	-0	-0	-0	2149	0	976.7	-0
3032	-0	-0	-0	2149	0	976.7	-0
3033	-0	-0	-0	2149	0	976.7	-0
3034	-0	-0	-0	2149	0	976.7	-0
3035	-0	-0	-0	2149	0	976.7	-0
3036	-0	-0	-0	2149	0	976.7	-0
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-0	-0	-0	2149	0	976.7	-0
3043	-0	-0	-0	2149	0	976.7	-0
3044	-0	-0	-0	2149	0	976.7	-0
3045	-0	-0	-0	2149	0	976.7	-0
3046	-0	-0	-0	2149	0	976.7	-0
3047	-0	-0	-0	2149	0	976.7	-0
3048	-0	-0	-0	2149	0	976.7	-0
3049	-0	-0	-0	2149	0	976.7	-0
3050	-0	-0	-0	2149	0	976.7	-0
3051	-0	-0	-0	2149	0	976.7	-0
3052	-0	-0	-0	2149	0	976.7	-0
3053	-0	-0	-0	2149	0	976.7	-0
3054	-0	-0	-0	2149	0	976.7	-0
3055	-0	-0	-0	2149	0	976.7	-0
3056	-0	-0	-0	2149	0	976.7	-0
3057	-0	-0	-0	2149	0	976.7	-0
3058	-0	-0	-0	2149	0	976.7	-0
3059	-0	-0	-0	2149	0	976.7	-0
3060	-29.37	109.86	29.45	2330.55	0	1112.37	-8051.63
3061	-111.08	369.87	27.24	2414.13	0	1058.13	-10289.9
3062	-74.54	696.26	-5.57	2388.4	0	1075.19	51029.7
3063	-526.12	980.83	-140.08	2351.22	0	1056.89	30598.1
3064	-241.24	1317.6	-189.06	2396.73	0	1051.96	-44017.9
3065	-56.15	1280.52	-267.41	2327.37	0	1043.54	-62411.6
3066	-34.64	1745.91	-98.95	2357.88	0	1039.9	-135437
3067	-63.63	1798.25	58.52	2352.58	0	1033.89	144410
3068	-240.4	1971.74	159.45	2311.46	0	1041.66	76334
3069	-195.54	1976.32	68.59	2322.38	0	1031.16	-105334
3070	-295.79	1987.61	109.86	2301.52	0	1031.95	69271.6
3071	-348.13	1966.55	31.74	2306.18	0	1035.58	4674.02
3072	-282.82	2019.04	49.74	2288.19	0	1026.24	-27069.1
3073	-308.69	2052.92	114.29	2287.15	0	1033.65	103694
3074	-324.71	2055.97	-41.5	2258.89	0	1030.54	-27070.2
3075	-245.82	2177.73	42.5	2260.59	0	1026.26	-3319.75
3076	-296.86	2053.38	90.18	2240.16	0	1042.36	98673.9
3077	-208.82	2209.78	-15.18	2228.44	0	1034.83	-26024.5
3078	-238.27	2211.91	19.91	2246.23	0	1039.2	46931.2
3079	-230.64	2146.45	1.98	2176.48	0	1038.1	30540.8
3080	-52.95	2347.56	-40.74	2216.41	0	1030.42	-41646.9
3081	-239.26	2135.16	-85.98	2140.62	0	1032.87	92997.8
3082	-14.42	2253.27	-45.17	2152.97	0	1036.32	-15652.3
3083	-111.31	2185.82	-32.35	2157.97	0	1035.62	19401.8
3084	-86.75	2078.7	-18.92	2106.57	0	1050.14	68414.1
3085	147.63	2168.58	-24.87	2156.3	0	1043.81	-37219.6
3086	-132.37	1979.52	-0.53	2088.94	0	1048.95	37618.5
3087	154.11	2098.69	-3.36	2104.08	0	1043.02	6038.31
3088	63.02	2001.19	-74.54	2087.54	0	1034.55	-7305.37
3089	27.31	1987	-33.57	2057.87	0	1037.99	34176.8
3090	223.62	1960.14	-49.06	2074.38	0	1038.13	-18111.8
3091	58.52	1848.14	-49.44	2027.15	0	1044.31	17999.2
3092	241.62	1877.29	-6.18	2046.64	0	1041.56	17424.6
3093	202.87	1704.86	-3.51	2000.74	0	1052	-8312.14
3094	198.9	1722.87	4.81	2001.91	0	1046.31	2780.87
3095	307.54	1600.04	-6.1	1980.63	0	1048.23	-2868.35
3096	240.86	1530.3	-4.27	1954.52	0	1046.33	-9771.02
3097	313.95	1506.5	-2.75	1979.77	0	1038.32	2578.35
3098	301.28	1350.71	-10.91	1922.03	0	1043.48	-4910.74
3099	298.69	1294.1	-10.68	1923.61	0	1038.4	-500.8
3100	326.84	1201.63	24.19	1947.12	0	1045.59	-10042.4
3101	297.32	1051.94	2.98	1858.4	0	1047.82	-6313.97
3102	329.28	994.87	19.15	1923.41	0	1046.6	-12604.9
3103	281.91	872.5	13.96	1868.05	0	1048.65	-10196.5
3104	292.82	783.54	5.42	1849.58	0	1046.51	-12231.9
3105	257.72	692.29	15.49	1874.73	0	1046.8	-14421
3106	235.98	612.18	2.82	1816.7	0	1042.53	-2426.73
3107	247.88	518.8	5.19	1860.87	0	1038.7	-19023.7
3108	177.46	441.28	8.39	1805.79	0	1043.2	-1056.71
3109	191.57	367.89	15.64	1817.91	0	1049.87	-8825.59
3110	173.42	301.06	20.45	1793.68	0	1047.95	-16808.4
3111	142.75	250.24	14.95	1809.75	0	1061.12	-10642.8
3112	150.38	205.38	6.94	1811.54	0	1049.96	-15270.4
3113	98.95	151.98	9.99	1603.34	0	1072.54	-6855.28
3114	128.25	126.65	7.25	2005.39	0	1045.1	-16937.8
3115	78.05	77.21	4.5	1438.08	0	1063.13	-15034
3116	59.97	71.56	19	1875.64	0	1097.49	-13023.8
3117	52.72	40.28	17.24	2183.78	0	1098.08	-10965.2
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-0	-0	-0	2149	0	976.7	-0
3125	-0	-0	-0	2149	0	976.7	-0
3126	-0	-0	-0	2149	0	976.7	-0
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
3129	-0	-0	-0	2149	0	976.7	-0
3130	-0	-0	-0	2149	0	976.7	-0
3131	-0	-0	-0	2149	0	976.7	-0
3132	-0	-0	-0	2149	0	976.7	-0
3133	-0	-0	-0	2149	0	976.7	-0
3134	-0	-0	-0	2149	0	976.7	-0
3135	-0	-0	-0	2149	0	976.7	-0
3136	-0	-0	-0	2149	0	976.7	-0
3137	-0	-0	-0	2149	0	976.7	-0
3138	-0	-0	-0	2149	0	976.7	-0
3139	-0	-0	-0	2149	0	976.7	-0
3140	-0	-0	-0	2149	0	976.7	-0
3141	-0	-0	-0	2149	0	976.7	-0
3142	-0	-0	-0	2149	0	976.7	-0
3143	-0	-0	-0	2149	0	976.7	-0
3144	-0	-0	-0	2149	0	976.7	-0
3145	-0	-0	-0	2149	0	976.7	-0
3146	-0	-0	-0	2149	0	976.7	-0
3147	-0	-0	-0	2149	0	976.7	-0
3148	-0	-0	-0	2149	0	976.7	-0
3149	-0	-0	-0	2149	0	976.7	-0
3150	-0	-0	-0	2149	0	976.7	-0
3151	-0	-0	-0	2149	0	976.7	-0
3152	-0	-0	-0	2149	0	976.7	-0
3153	-0	-0	-0	2149	0	976.7	-0
3154	-0	-0	-0	2149	0	976.7	-0
3155	-0	-0	-0	2149	0	976.7	-0
3156	-0	-0	-0	2149	0	976.7	-0
3157	-48.68	31.28	21.67	2548.59	0	947.75	1285.2
3158	-56.76	113.83	16.94	2210.96	0	959.46	-982.82
3159	-53.79	141.75	25.56	2458.38	0	919.4	-8662.56
3160	-65.46	367.58	43.11	2302.7	0	924.02	-1141.52
3161	-98.5	887.6	49.74	2376.3	0	921.54	23490.7
3162	-195.54	1309.97	96.59	2362.1	0	914.86	-38399.1
3163	-275.27	1592.86	258.56	2320.69	0	937.5	-29293.8
3164	-170.21	1679.53	164.64	2352.67	0	922.64	66165.5
3165	-69.58	1659.24	52.72	2317.78	0	933.55	76110.4
3166	53.1	1719.51	-30.52	2330.16	0	932.1	-44139.9
3167	-102.23	1628.57	-31.66	2334.46	0	928.22	-104874
3168	-365.68	1645.05	-48.37	2292.62	0	935.1	52767.5
3169	-248.64	1518.86	-71.26	2321.41	0	923.07	59473.3
3170	-450.36	1626.43	87.05	2304.91	0	942.75	-73208.8
3171	-467.83	1507.87	5.57	2283.33	0	929.74	-8968.99
3172	-336.61	1675.11	-37.23	2309.13	0	935.25	15127.9
3173	-459.59	1791.08	0.61	2311.36	0	931.08	-27778.8
3174	-369.87	1784.21	95.21	2234.79	0	936.95	-13151.2
3175	-320.21	2009.89	-22.89	2252.26	0	924.14	-30280.5
3176	-418.01	2131.04	31.43	2255.48	0	933.3	27791.5
3177	-186.84	2105.71	152.05	2196.02	0	939.91	336.68
3178	-222.85	2326.66	98.5	2244	0	936.85	-26523.6
3179	-328.29	2248.99	5.8	2182.5	0	933.87	7895.07
3180	-10.6	2444.46	68.51	2197.8	0	932.09	-885.18
3181	-285.87	2366.18	101.47	2152.28	0	929.37	-22512.4
3182	-133.59	2324.37	51.5	2145.82	0	933.19	22846.9
3183	-58.82	2352.29	46.39	2149.2	0	930.4	-1115.89
3184	-197.68	2219.7	108.95	2125.76	0	936.35	-12064
3185	61.87	2326.97	101.47	2130.29	0	934.14	607.22
3186	-111.47	2145.69	30.75	2087.76	0	932.27	-2431.56
3187	-17.09	2203.06	56.92	2089.17	0	927.64	-1418.58
3188	73.55	2191.77	68.44	2087.04	0	926.11	-8801.01
3189	-41.05	2035.52	24.87	2047.32	0	921.7	6393.18
3190	149.38	2104.95	80.26	2075.06	0	926.28	-1103.01
3191	62.94	1928.25	97.27	2030.05	0	926.79	2483.1
3192	119.71	1955.87	84	2031.76	0	927.8	584.98
3193	192.95	1901.09	76.6	2027.47	0	929.83	5247.72
3194	111.69	1753.23	45.62	1968.28	0	926.02	-3923.15
3195	267.79	1799.16	60.42	2009.71	0	928.78	-8289.29
3196	194.4	1615.45	3.97	1949.25	0	922.39	8700.24
3197	255.43	1598.97	12.82	1953.75	0	925.7	-3694.98
3198	274.96	1459.66	11.14	1936.42	0	922.01	2876.61
3199	255.66	1382.9	4.65	1913.81	0	926.6	-1849.21
3200	332.11	1311.65	-3.2	1937.12	0	927.47	-3082.35
3201	250.17	1150.82	5.19	1876.5	0	926.99	-786.86
3202	325.24	1095.12	8.32	1905.54	0	929.96	-10093.6
3203	297.7	963.13	-16.4	1871.13	0	924.07	-4623.01
3204	278.4	852.97	-3.51	1844.67	0	927.69	-5986.83
3205	302.73	751.95	1.75	1876.47	0	924.33	-14677.9
3206	234.68	635.07	-13.89	1792.55	0	921.98	-5530.25
3207	247.73	553.13	-10.15	1828.63	0	922.18	-10215.5
3208	216.37	432.43	4.65	1827.85	0	924.58	-14803.3
3209	192.95	368.96	1.22	1761.72	0	926.57	-14921.2
3210	160.06	275.57	3.89	1814.52	0	926.33	-14838.2
3211	168.53	228.88	20.9	1768.85	0	922.74	-10005.5
3212	150.22	185.85	29.37	1716.3	0	930.24	-24221.9
3213	110.32	130.77	27.01	1855.35	0	936.91	-16174.3
3214	96.89	99.33	17.17	1595.43	0	863.02	-6278.25
3215	75.38	78.58	43.95	1985.72	0	991.6	-16056.7
3216	-0	-0	-0	2149	0	976.7	-0
3217	54.09	52.49	23.88	2176.09	0	963.63	-3848.71
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	-0	-0	-0	2149	0	976.7	-0
3226	-0	-0	-0	2149	0	976.7	-0
3227	-0	-0	-0	2149	0	976.7	-0
3228	-0	-0	-0	2149	0	976.7	-0
3229	-0	-0	-0	2149	0	976.7	-0
3230	-0	-0	-0	2149	0	976.7	-0
3231	-0	-0	-0	2149	0	976.7	-0
3232	-0	-0	-0	2149	0	976.7	-0
3233	-0	-0	-0	2149	0	976.7	-0
3234	-0	-0	-0	2149	0	976.7	-0
3235	-0	-0	-0	2149	0	976.7	-0
3236	-0	-0	-0	2149	0	976.7	-0
3237	-0	-0	-0	2149	0	976.7	-0
3238	-0	-0	-0	2149	0	976.7	-0
3239	-0	-0	-0	2149	0	976.7	-0
3240	-0	-0	-0	2149	0	976.7	-0
3241	-0	-0	-0	2149	0	976.7	-0
3242	-0	-0	-0	2149	0	976.7	-0
3243	-0	-0	-0	2149	0	976.7	-0
3244	-0	-0	-0	2149	0	976.7	-0
3245	-0	-0	-0	2149	0	976.7	-0
3246	-0	-0	-0	2149	0	976.7	-0
3247	-0	-0	-0	2149	0	976.7	-0
3248	-0	-0	-0	2149	0	976.7	-0
3249	-0	-0	-0	2149	0	976.7	-0
3250	-0	-0	-0	2149	0	976.7	-0
3251	-0	-0	-0	2149	0	976.7	-0
3252	-0	-0	-0	2149	0	976.7	-0
3253	-0	-0	-0	2149	0	976.7	-0
3254	-0	-0	-0	2149	0	976.7	-0
3255	-0	-0	-0	2149	0	976.7	-0
3256	-0	-0	-0	2149	0	976.7	-0
3257	-0	-0	-0	2149	0	976.7	-0
3258	-0	-0	-0	2149	0	976.7	-0
3259	-0	-0	-0	2149	0	976.7	-0
3260	-0	-0	-0	2149	0	976.7	-0
3261	-0	-0	-0	2149	0	976.7	-0
3262	-0	-0	-0	2149	0	976.7	-0
3263	-29.07	37.54	30.59	2684.54	0	1157.51	18945.5
3264	-94.6	241.09	25.48	2334.76	0	1061.55	-6868.04
3265	84.08	471.34	49.36	2446.88	0	1075.02	4859.26
3266	-310.44	779.27	-52.03	2292.88	0	1043.69	47961.3
3267	-255.74	1027.83	-136.87	2389.45	0	1050.29	-9762.37
3268	-42.65	1369.48	-258.33	2308.54	0	1029.23	-21058.4
3269	-112.99	1250.15	-252.38	2298.88	0	1023.7	-71741.4
3270	38.07	1484.68	-0	2318.98	0	1026.79	-34900.8
3271	-44.78	1615.3	171.51	2275.9	0	1026.31	158161
3272	-143.89	1601.1	64.93	2301.84	0	1029.48	41397.9
3273	-241.78	1673.89	142.75	2280.78	0	1036.19	-44048.9
3274	-280.53	1598.36	54.86	2278.31	0	1015.79	26406.8
3275	-347.6	1746.67	10.68	2275.87	0	1023.45	14639
3276	-330.05	1684.57	1.83	2247.08	0	1018.16	33334.7
3277	-295.03	1845.86	63.86	2244.93	0	1015.57	212.52
3278	-340.58	1871.34	26.47	2252.21	0	1028.13	-4697.07
3279	-278.7	1967.01	-13.58	2213.44	0	1022.89	65058.2
3280	-234.83	2134.09	75.45	2242.57	0	1024.18	-614.58
3281	-286.18	2125.24	6.56	2180.64	0	1021.8	8299.33
3282	-142.67	2247.31	-34.56	2173.25	0	1017.81	27694.5
3283	-209.5	2309.11	-11.06	2183.03	0	1016.27	30495.4
3284	-166.55	2205.51	47.3	2125.74	0	1027.07	8118.53
3285	-14.72	2368.47	14.5	2161.11	0	1018.52	19246.7
3286	-211.49	2240.45	-19.23	2109.86	0	1029.42	43488.3
3287	42.8	2290.95	8.24	2110.5	0	1025.5	9746.05
3288	-62.41	2243.04	34.56	2099.96	0	1028.01	23974
3289	-4.35	2205.81	-35.93	2082.95	0	1026.29	21231.7
3290	148.16	2239.23	-28.31	2082.76	0	1019.44	13166.2
3291	-60.27	2144.17	30.29	2046.64	0	1028.03	21819.1
