Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2748	251.77	668.33	-1.3	1864.33	0	975.74	4853.59
2749	195.47	577.85	0.15	1864.37	0	972.81	4625.5
2750	198.06	504.76	-4.88	1824.9	0	971.92	6037.34
2751	201.64	437.77	-5.72	1821.4	0	971.48	2061.49
2752	143.74	345	-6.48	1798.37	0	970.92	7017.07
2753	172.88	315.4	1.14	1866.41	0	977.83	-2131.1
2754	127.56	215.91	-15.79	1684.15	0	959.46	5650.04
2755	123.6	205.99	3.74	1830.44	0	986.01	-1606.01
2756	114.14	135.19	-2.59	1805.23	0	967.33	1737.95
2757	62.48	112.46	-9	1704.55	0	944.17	5025.59
2758	76.75	82.09	11.83	1813.21	0	1003.52	-5919.28
2759	55.39	57.07	4.43	1749.12	0	922.03	11740.1
2760	23.5	44.71	11.29	1772.93	0	973.84	-2351.47
2761	-0	-0	-0	2149	0	976.7	-0
2762	-0	-0	-0	2149	0	976.7	-0
2763	-0	-0	-0	2149	0	976.7	-0
2764	-0	-0	-0	2149	0	976.7	-0
2765	-0	-0	-0	2149	0	976.7	-0
2766	-0	-0	-0	2149	0	976.7	-0
2767	-0	-0	-0	2149	0	976.7	-0
2768	-0	-0	-0	2149	0	976.7	-0
2769	-0	-0	-0	2149	0	976.7	-0
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-48.22	71.56	-3.81	2119.06	0	993.03	-3937.35
2794	-15.56	45.93	1.53	2131.62	0	1104.63	-2157.42
2795	-77.21	102.69	-3.2	2331.33	0	1092.07	214.8
2796	-153.58	145.42	-2.98	2356.35	0	1083.34	4504.39
2797	-44.63	241.7	-9.23	2273.5	0	1069.93	7441.04
2798	-114.14	292.05	-5.11	2355.78	0	1068.08	-9729.49
2799	-101.85	421.91	30.9	2365.67	0	1056.14	-8460.72
2800	25.63	566.25	61.95	2287.03	0	1069.95	10947.9
2801	-34.41	748.75	83.85	2350.25	0	1074.79	4768.61
2802	-4.88	991.06	91.32	2328.28	0	1069.76	9506.65
2803	-91.48	1023.56	30.75	2289.88	0	1079.6	30197.4
2804	-74.46	1163.33	-37.61	2335.66	0	1067.72	7131.89
2805	-134.12	1104.89	-55.62	2295.65	0	1072.88	-27978.8
2806	-84.23	998.84	-6.26	2310.12	0	1078.66	21379.7
2807	-133.74	1072.08	58.36	2296.26	0	1068.38	20924
2808	-171.28	1057.59	9.84	2296.23	0	1077.8	26764
2809	-224.15	1162.11	0.15	2317.43	0	1074.24	21074.6
2810	-305.86	1152.65	-43.87	2276.31	0	1070	-8183.63
2811	-247.88	1202.55	-15.64	2306.89	0	1078.96	-605.07
2812	-300.9	1257.48	-66.38	2290.24	0	1066.79	32762.4
2813	-277.25	1283.42	-44.94	2276.7	0	1075.11	-7067.56
2814	-242.16	1372.07	-8.24	2300.18	0	1074.11	10782.2
2815	-280.3	1395.26	-72.63	2285.53	0	1071.15	12039.2
2816	-241.55	1474.61	-60.73	2246.21	0	1071.43	-3459.27
2817	-262.99	1533.05	-23.35	2262.85	0	1073.57	37392
2818	-213.17	1546.63	-69.2	2259.96	0	1072.14	-9104.15
2819	-227.13	1627.5	-75.3	2224.52	0	1071.96	11852.6
2820	-234.83	1591.95	-45.39	2227.37	0	1078.02	35040.8
2821	-125.89	1720.58	-58.98	2233.5	0	1067.08	-10966.5
2822	-221.48	1672.21	-57.75	2171.62	0	1075.8	36032.9
2823	-103.91	1709.44	-47.68	2209.33	0	1073.84	15858.5
2824	-117.95	1747.28	-43.26	2185.06	0	1071.42	7398.38
2825	-127.87	1700.74	-51.27	2154.17	0	1077.56	34610.1
2826	-32.96	1786.19	-54.7	2170.92	0	1071.02	2495.28
2827	-112.3	1715.24	-48.45	2144.66	0	1077.57	20434.3
2828	-33.65	1741.94	-53.02	2138.69	0	1074.17	16953.5
2829	-43.11	1758.88	-53.41	2136.5	0	1074.36	9218.14
2830	-26.86	1695.71	-46.31	2128.17	0	1079.03	19279.8
2831	11.52	1730.04	-55.47	2111.4	0	1070.54	6085.99
2832	-43.11	1669.77	-60.73	2104.25	0	1076.62	18384.7
2833	36.77	1656.49	-56.38	2095.91	0	1076.94	15433.9
2834	13.89	1657.1	-56.92	2093.69	0	1074.18	9452.14
2835	-25.56	1559.14	-67.21	2066.29	0	1082	15247
2836	81.71	1606.9	-59.66	2077.49	0	1076.15	7244.26
2837	6.33	1506.2	-65.61	2049.79	0	1081.04	24359.9
2838	78.35	1535.8	-60.58	2044.52	0	1076.18	2001.36
2839	106.66	1468.2	-49.97	2031.8	0	1078.6	16014.3
2840	99.49	1435.24	-51.5	2019.34	0	1076.85	17925.5
2841	163.42	1450.5	-36.93	2027.8	0	1074	-3132.36
2842	128.94	1328.43	-39.06	1986.41	0	1076.27	22118
2843	184.94	1357.12	-22.81	2001.93	0	1073.28	1504.7
2844	180.51	1250.76	-18.46	1974.94	0	1077.63	11427.8
2845	199.13	1220.4	-18.01	1967.33	0	1070.19	14788.9
2846	211.49	1159.52	-3.74	1960.67	0	1076.69	2072.09
2847	192.64	1071.47	-9.84	1933.78	0	1076.45	15916.6
2848	222.85	1049.96	-4.2	1941.15	0	1067.49	2236.85
2849	209.96	937.65	-0.31	1900.43	0	1080.36	7155.49
2850	218.81	899.35	-7.71	1901.99	0	1069.42	9521.4
2851	213.24	819.09	-2.59	1891.5	0	1068.79	6102.58
2852	216.06	721.89	10.07	1867.31	0	1083.84	2108.33
2853	225.14	702.06	0.92	1884.28	0	1064.25	2211.27
2854	179.6	582.28	1.53	1829.73	0	1075.33	6242.66
2855	214.84	527.5	10.99	1867.43	0	1079.98	-1683.21
2856	171.28	472.87	0.31	1864.18	0	1066.96	3165.19
2857	140.69	378.88	-1.83	1789.73	0	1079.68	3802.04
2858	172.58	331.88	-0.38	1883.93	0	1077.82	-2500.58
2859	92.24	264.13	-8.39	1772.78	0	1072.77	6748.35
2860	126.27	218.2	-4.81	1827.19	0	1086.69	-1756.78
2861	94.15	163.57	-9.84	1802.41	0	1077.71	3364.37
2862	57.98	140.84	-8.09	1783.02	0	1094.16	1575.01
2863	75	98.72	-7.25	1806.92	0	1108.18	-3808.16
2864	45.24	76.29	-8.7	1733.1	0	1104.99	10790.9
2865	37.23	70.65	-3.13	1823.64	0	1096.97	-10317.6
2866	30.9	37.08	-9.69	1472.2	0	1137.19	6060.88
2867	25.25	33.26	-19.53	1917.27	0	1052.87	8123.52
2868	25.48	42.72	-9.16	2160.8	0	1068.88	-8771.21
2869	-0	-0	-0	2149	0	976.7	-0
2870	-0	-0	-0	2149	0	976.7	-0
2871	-0	-0	-0	2149	0	976.7	-0
2872	-0	-0	-0	2149	0	976.7	-0
2873	-0	-0	-0	2149	0	976.7	-0
2874	-0	-0	-0	2149	0	976.7	-0
2875	-0	-0	-0	2149	0	976.7	-0
2876	-0	-0	-0	2149	0	976.7	-0
2877	-0	-0	-0	2149	0	976.7	-0
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-0	-0	-0	2149	0	976.7	-0
2882	-0	-0	-0	2149	0	976.7	-0
2883	-0	-0	-0	2149	0	976.7	-0
2884	-0	-0	-0	2149	0	976.7	-0
2885	-0	-0	-0	2149	0	976.7	-0
2886	-0	-0	-0	2149	0	976.7	-0
2887	-0	-0	-0	2149	0	976.7	-0
2888	-0	-0	-0	2149	0	976.7	-0
2889	-0	-0	-0	2149	0	976.7	-0
2890	-0	-0	-0	2149	0	976.7	-0
2891	-0	-0	-0	2149	0	976.7	-0
2892	-0	-0	-0	2149	0	976.7	-0
2893	-0	-0	-0	2149	0	976.7	-0
2894	-0	-0	-0	2149	0	976.7	-0
2895	-0	-0	-0	2149	0	976.7	-0
2896	-0	-0	-0	2149	0	976.7	-0
2897	-0	-0	-0	2149	0	976.7	-0
2898	-0	-0	-0	2149	0	976.7	-0
2899	-76.52	47.15	-0.61	2063.49	0	1003.73	1306.65
2900	-7.55	76.9	0.69	2404.67	0	962.01	4410.06
2901	-106.43	131.84	-11.98	2169.3	0	969.03	-14053.8
2902	-43.72	244.14	-4.2	2325.31	0	970.79	8594.74
2903	-40.13	312.96	1.75	2347.81	0	979.4	21431.6
2904	-45.47	389.56	-39.44	2297.62	0	972	-6356.21
2905	51.35	556.18	-39.52	2303.66	0	969.19	-3051.84
2906	9.16	680.85	-48.45	2320.29	0	973.22	20430.6
2907	42.34	818.18	-63.86	2312.66	0	964.25	-4504.61
2908	35.17	986.48	-36.47	2272.03	0	962.65	-2941.3
2909	-27.08	1057.89	14.57	2315.4	0	962.2	5493.1
2910	-2.21	1143.49	22.35	2271.02	0	960.41	-6925.59
2911	-66.99	1078.95	63.02	2282.94	0	962.69	22879.9
2912	-93.92	1039.28	35.1	2302.64	0	960.09	19238.6
2913	-79.12	1057.28	14.72	2271.75	0	962.19	-20818.1
2914	-137.1	1027.83	15.56	2294.15	0	959.69	802.41
2915	-188.06	1132.35	41.12	2289.28	0	958.74	3741.53
2916	-233.08	1103.36	53.63	2267.1	0	958.74	-1951.17
2917	-264.97	1215.52	86.36	2286.96	0	958.91	11009.7
2918	-280.23	1269.53	74.84	2264.15	0	959.07	-1185.64
2919	-253.37	1285.25	62.79	2276.55	0	959.38	10922.9
2920	-255.28	1393.43	77.21	2252.73	0	960.36	2302.31
2921	-224.99	1448.82	60.35	2269.86	0	956.86	-60.33
2922	-249.79	1499.79	70.5	2229.96	0	959.99	10137.3
2923	-218.51	1558.07	86.9	2232.27	0	961.69	5074.5
2924	-199.58	1624.15	99.11	2256.4	0	957.98	5442.22
2925	-223.85	1630.55	72.94	2188.66	0	957.23	10235.5
2926	-149.69	1709.14	92.32	2213.74	0	959.45	3589.75
2927	-170.06	1727.45	90.18	2211.18	0	954.94	13796.8
2928	-143.13	1705.63	84.99	2161.75	0	959.62	3283.24
2929	-76.75	1801.15	87.28	2196.99	0	960.37	8340.91
2930	-100.25	1741.33	72.56	2175.16	0	956.04	14353.8
2931	-45.39	1816.86	80.64	2142.55	0	958.9	-2740.62
2932	-76.75	1791.38	72.63	2147.57	0	956.01	16226.5
2933	-31.36	1810.76	78.2	2144.47	0	955.87	11014.1
2934	-29.98	1788.64	78.2	2116.66	0	958.23	975.54
2935	-32.73	1757.05	84.76	2124.38	0	957.31	16881.8
2936	48.14	1769.56	79.27	2119.15	0	956.78	12155.4
2937	0.23	1703.64	79.57	2092.07	0	958.25	5755.87
2938	31.81	1715.55	73.17	2093.04	0	955.25	13690.5
2939	65.99	1680.3	72.48	2087.29	0	956.97	10746.2
2940	25.41	1654.21	70.27	2061.78	0	956.36	10865.7
2941	91.4	1669.31	63.48	2068.32	0	955.07	11450.2
2942	109.02	1581.42	52.19	2045.63	0	957.81	6214.22
2943	127.56	1589.66	48.68	2038.84	0	956.97	17349.9
2944	163.19	1523.74	47.15	2031.46	0	957.58	8902.54
2945	169.68	1461.18	32.5	2007.05	0	959.88	3837.14
2946	195.24	1446.69	30.82	2014.15	0	958.57	10259.1
2947	193.18	1342.47	20.14	1979.23	0	959.94	11347.7
2948	228.27	1317.29	20.37	1991.46	0	960.53	759.19
2949	217.36	1238.4	8.85	1974.35	0	957.96	13032.2
2950	228.58	1149.14	6.56	1944.48	0	961.81	8452.94
2951	241.7	1099.24	6.26	1967.01	0	958.45	2659.76
2952	216.22	989.23	4.27	1917.53	0	962.4	13526.8
2953	256.04	943.6	-0.15	1940.39	0	961.02	-264.15
2954	209.43	832.67	-7.78	1905.59	0	956.3	10283.5
2955	233.84	773.47	5.8	1894.92	0	965.71	8085.08
2956	237.58	680.08	-11.52	1906.52	0	957.98	1396.63
2957	185.09	599.67	-10.76	1865.95	0	956.4	6771.24
2958	225.98	524.14	-2.06	1890.58	0	966.25	2462.35
2959	176.09	446.47	-10.22	1855.87	0	952.26	4017
2960	161.59	380.4	-6.48	1847.75	0	951.15	4374.61
2961	164.03	315.7	3.43	1879.7	0	969	-481.81
2962	119.93	242.31	-9.16	1796.98	0	943.15	3432.75
2963	123.21	206.76	0.08	1894.99	0	951.79	-1614.69
2964	83.47	142.82	1.68	1705.63	0	961.97	5028.8
2965	71.11	119.78	2.98	1920.32	0	952.86	-341.62
2966	71.56	87.89	9.61	1932.05	0	962.77	-3601.45
2967	32.2	51.57	1.45	1371.97	0	944.18	10369.4
2968	51.27	52.8	10.83	2181.49	0	954.26	258.96
2969	-0	-0	-0	2149	0	976.7	-0
2970	-0	-0	-0	2149	0	976.7	-0
2971	-0	-0	-0	2149	0	976.7	-0
2972	-0	-0	-0	2149	0	976.7	-0
2973	-0	-0	-0	2149	0	976.7	-0
2974	-0	-0	-0	2149	0	976.7	-0
2975	-0	-0	-0	2149	0	976.7	-0
2976	-0	-0	-0	2149	0	976.7	-0
2977	-0	-0	-0	2149	0	976.7	-0
2978	-0	-0	-0	2149	0	976.7	-0
2979	-0	-0	-0	2149	0	976.7	-0
2980	-0	-0	-0	2149	0	976.7	-0
2981	-0	-0	-0	2149	0	976.7	-0
2982	-0	-0	-0	2149	0	976.7	-0
2983	-0	-0	-0	2149	0	976.7	-0
2984	-0	-0	-0	2149	0	976.7	-0
2985	-0	-0	-0	2149	0	976.7	-0
2986	-0	-0	-0	2149	0	976.7	-0
2987	-0	-0	-0	2149	0	976.7	-0
2988	-0	-0	-0	2149	0	976.7	-0
2989	-0	-0	-0	2149	0	976.7	-0
2990	-0	-0	-0	2149	0	976.7	-0
2991	-0	-0	-0	2149	0	976.7	-0
2992	-0	-0	-0	2149	0	976.7	-0
2993	-0	-0	-0	2149	0	976.7	-0
2994	-0	-0	-0	2149	0	976.7	-0
2995	-0	-0	-0	2149	0	976.7	-0
2996	-0	-0	-0	2149	0	976.7	-0
2997	-0	-0	-0	2149	0	976.7	-0
2998	-0	-0	-0	2149	0	976.7	-0
2999	-25.18	30.06	1.3	2353.19	0	1137.9	-964.56
3000	-0	-0	-0	2149	0	976.7	-0
3001	-8.39	63.17	12.05	2607.39	0	1123.04	9754.42
3002	-101.62	87.89	-11.67	2409.43	0	1088.48	-5934.24
3003	-138.55	175.02	-15.56	2305.65	0	1024.43	-13274.2
3004	-100.78	200.5	0.92	2393.97	0	1086.13	18440
3005	-114.21	297.09	-1.6	2402.35	0	1058.22	-14100.1
3006	-90.64	385.59	31.43	2361.11	0	1048.63	-7848.37
3007	10.38	476.68	57.45	2368.92	0	1062.73	19603.7
3008	-3.59	635.83	76.52	2377.4	0	1066.38	-3156.87
3009	25.48	789.79	89.04	2340.21	0	1060.84	15333.5
3010	21.67	906.68	53.1	2341.79	0	1065.61	11163
3011	-69.12	946.35	-7.32	2344.07	0	1064.61	12105.9
3012	-35.1	1026.61	-16.94	2319.24	0	1065.94	13247.7
3013	-109.02	953.67	-55.85	2344.89	0	1067.38	-35870.1
3014	-106.43	935.36	-6.64	2325.79	0	1068.26	13201.1
3015	-137.02	964.05	60.96	2316.95	0	1072.93	27904.4
3016	-226.59	993.65	2.98	2334.4	0	1068.59	11791.1
3017	-235.37	1059.27	-5.95	2330.89	0	1076.17	13071.3
3018	-275.96	1073.15	-37.61	2318.26	0	1071.22	-5975.38
3019	-288.54	1159.52	-38.15	2334.88	0	1070.09	-9422.62
3020	-291.14	1191.56	-59.66	2309.03	0	1074.03	21923.4
3021	-259.48	1291.5	-39.22	2326.33	0	1069.14	-2572.79
3022	-290.6	1328.43	-29.3	2304.02	0	1071.96	9223.48
3023	-260.24	1396.18	-60.42	2286.47	0	1073.6	17526
3024	-246.58	1480.26	-45.39	2320.45	0	1070.63	-1202.64
3025	-287.32	1486.66	-59.05	2259.92	0	1070.4	22762.6
3026	-216.75	1573.79	-59.05	2266.75	0	1071.2	662.94
3027	-235.14	1586.76	-79.35	2271.49	0	1069.71	12649.7
3028	-211.41	1611.33	-54.02	2230.44	0	1073.02	15120.5
3029	-172.96	1682.43	-45.78	2235.09	0	1073.37	11107.6
3030	-155.49	1669.31	-56.61	2232.98	0	1074.42	15706.5
3031	-98.8	1755.22	-56.61	2207.77	0	1067.13	10100.3
3032	-138.85	1707.31	-50.66	2184.34	0	1075.87	22650
3033	-39.6	1783.29	-51.27	2210.76	0	1070.03	8136.94
3034	-86.9	1776.73	-75.91	2176.88	0	1067.5	18139.5
3035	-77.74	1749.42	-62.87	2158.65	0	1073.02	9904.13
3036	3.59	1803.59	-45.01	2185.21	0	1069.85	10302.7
3037	-90.33	1729.89	-58.14	2141.57	0	1073.08	30279.7
3038	17.09	1755.37	-52.03	2145.6	0	1071.86	3660.01
3039	-4.12	1716.92	-40.51	2139.69	0	1074.29	19213.7
3040	-20.37	1687.47	-56	2125.35	0	1073.81	21390.1
3041	39.22	1690.22	-59.05	2118.83	0	1072.3	5181.41
3042	-0.46	1635.89	-58.29	2102.13	0	1075.44	21779.1
3043	47.99	1628.27	-67.83	2103.2	0	1071.54	8370.94
3044	41.05	1586.91	-64.85	2083.7	0	1073.52	17249
3045	69.27	1557.62	-54.86	2074.82	0	1074.82	16395.5
3046	126.65	1562.35	-50.2	2079.28	0	1072.02	8122.45
3047	99.64	1479.34	-35.93	2045.97	0	1077.35	14573.5
3048	163.73	1482.54	-41.96	2053.04	0	1072.15	8381.88
3049	142.75	1431.58	-37.23	2034.21	0	1073.19	15261.3
3050	172.12	1381.68	-27.54	2023.75	0	1071.92	9681.89
3051	196.91	1336.82	-22.13	2011.58	0	1070.91	1442.31
3052	183.87	1246.8	-23.27	1987.96	0	1073.95	20584.5
3053	229.34	1231.99	-14.57	1999.67	0	1068.7	7141.18
3054	206.53	1123.5	-12.36	1959.19	0	1075.11	2133.11
3055	231.32	1091	-5.26	1967.37	0	1072.12	10645.4
3056	220.57	1020.66	-3.97	1957.28	0	1071.73	3136.67
3057	226.14	925.9	-11.6	1922.27	0	1072.87	7656.05
3058	237.58	892.18	0.15	1942.99	0	1070.03	767.5
3059	218.89	780.79	-7.17	1918.91	0	1072.92	4318.47
3060	228.04	729.68	-7.48	1898.27	0	1066.3	6089.5
3061	211.64	656.89	-0.69	1917.06	0	1071.55	2258.23
3062	198.44	559.84	-5.57	1877.27	0	1071.31	3845.58
3063	196.69	506.29	-4.96	1889.91	0	1071.63	-2933.58
3064	155.41	407.26	-6.79	1847.61	0	1083.21	2531.4
3065	164.87	363.46	-9.92	1878.81	0	1070.72	-470.7
3066	129.93	282.9	-10.38	1823.31	0	1083.74	806.45
3067	113.83	228.88	-12.13	1807.39	0	1088.41	1983.31
3068	115.97	198.36	-12.28	1900.85	0	1069.31	-3225.24
3069	71.79	140.23	-14.42	1737.2	0	1093.15	3958.86
3070	67.21	131.23	-12.97	1875.29	0	1069.43	1049.49
3071	61.87	89.11	-12.51	1741.61	0	1073.2	7680.91
3072	36.85	74.16	-7.48	1821.06	0	1116.45	-4465.4
3073	41.5	50.05	-9.77	1856.56	0	1111.87	-4966.18
3074	24.03	44.1	-5.42	1702.85	0	1128.05	6252.75
3075	-0	-0	-0	2149	0	976.7	-0
3076	11.22	30.82	-5.65	1868.32	0	1170.31	-336.54
3077	-0	-0	-0	2149	0	976.7	-0
3078	-0	-0	-0	2149	0	976.7	-0
3079	-0	-0	-0	2149	0	976.7	-0
3080	-0	-0	-0	2149	0	976.7	-0
3081	-0	-0	-0	2149	0	976.7	-0
3082	-0	-0	-0	2149	0	976.7	-0
3083	-0	-0	-0	2149	0	976.7	-0
3084	-0	-0	-0	2149	0	976.7	-0
3085	-0	-0	-0	2149	0	976.7	-0
3086	-0	-0	-0	2149	0	976.7	-0
3087	-0	-0	-0	2149	0	976.7	-0
3088	-0	-0	-0	2149	0	976.7	-0
3089	-0	-0	-0	2149	0	976.7	-0
3090	-0	-0	-0	2149	0	976.7	-0
3091	-0	-0	-0	2149	0	976.7	-0
3092	-0	-0	-0	2149	0	976.7	-0
3093	-0	-0	-0	2149	0	976.7	-0
3094	-0	-0	-0	2149	0	976.7	-0
3095	-0	-0	-0	2149	0	976.7	-0
3096	-0	-0	-0	2149	0	976.7	-0
3097	-0	-0	-0	2149	0	976.7	-0
3098	-0	-0	-0	2149	0	976.7	-0
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	-13.28	52.95	1.98	2303.45	0	985.7	6352.56
3108	-0	-0	-0	2149	0	976.7	-0
3109	-34.33	84.69	3.97	2201.48	0	962.33	2228.75
3110	-112.61	147.86	9.84	2289.38	0	989.86	6248.4
3111	-28.99	255.43	16.48	2453.03	0	984.37	-2920.13
3112	-87.66	321.81	7.86	2244.82	0	974.35	11586.9
3113	-28.61	511.32	-23.73	2401.97	0	990.17	14526.5
3114	26.78	670.17	-69.12	2320.09	0	976.01	-568.98
3115	-18.62	877.08	-60.58	2324.53	0	974.79	5741.3
3116	20.07	1113.59	-45.62	2362.45	0	973.73	-10084
3117	-31.89	1204.53	-6.79	2305.51	0	968.86	5757.65
3118	-41.81	1263.43	83.54	2343.48	0	977.35	-1466.54
3119	-101.17	1200.41	43.64	2308.37	0	969.28	40461.4
3120	-65.84	1129.46	-8.85	2335.72	0	971.86	6002.39
3121	-116.81	1129.3	-19.68	2329.68	0	974.32	-12087.2
3122	-167.92	1149.75	-4.27	2320.31	0	971	-4950.61
3123	-219.04	1170.35	-4.12	2335.74	0	967.87	6593.51
3124	-310.06	1257.02	48.45	2305.07	0	970.59	6571.41
3125	-253.52	1261.6	57.3	2332.39	0	966.3	4711.51
3126	-333.71	1351.17	25.71	2291.12	0	966.03	-4684.11
3127	-268.4	1395.57	20.52	2327.86	0	967.71	12318.7
3128	-256.96	1434.17	37.61	2296.55	0	964.17	6032.53
3129	-290.22	1544.8	59.51	2282.45	0	971.12	2961.98
3130	-250.24	1546.33	44.71	2310.71	0	963.95	12679.8
3131	-262.83	1663.21	59.81	2260.43	0	962.31	4007.77
3132	-265.66	1640.01	87.43	2255.87	0	968.01	7517.95
3133	-209.27	1707.15	61.8	2264.25	0	960.96	16183.9
3134	-213.47	1735.23	67.21	2246.8	0	964.83	13378.4
3135	-202.87	1705.32	71.56	2217.44	0	969.21	4349.48
3136	-112.23	1827.7	59.97	2243.9	0	961.78	11039.3
3137	-171.97	1741.64	34.48	2201.51	0	963.76	16379.1
3138	-74.92	1829.68	57.98	2191.23	0	967.1	4737.15
3139	-78.89	1822.51	59.28	2216.4	0	962.38	12399.6
3140	-113.3	1794.43	40.36	2164.18	0	964.46	16327.2
3141	-20.75	1830.75	65.77	2176.18	0	964.26	3444.25
3142	-92.47	1784.21	61.04	2171.72	0	961.91	18643.7
3143	-8.7	1778.56	55.85	2146.73	0	963.52	7884.04
3144	-23.5	1734.31	52.8	2144.52	0	961.44	14728
3145	-27.47	1712.65	66.99	2143.41	0	962.41	12179
3146	56.53	1688.39	57.22	2127.51	0	961.75	6370.57
3147	-30.98	1653.14	51.88	2109.64	0	960.84	15430.7
3148	47.68	1629.18	55.85	2120.25	0	961.36	13020.6
3149	56.15	1606.75	45.78	2091.08	0	959.72	5409.06
3150	50.96	1556.55	41.35	2084.86	0	960.06	15886.7
3151	139.62	1539.46	40.21	2087.39	0	962.43	9158.92
3152	101.85	1472.93	29.14	2056.34	0	960.66	8896.48
3153	147.32	1441.5	23.19	2063.15	0	960.49	11959.9
3154	167.16	1382.29	19.07	2041.72	0	963.29	6282.29
3155	150.53	1314.24	8.47	2026.75	0	960.78	17509.7
3156	192.34	1259.92	10.53	2031.82	0	963.84	6274.4
3157	184.33	1170.2	-5.65	1991.8	0	961.13	7656.19
3158	208.59	1136.93	4.58	2013.74	0	962.12	13045.3
3159	196.91	1023.25	-8.47	1973.03	0	962.89	9834.66
3160	209.58	961.46	-14.11	1965.93	0	960.9	6411.57
3161	214.84	903.93	-3.36	1984.5	0	961.19	8958.2
3162	205.84	782.62	-19.15	1928.63	0	960.91	11199.6
3163	213.93	734.86	-8.39	1949.05	0	962.97	558.13
3164	189.74	641.48	-13.12	1929.36	0	959.49	10852.4
3165	204.32	573.88	-13.28	1930.54	0	961.35	3705.01
3166	163.04	482.48	-15.03	1887.84	0	959.83	7362.99
3167	161.36	423.89	-11.83	1909.28	0	959.16	3234.95
3168	150.99	349.88	-13.89	1906.5	0	956.07	1180.52
3169	109.71	277.4	-16.25	1863.51	0	956.28	1177.75
3170	124.36	234.07	-10.45	1867.66	0	950.6	5683.81
3171	95.83	171.51	-7.4	1893.68	0	953.25	2694.18
3172	59.66	128.94	-7.63	1789.91	0	942.28	-2288.82
3173	74.08	112	-2.59	1951.02	0	942.82	2828.57
3174	44.48	50.51	-2.82	1590.91	0	976.82	2442.22
3175	23.73	62.56	3.05	1970.79	0	930.77	-2351.25
3176	40.97	39.52	9.92	1894.67	0	964.3	1228.73
3177	-0	-0	-0	2149	0	976.7	-0
3178	-0	-0	-0	2149	0	976.7	-0
3179	-0	-0	-0	2149	0	976.7	-0
3180	-0	-0	-0	2149	0	976.7	-0
3181	-0	-0	-0	2149	0	976.7	-0
3182	-0	-0	-0	2149	0	976.7	-0
3183	-0	-0	-0	2149	0	976.7	-0
3184	-0	-0	-0	2149	0	976.7	-0
3185	-0	-0	-0	2149	0	976.7	-0
3186	-0	-0	-0	2149	0	976.7	-0
3187	-0	-0	-0	2149	0	976.7	-0
3188	-0	-0	-0	2149	0	976.7	-0
3189	-0	-0	-0	2149	0	976.7	-0
3190	-0	-0	-0	2149	0	976.7	-0
3191	-0	-0	-0	2149	0	976.7	-0
3192	-0	-0	-0	2149	0	976.7	-0
3193	-0	-0	-0	2149	0	976.7	-0
3194	-0	-0	-0	2149	0	976.7	-0
3195	-0	-0	-0	2149	0	976.7	-0
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-0	-0	-0	2149	0	976.7	-0
3199	-0	-0	-0	2149	0	976.7	-0
3200	-0	-0	-0	2149	0	976.7	-0
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	0	0	0	2149	0	976.7	0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-3.28	33.57	-2.29	2542.08	0	1062.22	-3224.63
3211	-86.36	45.01	-8.62	2177.51	0	1041.84	-2144.04
3212	-0.53	41.2	7.86	2419.18	0	1067.12	2659.76
