Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2782	-163.19	1511.08	32.81	2322.93	0	967.54	24625.9
2783	-117.57	1600.49	8.24	2292.57	0	962.97	20050.9
2784	-122.38	1592.71	9.23	2280.08	0	962.81	31268.8
2785	-59.28	1663.21	20.22	2266.96	0	966.38	16674.3
2786	-48.98	1662.9	9.54	2273.92	0	968.62	44352.4
2787	-28.08	1687.47	21.51	2231.77	0	969.76	19654.2
2788	52.49	1679.99	20.07	2232.5	0	971.21	30521.8
2789	17.17	1675.57	-8.93	2217.08	0	969.3	27658.4
2790	90.41	1695.56	2.9	2198.25	0	970.97	19203.8
2791	104.14	1678.77	-25.86	2184.67	0	967.24	28932.2
2792	106.43	1693.27	-35.63	2161.83	0	966.22	4802.46
2793	177.31	1651.61	-33.95	2160.44	0	968.82	25451.3
2794	147.32	1641.08	-28.84	2125.92	0	968.26	17974.4
2795	206.91	1628.11	-24.8	2128.43	0	972.46	16255.9
2796	218.58	1565.55	-28.61	2106.92	0	972.22	18411.8
2797	231.86	1545.1	-24.87	2084.59	0	973.26	6741.97
2798	282.82	1476.75	-38.6	2086.34	0	973.26	25166.2
2799	271.22	1432.65	-16.56	2054.06	0	977.91	3505.11
2800	321.88	1369.02	-53.02	2051.01	0	969.49	22628
2801	304.57	1314.85	-37.77	2029.17	0	973.2	9958.16
2802	337.6	1236.88	-38.45	2026.35	0	972.07	18297.8
2803	319.82	1151.73	-41.35	1998.48	0	972	20968.1
2804	331.73	1085.97	-36.7	1989.73	0	973.39	3473.12
2805	327.15	970.15	-42.95	1980.83	0	970.61	19600.6
2806	319.9	897.06	-38.91	1947.26	0	976.42	11763.2
2807	327.38	804.44	-47	1968.91	0	971.63	15042.5
2808	280.76	710.45	-48.37	1916.78	0	969.09	14768.6
2809	310.29	619.35	-52.95	1945.16	0	969.42	14571.1
2810	254.06	536.19	-50.13	1915.64	0	970.7	14892.8
2811	260.39	438.08	-48.6	1913.3	0	958.61	13703.8
2812	212.02	352.78	-48.75	1905.77	0	966.16	23186.4
2813	183.72	297.24	-37.77	1820.49	0	967.55	17364.9
2814	182.57	213.62	-29.98	1925.25	0	952.67	21289.7
2815	126.72	174.41	-42.04	1780.63	0	961.71	19435.3
2816	134.81	125.58	-24.87	1861.94	0	962.2	17427.2
2817	99.41	78.43	-22.66	1615.09	0	973.04	22537.7
2818	72.86	71.26	-27.01	1817.66	0	950.71	4108.31
2819	-0	-0	-0	2149	0	976.7	-0
2820	46.46	39.83	-17.4	1680.29	0	971.4	12947.5
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	-0	-0	-0	2149	0	976.7	-0
2826	-0	-0	-0	2149	0	976.7	-0
2827	-0	-0	-0	2149	0	976.7	-0
2828	-0	-0	-0	2149	0	976.7	-0
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
2831	-0	-0	-0	2149	0	976.7	-0
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-0	-0	-0	2149	0	976.7	-0
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-0	-0	-0	2149	0	976.7	-0
2853	1.3	33.11	-15.26	2849.59	0	1086.23	-1808.98
2854	-121.46	150.76	-23.19	2453.92	0	1034.78	-3095.34
2855	-158.31	199.13	-25.79	2737.76	0	1063.37	7084.35
2856	-234.22	392.3	-89.11	2558.75	0	1028.13	24331.8
2857	-399.7	517.88	-75.53	2617.03	0	1041.91	-3328.38
2858	-373.46	678.71	-142.9	2553.52	0	1019.72	-70869.9
2859	-186.54	813.75	-142.52	2556.19	0	1015.06	5164.07
2860	-26.02	1015.78	-94.6	2545.06	0	1009.57	-35723.8
2861	-8.09	1016.24	-114.97	2544.02	0	1006.74	-144794
2862	-81.56	1185.61	63.78	2518.5	0	1003.07	86948.9
2863	-157.01	1234.28	54.17	2499.85	0	990.79	20537.7
2864	-235.6	1240.23	56.15	2490.25	0	999.82	-39052.3
2865	-327.53	1214.9	130.23	2480.02	0	996.99	101353
2866	-282.36	1206.82	59.05	2499.96	0	995.88	-41247.7
2867	-275.73	1157.38	40.44	2487.77	0	1005.15	-14039.4
2868	-219.8	1242.98	51.96	2464.42	0	996.91	76386
2869	-235.9	1254.43	40.89	2486.13	0	1005.93	-45407
2870	-273.13	1275.48	8.62	2429.47	0	992.77	9466.34
2871	-208.13	1421.05	3.05	2438.94	0	994.39	14553.7
2872	-266.19	1341.55	-28.99	2415.45	0	1001.29	-26491.6
2873	-194.78	1527.56	-16.02	2378.72	0	997.23	32863.2
2874	-201.64	1424.1	-1.68	2397.63	0	1010.23	-14099.6
2875	-133.06	1512.6	-45.01	2358.71	0	1005.6	-5595.15
2876	-122.15	1553.96	-3.36	2389.22	0	1003.11	12234.2
2877	-132.37	1519.62	-29.98	2323.06	0	1007.2	-14616.5
2878	-27.39	1629.64	-60.5	2331	0	993.63	-12200
2879	-120.77	1533.05	-27.16	2311.78	0	1003.09	2998.23
2880	4.35	1606.75	-22.81	2287.98	0	1002.65	-2714.85
2881	-9.92	1540.37	-16.02	2306.06	0	1006.4	6276.59
2882	-30.9	1536.25	-5.95	2254.18	0	1009.71	6025.83
2883	99.49	1537.32	2.9	2265.79	0	1007.67	-6608.85
2884	25.86	1505.74	-0.15	2241.47	0	1005.79	10389.4
2885	100.63	1498.72	-13.35	2213.56	0	1001.23	5304.65
2886	123.44	1461.33	-0.31	2214.08	0	1002.28	-6654.94
2887	115.74	1423.19	-10.83	2188.49	0	998.84	10099.8
2888	190.81	1400.76	-7.48	2187.17	0	1000.94	3089.3
2889	149	1336.36	8.85	2164.76	0	1002.41	7006.54
2890	213.09	1285.71	4.58	2161.24	0	1003.4	13845.5
2891	199.66	1249.85	11.6	2131.29	0	1007.71	-2667.85
2892	214.16	1161.65	4.81	2122.7	0	1003.3	14882.9
2893	238.88	1122.74	17.09	2106.66	0	1009.55	1254.3
2894	223.77	1051.79	-5.11	2085.96	0	1002.09	6404.25
2895	246.81	995.94	4.5	2079.56	0	1001.2	8762.77
2896	246.96	922.7	9.16	2056.98	0	1005.14	8232.54
2897	242.08	834.96	-1.98	2045.45	0	1002.58	12187.2
2898	242	784.45	15.18	2048.8	0	1005.53	11788
2899	237.2	663.45	0.38	2001.19	0	1011.77	11173.2
2900	229.11	636.75	13.66	2010.3	0	1006.67	6878.1
2901	208.89	521.55	3.05	1989	0	1009.02	22138.1
2902	206.76	481.11	5.19	1984.66	0	1006.62	4639.99
2903	175.17	384.98	0.31	1937.55	0	1005.71	17259.3
2904	160.22	321.81	-7.02	1931.29	0	1005.54	17209.3
2905	155.72	270.69	0.53	1971.95	0	999.65	14026.5
2906	117.65	188.6	-8.77	1822.11	0	1019.21	26934.8
2907	115.97	179.6	-2.06	1947.22	0	1007.74	4196.49
2908	90.94	104.98	-21.44	1941.06	0	959.92	35390.5
2909	72.78	87.28	-6.56	1725.84	0	1067.36	11770.4
2910	67.98	54.32	-21.9	1950.92	0	999.42	12587.8
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-0	-0	-0	2149	0	976.7	-0
2915	-0	-0	-0	2149	0	976.7	-0
2916	-0	-0	-0	2149	0	976.7	-0
2917	-0	-0	-0	2149	0	976.7	-0
2918	-0	-0	-0	2149	0	976.7	-0
2919	-0	-0	-0	2149	0	976.7	-0
2920	-0	-0	-0	2149	0	976.7	-0
2921	-0	-0	-0	2149	0	976.7	-0
2922	-0	-0	-0	2149	0	976.7	-0
2923	-0	-0	-0	2149	0	976.7	-0
2924	-0	-0	-0	2149	0	976.7	-0
2925	-0	-0	-0	2149	0	976.7	-0
2926	-0	-0	-0	2149	0	976.7	-0
2927	-0	-0	-0	2149	0	976.7	-0
2928	-0	-0	-0	2149	0	976.7	-0
2929	-0	-0	-0	2149	0	976.7	-0
2930	-0	-0	-0	2149	0	976.7	-0
2931	-0	-0	-0	2149	0	976.7	-0
2932	-0	-0	-0	2149	0	976.7	-0
2933	-0	-0	-0	2149	0	976.7	-0
2934	-0	-0	-0	2149	0	976.7	-0
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-38.07	86.52	-16.02	2595.49	0	849.53	-134.54
2951	-180.36	192.87	-32.5	2548.9	0	860.13	-12121.6
2952	-142.52	426.94	34.94	2602.68	0	894.06	-36046.2
2953	-463.87	495.3	80.72	2537.23	0	904.97	-5534.6
2954	-497.59	534.67	43.87	2569.74	0	898.89	88559.9
2955	-280.61	834.5	44.33	2606.98	0	909.48	24255.3
2956	-145.65	910.34	123.6	2555.08	0	931.93	-70566.1
2957	112	1090.09	41.43	2517.28	0	904.13	76178.1
2958	-106.89	1273.5	-5.57	2500.75	0	917.61	129142
2959	-139.92	1399.69	-18.62	2456.27	0	935.02	-133221
2960	-179.9	1313.48	2.59	2481.15	0	913.82	71489.3
2961	-279.69	1450.81	-7.25	2466.13	0	940.66	86905.8
2962	-243.61	1210.02	-82.7	2484.01	0	929.49	-94482
2963	-287.02	1426.39	59.05	2421.16	0	930.67	130514
2964	-283.36	1305.85	-33.95	2474.07	0	926.52	-15702.7
2965	-199.05	1369.48	-89.65	2393.65	0	920.13	-18445.9
2966	-204.32	1459.35	65.92	2426.99	0	926.53	112044
2967	-231.78	1410.98	-9.69	2413.27	0	930.93	-34292.1
2968	-168.08	1567.99	-9.84	2367.91	0	925.14	41184.5
2969	-204.85	1529.69	76.07	2418.22	0	932.4	102053
2970	-196.53	1584.63	30.36	2328.78	0	930.23	-43944
2971	-77.36	1633	41.05	2375.71	0	921.99	74790.1
2972	-175.55	1628.11	34.1	2300.05	0	925.02	47152.8
2973	-18.01	1692.35	32.88	2306.2	0	922.07	-25626.4
2974	-103.3	1663.82	54.47	2302.07	0	920.66	91448.4
2975	-23.04	1625.52	19.07	2257.48	0	928.99	17875.4
2976	101.39	1658.63	63.02	2294.92	0	928.66	5129.38
2977	-43.79	1584.93	65.38	2235.51	0	930.28	67434.7
2978	168.23	1618.96	-4.5	2250.82	0	926.54	585.56
2979	70.34	1554.11	14.8	2212.98	0	923.02	38792.4
2980	147.48	1545.26	29.07	2212.06	0	928.02	34920.4
2981	184.86	1498.11	-27.08	2197.52	0	921.09	1191.62
2982	110.32	1460.27	5.57	2160.39	0	927.41	63234.6
2983	253.83	1396.18	22.28	2185.93	0	930.58	13867.9
2984	171.36	1353.91	-27.39	2122.94	0	923.89	23856.3
2985	233.99	1286.47	15.41	2140.73	0	932.88	55027.2
2986	249.18	1222.23	-9.46	2105.99	0	929.53	12433.2
2987	237.12	1144.41	-12.28	2090.72	0	924.64	32580.9
2988	287.09	1092.07	-9.54	2108.05	0	927.23	46354.8
2989	250.7	992.28	-29.83	2055.74	0	922.74	23207.3
2990	272.75	916.9	-3.81	2064.51	0	926.68	39468.1
2991	253.07	870.97	-22.96	2048.87	0	927.55	30108.6
2992	259.02	711.82	-30.52	2021.53	0	920.09	28060.9
2993	241.55	700.07	-14.19	2017.04	0	931.3	38599.6
2994	217.67	565.8	-31.89	1986.16	0	920.96	20081.3
2995	218.73	509.8	-38.99	2008.02	0	913.94	31387.5
2996	177.46	410.77	-23.12	1927.69	0	927.6	21556.5
2997	183.56	337.22	-39.6	1995.26	0	907.84	26252.7
2998	131.53	297.09	-44.33	1922.92	0	902.11	28054.3
2999	140.99	189.97	-24.41	1893.06	0	918.52	18764.8
3000	124.28	202.79	-40.05	1982.95	0	900.98	31477.4
3001	91.25	115.97	-28.76	1841.86	0	878.99	22363.5
3002	83.16	96.74	-30.52	1820.88	0	910.36	21933.8
3003	84.08	80.11	-29.45	1852.93	0	923.42	25162.2
3004	-0	-0	-0	2149	0	976.7	-0
3005	45.93	36.93	-43.72	1373.44	0	800.65	47698.2
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-0	-0	-0	2149	0	976.7	-0
3023	-0	-0	-0	2149	0	976.7	-0
3024	-0	-0	-0	2149	0	976.7	-0
3025	-0	-0	-0	2149	0	976.7	-0
3026	-0	-0	-0	2149	0	976.7	-0
3027	-0	-0	-0	2149	0	976.7	-0
3028	-0	-0	-0	2149	0	976.7	-0
3029	-0	-0	-0	2149	0	976.7	-0
3030	-0	-0	-0	2149	0	976.7	-0
3031	-0	-0	-0	2149	0	976.7	-0
3032	-0	-0	-0	2149	0	976.7	-0
3033	-0	-0	-0	2149	0	976.7	-0
3034	-0	-0	-0	2149	0	976.7	-0
3035	-0	-0	-0	2149	0	976.7	-0
3036	-0	-0	-0	2149	0	976.7	-0
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-96.82	169.07	-8.7	2545.83	0	1080.18	9326.13
3043	-78.43	249.02	-46.77	2748.2	0	1079.84	12880.3
3044	-189.67	360.72	-80.87	2548.39	0	1053.52	26925.3
3045	-345.38	411.68	-75.84	2666.51	0	1059.24	-21614.7
3046	-222.4	628.05	-123.06	2585.19	0	1059.24	-51508.5
3047	-242.46	790.86	-148.47	2567.19	0	1023.09	4645.29
3048	-85.37	949.25	-102.01	2581.07	0	1033.89	-10518.4
3049	-70.8	1123.2	-154.27	2511.69	0	1034.08	-132263
3050	-136.8	1263.58	9.46	2570.79	0	1021.7	124350
3051	-247.19	1369.32	2.52	2509.23	0	1021.78	-42131.6
3052	-269.17	1398.16	-31.36	2528.66	0	1011.47	-28898.9
3053	-342.25	1446.99	118.87	2489.78	0	1012.4	123856
3054	-332.64	1428.07	49.13	2469.74	0	1014.43	-39754.6
3055	-294.11	1434.48	66.6	2503.32	0	1010.86	38166.9
3056	-284.96	1522.52	86.98	2476.1	0	1018.01	78977.4
3057	-243.99	1458.74	23.35	2466.66	0	1017.26	-43867.8
3058	-268.33	1646.73	18.69	2438.11	0	1007.59	37125.2
3059	-256.2	1619.26	11.6	2433.89	0	1015.3	7090.12
3060	-209.12	1622.31	-41.28	2401.69	0	1016.12	-23185.2
3061	-225.14	1733.86	5.65	2415.19	0	1013.08	19679.1
3062	-184.78	1594.24	-21.13	2397.11	0	1026.24	-10063.4
3063	-117.11	1725.46	-65.69	2364.71	0	1016.25	-23599.2
3064	-197.22	1667.94	-14.72	2392.74	0	1021.81	9278.57
3065	-107.96	1645.2	-48.98	2317.43	0	1021.81	-18238.1
3066	-68.51	1742.55	-53.25	2359.51	0	1015.2	-19466.3
3067	-141.6	1602.63	-58.9	2323.56	0	1022.99	6665.95
3068	30.52	1728.82	-33.11	2299.36	0	1019.91	-32771.3
3069	-32.73	1587.07	-37.16	2314.74	0	1027.21	13954.3
3070	38.53	1645.81	-27.62	2279.5	0	1023.99	-5526.46
3071	81.25	1563.57	-18.69	2275.48	0	1029.36	-11777.5
3072	39.75	1538.7	-29.98	2255.42	0	1024.91	7076.89
3073	142.21	1534.12	-25.02	2240.4	0	1024.09	-12089.5
3074	107.5	1444.24	-23.5	2225.42	0	1024.98	-3047.6
3075	130.92	1460.27	-23.5	2207.25	0	1021.34	5437.67
3076	199.2	1348.72	-41.96	2206.07	0	1022.77	-12173.7
3077	175.32	1317.14	-12.21	2174.91	0	1024.72	-7820.13
3078	235.06	1239.62	-25.79	2178.09	0	1026.62	7710.98
3079	223.62	1138.92	-11.9	2142.62	0	1032.91	-14923.1
3080	249.4	1102.14	-9.31	2149.97	0	1025.52	8919.78
3081	244.22	1003.88	-26.02	2131.93	0	1028.34	-6547.95
3082	249.63	942.99	-16.78	2097.24	0	1025.67	1928.24
3083	249.18	848.54	-7.02	2111.67	0	1025.34	15574.5
3084	229.34	772.86	-22.2	2070.83	0	1025.72	-6847.77
3085	247.12	692.29	-7.02	2071.81	0	1022.01	9709.71
3086	221.41	591.89	-0.92	2060.8	0	1035.11	12906.9
3087	222.4	532.84	-15.95	2022.73	0	1026.78	-185.79
3088	190.2	440.67	6.87	2041.9	0	1027.82	9865.9
3089	184.1	365.45	-8.24	1981.4	0	1030.33	20288.2
3090	164.79	328.83	-3.05	2030.9	0	1015.7	2350.92
3091	125.43	225.37	-12.21	1941.98	0	1008.45	29101.6
3092	143.05	205.38	-1.75	2024.38	0	1016.45	9949.91
3093	94.38	132.9	-1.83	1954.94	0	1027.7	19911.6
3094	91.32	113.22	-14.19	1951.13	0	986.87	21542
3095	67.37	70.95	-13.43	1894.64	0	1007.74	10954.9
3096	54.63	44.25	-0.92	1753.03	0	1101.49	22110.9
3097	59.28	34.79	-1.45	1793.86	0	1039	7906.55
3098	-0	-0	-0	2149	0	976.7	-0
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	-0	-0	-0	2149	0	976.7	-0
3108	-0	-0	-0	2149	0	976.7	-0
3109	-0	-0	-0	2149	0	976.7	-0
3110	-0	-0	-0	2149	0	976.7	-0
3111	-0	-0	-0	2149	0	976.7	-0
3112	-0	-0	-0	2149	0	976.7	-0
3113	-0	-0	-0	2149	0	976.7	-0
3114	-0	-0	-0	2149	0	976.7	-0
3115	-0	-0	-0	2149	0	976.7	-0
3116	-0	-0	-0	2149	0	976.7	-0
3117	-0	-0	-0	2149	0	976.7	-0
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-0	-0	-0	2149	0	976.7	-0
3125	-0	-0	-0	2149	0	976.7	-0
3126	-0	-0	-0	2149	0	976.7	-0
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
3129	-0	-0	-0	2149	0	976.7	-0
3130	-0	-0	-0	2149	0	976.7	-0
3131	-0	-0	-0	2149	0	976.7	-0
3132	-0	-0	-0	2149	0	976.7	-0
3133	-0	-0	-0	2149	0	976.7	-0
3134	-0	-0	-0	2149	0	976.7	-0
3135	-0	-0	-0	2149	0	976.7	-0
3136	-0	-0	-0	2149	0	976.7	-0
3137	-30.9	50.51	-24.8	2131.67	0	861.53	8003.66
3138	-82.4	125.43	-30.44	2647.42	0	897.33	-5954.27
3139	-135.8	187.53	-16.02	2685.82	0	913.26	-2786.34
3140	-206.53	441.59	41.12	2547.58	0	937.24	-35666.2
3141	-421.91	482.18	53.33	2663.47	0	931.17	10917.8
3142	-351.72	617.68	68.51	2568.13	0	943.68	69013
3143	-310.52	461.58	57.91	2615.7	0	944.01	-22362.1
3144	-111.08	761.72	115.2	2553.38	0	958.98	36500.5
3145	16.02	743.56	46.54	2647.89	0	950.16	41615.6
3146	-54.02	910.8	-26.93	2473.91	0	959.63	4727.8
3147	11.9	999.15	60.35	2525.05	0	955.44	32803.7
3148	-131.68	1135.1	29.14	2494.31	0	969.84	1898.09
3149	-207.06	1178.89	-45.7	2466.04	0	959.08	28706.7
3150	-175.09	1249.24	43.33	2482.32	0	977.29	28225.8
3151	-280.76	1185.76	-4.58	2452.81	0	978.72	-7152.96
3152	-183.03	1264.04	-59.81	2448.86	0	973.51	16008.5
3153	-219.19	1246.64	-25.94	2441.08	0	977.36	8447.95
3154	-195.92	1335.45	-48.98	2407.95	0	973.98	-4562.85
3155	-170.36	1367.19	-45.7	2410.43	0	973.82	10535.9
3156	-195.85	1460.88	-17.78	2398.94	0	979.34	21806.3
3157	-145.03	1475.07	-40.66	2385.75	0	978.89	-6514.01
3158	-184.25	1566.31	4.35	2373	0	978.43	17326.1
3159	-143.2	1584.32	-19.91	2354.3	0	975.98	34291.6
3160	-95.6	1591.95	-15.41	2342.63	0	976.87	2180.37
3161	-94.68	1669.31	-4.96	2330.64	0	975.66	31582.8
3162	-36.39	1617.58	-12.36	2308.86	0	975.9	17076.9
3163	-20.9	1664.73	-17.4	2295.34	0	978.69	18963.7
3164	-19.99	1641.39	-3.05	2278.4	0	981.37	27871.2
3165	51.42	1649.93	0.69	2270.17	0	982.25	15202.9
3166	41.73	1665.04	-45.55	2256.05	0	978.11	18150.3
3167	82.32	1622.92	-3.66	2232.76	0	982.87	14276.8
3168	129.09	1653.75	-34.87	2228.65	0	977.36	27955.6
3169	102.84	1585.24	-47.3	2207.6	0	980.85	6875.17
3170	176.24	1596.22	-32.35	2192.06	0	978.28	24533.1
3171	172.65	1535.19	-33.04	2177.83	0	984.45	18125.8
3172	202.18	1508.03	-37.69	2170.25	0	983.35	8127.65
3173	219.27	1465.76	-31.74	2145.44	0	982.72	24733.5
3174	241.01	1418.61	-28.46	2141.13	0	985.44	5980.05
3175	260.24	1382.6	-52.26	2122.81	0	979.85	22600.1
3176	258.41	1298.98	-26.09	2099.72	0	983.11	10034
3177	279.54	1261.44	-44.63	2092.39	0	981.05	19616.6
3178	281.91	1186.68	-41.35	2077.87	0	983.31	20603.9
3179	290.76	1117.86	-34.26	2060.33	0	982.15	20879.9
3180	297.93	1022.64	-49.36	2050.03	0	981.86	16958.8
3181	292.36	966.64	-32.96	2044.95	0	984.29	8657.49
3182	278.78	849.91	-36.93	2001.93	0	982.06	27227.2
3183	279.69	798.49	-33.87	2035.45	0	982.01	4799.03
3184	256.42	704.04	-43.49	1987.88	0	977.19	24204.8
3185	254.14	608.98	-38.99	1983.3	0	975.16	10961.2
3186	225.37	535.74	-40.51	1989.69	0	978.44	20610.4
3187	199.97	449.98	-43.79	1939.02	0	972.32	23628.5
3188	182.65	374.91	-35.32	1959.28	0	969.97	11039.6
3189	143.2	287.63	-36.54	1896.47	0	982.99	20412.4
3190	164.49	245.82	-25.1	1949.29	0	983.57	4066.1
3191	110.47	176.7	-39.83	1880.14	0	967.8	22489.3
3192	105.06	141.75	-32.42	1871.53	0	958.74	12019.8
3193	92.77	109.41	-27.54	1857.54	0	957.96	23103.5
3194	76.45	62.56	-18.16	1805.87	0	966.54	17925.9
3195	57.68	40.28	-25.79	1670.48	0	904.02	33018.3
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-0	-0	-0	2149	0	976.7	-0
3199	-0	-0	-0	2149	0	976.7	-0
3200	-0	-0	-0	2149	0	976.7	-0
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	-0	-0	-0	2149	0	976.7	-0
3226	-0	-0	-0	2149	0	976.7	-0
3227	-0	-0	-0	2149	0	976.7	-0
3228	-0	-0	-0	2149	0	976.7	-0
3229	-0	-0	-0	2149	0	976.7	-0
3230	-0	-0	-0	2149	0	976.7	-0
3231	-0	-0	-0	2149	0	976.7	-0
3232	-35.1	119.93	-7.71	2863.95	0	1073.07	6240.77
3233	-158.54	222.02	-48.68	2682.14	0	1046.73	13621.8
3234	-113.91	367.58	-83.85	2610.89	0	1037.67	21690.5
3235	-307.69	414.28	-58.36	2697.9	0	1046.69	13631.8
3236	-337.98	740.51	-155.03	2549.72	0	1030.17	-48713.8
3237	-170.52	843.35	-175.86	2600.77	0	1015.99	-11910.7
3238	-126.8	976.26	-149.08	2569.34	0	1008.72	-39097.3
3239	-60.65	1043.4	-149.38	2518.32	0	1017.13	-125306
3240	-66.07	1100.92	-32.42	2576.89	0	996.84	45740.4
3241	-140.15	1264.19	26.4	2535.16	0	1005.26	21900.9
3242	-268.55	1223.14	17.09	2520.46	0	991.86	12202.3
3243	-315.63	1324.01	119.48	2538.31	0	1000.84	76372.8
3244	-320.59	1241.91	73.24	2505.63	0	992.66	-9023.72
3245	-267.26	1321.26	95.52	2512.35	0	994.8	39028.5
3246	-279.77	1341.4	80.49	2511.89	0	993.53	35121.8
3247	-202.03	1447.3	59.66	2460.36	0	986.59	16061.6
3248	-246.05	1493.68	70.88	2473.13	0	991.03	29227.8
3249	-274.81	1578.98	-1.68	2434.33	0	986.56	13849
3250	-195.24	1533.05	41.66	2455.73	0	1001.87	10889.5
3251	-228.27	1645.2	23.12	2440.46	0	997.43	32569.1
3252	-191.42	1604.16	0.84	2417.04	0	998.69	2022.29
3253	-117.19	1662.29	-26.17	2395.66	0	987.59	-375.46
