T,a_1,a_2,a_3
26-Apr-2022 16:47:48.219,-3.37128936767578,5.39927215576172,3.62456268310547
26-Apr-2022 16:47:48.227,-2.79917907714844,5.96075454711914,3.62471237182617
26-Apr-2022 16:47:48.237,-2.2610481262207,6.56145538330078,3.50720672607422
26-Apr-2022 16:47:48.247,-1.76632690429688,7.12188995361328,3.32159271240234
26-Apr-2022 16:47:48.257,-1.33267868041992,7.57005798339844,3.06592437744141
26-Apr-2022 16:47:48.267,-1.04797073364258,7.85775970458984,2.73421417236328
26-Apr-2022 16:47:48.278,-1.01144668579102,7.97137344360352,2.47076202392578
26-Apr-2022 16:47:48.288,-1.19780914306641,7.99891616821289,2.35490295410156
26-Apr-2022 16:47:48.298,-1.55331985473633,7.96942749023438,2.41956848144531
26-Apr-2022 16:47:48.308,-1.94026519775391,7.98170196533203,2.64799346923828
26-Apr-2022 16:47:48.318,-2.16869018554687,8.07031768798828,2.93853927612305
26-Apr-2022 16:47:48.328,-2.15656539916992,8.25458450317383,3.12699737548828
26-Apr-2022 16:47:48.337,-1.98083084106445,8.51354598999023,3.20543426513672
26-Apr-2022 16:47:48.347,-1.80045593261719,8.78343475341797,3.20303924560547
26-Apr-2022 16:47:48.357,-1.72576126098633,9.05556884765625,3.17370025634766
26-Apr-2022 16:47:48.367,-1.77111694335938,9.28474227905273,3.11382476806641
26-Apr-2022 16:47:48.377,-1.8970051574707,9.42919189453125,3.12190795898438
26-Apr-2022 16:47:48.387,-2.01705551147461,9.45179489135742,3.23177947998047
26-Apr-2022 16:47:48.397,-2.0311262512207,9.3741064453125,3.4058674621582
26-Apr-2022 16:47:48.407,-1.86871398925781,9.19582717895508,3.59103240966797
26-Apr-2022 16:47:48.416,-1.60032211303711,8.95827117919922,3.78278366088867
26-Apr-2022 16:47:48.426,-1.30798004150391,8.81067810058594,3.94549530029297
26-Apr-2022 16:47:48.436,-1.02671493530273,8.84390899658203,4.03710479736328
26-Apr-2022 16:47:48.446,-0.817001037597656,8.99269958496094,4.08710083007812
26-Apr-2022 16:47:48.456,-0.724194030761719,9.18295394897461,4.11090133666992
26-Apr-2022 16:47:48.466,-0.74724609375,9.30270492553711,4.21897659301758
26-Apr-2022 16:47:48.476,-0.806971893310547,9.21902893066406,4.30280227661133
26-Apr-2022 16:47:48.486,-0.877924346923828,8.89195907592774,4.3063948059082
26-Apr-2022 16:47:48.496,-0.936153259277344,8.41999053955078,4.29157562255859
26-Apr-2022 16:47:48.506,-0.935105438232422,7.98140258789063,4.25280624389648
26-Apr-2022 16:47:48.515,-0.90052734375,7.67469039916992,4.23409515380859
26-Apr-2022 16:47:48.525,-0.879870300292969,7.55104751586914,4.2632844543457
26-Apr-2022 16:47:48.535,-0.949026489257813,7.55209533691406,4.29397064208984
26-Apr-2022 16:47:48.545,-1.05096450805664,7.68935989379883,4.17915939331055
26-Apr-2022 16:47:48.555,-1.1641291809082,7.97781005859375,3.99144973754883
26-Apr-2022 16:47:48.565,-1.23418350219727,8.39139999389648,3.84131195068359
26-Apr-2022 16:47:48.575,-1.20828735351563,8.85333938598633,3.78577743530273
