T,a_1,a_2,a_3
29-Apr-2022 14:19:34.697,1.51440078735352,9.5607682800293,0.127534790039063
29-Apr-2022 14:19:34.707,1.67905838012695,9.33892959594727,0.0600251770019531
29-Apr-2022 14:19:34.717,1.80928756713867,9.27516220092773,-0.0172142028808594
29-Apr-2022 14:19:34.727,1.91766220092773,9.30495025634766,-0.0643661499023438
29-Apr-2022 14:19:34.737,2.05941741943359,9.43098815917969,-0.0938548278808594
29-Apr-2022 14:19:34.747,2.23634948730469,9.60971649169922,-0.142653350830078
29-Apr-2022 14:19:34.757,2.35984268188477,9.75850708007813,-0.113314361572266
29-Apr-2022 14:19:34.767,2.39816299438477,9.84682342529297,-0.0273930358886719
29-Apr-2022 14:19:34.776,2.35924392700195,9.89652008056641,0.0871188354492188
29-Apr-2022 14:19:34.786,2.33619186401367,9.91508148193359,0.233813781738281
29-Apr-2022 14:19:34.796,2.32601303100586,9.90026229858399,0.381855926513672
29-Apr-2022 14:19:34.806,2.27931015014648,9.86478607177734,0.495020599365234
29-Apr-2022 14:19:34.816,2.18350936889648,9.85236190795898,0.504301300048828
29-Apr-2022 14:19:34.826,2.00552947998047,9.87092330932617,0.384250946044922
29-Apr-2022 14:19:34.836,1.74132888793945,9.8435302734375,0.188308410644531
29-Apr-2022 14:19:34.846,1.44748992919922,9.82287322998047,0.067060546875
29-Apr-2022 14:19:34.856,1.21053268432617,9.78664855957031,0.0182620239257813
29-Apr-2022 14:19:34.866,1.0681787109375,9.73410781860352,0.0649649047851562
29-Apr-2022 14:19:34.876,1.02132614135742,9.66315536499024,0.138312377929688
29-Apr-2022 14:19:34.886,1.06069427490234,9.58920913696289,0.188009033203125
29-Apr-2022 14:19:34.896,1.1593391418457,9.50897598266602,0.197738800048828
29-Apr-2022 14:19:34.906,1.24496109008789,9.48457672119141,0.134270782470703
29-Apr-2022 14:19:34.915,1.26397155761719,9.46242279052735,0.0577798461914063
29-Apr-2022 14:19:34.926,1.20439544677734,9.4987971496582,0.0261955261230469
29-Apr-2022 14:19:34.935,1.14257400512695,9.58681411743164,0.0134719848632813
29-Apr-2022 14:19:34.945,1.120869140625,9.67692672729492,0.0261955261230469
29-Apr-2022 14:19:34.955,1.20559295654297,9.72677307128906,0.022752685546875
29-Apr-2022 14:19:34.965,1.34390533447266,9.73620346069336,-0.00883163452148438
29-Apr-2022 14:19:34.975,1.46844635009766,9.77242813110352,-0.0676593017578125
29-Apr-2022 14:19:34.985,1.53251312255859,9.8242204284668,-0.128283233642578
29-Apr-2022 14:19:34.994,1.59328674316406,9.88619155883789,-0.197289733886719
29-Apr-2022 14:19:35.005,1.62247604370117,9.98678237915039,-0.195942535400391
29-Apr-2022 14:19:35.015,1.61109970092773,10.0762962341309,-0.159867553710937
29-Apr-2022 14:19:35.025,1.59119110107422,10.1698516845703,-0.202229461669922
29-Apr-2022 14:19:35.035,1.5949333190918,10.2187998962402,-0.255518646240234
