T,a_1,a_2,a_3
26-Apr-2022 17:24:45.128,0.403710479736328,11.0298133850098,1.90583679199219
26-Apr-2022 17:24:45.138,0.120349731445313,11.2848829650879,1.81916702270508
26-Apr-2022 17:24:45.148,-0.179476776123047,11.4709460449219,1.66872985839844
26-Apr-2022 17:24:45.158,-0.427960052490234,11.4571746826172,1.48461273193359
26-Apr-2022 17:24:45.168,-0.601449279785156,11.1579469299316,1.29765151977539
26-Apr-2022 17:24:45.178,-0.705932006835937,10.6519990539551,1.1925700378418
26-Apr-2022 17:24:45.188,-0.743803253173828,10.0866247558594,1.12371322631836
26-Apr-2022 17:24:45.198,-0.650247802734375,9.55762481689453,1.01908081054688
26-Apr-2022 17:24:45.209,-0.397872619628906,9.12577285766602,0.890647888183594
26-Apr-2022 17:24:45.219,-0.0314346313476562,9.00317779541016,0.799188079833984
26-Apr-2022 17:24:45.229,0.434696044921875,9.06410110473633,0.703536987304688
26-Apr-2022 17:24:45.239,0.911155242919922,9.03685775756836,0.828826446533203
26-Apr-2022 17:24:45.249,1.09242828369141,8.75828704833984,1.1207194519043
26-Apr-2022 17:24:45.258,0.895437927246094,8.34978652954102,1.44763961791992
26-Apr-2022 17:24:45.268,0.595461730957031,7.99562301635742,1.60346557617188
26-Apr-2022 17:24:45.278,0.447569274902344,7.66436187744141,1.54478759765625
26-Apr-2022 17:24:45.288,0.43828857421875,7.31019836425781,1.37279525756836
26-Apr-2022 17:24:45.298,0.482746124267578,6.99869613647461,1.17475708007813
26-Apr-2022 17:24:45.308,0.520018615722656,6.84047515869141,0.939147033691406
