T,a_1,a_2,a_3
26-Apr-2022 16:26:19.729,-1.89281387329102,5.32876876831055,1.58729919433594
26-Apr-2022 16:26:19.739,-1.6048127746582,5.60689041137695,1.47398483276367
26-Apr-2022 16:26:19.749,-1.35138977050781,5.87198913574219,1.2695100402832
26-Apr-2022 16:26:19.759,-1.22250778198242,6.03320388793945,0.952319641113281
26-Apr-2022 16:26:19.767,-1.15514785766602,6.06149505615234,0.750090179443359
26-Apr-2022 16:26:19.778,-1.01279388427734,6.00910400390625,0.704584808349609
26-Apr-2022 16:26:19.788,-0.803828430175781,5.99757797241211,0.467777252197266
26-Apr-2022 16:26:19.798,-0.783919830322266,6.18992797851562,0.341739349365234
26-Apr-2022 16:26:19.808,-0.996328125,6.54573806762695,0.5748046875
26-Apr-2022 16:26:19.818,-1.20499420166016,6.93462936401367,0.950074310302734
26-Apr-2022 16:26:19.828,-1.24376358032227,7.28340408325195,1.29031677246094
26-Apr-2022 16:26:19.838,-1.14272369384766,7.59101440429688,1.39494918823242
26-Apr-2022 16:26:19.848,-1.09093139648437,7.93889099121094,1.28896957397461
26-Apr-2022 16:26:19.858,-1.17236206054687,8.45007797241211,1.12940139770508
26-Apr-2022 16:26:19.868,-1.4224919128418,9.24522445678711,1.45587249755859
26-Apr-2022 16:26:19.878,-1.84985321044922,10.3005299377441,2.5819807434082
26-Apr-2022 16:26:19.888,-2.3182292175293,11.2726084899902,4.2296044921875
26-Apr-2022 16:26:19.898,-2.59395584106445,11.7691259765625,5.45151351928711
26-Apr-2022 16:26:19.908,-2.69574417114258,11.843521270752,5.78876220703125
26-Apr-2022 16:26:19.917,-2.71625152587891,11.7550552368164,5.17728378295898
26-Apr-2022 16:26:19.927,-2.79034744262695,11.762839050293,4.14532974243164
26-Apr-2022 16:26:19.937,-3.03478912353516,12.0614680480957,3.24644897460937
26-Apr-2022 16:26:19.947,-3.36694839477539,12.4443717956543,2.49186813354492
26-Apr-2022 16:26:19.957,-3.72500381469727,12.612921295166,2.00523010253906
26-Apr-2022 16:26:19.967,-4.09428588867187,12.4819436645508,1.95014465332031
26-Apr-2022 16:26:19.977,-4.29546752929688,11.7888848876953,2.0643571472168
26-Apr-2022 16:26:19.987,-4.31911834716797,10.7301365661621,2.29353057861328
26-Apr-2022 16:26:19.996,-4.35848648071289,9.76958404541016,2.73795639038086
26-Apr-2022 16:26:20.006,-4.44680282592774,9.08865005493164,3.11696823120117
26-Apr-2022 16:26:20.016,-4.46386734008789,8.66443222045898,3.45751007080078
26-Apr-2022 16:26:20.026,-4.17556686401367,8.65440307617188,3.64926132202148
26-Apr-2022 16:26:20.036,-3.39329360961914,8.90498199462891,3.05694305419922
26-Apr-2022 16:26:20.046,-2.21554275512695,9.07053771972656,2.11195816040039
26-Apr-2022 16:26:20.056,-0.907862091064453,9.2350456237793,1.24271575927734
26-Apr-2022 16:26:20.066,0.330363006591797,9.5850178527832,0.708327026367188
26-Apr-2022 16:26:20.075,1.22804626464844,10.0135766601563,0.678538970947266
26-Apr-2022 16:26:20.085,1.69238067626953,10.1761386108398,1.03090621948242
