T,a_1,a_2,a_3
26-Apr-2022 17:16:51.382,3.83427658081055,9.4314372253418,0.309256896972656
26-Apr-2022 17:16:51.392,3.85208953857422,9.50089279174805,0.250429229736328
26-Apr-2022 17:16:51.403,3.81900833129883,9.45972839355469,0.242495727539063
26-Apr-2022 17:16:51.413,3.70195175170898,9.3260563659668,0.292791137695313
26-Apr-2022 17:16:51.423,3.51963088989258,9.14283737182617,0.398321685791016
26-Apr-2022 17:16:51.433,3.29794189453125,8.97982635498047,0.500708770751953
26-Apr-2022 17:16:51.443,3.09945465087891,8.87728958129883,0.55803955078125
26-Apr-2022 17:16:51.453,2.94871810913086,8.85004623413086,0.562979278564453
26-Apr-2022 17:16:51.463,2.87147872924805,8.91067016601563,0.528251495361328
26-Apr-2022 17:16:51.472,2.87851409912109,9.03446273803711,0.458047485351563
26-Apr-2022 17:16:51.483,2.94632308959961,9.18669616699219,0.388292541503906
26-Apr-2022 17:16:51.493,3.08209075927734,9.32650543212891,0.3065625
26-Apr-2022 17:16:51.503,3.21576278686523,9.41122924804688,0.227975921630859
26-Apr-2022 17:16:51.513,3.33551376342773,9.43892166137695,0.182769927978516
26-Apr-2022 17:16:51.523,3.40990905761719,9.42979064941406,0.176483001708984
26-Apr-2022 17:16:51.533,3.44358901977539,9.37979461669922,0.17962646484375
26-Apr-2022 17:16:51.543,3.42607543945312,9.29432235717774,0.189356231689453
26-Apr-2022 17:16:51.553,3.38685699462891,9.20465881347656,0.2155517578125
26-Apr-2022 17:16:51.563,3.35961364746094,9.12756912231445,0.238005065917969
26-Apr-2022 17:16:51.573,3.34045349121094,9.09403884887695,0.293988647460938
26-Apr-2022 17:16:51.584,3.35138076782227,9.09373947143555,0.345182189941406
26-Apr-2022 17:16:51.594,3.38461166381836,9.1248747253418,0.358803863525391
26-Apr-2022 17:16:51.604,3.42338104248047,9.18939056396484,0.415386199951172
26-Apr-2022 17:16:51.614,3.45870758056641,9.23280029296875,0.444126434326172
26-Apr-2022 17:16:51.624,3.47846649169922,9.26004364013672,0.464484100341797
26-Apr-2022 17:16:51.634,3.47053298950195,9.25794799804688,0.515527954101562
26-Apr-2022 17:16:51.643,3.44478652954102,9.19103713989258,0.567320251464844
26-Apr-2022 17:16:51.653,3.41305252075195,9.10990585327148,0.577648773193359
26-Apr-2022 17:16:51.663,3.35602111816406,9.0673942565918,0.618214416503906
26-Apr-2022 17:16:51.673,3.3194970703125,9.07652526855469,0.622705078125
26-Apr-2022 17:16:51.683,3.29928909301758,9.129814453125,0.57719970703125
26-Apr-2022 17:16:51.693,3.31470703125,9.19013900756836,0.494421844482422
