T,a_1,a_2,a_3
29-Apr-2022 11:31:42.811,1.70869674682617,9.88589218139649,2.63182708740234
29-Apr-2022 11:31:42.821,1.6239729309082,9.39655975341797,2.30954727172852
29-Apr-2022 11:31:42.831,1.31785949707031,9.14628021240234,2.03486846923828
29-Apr-2022 11:31:42.841,0.816851348876953,9.01709884643555,1.8727555847168
29-Apr-2022 11:31:42.851,0.235460357666016,8.88597152709961,1.86287612915039
29-Apr-2022 11:31:42.861,-0.311651916503906,8.64452362060547,2.15267349243164
29-Apr-2022 11:31:42.871,-0.744701385498047,8.44753326416016,2.60323654174805
29-Apr-2022 11:31:42.881,-1.01878143310547,8.46205307006836,3.09167083740234
29-Apr-2022 11:31:42.891,-1.12116851806641,8.60680206298828,3.51049987792969
29-Apr-2022 11:31:42.900,-1.03255279541016,8.804091796875,3.57306976318359
29-Apr-2022 11:31:42.910,-0.803379364013672,8.90797576904297,3.36874465942383
29-Apr-2022 11:31:42.920,-0.412691802978516,8.98012573242188,3.01652709960938
29-Apr-2022 11:31:42.930,0.164507904052734,9.08026748657227,2.53437973022461
29-Apr-2022 11:31:42.940,0.835263061523438,9.24028472900391,2.10821594238281
29-Apr-2022 11:31:42.950,1.49329467773438,9.44954956054688,1.69821853637695
29-Apr-2022 11:31:42.960,2.12153823852539,9.62004501342773,1.38042938232422
29-Apr-2022 11:31:42.970,2.64365249633789,9.70671478271484,1.22565124511719
29-Apr-2022 11:31:42.980,2.99736694335938,9.74713073730469,1.06907684326172
29-Apr-2022 11:31:42.992,3.14675628662109,9.6950390625,0.915795593261719
29-Apr-2022 11:31:43.002,3.09256896972656,9.5227473449707,0.878223724365234
29-Apr-2022 11:31:43.012,2.91069717407227,9.39012313842773,0.714314575195312
29-Apr-2022 11:31:43.022,2.74139923095703,9.32949920654297,0.581840057373047
29-Apr-2022 11:31:43.032,2.44860809326172,9.33833084106445,0.877325592041016
29-Apr-2022 11:31:43.042,2.05881866455078,9.41122924804688,1.13583801269531
29-Apr-2022 11:31:43.052,1.73429351806641,9.44071792602539,1.44973526000977
29-Apr-2022 11:31:43.062,1.50556915283203,9.40045166015625,1.73549102783203
