T,a_1,a_2,a_3
29-Apr-2022 14:14:59.746,-1.85778671264648,5.95686264038086,-0.142952728271484
29-Apr-2022 14:14:59.756,-1.04841979980469,6.55546783447266,-0.318687286376953
29-Apr-2022 14:14:59.766,-0.0652642822265625,7.11275894165039,-0.201630706787109
29-Apr-2022 14:14:59.776,0.867895202636719,7.69489837646484,-0.0288899230957031
29-Apr-2022 14:14:59.786,1.68489624023438,8.53076019287109,0.138312377929688
29-Apr-2022 14:14:59.796,2.4668701171875,9.79128890991211,0.231119384765625
29-Apr-2022 14:14:59.806,3.31844924926758,11.4800770568848,0.136366424560547
29-Apr-2022 14:14:59.816,4.46087356567383,13.0772557067871,0.142503662109375
29-Apr-2022 14:14:59.826,5.80328201293945,13.7905224609375,0.617316284179688
29-Apr-2022 14:14:59.836,6.77850402832031,13.2206575012207,1.34989288330078
29-Apr-2022 14:14:59.846,6.94465850830078,11.8703155517578,1.80853912353516
29-Apr-2022 14:14:59.857,6.65590896606445,10.6043980407715,2.02828216552734
29-Apr-2022 14:14:59.867,6.38631958007813,9.72078552246094,2.17078582763672
29-Apr-2022 14:14:59.877,6.24306747436524,9.22366928100586,2.23979232788086
29-Apr-2022 14:14:59.887,6.13184875488281,9.14358581542969,2.06615341186523
29-Apr-2022 14:14:59.895,5.87647979736328,9.24432632446289,1.66962799072266
29-Apr-2022 14:14:59.905,5.49163009643555,9.34731216430664,1.26322311401367
29-Apr-2022 14:14:59.915,5.02340377807617,9.24103317260742,1.08703948974609
29-Apr-2022 14:14:59.926,4.39336395263672,8.75020385742187,1.28971801757813
29-Apr-2022 14:14:59.936,3.52501968383789,7.97810943603516,1.61214752197266
29-Apr-2022 14:14:59.946,2.53482879638672,7.19688400268555,1.79042678833008
29-Apr-2022 14:14:59.956,1.61574005126953,6.62597122192383,1.76932067871094
29-Apr-2022 14:14:59.966,0.950074310302734,6.3804817199707,1.47084136962891
29-Apr-2022 14:14:59.976,0.553399200439453,6.56280258178711,1.02102676391602
29-Apr-2022 14:14:59.986,0.374221801757812,7.11245956420898,0.561332702636719
29-Apr-2022 14:14:59.996,0.347577209472656,7.89952285766602,0.0160166931152344
29-Apr-2022 14:15:00.006,0.473166046142578,8.8231022644043,-0.633931732177734
29-Apr-2022 14:15:00.016,0.728984069824219,9.8867903137207,-1.35408416748047
29-Apr-2022 14:15:00.026,1.11233688354492,11.0630442810059,-1.97798675537109
29-Apr-2022 14:15:00.036,1.61678787231445,12.228221282959,-2.31029571533203
