T,a_1,a_2,a_3
29-Apr-2022 14:14:01.124,2.69604354858398,8.33466796875,-0.176782379150391
29-Apr-2022 14:14:01.134,2.77028915405273,8.46983688354492,-0.0288899230957031
29-Apr-2022 14:14:01.144,2.79408966064453,8.50261871337891,0.151634674072266
29-Apr-2022 14:14:01.154,2.76594818115234,8.49139205932617,0.361198883056641
29-Apr-2022 14:14:01.164,2.70996459960938,8.52567077636719,0.581840057373047
29-Apr-2022 14:14:01.174,2.69260070800781,8.64976272583008,0.716859283447266
29-Apr-2022 14:14:01.184,2.73900421142578,8.87564300537109,0.809666290283203
29-Apr-2022 14:14:01.194,2.87611907958984,9.17322418212891,0.832568664550781
29-Apr-2022 14:14:01.204,3.08044418334961,9.51975357055664,0.871338043212891
29-Apr-2022 14:14:01.214,3.33521438598633,9.87765930175781,0.906065826416016
29-Apr-2022 14:14:01.224,3.64941101074219,10.2156564331055,0.893491973876953
29-Apr-2022 14:14:01.234,3.98905471801758,10.5295536804199,0.851878509521484
29-Apr-2022 14:14:01.243,4.32824935913086,10.8594676208496,0.76401123046875
29-Apr-2022 14:14:01.253,4.66160614013672,11.3083840942383,0.612526245117188
29-Apr-2022 14:14:01.263,4.98852630615234,11.8221157836914,0.444276123046875
29-Apr-2022 14:14:01.273,5.29598693847656,12.3481219482422,0.233963470458984
29-Apr-2022 14:14:01.283,5.62784683227539,12.8130551147461,0.0456550598144531
29-Apr-2022 14:14:01.293,5.891748046875,13.2176637268066,-0.0266445922851563
29-Apr-2022 14:14:01.303,6.05655532836914,13.4897978210449,-0.09580078125
29-Apr-2022 14:14:01.313,6.12960342407227,13.5379975891113,-0.210312652587891
29-Apr-2022 14:14:01.323,6.03709579467774,13.1459628295898,-0.410296783447266
29-Apr-2022 14:14:01.334,5.70778060913086,12.2166952514648,-0.504151611328125
29-Apr-2022 14:14:01.344,5.26260635375977,11.1061546325684,-0.273630981445313
29-Apr-2022 14:14:01.354,4.83344879150391,10.1354232788086,0.182769927978516
29-Apr-2022 14:14:01.364,4.38064041137695,9.3359358215332,0.566272430419922
29-Apr-2022 14:14:01.374,3.7935612487793,8.75454483032227,0.662222900390625
29-Apr-2022 14:14:01.384,3.05888900756836,8.40412353515625,0.621507568359375
29-Apr-2022 14:14:01.394,2.44696151733398,8.27344528198242,0.413440246582031
29-Apr-2022 14:14:01.403,1.8920654296875,8.31670532226562,0.373772735595703
29-Apr-2022 14:14:01.413,1.34809661865234,8.50022369384766,0.373922424316406
29-Apr-2022 14:14:01.423,0.7903564453125,8.80813339233399,0.472716979980469
29-Apr-2022 14:14:01.433,0.120050354003906,9.17621795654297,0.696501617431641
29-Apr-2022 14:14:01.443,-0.573158111572266,9.50403625488281,0.930764465332031
29-Apr-2022 14:14:01.453,-1.13493988037109,9.78859451293945,1.16802108764648
29-Apr-2022 14:14:01.463,-1.56005584716797,9.95998809814453,1.38761444091797
