T,a_1,a_2,a_3
29-Apr-2022 11:41:14.720,0.778231658935547,9.78979202270508,-0.391735382080078
29-Apr-2022 11:41:14.730,1.10350524902344,10.0014518737793,-0.354911956787109
29-Apr-2022 11:41:14.740,1.37294494628906,10.319241027832,-0.392633514404297
29-Apr-2022 11:41:14.750,1.50721572875977,10.4566552734375,-0.473315734863281
29-Apr-2022 11:41:14.762,1.49314498901367,10.2918479919434,-0.488583984375
29-Apr-2022 11:41:14.772,1.38147720336914,9.95235397338867,-0.451610870361328
29-Apr-2022 11:41:14.782,1.29495712280273,9.63935485839844,-0.3017724609375
29-Apr-2022 11:41:14.792,1.26097778320313,9.52574111938477,-0.0365240478515625
29-Apr-2022 11:41:14.802,1.31830856323242,9.60043579101563,0.232466583251953
29-Apr-2022 11:41:14.812,1.38881195068359,9.76599151611328,0.469124450683594
29-Apr-2022 11:41:14.822,1.4227912902832,9.90699829101563,0.630788269042969
29-Apr-2022 11:41:14.831,1.42563537597656,9.93603790283203,0.69216064453125
29-Apr-2022 11:41:14.841,1.43356887817383,9.8724201965332,0.680933990478516
29-Apr-2022 11:41:14.851,1.44075393676758,9.79697708129883,0.673599243164062
29-Apr-2022 11:41:14.861,1.48730712890625,9.76853622436523,0.7328759765625
29-Apr-2022 11:41:14.871,1.5569123840332,9.79922241210938,0.814156951904297
29-Apr-2022 11:41:14.881,1.62067977905273,9.82466949462891,0.892444152832031
29-Apr-2022 11:41:14.891,1.65914978027344,9.84951782226562,0.944386138916016
29-Apr-2022 11:41:14.901,1.66468826293945,9.88738906860352,0.910257110595703
29-Apr-2022 11:41:14.911,1.64687530517578,9.915380859375,0.851579132080078
29-Apr-2022 11:41:14.921,1.58954452514648,9.90011260986328,0.774788818359375
29-Apr-2022 11:41:14.931,1.49359405517578,9.84278182983399,0.724493408203125
29-Apr-2022 11:41:14.941,1.40512802124023,9.80296463012695,0.754580841064453
29-Apr-2022 11:41:14.951,1.32758926391602,9.81149688720703,0.8095166015625
29-Apr-2022 11:41:14.961,1.27100692749023,9.85430786132813,0.872385864257813
29-Apr-2022 11:41:14.971,1.24615859985352,9.90145980834961,0.933009796142578
29-Apr-2022 11:41:14.982,1.21936431884766,9.91807525634766,0.9532177734375
29-Apr-2022 11:41:14.992,1.19137252807617,9.97989669799805,0.938099212646484
29-Apr-2022 11:41:15.002,1.16966766357422,10.0881216430664,0.867146759033203
29-Apr-2022 11:41:15.012,1.1066487121582,10.2231408691406,0.759520568847656
29-Apr-2022 11:41:15.022,0.997974700927734,10.3334614562988,0.633332977294922
29-Apr-2022 11:41:15.032,0.862356719970703,10.4663850402832,0.544717254638672
29-Apr-2022 11:41:15.042,0.702638854980469,10.6009552001953,0.505199432373047
29-Apr-2022 11:41:15.052,0.542920989990234,10.6855293273926,0.475710754394531
29-Apr-2022 11:41:15.062,0.352666625976563,10.7269931030273,0.443228302001953
