T,a_1,a_2,a_3
26-Apr-2022 17:17:54.630,3.29195434570313,8.76457397460937,0.971629486083984
26-Apr-2022 17:17:54.640,3.21306838989258,8.77011245727539,0.916693725585938
26-Apr-2022 17:17:54.650,3.13103897094727,8.85872817993164,0.768651580810547
26-Apr-2022 17:17:54.660,2.96458511352539,9.07113647460938,0.567320251464844
26-Apr-2022 17:17:54.670,2.76924133300781,9.3694660949707,0.446222076416016
26-Apr-2022 17:17:54.680,2.56506591796875,9.65372497558594,0.380209350585938
26-Apr-2022 17:17:54.690,2.41358093261719,9.79203735351563,0.353714447021484
26-Apr-2022 17:17:54.700,2.35834579467773,9.76075241088867,0.352966003417969
26-Apr-2022 17:17:54.710,2.42555603027344,9.58052719116211,0.441132659912109
26-Apr-2022 17:17:54.720,2.5577311706543,9.3547966003418,0.607137451171875
26-Apr-2022 17:17:54.730,2.72672973632813,9.16169815063477,0.792152709960938
26-Apr-2022 17:17:54.740,2.89991958618164,9.13116165161133,0.981808319091797
26-Apr-2022 17:17:54.750,3.02161651611328,9.32500854492188,1.14392120361328
26-Apr-2022 17:17:54.760,3.09406585693359,9.58995758056641,1.21487365722656
26-Apr-2022 17:17:54.770,3.10574157714844,9.77931381225586,1.23792572021484
26-Apr-2022 17:17:54.780,3.06158340454102,9.8098503112793,1.29645401000977
26-Apr-2022 17:17:54.790,3.02925064086914,9.65222808837891,1.37519027709961
26-Apr-2022 17:17:54.800,3.06816970825195,9.39536224365234,1.46739852905273
26-Apr-2022 17:17:54.810,3.13463150024414,9.14029266357422,1.5566130065918
26-Apr-2022 17:17:54.820,3.17250274658203,8.95647491455078,1.56379806518555
26-Apr-2022 17:17:54.829,3.17429901123047,8.8856721496582,1.47218856811523
26-Apr-2022 17:17:54.839,3.06308029174805,8.95527740478516,1.29735214233398
26-Apr-2022 17:17:54.849,2.85157012939453,9.13490386962891,1.13104797363281
26-Apr-2022 17:17:54.859,2.63886245727539,9.33009796142578,0.985849914550781
26-Apr-2022 17:17:54.869,2.49037124633789,9.4604768371582,0.881666564941406
26-Apr-2022 17:17:54.880,2.44082427978516,9.49894683837891,0.834364929199219
