T,a_1,a_2,a_3
26-Apr-2022 17:23:21.454,0.473315734863281,11.2049491882324,3.28461959838867
26-Apr-2022 17:23:21.464,0.848735046386719,10.4835992431641,3.18477722167969
26-Apr-2022 17:23:21.474,1.05964645385742,9.83963836669922,2.99257690429688
26-Apr-2022 17:23:21.484,1.17999618530273,9.24148223876953,2.72373596191406
26-Apr-2022 17:23:21.494,1.30827941894531,8.65754653930664,2.45100311279297
26-Apr-2022 17:23:21.505,1.47024261474609,8.11088333129883,2.28739334106445
26-Apr-2022 17:23:21.515,1.65151565551758,7.60987518310547,2.27437042236328
26-Apr-2022 17:23:21.525,1.73653884887695,7.16919158935547,2.35116073608398
26-Apr-2022 17:23:21.535,1.68848876953125,6.79871200561523,2.44217147827148
26-Apr-2022 17:23:21.545,1.58176071166992,6.51205810546875,2.44202178955078
26-Apr-2022 17:23:21.555,1.45287872314453,6.22121292114258,2.35101104736328
26-Apr-2022 17:23:21.565,1.33103210449219,5.98784820556641,2.18934722900391
26-Apr-2022 17:23:21.575,1.11802505493164,5.84025512695313,2.02588714599609
26-Apr-2022 17:23:21.585,0.912652130126953,5.853427734375,1.89146667480469
26-Apr-2022 17:23:21.594,0.831520843505859,5.95910797119141,1.75210647583008
26-Apr-2022 17:23:21.604,0.855471038818359,6.15445175170898,1.6862434387207
26-Apr-2022 17:23:21.614,0.991238708496094,6.33123413085938,1.66184417724609
26-Apr-2022 17:23:21.624,1.11173812866211,6.47448623657227,1.79027709960938
26-Apr-2022 17:23:21.634,1.22849533081055,6.61025390625,1.91436904907227
26-Apr-2022 17:23:21.644,1.3458512878418,6.83763107299805,1.95718002319336
