T,a_1,a_2,a_3
29-Apr-2022 12:21:51.073,0.847986602783203,7.97451690673828,-0.82628173828125
29-Apr-2022 12:21:51.084,0.915196838378906,7.92676620483399,-0.654888153076172
29-Apr-2022 12:21:51.094,0.986748046875,8.00744842529297,-0.479452972412109
29-Apr-2022 12:21:51.104,1.02701431274414,8.16297500610352,-0.405357055664062
29-Apr-2022 12:21:51.114,1.00560882568359,8.4833088684082,-0.319735107421875
29-Apr-2022 12:21:51.124,1.0201286315918,8.85019592285156,-0.240699462890625
29-Apr-2022 12:21:51.134,1.02252365112305,9.28668823242188,-0.217797088623047
29-Apr-2022 12:21:51.144,1.07266937255859,9.70551727294922,-0.304017791748047
29-Apr-2022 12:21:51.154,1.19092346191406,10.0319883728027,-0.480351104736328
29-Apr-2022 12:21:51.164,1.33402587890625,10.2548748779297,-0.635727996826172
29-Apr-2022 12:21:51.173,1.47712829589844,10.3544178771973,-0.813857574462891
29-Apr-2022 12:21:51.183,1.63549896240234,10.3357067871094,-0.877924346923828
29-Apr-2022 12:21:51.193,1.78294235229492,10.2141595458984,-0.937949523925781
29-Apr-2022 12:21:51.203,1.9496955871582,10.0444125366211,-0.963695983886719
