T,a_1,a_2,a_3
26-Apr-2022 15:17:57.260,-1.66992736816406,9.92615844726563,3.77529922485352
26-Apr-2022 15:17:57.270,-1.36471206665039,9.25645111083984,3.38865325927734
26-Apr-2022 15:17:57.280,-1.27145599365234,8.51444412231445,3.32877777099609
26-Apr-2022 15:17:57.290,-1.35767669677734,7.88156021118164,3.25318496704102
26-Apr-2022 15:17:57.301,-1.52128646850586,7.42081832885742,3.09032363891602
26-Apr-2022 15:17:57.311,-1.68789001464844,7.21589447021484,2.90815246582031
26-Apr-2022 15:17:57.321,-1.77964920043945,7.35675155639648,2.42929824829102
26-Apr-2022 15:17:57.331,-1.58400604248047,7.70358032226563,1.69747009277344
26-Apr-2022 15:17:57.341,-1.02686462402344,8.11402679443359,1.06937622070312
26-Apr-2022 15:17:57.349,-0.226179656982422,8.35906723022461,0.752934265136719
26-Apr-2022 15:17:57.359,0.636177062988281,8.40262664794922,0.593366088867188
26-Apr-2022 15:17:57.369,1.38072875976563,8.48226104736328,0.333207092285156
26-Apr-2022 15:17:57.380,1.77590698242188,8.60440704345703,-0.0648152160644531
26-Apr-2022 15:17:57.390,1.99295562744141,8.47687225341797,0.0625698852539062
26-Apr-2022 15:17:57.400,2.44935653686523,8.19141586303711,0.324076080322266
26-Apr-2022 15:17:57.410,2.77912078857422,7.81794250488281,0.263302459716797
26-Apr-2022 15:17:57.420,3.12445266723633,7.62424530029297,0.199235687255859
26-Apr-2022 15:17:57.430,3.40631652832031,7.7264826965332,0.0717008972167969
26-Apr-2022 15:17:57.440,3.5639387512207,7.98589324951172,-0.139360198974609
26-Apr-2022 15:17:57.450,3.64716567993164,8.25907516479492,-0.407752075195313
26-Apr-2022 15:17:57.460,3.67096618652344,8.47163314819336,-0.661175079345703
26-Apr-2022 15:17:57.470,3.62097015380859,8.62880630493164,-0.838406524658203
26-Apr-2022 15:17:57.479,3.54193450927734,8.68568801879883,-0.946182403564453
26-Apr-2022 15:17:57.489,3.39134765625,8.73807907104492,-0.973126373291016
26-Apr-2022 15:17:57.499,3.23372543334961,8.84151397705078,-0.926423492431641
26-Apr-2022 15:17:57.509,3.06936721801758,9.00362686157227,-0.838406524658203
26-Apr-2022 15:17:57.519,2.9124934387207,9.24776916503906,-0.757574615478516
26-Apr-2022 15:17:57.529,2.74229736328125,9.66959197998047,-0.716709594726562
26-Apr-2022 15:17:57.539,2.63512023925781,10.1952987670898,-0.707129516601563
26-Apr-2022 15:17:57.549,2.57644226074219,10.7415129089355,-0.728235626220703
26-Apr-2022 15:17:57.558,2.55907836914063,11.3184132385254,-0.777483215332031
26-Apr-2022 15:17:57.568,2.5289909362793,11.9646194458008,-0.846938781738281
26-Apr-2022 15:17:57.578,2.56850875854492,12.6338777160645,-0.85502197265625
26-Apr-2022 15:17:57.588,2.63601837158203,13.1779962158203,-0.732576599121094
26-Apr-2022 15:17:57.598,2.692001953125,13.4926419067383,-0.569415893554688
