T,a_1,a_2,a_3
29-Apr-2022 12:10:15.295,2.07678131103516,10.1435064697266,-0.290994873046875
29-Apr-2022 12:10:15.305,2.09384582519531,10.6055955505371,-0.345481567382812
29-Apr-2022 12:10:15.315,2.14204559326172,10.884465637207,-0.361049194335938
29-Apr-2022 12:10:15.325,2.22916442871094,10.8968898010254,-0.388442230224609
29-Apr-2022 12:10:15.335,2.39472015380859,10.6943609619141,-0.462837524414063
29-Apr-2022 12:10:15.345,2.63167739868164,10.4147424316406,-0.478704528808594
29-Apr-2022 12:10:15.355,2.87372406005859,10.1387164306641,-0.514629821777344
29-Apr-2022 12:10:15.365,3.09107208251953,9.8912809753418,-0.624651031494141
29-Apr-2022 12:10:15.375,3.25393341064453,9.66300567626953,-0.756975860595703
29-Apr-2022 12:10:15.385,3.3385075378418,9.40613983154297,-0.940344543457031
29-Apr-2022 12:10:15.395,3.39523956298828,9.18549865722656,-1.09452392578125
29-Apr-2022 12:10:15.405,3.47951431274414,9.20256317138672,-1.14332244873047
29-Apr-2022 12:10:15.415,3.55795120239258,9.55253540039063,-1.18358871459961
