T,a_1,a_2,a_3
29-Apr-2022 11:49:34.467,-2.9409342956543,9.02039199829102,2.77897109985352
29-Apr-2022 11:49:34.477,-2.49276626586914,9.24402694702149,2.71640121459961
29-Apr-2022 11:49:34.487,-1.8970051574707,9.28908325195312,2.64919097900391
29-Apr-2022 11:49:34.497,-1.24541015625,9.22801025390625,2.52809280395508
29-Apr-2022 11:49:34.507,-0.639170837402344,9.15930313110352,2.42091567993164
29-Apr-2022 11:49:34.517,-0.133672027587891,9.16529067993164,2.35894454956055
29-Apr-2022 11:49:34.527,0.194146270751953,9.32665512084961,2.25371337890625
29-Apr-2022 11:49:34.537,0.237406311035156,9.53382431030274,2.21868621826172
29-Apr-2022 11:49:34.548,0.0173638916015625,9.627978515625,2.1556672668457
29-Apr-2022 11:49:34.558,-0.316591644287109,9.5083772277832,2.07049438476563
29-Apr-2022 11:49:34.568,-0.588426361083984,9.28414352416992,2.13935119628906
29-Apr-2022 11:49:34.578,-0.712368621826172,9.07368118286133,2.33798812866211
29-Apr-2022 11:49:34.588,-0.751437377929688,8.87833740234375,2.5771907043457
29-Apr-2022 11:49:34.598,-0.908909912109375,9.08790161132812,3.21336776733398
29-Apr-2022 11:49:34.608,-1.05575454711914,9.7191389465332,3.68728225708008
29-Apr-2022 11:49:34.618,-1.03225341796875,10.1081799316406,2.97102172851563
29-Apr-2022 11:49:34.628,-1.56798934936523,9.68411178588867,1.47652954101563
29-Apr-2022 11:49:34.638,-2.45998443603516,8.6843408203125,0.202528839111328
29-Apr-2022 11:49:34.648,-3.14391220092773,7.97900756835938,-0.46223876953125
29-Apr-2022 11:49:34.658,-3.14136749267578,8.21162384033203,0.173339538574219
29-Apr-2022 11:49:34.668,-2.58377700805664,8.82370101928711,1.77920013427734
29-Apr-2022 11:49:34.678,-2.09983337402344,9.01215911865234,3.26156753540039
29-Apr-2022 11:49:34.688,-1.7101936340332,8.68344268798828,4.18379974365234
29-Apr-2022 11:49:34.698,-1.12655731201172,8.39454345703125,4.42839111328125
29-Apr-2022 11:49:34.708,-0.198936309814453,8.43001968383789,4.43228302001953
29-Apr-2022 11:49:34.718,0.918789367675781,8.6889811706543,4.36118087768555
29-Apr-2022 11:49:34.728,2.09429489135742,8.91216705322266,4.26358383178711
29-Apr-2022 11:49:34.738,3.32473617553711,8.83971771240234,4.23244857788086
29-Apr-2022 11:49:34.748,4.41746383666992,8.75544296264649,4.29831161499023
