T,a_1,a_2,a_3
26-Apr-2022 16:25:41.670,1.67516647338867,10.0180673217773,-0.0556842041015625
26-Apr-2022 16:25:41.680,1.74417297363281,9.80820373535156,-0.0648152160644531
26-Apr-2022 16:25:41.690,1.86377426147461,9.39281753540039,0.0134719848632813
26-Apr-2022 16:25:41.700,1.96735885620117,8.97383880615234,0.182620239257813
26-Apr-2022 16:25:41.710,2.00268539428711,8.77939315795899,0.373173980712891
26-Apr-2022 16:25:41.720,2.00328414916992,8.96306121826172,0.506097564697266
26-Apr-2022 16:25:41.730,1.9928059387207,9.6281282043457,0.551602935791016
26-Apr-2022 16:25:41.740,2.04594543457031,10.8121659851074,0.501906280517578
26-Apr-2022 16:25:41.750,2.13456115722656,12.5433160400391,0.321830749511719
26-Apr-2022 16:25:41.760,2.06959625244141,14.5739932250977,-0.0146694946289062
26-Apr-2022 16:25:41.769,1.65061752319336,16.0608512878418,-0.391885070800781
