T,a_1,a_2,a_3
26-Apr-2022 16:27:46.470,-2.74753646850586,4.3924658203125,6.1074494934082
26-Apr-2022 16:27:46.480,-2.89453079223633,4.86892501831055,6.29740447998047
26-Apr-2022 16:27:46.489,-2.99108001708984,5.29598693847656,6.42239456176758
26-Apr-2022 16:27:46.499,-3.05918838500977,5.53309387207031,6.50592086791992
26-Apr-2022 16:27:46.509,-3.14540908813477,5.82902847290039,6.62088180541992
26-Apr-2022 16:27:46.519,-3.19585418701172,6.20190307617188,6.87699920654297
26-Apr-2022 16:27:46.529,-3.19780014038086,6.57941802978516,7.31828155517578
26-Apr-2022 16:27:46.539,-3.21920562744141,7.03761520385742,8.11717025756836
26-Apr-2022 16:27:46.549,-3.3385075378418,7.62065277099609,9.4553874206543
26-Apr-2022 16:27:46.559,-3.68967727661133,8.26970306396484,10.8506359863281
26-Apr-2022 16:27:46.569,-4.24592056274414,9.04149810791016,11.9779417419434
26-Apr-2022 16:27:46.579,-4.75935287475586,9.81643661499023,12.4997566223145
26-Apr-2022 16:27:46.589,-5.04346206665039,10.4675825500488,12.0469482421875
26-Apr-2022 16:27:46.599,-4.98747848510742,10.8413552856445,10.8962910461426
26-Apr-2022 16:27:46.609,-4.71519470214844,10.6549928283691,9.59265197753906
26-Apr-2022 16:27:46.619,-4.53092788696289,9.83918930053711,8.28631851196289
26-Apr-2022 16:27:46.629,-4.58915679931641,8.5931803894043,7.08027648925781
26-Apr-2022 16:27:46.638,-4.79542785644531,7.41797424316406,6.36461471557617
26-Apr-2022 16:27:46.648,-4.98104187011719,6.83763107299805,6.21851852416992
26-Apr-2022 16:27:46.658,-4.86952377319336,6.65261581420898,6.43332183837891
26-Apr-2022 16:27:46.668,-4.41072784423828,6.55142623901367,6.70889877319336
26-Apr-2022 16:27:46.678,-3.8751416015625,6.58375900268555,7.27936248779297
26-Apr-2022 16:27:46.688,-3.54762268066406,7.03267547607422,8.33436859130859
26-Apr-2022 16:27:46.698,-3.53609664916992,7.69938903808594,9.39102127075195
26-Apr-2022 16:27:46.707,-3.80927856445313,8.13019317626953,9.6616584777832
26-Apr-2022 16:27:46.717,-4.27930114746094,8.40951232910156,9.19492904663086
26-Apr-2022 16:27:46.727,-4.7659391784668,8.7799919128418,8.34799026489258
26-Apr-2022 16:27:46.737,-5.06965759277344,9.15750686645508,7.47874786376953
26-Apr-2022 16:27:46.747,-5.2976335144043,9.06889114379883,7.022197265625
26-Apr-2022 16:27:46.757,-5.69580551147461,8.42507995605469,6.73195083618164
26-Apr-2022 16:27:46.767,-6.26701766967773,7.65403335571289,6.38287673950195
26-Apr-2022 16:27:46.777,-6.86457504272461,7.16350341796875,5.96000610351563
26-Apr-2022 16:27:46.786,-7.31992813110352,6.91457107543945,5.46229110717773
26-Apr-2022 16:27:46.796,-7.50015335083008,6.73314834594727,4.94212280273438
