T,a_1,a_2,a_3
28-Apr-2022 12:31:31.151,7.97152313232422,5.40525970458984,0.837358703613281
28-Apr-2022 12:31:31.161,8.34469711303711,5.42187515258789,0.767753448486328
28-Apr-2022 12:31:31.171,8.68733459472656,5.39253616333008,0.728535003662109
28-Apr-2022 12:31:31.181,8.95617553710938,5.31140487670898,0.700992279052734
28-Apr-2022 12:31:31.191,9.13864608764649,5.17414031982422,0.520018615722656
28-Apr-2022 12:31:31.201,9.25225982666016,5.03328323364258,0.179027709960938
28-Apr-2022 12:31:31.211,9.43577819824219,5.00379455566406,-0.0546363830566406
28-Apr-2022 12:31:31.221,9.70177505493164,5.15977020263672,0.028740234375
28-Apr-2022 12:31:31.232,9.97091537475586,5.53548889160156,0.524808654785156
28-Apr-2022 12:31:31.242,10.0625248718262,5.98126190185547,1.27519821166992
28-Apr-2022 12:31:31.252,9.88439529418945,6.32360000610352,1.9399658203125
28-Apr-2022 12:31:31.261,9.51661010742188,6.45382919311523,2.3325993347168
28-Apr-2022 12:31:31.271,9.13310760498047,6.37928421020508,2.52824249267578
28-Apr-2022 12:31:31.281,8.70948852539063,6.19905899047852,2.60937377929688
28-Apr-2022 12:31:31.291,8.23766967773438,6.05850128173828,2.54111572265625
28-Apr-2022 12:31:31.301,7.81120651245117,5.95461730957031,2.33304840087891
28-Apr-2022 12:31:31.311,7.45614486694336,5.89848403930664,2.02573745727539
28-Apr-2022 12:31:31.321,7.18431015014648,5.90492065429688,1.7676741027832
28-Apr-2022 12:31:31.331,6.9406169128418,5.9924885559082,1.60571090698242
28-Apr-2022 12:31:31.340,6.68015853881836,6.11807739257813,1.64657592773438
28-Apr-2022 12:31:31.350,6.35428619384766,6.21387817382813,1.83084274291992
28-Apr-2022 12:31:31.360,5.93665466308594,6.18184478759766,2.05732177734375
28-Apr-2022 12:31:31.370,5.35241958618164,6.04577774047852,2.19084411621094
28-Apr-2022 12:31:31.380,4.5984375,5.98006439208984,2.1842578125
