T,a_1,a_2,a_3
26-Apr-2022 17:30:05.130,0.689915313720703,8.12794784545899,13.6179313659668
26-Apr-2022 17:30:05.140,-0.00389190673828125,8.55126754760742,12.4901765441895
26-Apr-2022 17:30:05.150,0.445323944091797,9.01200942993164,12.0593724060059
26-Apr-2022 17:30:05.160,1.34300720214844,9.55163726806641,10.8236920166016
26-Apr-2022 17:30:05.170,1.89505920410156,10.6322401428223,8.86471572875977
26-Apr-2022 17:30:05.180,2.11974197387695,11.5109129333496,7.29493011474609
26-Apr-2022 17:30:05.190,1.95478500366211,11.2994027709961,6.55307281494141
26-Apr-2022 17:30:05.200,1.55077514648438,10.1735939025879,6.05715408325195
26-Apr-2022 17:30:05.210,1.2883708190918,8.86890701293945,5.64880325317383
26-Apr-2022 17:30:05.220,1.274150390625,7.77677810668945,5.32861907958984
26-Apr-2022 17:30:05.230,1.47218856811523,6.88268737792969,4.97894622802734
26-Apr-2022 17:30:05.240,1.86976181030273,6.17151626586914,4.48736846923828
26-Apr-2022 17:30:05.250,2.35550170898438,5.5803955078125,3.69237167358398
26-Apr-2022 17:30:05.260,2.90351211547852,5.19554580688477,2.83255966186523
26-Apr-2022 17:30:05.270,3.56154373168945,4.74438400268555,2.84977386474609
26-Apr-2022 17:30:05.280,3.91915008544922,4.01659744262695,3.68773132324219
26-Apr-2022 17:30:05.290,3.49972229003906,3.25647811889648,4.41521850585938
26-Apr-2022 17:30:05.301,2.5816813659668,2.98614028930664,4.54484893798828
26-Apr-2022 17:30:05.311,1.6715739440918,3.2379167175293,4.44081527709961
26-Apr-2022 17:30:05.321,1.22924377441406,3.84475479125977,4.43527679443359
26-Apr-2022 17:30:05.331,1.40003860473633,4.512216796875,4.40878189086914
26-Apr-2022 17:30:05.341,1.84042282104492,4.86233871459961,4.1433837890625
26-Apr-2022 17:30:05.351,2.23754699707031,4.81788116455078,3.73862548828125
26-Apr-2022 17:30:05.361,2.50713638305664,4.56430847167969,3.49927322387695
26-Apr-2022 17:30:05.371,2.52554809570313,4.3108854675293,3.41574691772461
26-Apr-2022 17:30:05.381,2.35984268188477,4.06988662719727,3.48505279541016
26-Apr-2022 17:30:05.391,2.07782913208008,3.88831420898438,3.6067497253418
26-Apr-2022 17:30:05.401,1.93248138427734,3.77125762939453,3.87544097900391
26-Apr-2022 17:30:05.411,1.86093017578125,3.76062973022461,4.22226974487305
26-Apr-2022 17:30:05.421,1.772314453125,3.99189880371094,4.65531921386719
26-Apr-2022 17:30:05.431,1.64163619995117,4.56625442504883,4.99406478881836
