T,a_1,a_2,a_3
29-Apr-2022 11:41:46.502,1.2072395324707,10.4316572570801,2.22512283325195
29-Apr-2022 11:41:46.512,-0.268990631103516,10.8888066101074,2.34277816772461
29-Apr-2022 11:41:46.522,-1.91915908813477,11.4136152648926,2.5676106262207
29-Apr-2022 11:41:46.532,-3.78338241577148,11.867172088623,2.92551635742188
29-Apr-2022 11:41:46.542,-5.92557769775391,12.1734352111816,3.28791275024414
29-Apr-2022 11:41:46.552,-8.36565353393555,12.3213276672363,3.688330078125
29-Apr-2022 11:41:46.562,-10.4541105651855,12.3804547119141,4.39081924438477
29-Apr-2022 11:41:46.572,-11.162287902832,12.5088876342773,5.32802032470703
29-Apr-2022 11:41:46.582,-10.1283879089355,12.9748686218262,5.74939407348633
29-Apr-2022 11:41:46.592,-7.83141448974609,13.7426220703125,5.63697784423828
29-Apr-2022 11:41:46.602,-5.36454437255859,14.3079963684082,4.63331497192383
29-Apr-2022 11:41:46.612,-3.11232788085938,14.2562040710449,3.04526733398438
29-Apr-2022 11:41:46.622,-1.14317276000977,13.6799024963379,1.45871658325195
29-Apr-2022 11:41:46.632,0.402962036132813,13.0949189758301,0.225281524658203
29-Apr-2022 11:41:46.642,1.48042144775391,12.720846862793,-0.570164337158203
29-Apr-2022 11:41:46.653,2.12752578735352,12.492421875,-0.901874542236328
29-Apr-2022 11:41:46.663,2.39861206054688,12.3038140869141,-0.791703643798828
29-Apr-2022 11:41:46.673,2.39397171020508,12.0891604614258,-0.454305267333984
29-Apr-2022 11:41:46.683,2.18725158691406,11.7728681945801,-0.113314361572266
29-Apr-2022 11:41:46.693,1.80494659423828,11.2850326538086,0.110919342041016
29-Apr-2022 11:41:46.703,1.33971405029297,10.6521487426758,0.286354522705078
29-Apr-2022 11:41:46.713,0.884510650634766,10.0704583740234,0.55803955078125
29-Apr-2022 11:41:46.723,0.509241027832031,9.69668563842773,0.942739562988281
29-Apr-2022 11:41:46.733,0.264200592041016,9.55657699584961,1.38477035522461
29-Apr-2022 11:41:46.743,0.156574401855469,9.53577026367187,1.80210250854492
29-Apr-2022 11:41:46.753,0.141455841064453,9.40000259399414,2.08336761474609
29-Apr-2022 11:41:46.763,0.208067321777344,9.12322814941406,2.20581298828125
29-Apr-2022 11:41:46.773,0.382155303955078,8.79286514282227,2.21703964233398
29-Apr-2022 11:41:46.783,0.627345428466797,8.41564956665039,2.17991683959961
29-Apr-2022 11:41:46.793,0.8813671875,8.03469177246094,2.14054870605469
29-Apr-2022 11:41:46.803,1.10140960693359,7.69489837646484,2.0790266418457
29-Apr-2022 11:41:46.813,1.24945175170898,7.44027786254883,1.96137130737305
29-Apr-2022 11:41:46.823,1.27444976806641,7.33145416259766,1.80883850097656
