T,a_1,a_2,a_3
26-Apr-2022 17:24:06.595,1.20319793701172,9.62543380737305,2.5433610534668
26-Apr-2022 17:24:06.605,1.02955902099609,9.88140151977539,2.3230192565918
26-Apr-2022 17:24:06.615,0.820743255615234,10.3666923522949,2.18455718994141
26-Apr-2022 17:24:06.625,0.615220642089844,10.9859545898438,2.19533477783203
26-Apr-2022 17:24:06.635,0.32572265625,11.6112043762207,2.2227278137207
26-Apr-2022 17:24:06.645,0.00613723754882813,12.0463494873047,2.17572555541992
26-Apr-2022 17:24:06.655,-0.221090240478516,12.2328616333008,2.09654022216797
26-Apr-2022 17:24:06.665,-0.293389892578125,12.139455871582,2.02858154296875
26-Apr-2022 17:24:06.676,-0.286504211425781,11.8150804138184,1.93218200683594
26-Apr-2022 17:24:06.686,-0.279169464111328,11.3833781433105,1.79731246948242
26-Apr-2022 17:24:06.696,-0.230221252441406,10.9343119812012,1.6238232421875
26-Apr-2022 17:24:06.706,-0.161364440917969,10.4169877624512,1.51799331665039
26-Apr-2022 17:24:06.715,-0.105979614257813,9.8098503112793,1.51739456176758
26-Apr-2022 17:24:06.725,-0.0143701171875,9.17127822875977,1.4991325378418
26-Apr-2022 17:24:06.735,0.253572692871094,8.55710540771484,1.41740249633789
26-Apr-2022 17:24:06.745,0.623752899169922,8.01014282226562,1.35902389526367
26-Apr-2022 17:24:06.755,0.906814270019531,7.52769607543945,1.29001739501953
26-Apr-2022 17:24:06.765,1.01728454589844,7.09270065307617,1.19376754760742
