T,a_1,a_2,a_3
29-Apr-2022 14:01:49.059,5.63967224121094,0.323028259277344,-3.50960174560547
29-Apr-2022 14:01:49.069,6.46595397949219,0.209264831542969,-3.96241012573242
29-Apr-2022 14:01:49.079,7.32277221679688,0.204025726318359,-4.30250289916992
29-Apr-2022 14:01:49.089,7.97810943603516,0.754730529785156,-3.381767578125
29-Apr-2022 14:01:49.099,8.05415130615234,2.41223373413086,-0.776585083007813
29-Apr-2022 14:01:49.109,7.63352600097656,6.10191101074219,2.82163238525391
29-Apr-2022 14:01:49.119,6.65471145629883,12.6108256530762,5.14689697265625
29-Apr-2022 14:01:49.130,5.17294281005859,20.6245610046387,2.9795539855957
29-Apr-2022 14:01:49.140,3.13328430175781,29.7718890380859,-0.712967376708984
29-Apr-2022 14:01:49.148,3.50825454711914,39.0442071533203,-0.295485534667969
29-Apr-2022 14:01:49.158,9.551337890625,35.7272547912598,7.232958984375
29-Apr-2022 14:01:49.168,10.2105670166016,22.8249851989746,10.9633515930176
29-Apr-2022 14:01:49.178,7.00034271240234,17.4300540161133,10.0815353393555
29-Apr-2022 14:01:49.188,4.70995559692383,17.9862973022461,9.31827255249024
29-Apr-2022 14:01:49.198,2.75487121582031,21.269270324707,7.82617538452148
29-Apr-2022 14:01:49.209,1.46769790649414,25.0022076416016,5.99997299194336
29-Apr-2022 14:01:49.219,1.87724624633789,26.6082179260254,3.89624771118164
29-Apr-2022 14:01:49.229,4.42854080200195,25.2448530578613,3.87394409179688
29-Apr-2022 14:01:49.239,7.04704559326172,22.3480769348145,4.85290832519531
29-Apr-2022 14:01:49.249,7.69160522460938,19.0998316955566,6.08499618530273
29-Apr-2022 14:01:49.259,6.53690643310547,16.5742835998535,6.75111099243164
29-Apr-2022 14:01:49.269,4.5216471862793,15.1769393920898,6.22345825195312
29-Apr-2022 14:01:49.279,2.55982681274414,14.334341583252,5.29029876708984
29-Apr-2022 14:01:49.289,1.03210372924805,13.689931640625,4.21268966674805
29-Apr-2022 14:01:49.299,0.11256591796875,13.0221702575684,3.30467788696289
29-Apr-2022 14:01:49.308,-0.0580792236328125,12.7157574462891,2.64350280761719
29-Apr-2022 14:01:49.318,0.398171997070313,12.8904441833496,2.07767944335938
29-Apr-2022 14:01:49.328,0.91729248046875,13.1347361755371,1.48595993041992
29-Apr-2022 14:01:49.338,0.835263061523438,13.0320497131348,0.828826446533203
29-Apr-2022 14:01:49.348,-0.120649108886719,12.5148751831055,0.407602386474609
29-Apr-2022 14:01:49.358,-1.5950830078125,11.9005526733398,0.193248138427734
29-Apr-2022 14:01:49.368,-3.07161254882813,11.1548034667969,0.125738525390625
29-Apr-2022 14:01:49.378,-4.14967071533203,10.1219512939453,0.202678527832031
