T,a_1,a_2,a_3
29-Apr-2022 13:22:05.219,1.83847686767578,5.12294677734375,7.49491424560547
29-Apr-2022 13:22:05.229,1.76902130126953,5.06217315673828,7.51841537475586
29-Apr-2022 13:22:05.239,1.76228530883789,5.0680110168457,7.68142639160156
29-Apr-2022 13:22:05.249,1.70196075439453,5.15228576660156,7.85910690307617
29-Apr-2022 13:22:05.259,1.75674682617188,5.1207014465332,7.97167282104492
29-Apr-2022 13:22:05.269,1.87679718017578,4.97999404907227,7.99053359985352
29-Apr-2022 13:22:05.279,1.91466842651367,4.94451782226563,8.06133636474609
29-Apr-2022 13:22:05.288,1.90778274536133,5.00798583984375,8.08453811645508
29-Apr-2022 13:22:05.298,1.90224426269531,5.0102311706543,8.04771469116211
29-Apr-2022 13:22:05.308,1.9062858581543,5.00813552856445,8.05909103393555
29-Apr-2022 13:22:05.318,1.93861862182617,5.01921249389649,8.12001434326172
29-Apr-2022 13:22:05.328,1.99370407104492,5.03298385620117,8.16971099853516
29-Apr-2022 13:22:05.338,1.98636932373047,5.06037689208984,8.17060913085938
29-Apr-2022 13:22:05.348,2.00148788452148,5.0820817565918,8.16626815795899
29-Apr-2022 13:22:05.358,2.02573745727539,5.06816070556641,8.18198547363281
29-Apr-2022 13:22:05.368,2.01600769042969,5.05229370117187,8.19964874267578
29-Apr-2022 13:22:05.378,2.01121765136719,4.98388595581055,8.24919570922852
29-Apr-2022 13:22:05.388,2.03516784667969,4.91248443603516,8.27389434814453
29-Apr-2022 13:22:05.398,1.98741714477539,4.89392303466797,8.22988586425781
29-Apr-2022 13:22:05.408,1.91332122802734,4.8329997253418,8.16956130981445
29-Apr-2022 13:22:05.418,1.80315032958984,4.78135711669922,8.07211395263672
29-Apr-2022 13:22:05.428,1.66618515014648,4.76563980102539,7.99846710205078
29-Apr-2022 13:22:05.438,1.55287078857422,4.71175186157227,7.9466748046875
29-Apr-2022 13:22:05.448,1.47233825683594,4.67941909790039,7.87602172851563
29-Apr-2022 13:22:05.457,1.3412109375,4.68405944824219,7.72812927246094
29-Apr-2022 13:22:05.467,1.2214599609375,4.64738571166992,7.61316833496094
29-Apr-2022 13:22:05.477,1.11682754516602,4.60831695556641,7.57140518188477
29-Apr-2022 13:22:05.487,1.00905166625977,4.62313613891602,7.65508117675781
29-Apr-2022 13:22:05.497,0.964594116210938,4.64109878540039,7.71525604248047
29-Apr-2022 13:22:05.507,0.972228240966797,4.65412170410156,7.73845779418945
29-Apr-2022 13:22:05.517,0.964145050048828,4.69124450683594,7.76854522705078
29-Apr-2022 13:22:05.528,0.923429718017578,4.72267913818359,7.77872406005859
29-Apr-2022 13:22:05.538,0.899778900146484,4.7566584777832,7.75582168579102
