Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:10.030,11,2,1,4.227534928533756,1.0081565037987716,4.275505936062207,0.8691352349812893,4.185210873628705,0.8766035361321713,4.178533315019015,0.7100056304124189,4.149477290213609,0.6247560966684538,4.351403899709998,0.8754622377024168,4.394731251905438,0.7260123396157498,4.2254267448722835,0.6330019663976225,4.199727694550054,0.5337109698153122,4.070314110039039,0.35301973677033605,4.029736040928172,0.06866909972295843,4.320112085770821,0.5272204102856666,4.346246592326567,0.27246876874488035,4.364264089847198,0.01307690132084005,1.5965398521631107,10.169851261485853,-5.763029865748982,8.591372139035418,-1.5562217433582826,-1.1105266236076774
2022-04-29 13:58:10.040,11,2,1,4.22166428700709,1.0077708436537294,4.267034030377886,0.8689755324451269,4.17805014615051,0.8747785664912007,4.169991590877136,0.7091874190122036,4.143456258764368,0.6251957001161124,4.344939616369863,0.8757010538942849,4.388832342641065,0.7281185195744899,4.218901398501776,0.6347009645667869,4.196894839203954,0.5321949630123393,4.066799647960572,0.35214230711070815,4.024928728616276,0.06763250887635408,4.3160295075027895,0.5281422617553253,4.341508237827745,0.27047374843547756,4.364698241275223,0.010056908810779808,1.4152622446562535,9.674294010167886,-5.544733971752011,6.884760559002389,-0.6919027725276529,1.6462413934447586
2022-04-29 13:58:10.050,11,2,1,4.215547567578015,1.0074698532358357,4.2580760888622216,0.8689106790017782,4.170564010919124,0.8731501009373162,4.160586199201478,0.7084148136689525,4.137190407831984,0.6255712748453903,4.338540688074479,0.8759854176986825,4.383060499857943,0.7299268720779231,4.212634361227553,0.6364178180169704,4.193440080542094,0.5302109745041008,4.063647690460076,0.3505484161295489,4.019925908910658,0.06602061546926175,4.311575150072631,0.5290682903633264,4.336442769193157,0.26907581648227286,4.36518878133177,0.0072305365878149175,1.4158844202270053,9.639394796819937,-5.946920594509544,4.444044246385265,1.9403813773876832,3.953151021685392
2022-04-29 13:58:10.060,11,2,1,4.209146747174305,1.0072679534807008,4.248801408548296,0.868859236963698,4.1628380174408965,0.871744481962107,4.15057359740561,0.7076911031394171,4.13075632770758,0.6258164992706656,4.332154190118932,0.8762944101924495,4.377268329104318,0.7313740653031142,4.206573907755027,0.6380358349622495,4.1893789603097416,0.5278439817379703,4.060837904786241,0.3482769407224775,4.014870499006096,0.0638875165215107,4.306778591882692,0.5299655409188877,4.331173524693497,0.2683581875183476,4.36568098980641,0.00473550823615998,1.5741256322645394,9.986442982312745,-6.83368283996806,2.3344192461221693,5.71853312857185,5.214767788022802
2022-04-29 13:58:10.070,11,2,1,4.202421735252343,1.007170627181832,4.239379086211014,0.8687460744809643,4.154957988447153,0.870577915416546,4.140231137771927,0.707023170736673,4.12421165470957,0.6258850799998066,4.325709812688821,0.8766033410143599,4.371315904466696,0.7324236604920782,4.200655523911786,0.6394426921097076,4.184758606467842,0.5252146846102508,4.058330939059495,0.3453926524954063,4.0099138033892405,0.06132044310006646,4.3016770386677035,0.5308035189801878,4.325829038607781,0.2683679107903383,4.366116768146174,0.002689225705041487,1.7810609603015244,10.492496056312508,-7.792920185929372,1.5116080736919986,9.576482508331747,5.506104239289119
2022-04-29 13:58:10.080,11,2,1,4.195333726017164,1.0071737703117538,4.229965831116244,0.8685103417861326,4.14700276687078,0.8696568737586914,4.129836932591791,0.7064209977420886,4.117592209292388,0.6257523322189713,4.319125275057063,0.8768850700393802,4.36508046614414,0.7330679881830222,4.194808549781324,0.6405395691862115,4.179649698137253,0.5224695340053613,4.056068592041157,0.3419819095660861,4.005205079731908,0.058433120808858874,4.296311425352208,0.5315558611616207,4.320532252924113,0.26911234498515957,4.366440611824295,0.0011838838683291275,1.8733043284398112,10.887242515137771,-8.415385849096191,1.9623256444041304,12.606180232003073,5.317987078309419
2022-04-29 13:58:10.090,11,2,1,4.18784925844264,1.0072640943574998,4.220695198064929,0.8681118558932699,4.139037606278542,0.868978816056762,4.1196498616516966,0.70589663611843,4.11091197563143,0.6254145734326491,4.312313264372986,0.8771117507561841,4.35846477147488,0.7333275763885576,4.188963406171753,0.6412488671839522,4.174136486526172,0.5197684142818577,4.053974920271526,0.338147687641134,4.000881726218192,0.05535681680325322,4.290722617576574,0.5322018029697357,4.315390222229063,0.27055836042740156,4.366605675293405,0.0002837191635820524,1.683749508632022,10.93281320978976,-8.527688131928564,2.7857516750173548,14.381221472406969,5.039408636133724
2022-04-29 13:58:10.100,11,2,1,4.179944527287237,1.0074204985183766,4.211669047451302,0.8675352647515355,4.1311089038165925,0.868533101823532,4.109891482190988,0.705462686490278,4.104165829858219,0.6248865574064904,4.305189316234548,0.8772569466297577,4.351403570025862,0.7332482680232857,4.183058604188571,0.6415199882535205,4.168306013568172,0.517271074474476,4.051958425681127,0.33400423126525336,3.9970606774616364,0.052229739873517866,4.284948016054434,0.5327273254487812,4.31048515110715,0.2726343136804341,4.366579340908414,2.435982837534212e-05,1.1065350257335382,10.473111114860092,-8.24760856466589,2.9874671101272137,14.911400834983839,4.66873144258319
2022-04-29 13:58:10.110,11,2,1,4.171609430934904,1.0076162437800593,4.202951845110617,0.8667916245101237,4.123240852480519,0.8683020234984036,4.100731412963217,0.7051304077629503,4.097334623404372,0.6241974053130761,4.2976799331688715,0.8772980202526495,4.343867809405843,0.7328963958916304,4.177046764210045,0.6413328402240843,4.16223774174518,0.5151235387971922,4.0499154256841905,0.3296715860388457,3.9938314726749713,0.04918562474692112,4.279018798260868,0.5331258862285737,4.305867467677604,0.2752346281604725,4.366347694043321,0.0004140881724237211,0.14874278303817395,9.468062668106587,-7.8616159634236675,2.2652476450647767,14.427400113272126,3.953211612728497
2022-04-29 13:58:10.120,11,2,1,4.162850846707153,1.007821695024912,4.194568174247763,0.8659173198882981,4.115434400469574,0.8682619365648865,4.092277417128518,0.7049076700116965,4.090391967503898,0.623385660181754,4.289730183465442,0.8772186443842229,4.335866332427576,0.7323525628687229,4.170898985611999,0.6406989274653352,4.155994747569832,0.5134457501474654,4.047734638446336,0.32527024618115385,3.9912513202404054,0.04634243580774311,4.272957950322443,0.5333986778909572,4.301551444452146,0.278226621668785,4.365918347888661,0.0014367035610729495,-1.062195978803606,8.02182497633493,-7.63150350553143,1.2039271277139305,13.22353793381293,2.756392027440472
2022-04-29 13:58:10.130,11,2,1,4.153694689784686,1.0080073566917869,4.186503566646692,0.8649705515544248,4.107668669085897,0.8683845138518653,4.084570941230945,0.7047970279706561,4.083311873211118,0.622494176881812,4.2813100442800875,0.8770112405800219,4.327444988719568,0.7317046830509257,4.164607097933725,0.6396600856326469,4.149617444520249,0.5123216052377586,4.045302921686321,0.32091612309585926,3.989342340770156,0.04379215746520604,4.2667791587237724,0.5335544026793109,4.297513648371558,0.28145906301656365,4.365321155434379,0.0030555928284181633,-2.3253805185714054,6.3865017788276095,-7.65827526274527,0.8216619745461938,11.622302681391208,1.2913894678633233
2022-04-29 13:58:10.140,11,2,1,4.144186429272122,1.0081469138111527,4.178708493924808,0.8640258710268331,4.099904722757752,0.868638180179772,4.077588330883193,0.7047942253806383,4.076076299993563,0.6215655520328052,4.272418849163865,0.8766791215064766,4.318683246294064,0.7310409674318141,4.158183565033866,0.6382850957795139,4.143120509729947,0.5117923326726062,4.0425119906469735,0.31671601224735024,3.988091037089963,0.04159259182333641,4.2604865563152465,0.5336086018457928,4.293694257816642,0.28477182687551883,4.364606491069976,0.005218572431681112,-3.446017401911894,4.909995541971691,-7.871273097615894,1.8654550701678458,9.971890333203481,0.02507839509136813
2022-04-29 13:58:10.150,11,2,1,4.134389889764483,1.0082200028744523,4.171105113928444,0.8631674336302826,4.092091334087728,0.8689897875531489,4.071247396839158,0.7048874309461235,4.068681667444553,0.6206386978940137,4.263087362604681,0.876238102850635,4.309688543225097,0.730443487005533,4.151659077714342,0.6366645609240762,4.136493324769336,0.5118538630490308,4.039265819196062,0.31276370886841987,3.987449921570277,0.03976195834314411,4.254075256955117,0.5335826241054082,4.290001047779547,0.2880059558908059,4.363840973537293,0.007863059921955351,-4.306576848323808,3.9212775247009968,-8.121284196388837,4.344894195816824,8.580781730154696,-0.6385075261864407
2022-04-29 13:58:10.160,11,2,1,4.124384341011912,1.0082144731722287,4.163596161316921,0.8624817433333536,4.084172171754037,0.8694065670265241,4.065418507083374,0.7050574505760392,4.061143490446083,0.619746985122902,4.2533772170416615,0.875717363977309,4.300588759531649,0.7299828292840567,4.145078126704574,0.6349045361025203,4.129703844558616,0.5124584702945416,4.035488308849351,0.30913689759128005,3.987341131992813,0.03827689048998528,4.247532571202651,0.5335023546720912,4.2863156354278695,0.2910134342551731,4.363100724290806,0.010921155173368335,-4.894235599967183,3.5956768739846745,-8.296634136376992,7.547636139319407,7.599968265963494,-0.617609470593048
2022-04-29 13:58:10.170,11,2,1,4.114260052746834,1.0081279544148873,4.156075219084685,0.8620506711565834,4.07609368408648,0.8698583442116994,4.059938983840846,0.7052790606319062,4.0534984984559,0.6189181453162402,4.243377689974732,0.8751593748916742,4.291523308165647,0.7297142010881839,4.138493067722571,0.6331194654194059,4.12270542325151,0.5135205607923261,4.031130706398923,0.3058949157268125,3.9876617860464734,0.03707416318813639,4.24083977146814,0.5333968490825569,4.282501413562973,0.29366602474496806,4.362462494777404,0.01432425750107047,-5.275669874746613,3.876063849952073,-8.38189545064593,10.441508531127825,6.95451799205586,-0.15756532117757974
2022-04-29 13:58:10.180,11,2,1,4.104112648334279,1.0079686147991598,4.148437517948194,0.8619454447725183,4.0678128736306,0.8703199392781313,4.054629328475677,0.705523472838244,4.045803874359019,0.6181758664771171,4.233200046077668,0.8746187696587273,4.282633435590568,0.7296751456595822,4.131957349372389,0.6314249944620767,4.1154457936595366,0.5149260902918553,4.02617817448289,0.3030774626894672,3.9882907583151823,0.03605618070957339,4.233974265653055,0.5332970209815517,4.278412490718396,0.2958626146156731,4.36199323315888,0.018006907041331344,-5.539531039684739,4.508224084012813,-8.430611062751757,12.171735830307073,6.409129596309428,0.390607555446071
2022-04-29 13:58:10.190,11,2,1,4.094036714451285,1.0077550685920902,4.140590386547986,0.8622221457253108,4.059304166240597,0.8707736010791094,4.0493097041256725,0.7057617892191359,4.038133569026284,0.6175427668054558,4.222969897065392,0.8741601293680024,4.274052381077489,0.7298848607954216,4.125518656284186,0.6299311951688704,4.1078771530449565,0.5165447371861016,4.020654882742603,0.3007042970035929,3.989096507918182,0.035099930960014625,4.226912038495639,0.5332345188477716,4.273902910140979,0.29753464422897835,4.361738873592461,0.021909612596950012,-5.741788260975019,5.182883251159932,-8.487219377110431,12.384463427035737,5.746197390828648,0.8216746266572091
2022-04-29 13:58:10.200,11,2,1,4.084119203499964,1.0075154669252941,4.132462515923168,0.862919036155327,4.050564670314664,0.8712112622817823,4.043815178043214,0.7059691549231464,4.030571980493484,0.6170442265878613,4.21281821806174,0.8738547344620775,4.2658960644243,0.7303449489549145,4.119212716838798,0.628736667760748,4.09996617840755,0.5182436894755695,4.014627000293344,0.298775925995441,3.989945536193484,0.03406879592579215,4.219630224022926,0.533240894208824,4.268835436295997,0.2986493431220265,4.3617132967630665,0.02598051012995506,-5.882943656986598,5.705370897818411,-8.525732591500354,11.268680879785554,4.937428499498445,1.1726872980898226
2022-04-29 13:58:10.210,11,2,1,4.074433194737759,1.0072858732732315,4.124011301530768,0.8640557983197583,4.041617286111503,0.8716363610599376,4.038008446231509,0.7061291893849195,4.0232055958426525,0.6167124206545607,4.202871785359546,0.8737764480063044,4.258254950320812,0.7310413163448566,4.113058439602678,0.6279238786700221,4.091702791533445,0.519901738900892,4.008203040399442,0.2972752512726802,3.990711010717791,0.032826327367922126,4.212109675998958,0.5333471164669961,4.263089272178719,0.29921065796140356,4.361888507814752,0.030175783987409055,-5.924922333915692,6.089509698542127,-8.453831635484711,9.373014640093992,4.1851611017068135,1.626931409337418
2022-04-29 13:58:10.220,11,2,1,4.06503255787969,1.0071080802748786,4.115227677172464,0.8656345383392008,4.03251134204841,0.8720649652033696,4.031789099013655,0.70623819134497,4.0161134457415795,0.6165898418705562,4.193243854877938,0.8739969880796974,4.251187671862585,0.7319468744522983,4.10705488705195,0.6275559650300884,4.083106617079148,0.5214223358643064,4.001531138955257,0.2961700863600676,3.991281056668126,0.031250878310493224,4.204337403245115,0.5335834323315809,4.256566194351068,0.29925791262544,4.3621870898087955,0.03445887503256251,-5.832445029973625,6.517470010681494,-8.177713885873525,7.334557380410555,3.8004028470227733,2.331462268284427
2022-04-29 13:58:10.230,11,2,1,4.055947992399773,1.0070270626361313,4.106138047415494,0.8676422087217095,4.0233206795134215,0.8725259620715959,4.025098893117805,0.7063085852970761,4.009357388060234,0.6167316452822957,4.1840258786061675,0.8745809283334895,4.244716886198844,0.73302468495972,4.101180388670407,0.6276750974115606,4.074230311566026,0.5227443469255229,3.994793038190736,0.29541641373052063,3.9915661948232155,0.029249847034595877,4.196308732874306,0.5339795078908072,4.249194752444749,0.29886238154028133,4.362477905989703,0.03879859392955698,-5.611451329537795,7.194687614939585,-7.676158978612786,5.647327022481449,3.9995066386964,3.269228389577845
2022-04-29 13:58:10.240,11,2,1,4.047184803949101,1.0070882789188709,4.096803146637088,0.8700539645698573,4.014139352965918,0.8730601428406244,4.017922923820951,0.7063711132054094,4.002973298512439,0.617206267168275,4.175280960716791,0.8755808210781515,4.238827685763364,0.7342312209654449,4.095393862465599,0.6283023559341827,4.06515926178885,0.5238494639998952,3.988194788699211,0.2949622004659478,3.991505406067381,0.0267722573151854,4.188029059049477,0.5345647363011405,4.240932360733142,0.29812207504036725,4.362575839064091,0.043166350389834074,-5.321238146202297,8.19846656738816,-7.026218430527117,4.540716925449405,4.755415029560094,4.256530608905141
2022-04-29 13:58:10.250,11,2,1,4.038722636201775,1.0073350320543741,4.087313890323834,0.8728368997542733,4.005075332171526,0.8737181065058188,4.0102869909259296,0.7064753745975598,3.996964194091885,0.6180939673089285,4.167039595815653,0.8770328591314291,4.233468706590337,0.7355194822436371,4.089638180724162,0.6294389529273161,4.056007524040179,0.5247655202219041,3.981954462801368,0.2947515491847481,3.991070335091944,0.023818474443238813,4.179515032129521,0.5353685517193365,4.231765295087035,0.29715512468962,4.362246076349764,0.04753279488268336,-5.053762629478763,9.420611802419183,-6.360039079130571,3.9778104782174446,5.797702496161061,5.041439869087403
2022-04-29 13:58:10.260,11,2,1,4.030517214110995,1.007806075392882,4.077784522812106,0.8759536158753023,3.9962427668467475,0.8745570277489507,4.002251783230932,0.7066884707149268,3.9912961522096007,0.6194831824081426,4.159298025012836,0.8789534761536517,4.22855587240579,0.7368417854316245,4.083845207601641,0.6310685384390395,4.0469102625952225,0.5255653416345338,3.976287470401152,0.2947289281724734,3.990267220122763,0.0204460397339854,4.170795048421751,0.5364205673894,4.221706783249722,0.29609221498787397,4.361213092000854,0.05186424093932618,-4.892738272738983,10.635903567494804,-5.782818905338578,3.7418997015587525,6.75327880600645,5.429948876375119
2022-04-29 13:58:10.270,11,2,1,4.022503986310152,1.008533610980369,4.068343588914705,0.8793651531322053,3.9877534859051766,0.8756364591859165,3.9939047378553165,0.7070916974580035,3.985897629576608,0.6214648353934997,4.1520193115588055,0.8813372290926655,4.223978504594866,0.7381521367523527,4.077941974071335,0.6331602606934461,4.038013308619545,0.5263611702472706,3.971390359226471,0.2948432059595554,3.989136256503227,0.016770885730223117,4.161908919586548,0.5377503578874263,4.210793525379771,0.2950685361451997,4.359174067219915,0.05611928528229271,-4.87589689008582,11.6382330838316,-5.308356424080615,3.5606724301524855,7.330690801243805,5.374828034728995
2022-04-29 13:58:10.280,11,2,1,4.014603393931003,1.0095417742834156,4.059123447538676,0.8830329446332752,3.9797084469059247,0.8770134571791126,3.9853505480557123,0.7077754357385251,3.9806624549994374,0.62412499014818,4.145136999344105,0.8841562135372896,4.219607331443452,0.7394081722443739,4.071857354809679,0.6356722259744698,4.029460764009793,0.527295094296945,3.9674242351086537,0.2950512141130188,3.987748269676261,0.012963550245221223,4.152906637098997,0.5393867349932271,4.199081093174732,0.2942157330699473,4.355816060391993,0.06024606102176744,-4.9806980719129905,12.340401878849823,-4.854443737594261,3.2185212263381633,7.434513273766096,4.994905706101664
2022-04-29 13:58:10.290,11,2,1,4.006727353700539,1.0108456409039428,4.0502491862468535,0.8869196245129949,3.9721898272425653,0.8787374162395665,3.9767012959728527,0.7088325829919462,3.9754564022306784,0.6275364476516403,4.138560997144708,0.8873611401427683,4.215303763981986,0.740572708924284,4.065528579281907,0.6385550112718983,4.021381790176617,0.528526279354443,3.964499123808422,0.29532057965905145,3.986198780153087,0.009240412400632891,4.143846202718656,0.5413564228436702,4.186638720919401,0.2936543020334106,4.350835831200275,0.06418053890883546,-5.139174655276557,12.766082817805191,-4.299539867972904,2.6237242388577955,7.157169198595266,4.5214182924730135
2022-04-29 13:58:10.300,11,2,1,3.9987864367681936,1.0124507329020715,4.04182787126222,0.8909887024479963,3.965254365233376,0.8808450573559004,3.9680670888423952,0.7103510336650236,3.9701268802829883,0.6317500266202862,4.132185149215475,0.890884058246332,4.210929688188172,0.7416149844171542,4.058906945384943,0.64175492444754,4.01387782979991,0.5302160782453682,3.962660684862449,0.295631605718792,3.984599774421141,0.005850395290381227,4.13479056913467,0.5436821167102139,4.173544015846542,0.2934868427582078,4.3439608781427,0.06784622894494308,-5.2697547407317975,12.94957726217854,-3.565429116832321,1.8208964337633755,6.684436584585686,4.190962686540446
2022-04-29 13:58:10.310,11,2,1,3.990697160985766,1.014352952241893,4.033939065949156,0.8952032893178807,3.95892843009992,0.8833560316706663,3.9595479029354492,0.7124058311120576,3.9645149473465846,0.6367863459928742,4.125895824371652,0.8946425642761279,4.206356969026815,0.7425116711094617,4.05196220118696,0.645216773615064,4.0070115006708855,0.5325122856227411,3.961880656682872,0.2959780344319336,3.983069729704462,0.0030579826180490155,4.125803820857996,0.5463800032031663,4.159878078088213,0.29379251390263206,4.334970007752001,0.07115552968760075,-5.303138871398389,12.835587671591925,-2.6806439940162314,0.959426129282113,6.201762267088311,4.128379448642063
2022-04-29 13:58:10.320,11,2,1,3.9823887997542675,1.0165388329318024,4.026627466538034,0.8995241996609373,3.9532051414691036,0.8862695691672133,3.9512271195032516,0.715051666231848,3.9584685955472847,0.642628922558544,4.119580790864306,0.8985451917780833,4.201475880359807,0.7432477362355165,4.044685205548845,0.6488859907155642,4.000798275985645,0.5355338810435044,3.9620522466827586,0.29636659739213944,3.981722650796564,0.0011237456685984082,4.116946815832896,0.5494569172158315,4.145721436701506,0.29462296753993744,4.323711650123439,0.0740128307018566,-5.1836290203392155,12.278071588454644,-1.7960172558785765,0.23791291717159968,5.8663923924492645,4.279337808401259
2022-04-29 13:58:10.330,11,2,1,3.973809147391508,1.018985986425685,4.019898338706994,0.9039078496261502,3.948043688841292,0.8895625243369873,3.9431670034654207,0.7183163843579878,3.951856095129499,0.6492193170933986,4.113137646363309,0.9024975608726602,4.196201768613076,0.7438171867620764,4.037088654842745,0.6527100438464766,3.9952018360912933,0.5393575691351482,3.9629913789052837,0.2968153416830517,3.9806570362850855,0.0002838405333087657,4.108272592523672,0.5529073997766156,4.1311510866802905,0.2959999560962199,4.310118192185605,0.07631930536209297,-4.847192602486566,11.164819215650473,-1.1485415679000777,-0.15679296084847175,5.837179770549887,4.439787731152818
2022-04-29 13:58:10.340,11,2,1,3.9649287668746727,1.0216636192525654,4.013716203222774,0.908304403969243,3.9433708353709522,0.8931890543395207,3.93540615779168,0.7221960838862977,3.944578146060959,0.65645491576737,4.106481137863627,0.9064087801213585,4.1904794214997025,0.7442236945758363,4.029205851913421,0.6566391589815859,3.9901336629126356,0.5440072828703957,3.9644442872905783,0.29735080924560586,3.9799457743517985,0.0007300877806670769,4.099821913625298,0.5567109879446552,4.116238765242743,0.29791471566435,4.29421482616276,0.07797915166823088,-4.202017385142932,9.590842519516732,-0.9856128777663961,-0.10287522501599114,6.292522925456762,4.379099449456751
2022-04-29 13:58:10.350,11,2,1,3.95574337353858,1.0245330272810473,4.008006932376702,0.9126565991186018,3.9390844412738844,0.8970820215120228,3.9279588073738445,0.7266522572286962,3.936577668267292,0.6641897347365076,4.099548826166259,0.9101975526507499,4.184284831972062,0.7444810512233546,4.02108767635419,0.6606264458225932,3.9854570775903477,0.5494475801659902,3.9661014230478013,0.2980042380913779,3.979627956345415,0.0025922702159997257,4.091619354694784,0.5608301009862648,4.101050449520433,0.30032913484849044,4.27612179765595,0.07890686593067442,-3.1466943802526957,7.942626276815713,-1.4680885362351186,0.4202713287593798,7.372548548396061,3.990223510223917
2022-04-29 13:58:10.360,11,2,1,3.946274166249971,1.027548014095627,4.002663107809918,0.9168995856241148,3.935058719340159,0.9011560558377658,3.920815639993097,0.7316112517009126,3.9278462616511627,0.672238402576955,4.092304710090541,0.913797446581568,4.177624300452178,0.7446133601456728,4.0127980754895525,0.6646275782103079,3.980995526833204,0.555581555421977,3.967617071062093,0.29880703976222533,3.979703480633409,0.005924171585327542,4.083670344688392,0.5652088774603876,4.085646908921401,0.30317862078046365,4.2560494599276195,0.07903498702942446,-1.6400287546632404,6.7872911935071905,-2.579382430678385,1.3208571417831056,9.055985632190996,3.3702375839925636
2022-04-29 13:58:10.370,11,2,1,3.936566090847819,1.0306552354439724,3.9975521854454064,0.9209620032845073,3.9311508435437066,0.905312060130532,3.913945863847789,0.7369661331835591,3.918426664546985,0.6803832269710237,4.084740610257562,0.9171608484604833,4.1705310785894145,0.7446548449950083,4.004408519809528,0.6686002128306456,3.9765445392611176,0.5622535311398611,3.9686334950006876,0.29978588224548663,3.9801311030067987,0.01069463391428771,4.075959520156358,0.5697732614992366,4.0700850203849965,0.30637647684925207,4.23428615622432,0.07832164499536098,0.20992006193308993,6.579491399016962,-4.08266345811322,2.412857187534912,11.065893251117885,2.770007541934523
2022-04-29 13:58:10.380,11,2,1,3.9266841927274982,1.0337945292366613,3.9925267466330476,0.9247683421721409,3.927208473196277,0.9094428068574253,3.9073001276056387,0.7425808384857828,3.9084109050032443,0.6883840082294088,4.0768753036416365,0.9202612238787548,4.163059996501973,0.7446491407777107,3.995991945755958,0.6725033395070077,3.9718864343953952,0.5692564179476425,3.9688079119362607,0.3009577652194537,3.9808302890622738,0.01678454907495852,4.0684506652528345,0.5744325354832651,4.054419467794921,0.30981951417781417,4.211179605207178,0.07675720082946502,2.1109448693223385,7.340146719713798,-5.569652972890048,3.459872880602896,12.914080517432682,2.4378818270478586
2022-04-29 13:58:10.390,11,2,1,3.91670837016084,1.0368993416845096,3.987435915401083,0.9282424723106404,3.9230777283435456,0.9134391743095776,3.900813979981725,0.748296322070301,3.897934236953567,0.6959900408932089,4.0687515813516315,0.9230934536357743,4.155280705356368,0.7446479438952704,3.9876167380564786,0.6762967432583906,3.966806605378528,0.5763432626350316,3.9678401930841254,0.30232550932194924,3.98168686619719,0.023990247521532337,4.0610883810333736,0.5790823588838068,4.038704408378404,0.3133945362890911,4.187113092718944,0.07436928333090753,3.6755959549773536,8.532557298196286,-6.605853165867794,4.23164693512553,14.110773036380268,2.4614129630897046
2022-04-29 13:58:10.400,11,2,1,3.9067269633578876,1.0398973956218849,3.9821369123910775,0.931312064696566,3.918611154168136,0.9171965114420841,3.8944116070945376,0.7539382551046283,3.8871653434680167,0.702953561536314,4.060431558745916,0.9256721845854924,4.147270286072493,0.7447089291035378,3.979341283160923,0.6799407257053103,3.9611100370903896,0.5832421707948754,3.9654989493378787,0.30387408805666505,3.9825620948288125,0.032033239574012384,4.053801470636273,0.5836092135653925,4.022994704123608,0.31698527006010235,4.1624783115777415,0.07122561531824534,4.637697304369473,9.292435027790361,-6.904348499654866,4.555681299027799,14.434581886157705,2.7211558705746897
2022-04-29 13:58:10.410,11,2,1,3.8968296963439264,1.0427117592994768,3.9765057094558722,0.9339134961575806,3.9136752390819294,0.9206206109355662,3.888009661395505,0.7593257312324431,3.876293633429614,0.7090437686880986,4.051990687825917,0.9280283166578336,4.139106009033966,0.7448928950519,3.9712095589147194,0.6833961861107403,3.9546366802530737,0.5896735186160127,3.961643627406488,0.3055682059552025,3.983304421740313,0.0405757443977286,4.046507857487466,0.5878959929508585,4.007346384091707,0.32047927289589806,4.13764708071837,0.06743417122783302,5.098651120705324,8.96242727793042,-6.411752226992333,4.350452737076569,14.081172633451978,2.994795504105327
2022-04-29 13:58:10.420,11,2,1,3.887100524301485,1.0452624582253045,3.9704458463277006,0.9359967460743677,3.9081570986066567,0.9236328097241152,3.881521070670576,0.7642803802376705,3.865514722770279,0.7140604687546763,4.04351099972542,0.9302039247931642,4.13085897538704,0.7452601720684855,3.9632481211460244,0.6866251061618933,3.947274384731961,0.595368178536424,3.956240434773199,0.30735146718077644,3.9837628843435966,0.04924095423951069,4.039120690236976,0.5918283268384936,3.991816116682985,0.3237743328633853,4.11294436905641,0.06314040945675048,5.632640288496346,7.642728505246995,-5.233518687649112,3.636476924037121,13.56299228717214,3.13693201765009
2022-04-29 13:58:10.430,11,2,1,3.8776109281339846,1.0474687280354482,3.9638946616685784,0.9375297646790276,3.9019700006501257,0.9261738212332384,3.874858776988605,0.7686352885889942,3.855015351901437,0.7178463954360912,4.035074137040027,0.9322460698553596,4.122589235239543,0.7458664106157533,3.955464715800315,0.689591423768436,3.9389682951599747,0.6000853915742792,3.949370327445272,0.3091473844656818,3.983800938763994,0.05763657082044271,4.031555150021221,0.5953011252015998,3.9764596164373858,0.3267839009971665,4.088625019457344,0.05852155941481674,7.103020590786294,6.365952907572934,-3.4585244659497834,2.529793150448642,13.396222220398087,3.1947773732634093
2022-04-29 13:58:10.440,11,2,1,3.8684141453483156,1.0492519360657093,3.9568264540219893,0.9385018242332365,3.8950574830194484,0.9282060251847729,3.867939394876797,0.7722431703387034,3.8449590331534456,0.720297311027009,4.026754722692307,0.9342000706646865,4.1143427792814915,0.7467579587525197,3.9478485977792483,0.6922622257830939,3.9297259114107064,0.6036289340054939,3.941227907835013,0.31086235141970464,3.983309412091421,0.06537985599436746,4.023735380256616,0.5982247691541094,3.9613290704637243,0.32944115653953787,4.064856308034231,0.053778194679863,10.185164229189338,6.662560048767594,-1.0570746059569092,1.2239102736348342,13.770191510004617,3.3602322178067294
2022-04-29 13:58:10.450,11,2,1,3.85954074020183,1.0505391103862047,3.9492523945125644,0.9389254525527377,3.8873958966097253,0.9297140867470162,3.860686791182418,0.7749833146703224,3.8354736439393693,0.721369123773862,4.018614558329581,0.9361028777797334,4.106150563203235,0.7479671228711569,3.940372487513536,0.694609143154,3.9196173876034797,0.6058603484123815,3.9321108427501863,0.31239054743827444,3.9822173408163093,0.0721222894237592,4.015600919581674,0.6005303853273727,3.9464698253903108,0.33170140646117297,4.04170800156497,0.0491235675734778,14.798917261167825,9.663566949755683,2.0084551664310477,-0.03845969156041532,14.423367765398488,3.7831892785629457
