Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:13:58.590,12,1,3,2.5035824377024536,1.0745773596166956,2.400679432029129,0.9527323923050703,2.404420946228509,0.9386794187080398,2.4408106478428486,0.7396568685431839,2.52720729752964,0.5918307951164492,2.3789842818781173,0.9510975321594675,2.4489694417375762,0.8000946413999064,2.5837952025673356,0.6110111780140732,2.4039201246175077,0.6132803898506021,2.384591590817826,0.34960616949922274,2.2272908981670794,0.14348092571556403,2.4083676659097675,0.6065719652824622,2.4628807702769064,0.3256830551816243,2.4559887588238167,0.08840538027745026,1.0335875651635569,9.082173968580292,-1.4830698258462005,0.34709845621007707,10.13864960534889,-1.3516318881763068
2022-04-29 14:13:58.600,12,1,3,2.5133463398806466,1.0753137130518753,2.409379218487649,0.9542389644088081,2.4126290021591794,0.9397637391744471,2.4484361391039533,0.7392888791776391,2.5296081518317193,0.589928550730165,2.387658207802585,0.9542189238305361,2.4611315909975433,0.8018525572459778,2.5850340754346153,0.6112005962532863,2.4102463842994526,0.6137535257918127,2.400739962457542,0.35029304506280257,2.2623313519261807,0.13726521202205522,2.4151751714375207,0.6081504465225951,2.467908199248721,0.3276083997603214,2.4499271590297482,0.09390046610244474,0.6823709938226845,8.999811741460134,-1.6154510485058955,0.20628639209909477,10.238678376883716,-1.3413499822888417
2022-04-29 14:13:58.610,12,1,3,2.522838925522259,1.0762465080101715,2.4176948584359854,0.9550538888190143,2.4212275712280533,0.9407945974971756,2.456131534259735,0.7390257596085097,2.5324106038713676,0.5881081396943759,2.3951334672296403,0.9570185129187232,2.4708777618329583,0.8025795330880452,2.5760126034045916,0.6111886822186454,2.4165111978205482,0.613992494545111,2.417943136839922,0.350735132437733,2.300079383676023,0.1301842042549355,2.4208519583342394,0.6095612680407361,2.4700284253581,0.329845856062831,2.4409507779578936,0.0999033058163028,0.3380723710437374,9.021740696945953,-1.9055652040617521,0.08852681359175926,10.22736284219538,-1.2738472930852724
2022-04-29 14:13:58.620,12,1,3,2.5320715870949506,1.0773499446170445,2.4256748234173253,0.9551196123387204,2.430269977154789,0.9416740397527974,2.4639224259656736,0.738913291584322,2.5357316853913163,0.5864495664992226,2.4014898708907264,0.9594133657778894,2.4783728862689633,0.8024182274219889,2.558145646388475,0.6109560310594291,2.422893415778023,0.6139632198704508,2.435527045297106,0.35088477959336917,2.338347164692922,0.12274677629031716,2.425613010405332,0.6107079137491374,2.469907461244264,0.3322172528568679,2.43065985116154,0.10602535037181582,0.08269207266151951,9.191699535504815,-2.2297744779933732,-0.01311433743635291,10.118651506595473,-1.1862353311831626
2022-04-29 14:13:58.630,12,1,3,2.5410754168430705,1.0785734939188552,2.433391446405448,0.9544265926852655,2.439773589196986,0.9423133416243261,2.4718237455363914,0.7389813660576909,2.5396535496201027,0.585023298902454,2.4068819081576525,0.9613414832786109,2.483906028708483,0.801555759973799,2.5334240280617095,0.610493958737919,2.42955608142303,0.6136540065775387,2.452816548254825,0.3507158009568485,2.374995662503858,0.11546155171945749,2.4297238196095448,0.6115197481297172,2.4683094760288578,0.33454268634214657,2.4206154167569833,0.11189435244628543,-0.09798460933305625,9.419963307028963,-2.4897861455360766,-0.1022016564172643,9.954592791453383,-1.1067881076593733
2022-04-29 14:13:58.640,12,1,3,2.5498981073400557,1.0798452794890938,2.440935342421451,0.953014661164671,2.4497168892487595,0.942640324654894,2.479836498053632,0.7392395683747315,2.5442164063475046,0.5838821857514236,2.4115332438261525,0.9627655706078118,2.487872293438147,0.8002041833793401,2.50427162310545,0.6098097701542375,2.4366350690953293,0.6130779805433406,2.4691889424300184,0.35022685102066475,2.408095132215209,0.1087944998731456,2.43348558997625,0.6119581742481428,2.466044531021245,0.33665686464704425,2.4122227625224584,0.1171807430726397,-0.2376516554038804,9.52632810997396,-2.637711401034494,-0.1752120656367434,9.78588124960713,-1.0398032262750276
2022-04-29 14:13:58.650,12,1,3,2.5585994111996238,1.0810777532222922,2.44840791186916,0.950970762689435,2.4600397367204554,0.942605373171471,2.487945710876037,0.7396744011514338,2.5494144609774683,0.5830547788413312,2.415726120859765,0.9636751877641139,2.4907479268612427,0.7985801065686793,2.4733739328294737,0.6089311249274572,2.4442298218126064,0.6122727602079858,2.4841226800324856,0.34944250980760705,2.4360672141420805,0.10313205385465096,2.4372177748060055,0.6120194080663177,2.463914358073117,0.3384234745502277,2.4066325515759592,0.12161844589059001,-0.3246684766395734,9.355808176509422,-2.678564338374523,-0.22030520230900677,9.649135306741801,-0.9667881842004307
2022-04-29 14:13:58.660,12,1,3,2.5672455774317555,1.0821751347870032,2.4559126802121725,0.9484231187747798,2.470646901872689,0.9421855800835623,2.4961198743228152,0.7402484462231984,2.5551952893476413,0.5825407357876884,2.41978626317494,0.9640869823280243,2.493060105495463,0.7968852758425871,2.443491584967175,0.6079088195976223,2.45239690679246,0.6112972237302008,2.4972372812545034,0.34841186411826985,2.4577969549670238,0.09875306782530036,2.4412390733170533,0.6117334860577972,2.4626601577627607,0.3397462804614544,2.4046673253280257,0.12501882403924558,-0.31096535065412373,8.897203281898378,-2.663123070990167,-0.22082662102978706,9.549505856098259,-0.8615796025895862
2022-04-29 14:13:58.670,12,1,3,2.5759032775369004,1.0830419009641625,2.4635463601932965,0.9455321424583878,2.481414643000516,0.9413866054869717,2.504312015122834,0.7409016233991768,2.5614628097519327,0.5823087990533176,2.4240642158379915,0.964042860936229,2.4953533414621925,0.7952897611490597,2.4172729678105185,0.6068174138832914,2.4611468706883057,0.6102255716568421,2.508321179290908,0.34720463940302304,2.472705834139269,0.09581194465178289,2.445848133291542,0.6111595418635876,2.4629161404264526,0.34057603280218185,2.406778613830234,0.12727721953987325,-0.18510362256156743,8.321138237937948,-2.669140835476182,-0.16249133323655737,9.457705116230796,-0.7094018475816135
2022-04-29 14:13:58.680,12,1,3,2.584633579829906,1.0835914993722606,2.4713905535933387,0.9424787062741187,2.492199820323056,0.9402420325091365,2.5124623857604718,0.7415545414877733,2.5680837196559034,0.5822976142379401,2.4289143355216503,0.9636061438352743,2.4981547532176913,0.7939190947110817,2.397079784197789,0.605753313159284,2.4704445990008717,0.6091392156752862,2.517345256192968,0.3459052118652757,2.4807803647362574,0.09433407217348933,2.4513052441596574,0.6103778147945205,2.4651720039713654,0.3409127041114499,2.4130370393837204,0.1283722883956937,-0.037435365299338615,7.89963607099107,-2.76269105610187,-0.040699755128724355,9.325192690255466,-0.5187566760127861
2022-04-29 14:13:58.690,12,1,3,2.593486520723199,1.083754432177979,2.4795049364206516,0.9394506023967881,2.5028507971537772,0.9388102333170332,2.520502591262537,0.7421137674367793,2.574896971571383,0.5824193900910295,2.4346728331045853,0.9628559499928264,2.501940605824947,0.7928462993403091,2.3848377801262757,0.6048301655984714,2.480213094213193,0.6081173100117887,2.524461019789671,0.3446050763522557,2.482554707565132,0.09422344111210412,2.457816260010868,0.6094792383232601,2.4697467913283013,0.3408030389868024,2.4231548529813196,0.12835897745232216,-0.04317219867595105,7.849567763036762,-2.9473357414158414,0.13577571701202715,9.111431859104288,-0.3201826533439686
2022-04-29 14:13:58.700,12,1,3,2.6024967579347464,1.083484912252786,2.48792260511284,0.936628215625638,2.5132192013698917,0.9371689938262908,2.5283608254894823,0.7424786750668093,2.581725596295316,0.5825661378118492,2.441636361433293,0.9618802562288891,2.507106499703262,0.7920892658549952,2.3819224560878864,0.6041717184837687,2.490340312806447,0.6072269466420623,2.529983638259278,0.34339453205947734,2.4790496328661735,0.09528111625439895,2.4655198679615653,0.6085537536284571,2.4767756632865794,0.34033385051371434,2.4365375624265573,0.12735647222265012,-0.35262827432896005,8.201542031129524,-3.133159558479476,0.3465818370394151,8.808784420571692,-0.15363550454343758
2022-04-29 14:13:58.710,12,1,3,2.611680680087127,1.082765431254359,2.4966480235407618,0.9341705356626817,2.523171526290704,0.9354083653572907,2.5359677672983567,0.7425493889323855,2.5883899670145434,0.5826179828813081,2.4500426301957514,0.9607682386483973,2.5139433723193525,0.7916134390448546,2.3890864695114216,0.603902575769496,2.500688467639786,0.606514129926643,2.5343612891210974,0.3423544505071212,2.471673749402501,0.09723221760727085,2.474479121132501,0.6076786643343195,2.4862101323376047,0.33962187803039434,2.452358933177944,0.1255327346448052,-0.9599804882303784,8.786128861747965,-3.1621322621608594,0.5661326422101773,8.45032026574611,-0.05194919453287933
2022-04-29 14:13:58.720,12,1,3,2.6210352024360404,1.0816087827251817,2.5056577308761376,0.9322026508939931,2.5325995511029085,0.933622392405066,2.5432626064868655,0.742235224046333,2.5947214558921203,0.5824528419048742,2.460054418712935,0.9596026156150277,2.522621083115621,0.7913392958094754,2.406431989003865,0.6041375760718657,2.5111050287450105,0.6059966138402815,2.5381333980516843,0.3415489937413154,2.462095908185428,0.09975833593442918,2.484677896965626,0.6069083706100704,2.4978313047037286,0.33880130485478777,2.4696518565265704,0.12308733907054492,-1.6562125069064646,9.350649008058095,-2.8955902311230823,0.7714676674112915,8.095294818056134,-0.028782175033746228
2022-04-29 14:13:58.730,12,1,3,2.630538315610816,1.0800573333052594,2.51490368198691,0.930805784332633,2.541428659108571,0.9319004877346861,2.550198639904411,0.7414629497512428,2.6005753810680865,0.5819566187597571,2.47174815371402,0.9584527504922566,2.5331808039120567,0.7911536895438884,2.4334277796974746,0.6049707344375239,2.521434554437552,0.6056595237244009,2.5418812559479944,0.34102005244951794,2.4520998582301132,0.10253191840967357,2.4960226331168593,0.6062666880176328,2.51127474252207,0.33801019802538157,2.487406511786726,0.12023422097252023,-2.1235555854804478,9.726003291082643,-2.3203434191854386,0.9481131131714582,7.800771155513201,-0.07589512814252236
2022-04-29 14:13:58.740,12,1,3,2.6401512907973315,1.0781796066145288,2.524318827602296,0.9300107547689733,2.5496233197433122,0.9303192743859086,2.5567479042621697,0.7401841844945425,2.6058421841642208,0.5810330120890972,2.4851079345298395,0.957369228719156,2.5455367754453935,0.7909238258511242,2.468967575902239,0.6064648331142533,2.531530459635232,0.6054544083345044,2.546175142111079,0.34078398375213004,2.443433444497023,0.10524913674107683,2.5083493497956493,0.605742681786047,2.5260647507450447,0.33737716688917274,2.504666959843119,0.1171857123071236,-2.125933156547639,9.924843824254106,-1.6010435196287902,1.0917825854378838,7.596454827365006,-0.16918423497181273
2022-04-29 14:13:58.750,12,1,3,2.6498222973904317,1.0760645099653514,2.533824329080799,0.9297954829867345,2.5571892605745363,0.9289356813904208,2.562904393036524,0.7383812626185882,2.6104559151149953,0.5796120463552232,2.5000255377461045,0.956380496278773,2.5594872673641564,0.790512449930872,2.5114635754037016,0.6086427834054216,2.541265875486401,0.605302005435699,2.551522398929139,0.3408309688951836,2.4376648352404526,0.10765807499739388,2.5214356071937587,0.6052905607487495,2.54165526796377,0.337009448764682,2.520617787685704,0.11413889865634008,-1.668585765031284,10.102118070290897,-1.0282043473557072,1.2060652931903255,7.477081870978295,-0.2788224114117383
2022-04-29 14:13:58.760,12,1,3,2.6594910714900983,1.0738137667751144,2.543337662568172,0.9300868336732502,2.564172163484402,0.92778196712671,2.568685533653868,0.7360710050770585,2.614399322059497,0.5776565402719569,2.516306535427919,0.9554919443795549,2.5747338526892145,0.7897927769626396,2.558966843904873,0.6114817995556938,2.550542863480463,0.6050985954337458,2.558320872498652,0.3411270132477111,2.43605746658943,0.10957969639984366,2.53501669051193,0.6048337210201478,2.5574741382038493,0.33698343507577455,2.5346536082907427,0.11126494916903651,-1.0075924538100232,10.411728770468976,-0.8768179447974033,1.2981325687501934,7.414692839236024,-0.3780996191123685
2022-04-29 14:13:58.770,12,1,3,2.669094195017606,1.0715332932908783,2.5527808104548413,0.9307667156905106,2.5706530446352014,0.9268631610599485,2.5741317657448466,0.7333059689670018,2.6177051303491714,0.5751659010977737,2.5336822369807903,0.954687567188238,2.590907439359647,0.788661782166632,2.609305144771456,0.6149112255505942,2.5592994033021874,0.6047254094481156,2.566821750981137,0.34161831144607113,2.4394736844221567,0.11091989008888303,2.548804986572307,0.6042725601119658,2.572967387391399,0.3373383765069544,2.546425984479657,0.10870169127602392,-0.48975319904608555,10.870792662438108,-1.255801034897884,1.3748872543610458,7.380640597142101,-0.44788607862249097
2022-04-29 14:13:58.780,12,1,3,2.6785705099570007,1.0693243584396352,2.562087765098454,0.9316819894881017,2.5767407879771174,0.9261571788273555,2.57930424529572,0.730172936819625,2.620453421000583,0.572176865912273,2.5518267394110623,0.9539340327852659,2.6075989487192377,0.7870506736484564,2.6602282260294183,0.618814548930279,2.567513759674685,0.6040601988512935,2.5771051187257887,0.34223743614595703,2.4483145933626167,0.11167186619546898,2.5625112401694032,0.6034952521648227,2.587640231702178,0.3380736825365229,2.555864523762148,0.10654937007418264,-0.32595379229807586,11.335619803775852,-2.043338244836773,1.4409351423903611,7.36282589347149,-0.4770707428824603
2022-04-29 14:13:58.790,12,1,3,2.6878661997331,1.0672753793094993,2.5712106722624,0.9326573858374374,2.5825625656209983,0.9256176010014219,2.5842808840119407,0.7267886222563193,2.622765355474547,0.5687610811601673,2.570377972437318,0.9531867243974981,2.6243921431188166,0.7849316750125965,2.7095508504093138,0.6230357472948969,2.5752060320275687,0.6029898057592735,2.589070543537244,0.34291061201671713,2.46250058192187,0.1119091599497275,2.575866180078986,0.6023903342779444,2.6010918945781825,0.3391498924518883,2.5631712887206444,0.10486927666780232,-0.45453724282576324,11.60717695084232,-2.951096147684888,1.49833499711732,7.369263917890643,-0.46148235358969114
2022-04-29 14:13:58.800,12,1,3,2.6969391155503777,1.065455130005272,2.580124103661917,0.9335103587527813,2.588253068734093,0.9251788396916196,2.5891510985093955,0.7232927970047531,2.62479380953753,0.5650196953827669,2.588961284405184,0.9523970631372904,2.6408959189543086,0.7823206148186868,2.755284736394935,0.6273896792574472,2.5824368863130065,0.6014224311668339,2.6024437937720615,0.34356523089215374,2.481493607620939,0.11177042620330946,2.5886409064341462,0.6008597419401625,2.613041874899176,0.3404930730236253,2.568790074275996,0.10368476583317765,-0.5917657290185145,11.585938883698514,-3.6752966147809873,1.5473609894270945,7.419033295019099,-0.4034893449286063
2022-04-29 14:13:58.810,12,1,3,2.705762002555435,1.0639079860106953,2.588827148453647,0.9340666065444765,2.593943570797074,0.9247631772828555,2.594009771931475,0.7198392664327689,2.6267117450128943,0.5610754116547438,2.607213863776332,0.9515202461707064,2.6567734179475293,0.7792752205573175,2.795751943636156,0.6316757961543145,2.5893036477284213,0.5992982979520542,2.616799428339948,0.3441367610635595,2.5043588453876833,0.1114379701870627,2.6006644501933964,0.5988308724499531,2.6233460428824324,0.34200211903534594,2.5733543097393783,0.10298411222261317,-0.43518225311168335,11.3611598781459,-4.036586319830178,1.5876370476969983,7.5282851876042,-0.3123850524042246
2022-04-29 14:13:58.820,12,1,3,2.714324380621365,1.0626516063581044,2.5973432293268868,0.934174919287565,2.599751841917583,0.924288973413296,2.5989510067118387,0.7165853173200416,2.6286993400022016,0.5570626810952026,2.6248081582740195,0.9505224502856056,2.6717655703644194,0.7758894092308977,2.829673923968124,0.6356940612437467,2.5959340869133865,0.5965975517612447,2.6315976196558664,0.3445743020043195,2.5298599866985567,0.1111125034235858,2.611837060917823,0.5962663551836875,2.632001780343791,0.3435582167793081,2.5776191571168203,0.10272466485711007,0.12155427622443282,11.170779206555409,-4.025516863323073,1.6192795384845802,7.698958020943502,-0.2037610044332821
2022-04-29 14:13:58.830,12,1,3,2.7226329489247725,1.061677195904716,2.6057177575186206,0.9337200586376535,2.6057738299282738,0.923679219838418,2.6040622622876857,0.7136804145171802,2.63093099823035,0.5531168952316223,2.641472462580621,0.949386575378997,2.6857071519932774,0.7722842204657927,2.856232312343163,0.6392616650428551,2.602478354215683,0.5933445188500452,2.6462322710787607,0.3448442209818645,2.556579584081602,0.11098689421640984,2.622138050049763,0.5931704544225984,2.6391422560191895,0.34503558977839166,2.5823846377672632,0.10283783187808604,0.9091538356552356,11.262260993931385,-3.743472428024474,1.6435641166854507,7.913845771087687,-0.09609171301794023
2022-04-29 14:13:58.840,12,1,3,2.730710504361862,1.0609522187436164,2.6140139230410524,0.9326325446836776,2.612077833046257,0.9228695906778068,2.6094194230630965,0.7112550174639849,2.63356335773524,0.549363536236924,2.657007008585352,0.9481157385803636,2.6985340765244343,0.7685963222371508,2.87509941165772,0.6422289573886033,2.609099603776893,0.5896078161727099,2.6600863927999505,0.34493155502928285,2.583053607289398,0.11122168488118689,2.6316274006922917,0.5895913952379153,2.645020759900838,0.34631258513195284,2.588417215350602,0.10323453653557957,1.5874483910162063,11.750283714639867,-3.301482765403288,1.662458740711783,8.138539566396679,-0.004853044323465296
2022-04-29 14:13:58.850,12,1,3,2.738593483982184,1.0604251817008428,2.6223070569595732,0.9308944998387894,2.6187016306368704,0.9218151913305164,2.615083234445313,0.7094104128169132,2.636725318662129,0.5459082599079781,2.6712942086694467,0.9467339676976225,2.7102814049546495,0.7649652121335178,2.8864381217593538,0.6444930052315603,2.6159639008361344,0.5854962436563256,2.672589912605405,0.3448391385160141,2.6079080214959776,0.11192488359984099,2.640440827021978,0.5856193436057475,2.6499867429082418,0.34728217589564947,2.596377142893278,0.10381090546410032,1.8559694929339758,12.560885033066452,-2.75566434639385,1.6769420687543517,8.330307011423503,0.06295848849360226
2022-04-29 14:13:58.860,12,1,3,2.746328354220169,1.060031902397348,2.6306780928693856,0.9285410560272158,2.6256527402584107,0.9204953473048891,2.6210973898501218,0.7082104108737739,2.64051091896022,0.5428288139604687,2.6843021556966775,0.9452838599463087,2.721072370137514,0.7615203258680721,2.8908726983343236,0.6460073406722739,2.623230022927056,0.581150833238036,2.6832747112404727,0.34458468830464195,2.629984869315752,0.11313804174995479,2.6487784917717825,0.581380238386136,2.6544557617886673,0.3478610420541024,2.6067580636328174,0.10445405850362288,1.6257522463587024,13.48634953392695,-2.111859360460331,1.6854194560889268,8.453700546594101,0.1102748041274852
2022-04-29 14:13:58.870,12,1,3,2.75396716806016,1.0597025423451703,2.639206692144909,0.9256572345325036,2.632911661244899,0.918915979706636,2.6274883665095174,0.7076756325343392,2.6449756228187065,0.5401695388554839,2.6960810406254714,0.9438213353532139,2.7310995169109518,0.7583692460241869,2.88943315518622,0.6467867788089952,2.63103975083241,0.5767338343707651,2.6918217476950472,0.34419631238771986,2.6484461200843032,0.1148299515002984,2.6568881254746017,0.5770261128196381,2.6588758743473857,0.34799653803221764,2.6198439280199093,0.10504794820810481,1.0440966889647734,14.302662405337717,-1.3698839379666328,1.6845220660716136,8.499489828432225,0.1458202487856086
2022-04-29 14:13:58.880,12,1,3,2.7615626884584117,1.0593686364063162,2.647964585114531,0.9223706187885505,2.6404376783504278,0.9171093651759201,2.6342669139467434,0.7077809279651475,2.6501362734766705,0.5379389725302639,2.706752763489563,0.9424079832543981,2.7405997744949078,0.7555880832963782,2.883477321676005,0.6469066337252709,2.639509201233338,0.5724157364284042,2.698095699829511,0.3437070772378714,2.662845434613745,0.1168985110562466,2.665043788820383,0.57272290840403,2.663693149561011,0.3476710437481625,2.635686407053533,0.1054792363470316,0.3698059583758077,14.86993375538328,-0.5546180255450678,1.6735634377248507,8.498243218231599,0.1766339283610251
2022-04-29 14:13:58.890,12,1,3,2.7691635253064835,1.058969389728225,2.657009625618187,0.9188405192145184,2.6481765611780705,0.9151313476551757,2.6414309188050673,0.7084562315339766,2.6559746274192326,0.5361108032161486,2.7164946296822015,0.94110183129734,2.7498258413511536,0.7532148930769687,2.874595530015939,0.646496201139301,2.648721683342006,0.5683616296044955,2.7021635663026187,0.34314935633305144,2.673160872019995,0.11918048157797134,2.6735219322310275,0.5686370353430286,2.6693188565737405,0.3469034130421824,2.654103850183188,0.10564319125368904,-0.20502336068227364,15.15899121226734,0.28943630871104936,1.6608230816146536,8.51774644328972,0.20231449155999756
2022-04-29 14:13:58.900,12,1,3,2.776809747304571,1.0584566351057458,2.666380969949323,0.9152446393122395,2.656069328285314,0.9130563284241873,2.6489692247254064,0.7095908883502049,2.6624440604027004,0.5346281101570205,2.72551858074159,0.9399476175668482,2.759016618052353,0.7512467117340202,2.8645036357999443,0.6457269531722845,2.6587224701830037,0.5647182659874399,2.704295083524366,0.34254968072892344,2.6797852212023914,0.12146807701162832,2.6825766923453633,0.5649220456622848,2.676100602751405,0.3457474617961278,2.674700688416534,0.105449547910482,-0.6631018436575955,15.202032939742322,1.1178848103446557,1.6667760517909616,8.63926929655551,0.21551683399692348
2022-04-29 14:13:58.910,12,1,3,2.784529404089989,1.0577980306563957,2.6760956846238058,0.9117644641267184,2.6640611632979425,0.9109705814404054,2.65686589354201,0.7110412076715209,2.669478745900779,0.5334105276961463,2.734047849341044,0.9389677831180812,2.7683695324243063,0.7496404733716304,2.8549305695344156,0.6447964429527937,2.6695157657578594,0.5616030959482479,2.7049444866052568,0.34192472636463567,2.683474758321201,0.1235306571741761,2.6924164909760524,0.561706748115923,2.6842992467633504,0.34428766266665356,2.696904255283611,0.10482820205796983,-1.1313436221229916,15.015543983697274,1.8838137121444332,1.719462737082443,8.92031923401495,0.20913920487043106
2022-04-29 14:13:58.920,12,1,3,2.79233632532896,1.05697830494337,2.6861469718572186,0.9085706863456333,2.6721095794799004,0.9089645995932434,2.6651043652388138,0.7126407308979068,2.677004378984374,0.5323636918050683,2.742293203076043,0.938155401114479,2.778017446080292,0.7483177258863019,2.847506870300349,0.6439093830473381,2.6810640268077606,0.5590963326226308,2.7047149284994143,0.34127891584540393,2.685261420997393,0.12513929575700455,2.7031839492912857,0.5590859154754919,2.6940728704744608,0.3426324197671722,2.720014496592836,0.10373452432268238,-1.7389663462158353,14.561150591468898,2.505171862636169,1.8416910121466903,9.362938278486022,0.185440150114689
2022-04-29 14:13:58.930,12,1,3,2.800229453756738,1.055998594940979,2.6965040862747243,0.9058099542802895,2.680191025289999,0.9071252575250923,2.673671011988576,0.7142124698917833,2.6849493737517403,0.5313901058616597,2.750431016766915,0.93747011179889,2.7880124192491875,0.7471727321277735,2.8436606497573704,0.6432576879944509,2.693289667668676,0.5572367648953742,2.7043085861385583,0.340603905824874,2.686337215703767,0.12609171308042866,2.714940895835169,0.5571144375275305,2.705468507881845,0.3409054721576279,2.743261115200016,0.10215399650044699,-2.465806014795905,13.784677340225636,2.8351232955635495,2.0363895507324927,9.90740392259031,0.15972942443507163
2022-04-29 14:13:58.940,12,1,3,2.808193824864788,1.0548741416660965,2.707113907773765,0.9035940748368312,2.688305294399,0.9055285707284642,2.682557680778464,0.715582195596304,2.6932554138560443,0.5304004163364211,2.7585852732507643,0.93683784851299,2.79831797301269,0.7460832443908183,2.8445271534612475,0.6430014175424534,2.706079044859589,0.5560216345492017,2.7044669420524334,0.33988000015519404,2.6879227072201646,0.12623502380657925,2.727659846366965,0.5558053924709743,2.7184217506381376,0.33923610893297607,2.7658624238577545,0.10010580604252972,-3.089064694313387,12.716606921598052,2.678728140200327,2.2802568658020386,10.458354879903787,0.15376433924868
2022-04-29 14:13:58.950,12,1,3,2.8162031388863165,1.0536307825152114,2.7179040374217758,0.9019925503919914,2.6964773304649894,0.9042337411680974,2.691762966244151,0.7165917537912507,2.70188628915074,0.5293240346314141,2.7668152443692424,0.9361547446896319,2.808810679325209,0.7449230021957014,2.8508775032771814,0.643252502918636,2.719288491173783,0.5554104612585831,2.705906768813594,0.3390793001693275,2.6911333058014932,0.1254839563953638,2.7412227981132693,0.5551320890186786,2.7327638187816916,0.3377489626829302,2.7870805466688378,0.09764500116279873,-3.273234476372978,11.560247682631537,1.86809405384628,2.5328281513858677,10.930803010772511,0.18076276139571854
2022-04-29 14:13:58.960,12,1,3,2.824223697381899,1.0523007888713867,2.7287871974406803,0.9010289982759159,2.704756275985843,0.9032790187844857,2.7012921307203115,0.7171113649238752,2.710834104161255,0.5281180861386927,2.7751100751325737,0.9352951457253598,2.8192910032235154,0.743574844141895,2.863071301877066,0.6440628854652579,2.7327520540076833,0.5553322873939222,2.7092578356089794,0.3381702015644299,2.6968575059399136,0.12383263589492088,2.755427557142486,0.5550337181665119,2.7482352312723455,0.33655417651827424,2.80626852492224,0.09486281920269501,-2.7547302636403366,10.679223811525597,0.36199602431726763,2.7586700522927092,11.290073573630593,0.2308985194460788
2022-04-29 14:13:58.970,12,1,3,2.8322193166082883,1.0509186321570891,2.73966664320999,0.9006816294189264,2.7132118799153684,0.9026796960960446,2.7111557687673056,0.717049931907334,2.720122184582662,0.5267738099518371,2.7833908326272754,0.9341231641251841,2.8295024050481805,0.7419432587567505,2.8810365549120576,0.6454182700748314,2.7462904960923815,0.555695467738905,2.7150082332274907,0.3371226930362834,2.7056601295694955,0.12135864578725375,2.7700011618661025,0.5554238920110013,2.7645048511610266,0.3357387103084615,2.8229061878270842,0.09188486166756071,-1.5093482382144292,10.448996579692823,-1.687925124025751,2.9502885248502393,11.562199443090838,0.26818591043457646
2022-04-29 14:13:58.980,12,1,3,2.8401567031711012,1.0495172211736663,2.7504422353731623,0.9008875860824537,2.7219286250758943,0.9024283154754653,2.7213674745680194,0.7163625296652207,2.7298043168792203,0.5253197614076492,2.7915198504554155,0.9325067675359784,2.839156874690432,0.7399652340481535,2.9042788384054674,0.6472381402665137,2.7597210445515277,0.5563988840118106,2.723462476943265,0.3359138199628773,2.7177210536815766,0.11821884092731239,2.7846193397960306,0.5562010749198287,2.7811928222822253,0.33535946546071527,2.836623145374353,0.08886690171926137,0.20137304262781489,11.037060706304436,-3.948140818704119,3.136017854056395,11.80900674511029,0.24426699079863023
2022-04-29 14:13:58.990,12,1,3,2.8480107022106917,1.0481250478678046,2.761016775192404,0.90155059428416,2.730998141307614,0.9024969335960504,2.731940891330167,0.7150544715985265,2.739960307111395,0.5238214647423018,2.7993164721895436,0.9303330318898404,2.847964401783676,0.7376184003584891,2.9319198575904126,0.6493820578440741,2.772867330844262,0.557343345586361,2.734716269191897,0.3345326551671848,2.732816106470122,0.11463720113144538,2.798930398961751,0.557259756589827,2.7978957591387976,0.3354387696356813,2.847208744095914,0.08598826871569898,1.9340928623131144,12.253973458696597,-5.995835432346753,3.364512008100665,12.083906963063777,0.12416243673581213
2022-04-29 14:13:59.000,12,1,3,2.855768817439527,1.0467645248956643,2.771302179477802,0.9025511068909899,2.740510616346013,0.9028410818980244,2.7428865865774856,0.7131816229021295,2.7506882071811356,0.5223774973161315,2.8065776484744065,0.9275229721640976,2.8556634583780225,0.7349256871220486,2.962763591080397,0.6516616460560365,2.7855689524580134,0.5584419567417076,2.748650123320215,0.33298416910945283,2.750342205849651,0.11088581474650239,2.8125815623378436,0.5585011902322001,2.814212496410655,0.3359625823801813,2.854610115029507,0.08344294832761134,3.2552240611968695,13.600132466759547,-7.457706192764759,3.672064979128489,12.396013426860513,-0.09004318103781006
