Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:13:15.590,15,3,3,3.3368844765032954,1.1440882361503926,3.229469255702141,1.030788146507104,3.1953493050624053,1.0321130054964187,3.0762019224546537,0.8191566275914886,3.0363829875791706,0.6359130866009204,3.3091978354542646,1.0228822718267336,3.2377739708803674,0.7836524969840655,3.296764551912631,0.5502050958170985,3.131574102922062,0.6146273859228737,3.2677430555734097,0.3435618160496863,3.3163641370896983,0.027596061439996156,3.126842871677342,0.627534861621468,3.1232261824479055,0.3128979626527555,2.99486394913447,0.06130666028545306,1.1232550948863014,-2.333533246398909,0.006710419791630894,1.2559223191307551,1.1897203182322793,3.487128357593669
2022-05-11 18:13:15.600,15,3,3,3.33717998447077,1.1453819655303326,3.2307525986936154,1.0307552936749649,3.192541497354323,1.0288503393652921,3.076330147633126,0.8190853373455242,3.039059307681724,0.6345911933730246,3.30901089992009,1.0216641255431846,3.2457071783459543,0.7806232794204311,3.3023428469712077,0.5578353372380245,3.1353401468816227,0.6128613561834699,3.2623442971401597,0.34004404568118085,3.3077193487940155,0.02827329743818119,3.1299293784572537,0.6254897970917477,3.1253110504879844,0.31153568859282466,2.9962999651685696,0.06439411149566165,1.9764536488768798,-3.455054298271442,5.788773926736988,1.9946641762025439,0.19607587195681428,5.734725438880155
2022-05-11 18:13:15.610,15,3,3,3.3371040579375064,1.1471714226395227,3.232868969986511,1.0306538795131943,3.189891115955448,1.0255411345269883,3.0769389757861134,0.8190183783070535,3.0425324369913183,0.6326683750951756,3.3088566514240205,1.020453126748205,3.254418851987395,0.7790199181561162,3.308678029073781,0.5653360151074214,3.1387567731222714,0.6115497766431077,3.2567008765982917,0.33625848344322473,3.2970353484491857,0.029641546860153856,3.133918887926588,0.6238070716292357,3.1282546958154387,0.31031531557180214,2.998008883529142,0.06747828319519389,2.532432021743736,-3.126549155483296,12.162691325162044,2.3710427765665028,-0.20985534973712067,7.864874458470244
2022-05-11 18:13:15.620,15,3,3,3.3365502809816983,1.149497815876267,3.2358114895828805,1.0305119753995604,3.1874358153762596,1.0224309478772926,3.0782009378447572,0.8189598777232687,3.046980380706483,0.6301299969047549,3.3087702207782708,1.0194002267557702,3.263759166523395,0.7789288739327678,3.315836153665898,0.5727399064863206,3.141647953729546,0.610831219398821,3.2510428948156957,0.33240053921357204,3.284732649742531,0.03162309594230406,3.1387351695667665,0.6226133553936477,3.1318985152564895,0.309330669990181,2.999990573859807,0.07041393475222701,2.364963674135091,-1.7776282579490001,15.232994617930684,2.1539284600143986,0.2158944937108595,9.507593276618438
2022-05-11 18:13:15.630,15,3,3,3.335460203946535,1.1523582441632119,3.2395201230536324,1.0303476908255575,3.185217563319412,1.0197497851093926,3.0802197098454056,0.8189047348785636,3.052563177381561,0.6269991991128239,3.3087959155631226,1.0186246748082124,3.2735424685642225,0.7803478236724517,3.3238613625737985,0.580100787054441,3.1438580853295544,0.6108094089560365,3.2456133434497376,0.32868434949184655,3.2713920246320978,0.034093953007125144,3.1442564006780414,0.6219941171377703,3.136038297643435,0.30865076514614964,3.0022229389638433,0.07306573335841904,1.2190962661191982,-0.8131019849355978,12.075980672229583,1.3238671836352727,1.3188041407242899,10.6219227883582
2022-05-11 18:13:15.640,15,3,3,3.3338281116996047,1.1557062024664095,3.243883186329519,1.030169371814702,3.1832804581377228,1.0176971501097172,3.0830286378501377,0.8188404528141229,3.0594056955642004,0.6233410627979115,3.3089853838299743,1.0182071199304845,3.283564353232014,0.7831877735765482,3.3327730593643663,0.5874884432945782,3.145267247617857,0.6115446216762568,3.2406546050359144,0.3253280014017017,3.2577208896484304,0.036893176812086814,3.150323896654684,0.62198836029557,3.1404371122319636,0.30831534735049715,3.0046595831157576,0.07531757835756636,-0.6696685205238152,-1.5021590617717238,3.3523476082285155,0.08063373066480439,2.759669265791172,11.320018897666092
2022-05-11 18:13:15.650,15,3,3,3.3317013212988096,1.159455346756185,3.248743295578413,1.02997692472211,3.1816678833065866,1.0164291096527625,3.086594651235294,0.8187500224149478,3.067582313565393,0.619263904546874,3.309395001955229,1.018186270511734,3.2936195111648634,0.7872805751716321,3.34256450138318,0.5949818874802091,3.1458034858802457,0.6130485304370854,3.2363942645304493,0.32253807822358893,3.2445066485805,0.03983504098899626,3.156752888542817,0.6225868800002439,3.1448409433888913,0.3083335012069588,3.0072299165059264,0.077080598405594,-2.4579483504520603,-3.515850977884068,-6.107510485822953,-1.2276256280410944,4.368603746230885,11.64467112969034
2022-05-11 18:13:15.660,15,3,3,3.329175983508279,1.1634862281407334,3.2539074395709293,1.0297641621353057,3.18041936461816,1.0160483695802123,3.0908269098570433,0.8186155404833464,3.0771050240665483,0.6149173768244927,3.3100826883360734,1.018559262963409,3.303518602601466,0.7923914429495054,3.3532029478128975,0.60266131747658,3.145450911770296,0.615283033892744,3.2330312500240277,0.3204948530639786,3.232560565496397,0.042722974454274976,3.163344616853058,0.6237341032454577,3.148995926865836,0.30868536029955296,3.0098417733394287,0.07829919125370743,-2.9709851359824233,-4.315424506092535,-9.799049718537114,-2.2144954985261394,6.338171206215729,11.537228404513465
2022-05-11 18:13:15.670,15,3,3,3.326388760129924,1.1676554609442291,3.2591604636482945,1.0295219445071933,3.1795675339703253,1.0165981354604399,3.095589184700921,0.8184221494255532,3.0879162369155244,0.6104872998197954,3.311104391117456,1.0192855767626017,3.31310261730475,0.7982357088236369,3.3646313828861283,0.6105995185221567,3.1442528375436387,0.6181632449050447,3.2307233512086406,0.31933938967340336,3.2226568413442975,0.04536408594819452,3.1698989179574397,0.6253333214212753,3.1526658595984243,0.30932665926304925,3.0123863578865238,0.07895461287112937,-1.3387766635735823,-0.2504310956571767,-3.9199509516525968,-2.5612629551665593,9.060719063276759,11.034045650747162
2022-05-11 18:13:15.680,15,3,3,3.323505114894934,1.171806593082564,3.264280921078518,1.0292417880331612,3.1791355881776124,1.0180602427739238,3.1007147293457913,0.818161835548235,3.0998871478994516,0.6061874169275927,3.3125105236610946,1.0202940385505959,3.32225352124875,0.8044987226483586,3.376771705311487,0.6188534889581587,3.142309658372263,0.6215644248165766,3.229577106872782,0.3191636243736711,3.215472232968436,0.0475830621575315,3.176226444367142,0.6272548901756005,3.1556485833925985,0.3101955865373678,3.014745095328288,0.0790658077185098,2.3356675616902165,10.958304348655354,9.36502091167365,-2.0948133435167606,12.697422281013111,10.487826885325754
2022-05-11 18:13:15.690,15,3,3,3.3207052562244197,1.1757818156668427,3.2690580026203864,1.0289195384973029,3.1791355655888873,1.0203577109615423,3.106022278404134,0.8178366218129889,3.1128220380489746,0.6022485259072317,3.314342624358429,1.0214922057744662,3.3309004304938723,0.8108575505354096,3.3895291520494704,0.6274570763953347,3.1397717231835562,0.62533227842495,3.2296409069418766,0.32000422177457466,3.2115316926907296,0.04923432212400902,3.1821596889767565,0.6293467714363037,3.157789896188262,0.3112211811671166,3.0167977759895575,0.07868739098460953,6.747748883795711,27.902931520262534,22.471564390615665,-0.8338216277794297,16.80803912474042,10.55158213399683
2022-05-11 18:13:15.700,15,3,3,3.3181689775537584,1.1794335923964443,3.27330812381163,1.0285586814771097,3.179567657074391,1.0233615283457902,3.1113318138811294,0.8174607404824288,3.1264683176684978,0.598905667944936,3.316630498071676,1.02277723058774,3.339021040003046,0.8170029606372404,3.4027976194697382,0.6364153346440831,3.1368279315507577,0.6292957065790714,3.2309019287667735,0.3218406494933119,3.2111650839487758,0.050211503636204746,3.187562077314413,0.6314466389549953,3.15899382397698,0.3123323819620816,3.0184312597553222,0.07790492791100379,9.896251130504902,45.144703633158166,26.921253492528887,1.0003008073003978,20.368209393170787,11.8527952382271
2022-05-11 18:13:15.710,15,3,3,3.3160607354282723,1.182635311034392,3.2768897464008573,1.028172876265319,3.1804206356104845,1.026901139303995,3.1164788632597378,0.8170614675736037,3.1405315877712225,0.5963842363891858,3.3193900573190582,1.0240471927617225,3.346638519313027,0.8226601389570556,3.41646546832311,0.6457011637639964,3.1336912102050007,0.6332808815286652,3.2332872383916076,0.3245975387883806,3.214479072641796,0.050453628112568705,3.1923345465744912,0.633394670635143,3.1592283801832566,0.31346679438154057,3.019547961715086,0.07682788376728578,10.153016077323123,55.52638479079352,18.966633431427635,3.0257318371071413,22.237563262287303,14.563642404790386
2022-05-11 18:13:15.720,15,3,3,3.3145162778812103,1.1852901551545356,3.2797151376644056,1.0277873641300261,3.1816733476631587,1.030777809311716,3.12132631485968,0.8166784357207488,3.154694514140541,0.594885979238774,3.322622026250284,1.025211865704748,3.353814520420083,0.8276066548410017,3.43042135833484,0.6552545924565913,3.1305823140190525,0.6371253877441485,3.236669059567717,0.3281510257144611,3.2213468974940156,0.04994760988010327,3.1964192352693943,0.6350461128360965,3.1585263233320107,0.31457829098775925,3.020073371718271,0.07558081895661495,7.270766789717801,54.00451460196266,2.321111742079023,4.812100994926445,21.808769240853817,18.193863475897565
2022-05-11 18:13:15.730,15,3,3,3.313631987847988,1.1873375541486477,3.281758018666181,1.0274390060984175,3.183297078009418,1.0347798131494454,3.1257730286926493,0.8163614020854495,3.168637944234523,0.594575903911233,3.3263116045229792,1.0262019448985304,3.360639286059522,0.8316863944349122,3.4445596571004886,0.664984825663036,3.1277135326115166,0.6406911695773467,3.240873875511637,0.332338435665372,3.231417032959311,0.04872711041785127,3.1998001464957,0.6362827244306386,3.1569808636556815,0.3156426969733477,3.019961962979427,0.07429355730093823,2.621365845274564,40.6695141680115,-14.08527569811278,6.0389686902052215,19.417134802177483,21.78438368791926
2022-05-11 18:13:15.740,15,3,3,3.313457852194337,1.1887567777633783,3.2830563977696205,1.0271748417337556,3.185258494175143,1.0386982472567339,3.1297588514850303,0.8161666174329976,3.182062480946118,0.5955710457775989,3.330429116941568,1.0269759181766278,3.3672200697058847,0.8348184857456613,3.4587850058263307,0.6747749348907353,3.1252738518495167,0.6438751458655623,3.2456947120350614,0.33697041204566314,3.2441399588750985,0.04686805428036056,3.202500900190377,0.6370222886283265,3.1547367233361756,0.31666101655973034,3.0192010047792506,0.07309114595257071,-1.5934304882620625,20.99943505447888,-21.791234243703485,6.624149290666924,16.235049258563542,24.38352321225693
2022-05-11 18:13:15.750,15,3,3,3.313994630294559,1.189567479208854,3.2837102973770085,1.0270492150738821,3.187522810367885,1.0423422224838874,3.13326597834995,0.8161521039146478,3.194708680349234,0.5979319371405578,3.3349316036713708,1.027523979876268,3.373669165983377,0.8370006254605391,3.4730156971659842,0.6844888381161549,3.1234169249613677,0.6466165770570425,3.250905685526428,0.3418444183360658,3.258810539803267,0.0444813904310859,3.204579931699407,0.637225512387793,3.151977378785759,0.3176599063204084,3.0178119932589187,0.07208444262969982,-3.6913834640346455,3.1260350624574595,-17.909835183978693,6.733166288346403,13.7052054662908,25.488325803921246
2022-05-11 18:13:15.760,15,3,3,3.315195408982009,1.189827237396086,3.283874522090029,1.027119671255781,3.190056791514297,1.045552253394864,3.1363169089886562,0.8163722850326574,3.206374165772304,0.6016574214353558,3.339765240018359,1.0278686669140047,3.380092799460404,0.8383066517367559,3.4871856210087553,0.6939800206517546,3.1222528743105777,0.6489005787211406,3.2562777104811125,0.3467584735030025,3.2746220796833914,0.04170387640827489,3.206123701539272,0.6368998081240433,3.1489096639517653,0.31868937160138344,3.015849631005714,0.0713621071397963,-3.4912857273791444,-6.24921739061612,-6.224877117539253,6.645518651368815,12.845515556492304,25.184053232028347
2022-05-11 18:13:15.770,15,3,3,3.3169713299876316,1.189626383496891,3.2837470447561197,1.027441970725449,3.192831247487812,1.0482108206339626,3.1389694974734588,0.8168725061412907,3.2169262329889032,0.6066832149705772,3.344868418404673,1.0280622000137658,3.3865819422333416,0.8388786508317057,3.501244653775953,0.7031013038748408,3.1218445111574953,0.6507575347684931,3.261594166577397,0.351524015041381,3.290727104847196,0.03868776783049954,3.207238632924593,0.636099660015145,3.145747154660099,0.3198179255406288,3.0133984987144293,0.07098464428498019,-2.2134705909652266,-4.934506620375862,6.05160878382427,6.558394145714681,13.8105629353219,23.953012102006994
2022-05-11 18:13:15.780,15,3,3,3.3192008997562334,1.189080601028557,3.283553963953558,1.0280646815225563,3.1958227411924023,1.050249330340629,3.1413097741058644,0.8176840256121327,3.2263089305982633,0.6128843461647171,3.350175281566528,1.0281808202889011,3.393205849622496,0.8389143005102015,3.515157495895362,0.711714885248816,3.122208076822352,0.6522585386468709,3.266665333135795,0.3559769139071769,3.306299438230588,0.0355903072787056,3.2080425731584237,0.6349235057861335,3.1426938594761835,0.32112568226003013,3.0105677505080406,0.07098095647070712,-1.37639769974322,4.241246147245179,13.129519402071402,6.465873328239374,15.917004214310008,22.34421972294878
2022-05-11 18:13:15.790,15,3,3,3.3217419752051462,1.1883219466344626,3.2835322781212737,1.0290238806707594,3.1990143414875805,1.051651007630153,3.1434433174820655,0.8188200384047701,3.2345440935830276,0.6200813226895037,3.355619467470912,1.0283166921268694,3.4000087517634316,0.8386505050717208,3.528901090872491,0.7197018548161103,3.1233181293987067,0.6535073453028448,3.2713405076546618,0.3599858749730038,3.3205921941606378,0.03256383017100406,3.208656573421904,0.6335073016264401,3.1399296998449477,0.3226960366234666,3.007484312009285,0.07134763511426101,-1.5360804486084547,15.436620981018276,13.650935660519142,6.199853450030458,18.073313114999536,20.736110002232063
2022-05-11 18:13:15.800,15,3,3,3.3244452917630882,1.1874890396586706,3.283911901662156,1.030338513979168,3.2023953783094576,1.052449611778346,3.1454859759409377,0.8202732141808746,3.241726337461997,0.628049612750343,3.3611378143442128,1.028568171765583,3.407009756419913,0.838344637812614,3.542460878455128,0.726970439026924,3.1251157788900077,0.6546296183340958,3.2755169238841737,0.3634577229552012,3.332986916360025,0.029747156000369923,3.2091976987396054,0.632015169370858,3.1375990737895965,0.32460669864389535,3.0042851556599635,0.07205097299595753,-1.8399812445310222,22.941314884510067,10.265735835523994,5.5893261771967,19.357737941174634,19.292818566614095
2022-05-11 18:13:15.810,15,3,3,3.3271682819653265,1.1867172065289444,3.2848984013640536,1.0320069255424227,3.205960285758846,1.052724217054683,3.147554689203699,0.8220150967091939,3.248012534792693,0.6365317982308591,3.3666737789348176,1.0290293954313068,3.4142056471366513,0.8382548579257243,3.5558262353285284,0.7334623263603361,3.1275191560038498,0.6557604794166791,3.279144854316173,0.36633937061158184,3.343030114547266,0.02725873373315313,3.2097734249808463,0.6306277373017941,3.135803480723509,0.326920894275917,3.0011092658806646,0.07303143950340463,-0.7308256134753957,23.726572287985565,6.830323805673779,4.5952732060193195,19.445405189595803,18.05093211857362
2022-05-11 18:13:15.820,15,3,3,3.3297879330052798,1.1861293401148318,3.2866578536800497,1.0340049757197582,3.2097067324206106,1.0525906323224534,3.149759058252208,0.8239975318590407,3.2536067481959607,0.6452515809957711,3.3721803421451244,1.0297802063370085,3.4215759414637477,0.8386210013368349,3.5689855321937016,0.7391565808152951,3.1304348186201496,0.6570314931498564,3.282228596777782,0.3686165655330902,3.350454796593953,0.025191787156145562,3.2104779701299275,0.6295289649613061,3.134598771069803,0.3296795160830792,2.998089888561906,0.07421015078700854,2.753236233113043,18.29702007174343,5.662323886495376,3.3004504788088456,18.68726957978074,17.010280033475095
2022-05-11 18:13:15.830,15,3,3,3.332211547215448,1.185828148852806,3.289305023179701,1.0362860270413883,3.2136333221668023,1.0521903040683807,3.1521941725554323,0.826156085118912,3.2587419460546734,0.6539287106168747,3.3776222119538093,1.0308774092514001,3.429089341159053,0.8396474598105717,3.5819212798794364,0.7440708362399213,3.1337687715095157,0.6585582418398048,3.2848233764624277,0.37030978716828633,3.3551860876959907,0.02361148734992158,3.2113906667294208,0.6288923748473143,3.13399711508367,0.3328949136350099,2.995347591992404,0.07549670704457956,8.071549500264384,9.780740242158673,6.647317146154003,1.764652508455763,17.826918835380436,16.15759109042184
2022-05-11 18:13:15.840,15,3,3,3.334384486541729,1.1858903341987803,3.292895759430546,1.038782904241522,3.2177371929881327,1.0516777363965426,3.154935047402192,0.828415197328177,3.2636600516686816,0.6622938578996063,3.3829771816581387,1.032348216738499,3.436710585055364,0.8414892699664946,3.5946058448118703,0.7482596719883468,3.137435897600384,0.6604295630577932,3.28702851421251,0.37146789316616036,3.357331513736644,0.022553990594529782,3.212576239235021,0.6288676879088797,3.1339733085910497,0.33654686613139684,2.992984561190685,0.07679767356616729,13.324230530226922,2.0345909470057753,8.248576983577523,-0.11502516254700848,17.523722635063844,15.442762822276716
2022-05-11 18:13:15.850,15,3,3,3.3362942773154227,1.1863630601661375,3.297424132588139,1.0414117443722266,3.222011841534415,1.0512075508198886,3.1580328672888003,0.8306946319721353,3.2685919604113596,0.6701024840357188,3.3882365586241145,1.034186543495244,3.4444067179891467,0.844242351503425,3.6069981831820237,0.7518102830267901,3.1413668539699997,0.6626993486942716,3.2889774925039705,0.3721602751682218,3.35715785402271,0.022027040696307232,3.214086632458691,0.6295688659552661,3.134474598670779,0.34058109388735924,2.9910804191524987,0.07802495768636541,16.31064650552303,-2.1723063256030364,9.13552907108793,-2.5890185676093727,17.949869245297425,14.765933647476588
2022-05-11 18:13:15.860,15,3,3,3.3379707949151625,1.187262880239552,3.3028244124552115,1.0440774649106697,3.226445458769432,1.0509222915461365,3.161513087448207,0.8329166110789537,3.273739102434047,0.6771468451677964,3.393404641057269,1.0363525335429862,3.452151913665777,0.8479384858398493,3.6190419734324295,0.7548357599416926,3.1455118389696484,0.6653815560051788,3.290825770400038,0.3724683668699911,3.355057518009704,0.022011757031302537,3.2159638708800204,0.6310644967525181,3.1354328649802214,0.34491045799670217,2.9896897321146083,0.0791033796179903,15.74691502688801,-2.099536817285998,9.083842577409145,-5.860360232293852,18.687894174065818,14.003185507013805
2022-05-11 18:13:15.870,15,3,3,3.3394826057234415,1.1885770812292618,3.3089775802048083,1.0466804113577113,3.231019984944743,1.0509419624234533,3.1653753235667863,0.8350129383454563,3.2792579432471207,0.6832654176511612,3.3984972836196006,1.0387753948462972,3.459930218804198,0.8525452405936331,3.630665421068986,0.7574664719531559,3.1498410441889697,0.6684487829558639,3.2927373422476904,0.3724773470099061,3.3515080894743763,0.022465216685436218,3.2182433328492346,0.6333713158733445,3.136777768780009,0.34941878594319054,2.988841225837855,0.07997684324262799,11.864784496553657,1.128623703391644,8.726878422511236,-9.844066064642284,18.983406622861164,13.050079878908997
2022-05-11 18:13:15.880,15,3,3,3.34092988267678,1.19026720737797,3.3157216842398363,1.0491236185524628,3.2357109918916103,1.051356074383765,3.169594863682204,0.8369313808959205,3.285248523779008,0.6883492182666311,3.40353965289628,1.0413592967932481,3.4677358906422118,0.8579706520824719,3.6417828743779372,0.759840186499531,3.154342016950607,0.6718344397622962,3.294871094095007,0.37226880013596464,3.3470289720435495,0.02332348517211935,3.2209568094444516,0.6364514483173245,3.138449404917351,0.35396706115126264,2.988538627593808,0.08061266928016853,6.119554874283722,5.4709011897985524,8.712708642421267,-14.072391244186177,18.19658599983129,11.848726032657058
2022-05-11 18:13:15.890,15,3,3,3.342434600609272,1.192274357107336,3.3228650454544573,1.0513200454515608,3.240488391862039,1.05221871068512,3.174125566212844,0.838640630927137,3.2917477751923907,0.6923447119958357,3.408563327021673,1.0439917886548895,3.4755713406716358,0.864072107739001,3.652298233753898,0.7620916523234866,3.159014527201912,0.6754382348218058,3.2973679864207743,0.37191494902179123,3.3421389684908624,0.02450484177898371,3.2241347857060294,0.640213683976234,3.140409069401688,0.3584015401519003,2.9887629614511146,0.08100383967461067,0.32884781016063663,9.087531307157095,9.108061113712722,-17.840321308714927,16.176893954509435,10.39017748537523
2022-05-11 18:13:15.900,15,3,3,3.344128934506638,1.1945257129942966,3.3302011087399848,1.0531991297300802,3.2453178695883915,1.0535468114184474,3.178903861056622,0.84013329287029,3.2987279357234676,0.6952532326639029,3.4136029370923158,1.0465539506115973,3.483443030450912,0.8706685515632473,3.6621099732893607,0.7643424125439242,3.1638638151048637,0.6791344137904423,3.3003399886262152,0.37147487112105004,3.3373181786663197,0.02591306339854338,3.22780752250732,0.6445187920158673,3.1426469773463683,0.36256322288901965,2.98947606550147,0.08116909837937136,-4.167337038921509,11.06789485684783,9.461191784999464,-20.509848459357006,13.340312559453432,8.7115483145542
2022-05-11 18:13:15.910,15,3,3,3.3461429117174992,1.1969416835490194,3.337523643392071,1.0547120582867855,3.2501628508647284,1.0553215713695394,3.1838535422196825,0.8414265295934191,3.3060999818891195,0.6971270736452311,3.4186925789408327,1.0489313174074373,3.4913559477008147,0.8775548932087358,3.671117435361893,0.7666915968954369,3.168893261763774,0.6827819692603279,3.303861522597298,0.37099287868982245,3.3329768841200167,0.027440752567923,3.2320047115256814,0.6491885536131623,3.1451861078845225,0.36629800708461246,2.9906250673768655,0.08115104015321428,-6.890687977636379,11.516073248103977,9.307507667770947,-21.778342976248474,10.4234469820967,6.903198602809717
2022-05-11 18:13:15.920,15,3,3,3.3485924010414383,1.199443009672693,3.3446410203725834,1.0558352582040897,3.2549867662961596,1.05749256818532,3.1888910260231906,0.8425602340861893,3.313721597517414,0.6980626224365047,3.42386224076105,1.0510245351493386,3.4993074865777487,0.8845173540622779,3.679227922273995,0.7692083690906786,3.174097559513514,0.686235893409288,3.3079639565382695,0.37049900191793617,3.329433198091392,0.028972799370556857,3.236753697834666,0.6540178776663754,3.148081776360138,0.3694668105516432,2.992147543795898,0.08101247799532896,-8.089088864833007,11.119125847277358,8.605542690667958,-21.75248277226135,8.091262138074732,5.112946906335399
2022-05-11 18:13:15.930,15,3,3,3.3515684592916095,1.2019572210331058,3.351388432963093,1.056571769700811,3.2597553479052346,1.0599840179688385,3.193930745437218,0.8435928469691505,3.3214088701006026,0.698191100995005,3.429134493954292,1.0527587321796936,3.507281640631038,0.8913484435102768,3.6863640078105737,0.771926581132917,3.1794573603204004,0.6893584879193326,3.3126334456784567,0.3700112905945727,3.3269003020746646,0.030390133996951896,3.2420764851464074,0.6587890891962522,3.1514169934317326,0.3719549468111756,2.9939770937467687,0.08083149800152611,-8.314697408468584,10.562018188559017,7.764871430058682,-20.81641878478576,6.648169810559671,3.518376635367616
2022-05-11 18:13:15.940,15,3,3,3.3551289093561265,1.20442391454522,3.357637162506606,1.0569503532288769,3.2644387091897293,1.062702412281542,3.1988903574498186,0.8445951880988591,3.3289506481806046,0.6976676218238778,3.4345216809900987,1.0540907034601488,3.5152443809923932,0.8978603288424472,3.6924704375943835,0.7748420203304427,3.184936167054461,0.6920297769891623,3.3178121634599194,0.3695394644696377,3.3254831653352372,0.03157394402418934,3.2479859285677044,0.6632872730529074,3.155294116434934,0.37368008753143633,2.996049065474165,0.08069567945319589,-8.021567107077162,10.149267798390758,7.3175149601975775,-19.416621951957396,6.004810559070287,2.2593848377368375
2022-05-11 18:13:15.950,15,3,3,3.3592928094743773,1.20679846009493,3.3633002973984754,1.057022389141118,3.2690130017365435,1.0655447337517403,3.2036954577357886,0.8456428856595335,3.336124332302868,0.6966593685446945,3.4400238052142464,1.0550132130223133,3.523140942384591,0.9038955372807509,3.697519987953524,0.7779124391462737,3.190479931830099,0.6941561846963837,3.3234027244971736,0.3690893134325295,3.325183838314594,0.03241049232229276,3.2544816539338117,0.667315439712785,3.1598236836922196,0.37459823611148346,2.998306187884732,0.08069597533889938,-7.376713115925566,9.788445899431707,7.541553246229071,-17.906202748755977,5.866908190856464,1.3652927435234596
2022-05-11 18:13:15.960,15,3,3,3.3640382125657102,1.2090539044720927,3.3683346601626356,1.0568568310904762,3.2734615059031134,1.0684064764683736,3.2082835279546846,0.8468081447622495,3.3427118144823473,0.6953337524563887,3.445627284266986,1.0555559908515453,3.5308954970422595,0.9093341939082378,3.701517711033443,0.7810603478798237,3.1960194767311645,0.6956768239497839,3.3292753856548876,0.36866718798643605,3.3259137900430398,0.03279658081188952,3.26154630393307,0.6707082714356061,3.1651116083861144,0.3747072643492153,3.0007038628495284,0.08092071740571338,-6.310719695810356,9.238108643037995,8.313704465626605,-16.504150982979315,5.975720521703675,0.7321747942086332
2022-05-11 18:13:15.970,15,3,3,3.3693033306995046,1.2111810266474075,3.3727390506218957,1.05653365489637,3.2777750895403948,1.0711888019171938,3.2126068888628163,0.848151681887559,3.3485143282563685,0.6938473797989175,3.4513046728547554,1.055783312774754,3.5384133947311334,0.9140973322803281,3.7045031056825795,0.7841783420150843,3.2014754978635374,0.6965669811890489,3.3352774372997063,0.3682839333748047,3.3275113625449757,0.03264557314794647,3.269142691843199,0.673343311986383,3.1712460678856838,0.3740477213296576,3.003214874887586,0.08145013840509252,-4.712113540162055,8.383372916076153,9.244842270293264,-15.323155680444042,6.230774879295362,0.18005911647699097
2022-05-11 18:13:15.980,15,3,3,3.3749909373283797,1.2131866776938924,3.376549239817745,1.0561363866719309,3.2819520467195678,1.0738043235795054,3.216634499012571,0.8497156515603876,3.353365116564679,0.6923365882196919,3.4570153948879754,1.0557883744895422,3.5455858257025974,0.9181461863399742,3.70654991023783,0.7871365464692555,3.206765595755769,0.6968386449071031,3.341244072344879,0.3679577048065068,3.329762253289082,0.03189373375075366,3.277212347224483,0.6751486762193721,3.1782854442006125,0.3727008020597049,3.0058332710468503,0.08235170445618945,-2.625896925898515,7.342471988213811,9.947687286470734,-14.391391130282022,6.644245805927553,-0.4375023882042944
2022-05-11 18:13:15.990,15,3,3,3.3809755814131295,1.2150906986043297,3.3798304201968623,1.0557443848023627,3.2859973980812516,1.076181210705244,3.220352523502886,0.8515183064985559,3.3571390537613928,0.6909101794382784,3.4627074534706486,1.055684972987914,3.5522964638655745,0.9214777499875266,3.7077634010941622,0.7897916031627756,3.211812529762372,0.6965381911316813,3.347009950908347,0.3677152469983218,3.3324209956416277,0.03050648410466472,3.2856757782274872,0.6761066600957975,3.1862485539344094,0.37078355354331194,3.0085771617127843,0.08367643675544922,-0.33993202419394436,6.367913283510968,10.23671914561804,-13.645021424883003,7.209279018020197,-1.1413004794335753
2022-05-11 18:13:16.000,15,3,3,3.3871129726557534,1.2169218329495297,3.3826680097135333,1.0554255817433265,3.289921787705907,1.0782655095513163,3.2237636958469977,0.853550970303488,3.3597586503091263,0.6896447967317116,3.468320015008296,1.0555972616634706,3.558429406700428,0.924117240102305,3.708275283045478,0.7919965188089002,3.216552747543807,0.6957415800136417,3.3524206636677714,0.36759141287495467,3.335231651030167,0.02848404439199914,3.2944345745005945,0.6762529996740883,3.195108168399709,0.368441587535258,3.011490199925943,0.08545628917103798,1.687522976984268,5.657557892804833,10.1569753872293,-12.93076101567359,7.812237095900116,-1.8133458644822817
2022-05-11 18:13:16.010,15,3,3,3.3932507409612374,1.2187131267653637,3.3851578060922103,1.0552303605464886,3.2937401428882316,1.0800217749815797,3.2268856005583726,0.8557776789314522,3.361196198252837,0.6885831831195888,3.473786696652102,1.0556485255870367,3.563877574612306,0.926108387656154,3.70823645567029,0.7936106352550427,3.220944206579748,0.6945476126396659,3.3573433337864285,0.36762691313933415,3.337946303645773,0.02586584248189361,3.3033752603092728,0.6756719238000795,3.204788494876072,0.36583975081827047,3.014641520632761,0.0877025503494604,3.0166790603145794,5.232413503447483,9.875066521467556,-12.063336076896631,8.25960623572522,-2.270646466973159
