Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:04.420,15,2,2,4.863544953367123,1.1537092136645994,4.773515502142564,1.0589200515288515,4.704992207485592,1.0256560951351932,4.793412437395856,0.8279693561812929,4.919922644043368,0.9134856694802425,4.838357537518206,1.0639881754970526,5.10774328603212,0.9385052404900183,4.911888701977585,0.8991486618494235,4.870243076710992,0.6537986030077503,5.101293271901735,0.44894665712558934,5.233488840355758,0.12314506502520839,4.911067473916896,0.6671039053766361,4.914565819858677,0.37385451884917,4.761689534037122,0.15726821442357464,11.569612889553456,16.80244826073389,-24.540409893362398,-30.399672411534418,20.74271159412766,3.8047907999563466
2022-05-11 18:08:04.430,15,2,2,4.876895404528376,1.1510586270929553,4.787950390302218,1.0549094967709998,4.718634022010954,1.0229833788040494,4.813455437080018,0.826901510957442,4.939624954716207,0.9149101016738825,4.851070319286702,1.0614815661926782,5.072224826194768,0.9358093821307132,4.937645018371848,0.902946014041798,4.8882593043648175,0.6519590686690053,5.116196477796137,0.44245993546900664,5.240752276888665,0.12207853117103395,4.9314353085918,0.6645290094354968,4.934455583530921,0.37321454126789955,4.772447217368751,0.16031824014764862,-5.947389657887774,-2.24438506686861,-26.135636105771184,-24.78009450059108,17.153183632441383,1.1578101745556744
2022-05-11 18:08:04.440,15,2,2,4.889909844374008,1.1483269157326066,4.801671831057369,1.0499301669523975,4.73389902861391,1.0196165667547428,4.834887328557766,0.8251531730468264,4.9611825795046425,0.9159765884353757,4.859937756848481,1.0584771297833826,5.02793730479109,0.9303897471794818,4.97056956511986,0.9057640350419076,4.906510795896255,0.649675384835597,5.13148857852851,0.4366432525597346,5.245399463357673,0.12033867054909742,4.950456155471157,0.6612360074502086,4.955077401189985,0.3730381264277367,4.785064560287833,0.16289987814637819,-17.135989451581906,-15.086497307654238,-19.885723468200542,-19.466190307471813,15.055266306689962,-2.3748612676180856
2022-05-11 18:08:04.450,15,2,2,4.902633663682948,1.1456360264887642,4.814721215836428,1.0442180155953187,4.750806462766768,1.0156816050793944,4.857490614392562,0.822783515930603,4.984283938072085,0.916657415689742,4.865010585758251,1.0550302850180948,4.975120412376153,0.9222855031111363,5.010202785343468,0.9076351329209924,4.924950099110925,0.6470770763361613,5.147073892352726,0.43168485096446463,5.248058130336643,0.11794007487393099,4.968005915480617,0.6573379512637323,4.976169797571167,0.3733279445658304,4.799501412625989,0.16497843016078306,-18.428201445765087,-16.555446688180336,-10.355114598144123,-16.739505249391858,12.713288604422784,-4.667872352373178
2022-05-11 18:08:04.460,15,2,2,4.915109638492684,1.1431123035389554,4.827173982868963,1.0380442822918376,4.769275941317531,1.0113298688669174,4.880994371151527,0.819885584090819,5.008585606304308,0.916901842906273,4.866574051453757,1.0512027203099303,4.914665310299878,0.9117013099269773,5.055686672513479,0.9086630534473401,4.94350063923757,0.6443093389620322,5.162797436657021,0.42770513471896265,5.249307092455846,0.11497396573478902,4.9840317152199365,0.6529900002043934,4.997491438188241,0.37407923826465206,4.815707448050247,0.16654043609026647,-11.000353559955009,-6.510443164350966,-3.107395255602294,-16.807418888254873,9.594268777272237,-4.833135110671122
2022-05-11 18:08:04.470,15,2,2,4.927374695394224,1.1408819416898335,4.839132707015953,1.031702164626902,4.78912878353643,1.0067343914277038,4.9050842490106294,0.8165858547300835,5.033730449767797,0.916634011633906,4.865138373107209,1.0470641967129986,4.848198707324881,0.8990049617564058,5.105813479741773,0.9090136840438192,4.962059814028352,0.6415257213011176,5.178457134345395,0.4247543296124996,5.249646780985815,0.11159805099887654,4.998555030880594,0.6483840544395194,5.018829771754838,0.3752799506939475,4.833629856825917,0.16758981702790177,0.792889471032885,10.611220654104468,-1.1595073849807815,-18.182906246614035,6.187386222638202,-3.4349287322226507
2022-05-11 18:08:04.480,15,2,2,4.939457208704711,1.1390661117968786,4.8507182180328225,1.025492017032886,4.810096518396874,1.0020851043482453,4.9294166815528335,0.813041991073439,5.059363820867224,0.9157563447232833,4.861410762761592,1.0426941980364544,4.778094587155746,0.8847125376926943,5.159094608596032,0.9089009985387326,4.980504018805366,0.6388810282096853,5.193819452327933,0.4228151832321747,5.24948118703105,0.10802043097704939,5.011669168143232,0.6437409606827926,5.040005386447216,0.3769105957866101,4.8532167452914265,0.16814320219135626,12.21188418990634,28.30236844451924,-3.5618947304449184,-18.99796237718361,3.142206491571574,-1.7887250874296285
2022-05-11 18:08:04.490,15,2,2,4.951375125729443,1.1377759101654294,4.862059553530456,1.0197058753907333,4.831836326550745,0.9975830232863236,4.953636714281739,0.8094385545624843,5.085147043093807,0.9141585020125036,4.856250631546654,1.0381829232916475,4.707403626215806,0.8694614428371867,5.213844568332689,0.9085690612901143,4.998695283372994,0.6365248481830199,5.208637269266934,0.42181023173784804,5.24911149786063,0.10447917724007771,5.023531097031407,0.6393005802532294,5.060872392174751,0.3789439911163175,4.874416033864394,0.16822505247677055,20.070591075864584,40.98766776053801,-6.688717769070189,-18.283327631804603,0.5546250566670182,-0.9848056577393118
2022-05-11 18:08:04.500,15,2,2,4.9631351435879285,1.1371073503497837,4.87328362655637,1.0146121926480265,4.853952550259166,0.9934333795120605,4.977398310605846,0.8059805922576242,5.110767671512811,0.9117312200952723,4.850611196623001,1.0336312053313876,4.639699324435806,0.8539728116029885,5.2682741157723925,0.9082713343894437,5.016489077772219,0.6345959802525605,5.22266861268306,0.42161282596521965,5.248740540339545,0.10121954857326054,5.034348132689546,0.6353101472665905,5.0813154927369855,0.3813449987828892,4.897170236660564,0.16786316561891734,22.975964000490745,46.05326871095457,-6.913281916072914,-16.421537901149456,-2.0247693027275293,-1.3136411047809304
2022-05-11 18:08:04.510,15,2,2,4.974733061932737,1.137136672776229,4.884505481139973,1.0104417011513718,4.8760228299010695,0.9898377945605863,5.000385538813502,0.8028852017258616,5.135946307352523,0.9083836752968746,4.8454720350883225,1.0291490837998216,4.5788495136781675,0.8390057687828296,5.320586378852342,0.9082487738499951,5.0337427495703935,0.6332179009818519,5.2356948535921735,0.42206085546906813,5.248486156857647,0.09847096635399177,5.0443604282163985,0.6320114719017065,5.101244663722905,0.384070419890993,4.921408035265316,0.1670850557023349,20.65343737061784,44.20998218122898,-2.6867530737390455,-14.635303115140632,-4.9434942921625495,-2.354478633301174
2022-05-11 18:08:04.520,15,2,2,4.986155320128846,1.1379162836496752,4.895819925339252,1.007375284715617,4.897626948466254,0.9869857161556936,5.022332748625709,0.8003713800650756,5.160440036932346,0.9040624521657681,4.841768076752571,1.0248529401273534,4.528731077579578,0.8253068927826557,5.369069922040451,0.9087083390596185,5.050323999394726,0.6324952869175466,5.2475370042262846,0.422971954043863,5.248400918300074,0.09642583718596898,5.053820658833677,0.629627653342145,5.120588488421481,0.38706916716172124,4.947033972675412,0.16591555591033025,13.644023231418894,38.38210388951399,5.126700254680735,-14.009615765759964,-7.800473575720614,-3.488321258618974
2022-05-11 18:08:04.530,15,2,2,4.997381606768556,1.1394716404183065,4.9072951805333975,1.005534645770659,4.918376136673929,0.9850454638278818,5.043041758636438,0.7986486641431074,5.1840428397389395,0.8987698442319947,4.840320983348324,1.0208612935929922,4.492913295923097,0.8135588046913185,5.412183279038448,0.9098035603707508,5.066118789123214,0.6325115075690579,5.258068926911067,0.42415892278665,5.2484951809912666,0.09522209195328912,5.062972584909417,0.6283500507889037,5.139287221137968,0.3902828033446728,4.973917849475063,0.1643758164384197,3.7238784267258485,31.907551170351123,14.364201697975904,-14.763446812583117,-9.470382153217065,-4.363516179111474
2022-05-11 18:08:04.540,15,2,2,5.00838831612502,1.1417993712184162,4.918968984166812,1.0049763939670582,4.937940450773159,0.9841553549483759,5.062394219110324,0.7979052420536967,5.206583544998363,0.8925791086753216,4.841778770472443,1.0172895364144985,4.474340253113144,0.8043320447042437,5.448626377301752,0.911618706728353,5.081038110984627,0.6333269387948179,5.267226517192631,0.425444165455666,5.248760439418527,0.09493093108186645,5.072030348600398,0.62832630935199,5.157286552992629,0.3936464873932637,5.001885477856737,0.1624836812483439,-5.846863224377335,26.97781564353063,22.94445134548773,-16.216843179262042,-8.926572265253961,-4.986605727663479
2022-05-11 18:08:04.550,15,2,2,5.0191525320524235,1.1448668495634506,4.930847351247772,1.0056899716219645,4.956071906364389,0.984415477650538,5.080357683206977,0.7982963393085996,5.227922089697772,0.885644464658506,4.846568886850017,1.0142440310021765,4.475044540025516,0.7980442546767001,5.477395411222712,0.9141578718765992,5.095023124729442,0.6349779206154815,5.2750122513393425,0.4266720849001162,5.249190196663296,0.09555076261020279,5.081160360241585,0.6296502408589881,5.174532867408097,0.3970903231240266,5.03071233380096,0.1602552502262684,-11.298085119546336,23.98146521096485,29.51919905094191,-17.381857588718976,-6.2594810184256096,-5.470338908559168
2022-05-11 18:08:04.560,15,2,2,5.029656154887057,1.1486133475770803,4.942905959953652,1.0075995824187784,4.972621338905148,0.9858807292359786,5.096984481053477,0.7999337398802191,5.247944926611032,0.8782040593492515,4.854868825118329,1.0118160875538682,4.495922719604442,0.7949301616950728,5.497818981502892,0.9173399663326522,5.108048289190954,0.6374761952200982,5.281494860401503,0.427718620105177,5.249796119710787,0.09700773981829292,5.0904674561187075,0.6323543090001311,5.190970516679251,0.4005410627859616,5.060121356736987,0.1577072877027077,-10.418523049896596,21.908919652330873,33.28783487386721,-17.693524791201536,-2.958535597814209,-5.754226230377342
2022-05-11 18:08:04.570,15,2,2,5.0398897582355,1.1529527705271314,4.955093900687961,1.0105700206193218,4.987547447903285,0.9885557341626994,5.112403188200362,0.8028772810177047,5.2665604377456265,0.8705747887662612,4.8665968022679476,1.010076375407409,4.536597826688485,0.7950249922895478,5.509574607238587,0.9210001842241353,5.120122265471979,0.640808703293674,5.286804278715387,0.42849738682103267,5.250617991025578,0.09916270200831834,5.0999866663077285,0.6364053579913564,5.206541357720242,0.4039240854180337,5.089785710910936,0.15486004016058974,-4.237193593647012,19.449529492922345,33.61122912276148,-17.33883946696793,-0.9610980163096813,-5.608589489775279
2022-05-11 18:08:04.580,15,2,2,5.049855773713462,1.157777845137021,4.9673393355440485,1.0144160287571125,5.0009171293747805,0.9923921877395334,5.126803237860068,0.8071290590777627,5.283695124414798,0.8631386877673903,4.881423260860904,1.0090702947867203,4.5953860529931205,0.79816281737572,5.512685947833772,0.9248980383278895,5.131286540014491,0.6449376789218324,5.2911223810820704,0.4289621938221737,5.251726818129628,0.10182375049265824,5.109681445319687,0.6417040530363551,5.221186486456219,0.40716554967247687,5.119336790575453,0.15173998513751474,3.2544122542659712,16.081302533515313,30.080601806770314,-16.955318226731897,-0.9621678551970186,-4.949526763009769
2022-05-11 18:08:04.590,15,2,2,5.059570652280522,1.1629655089104958,4.979556472135393,1.0189145630565841,5.012896954101947,0.9972890407880302,5.140413960393824,0.8126309074555866,5.29929117709097,0.8563215084237492,4.898802076248677,1.0088147518421375,4.669374604839252,0.8039900411613752,5.507502175758654,0.9287315583628271,5.141611892993774,0.6498010523045044,5.294670338357488,0.4291060142901342,5.253221320558385,0.10476320342243461,5.119448631522513,0.6480882745301995,5.234849837127383,0.410194613226889,5.148377179797141,0.14838205258696924,7.471848089193422,12.478235788362651,23.086489098382362,-16.943418686464273,-1.2857767746214837,-4.157408218335934
2022-05-11 18:08:04.600,15,2,2,5.069065736364282,1.168383142195749,4.991653172965048,1.0238191373562189,5.023736438479151,1.003095755073876,5.15347995942364,0.8192654713444467,5.313305793153701,0.8505649894717715,4.918018592072215,1.0092966505258403,4.754606639137782,0.8119929286681093,5.494661870184954,0.9321567655651011,5.151193005777838,0.6553132323011635,5.297693659099798,0.4289567724778445,5.255218784550598,0.10773731103664863,5.129129769081256,0.6553404385396122,5.247483091549876,0.4129456142789294,5.17649772948659,0.1448309349442365,6.088488334252311,9.97121751218,14.30258512373059,-16.94634038890428,1.5122538482369172,-3.99854848538663
2022-05-11 18:08:04.610,15,2,2,5.078386689499272,1.1738952114797667,5.003538504147992,1.0288752651967812,5.033744504496401,1.0096186345134108,5.166235177379676,0.8268609285914761,5.325712333767525,0.8462950801154614,4.938250118951572,1.0104732557877893,4.846358418754685,0.8215368467270214,5.4750445260718354,0.9348111102429173,5.16014164584994,0.6613663861077042,5.3004461259974125,0.42857053866011596,5.257841880994793,0.11050690806961949,5.1385278115877,0.6631984230363939,5.25905119421123,0.415360121768666,5.203297449046216,0.14114122215267022,0.28736237078932175,9.423041340866181,6.426730046583081,-15.961558015752718,10.32401559090161,-5.0318952077257535
2022-05-11 18:08:04.620,15,2,2,5.087591459060956,1.1793698600534666,5.015129574759955,1.033835939061425,5.043261160893966,1.016629993590441,5.178878208807312,0.8351991170410646,5.3365031233966125,0.8438889273617494,4.958633464589504,1.0122744122550786,4.939484577818961,0.8319138933077896,5.4497132788167,0.9363392250776199,5.168578975594427,0.6678323529883017,5.303173870346491,0.4280228948983775,5.261203425029185,0.11285714784882117,5.1474276937301,0.6713694878704763,5.2695377040165,0.417388776119167,5.228404578261758,0.13737624741067256,-6.4126737968434275,10.34992090649066,2.0759493632846984,-13.087723278569715,24.917108367750433,-6.8686664303718565
2022-05-11 18:08:04.630,15,2,2,5.09674688069218,1.1846849941951572,5.026357124016853,1.038476083485154,5.052626892918697,1.0238796856108743,5.19155135756707,0.8440265539845551,5.345693430245278,0.8436436965748424,4.978333519727052,1.014606439638189,5.028800661391761,0.8423949077566868,5.41985272712123,0.9364191359102962,5.176627592776079,0.6745653189638043,5.306100756626458,0.42739933116776996,5.265391187507724,0.11461460162072878,5.1556188639707266,0.6795463151757559,5.278949235802379,0.41899285783271356,5.251497041900972,0.13360569001277867,-10.686411118807507,11.066176884564094,2.446150601301295,-8.389803198023273,41.10437466773855,-7.94356787380989
2022-05-11 18:08:04.640,15,2,2,5.105924157862596,1.189733467300983,5.037169466244443,1.042604996940899,5.06215247403774,1.0311083031996975,5.204325603929137,0.8530675990476682,5.353325954973036,0.8457502300588144,4.996606951954767,1.0173573873492758,5.109468607780242,0.852281553910935,5.386705798582886,0.9347870046996842,5.184403919647751,0.6814053402057481,5.309416083178126,0.4267855532248115,5.270454750002795,0.1156602989401101,5.162917661530681,0.6874240945252925,5.287318348931148,0.4201455345677001,5.272320510790109,0.12990213436219733,-11.282821936764272,9.958756020962449,6.623795390592985,-3.1884693794710115,52.630893712592645,-6.224245069902427
2022-05-11 18:08:04.650,15,2,2,5.11519355544632,1.1944270537496342,5.047534587074216,1.0460759518284237,5.072091882417213,1.0380612032203729,5.217193079319067,0.862038840469832,5.359475024580366,0.8502741554917335,5.012855648065145,1.020403229260023,5.177350897956369,0.8609542722154755,5.351513449517029,0.9312585653031231,5.192011513467687,0.6881827393446633,5.313265363778385,0.42625853366002,5.27639605465013,0.11593769827384559,5.169187420224478,0.6947174586927591,5.294704413014562,0.4208327471312232,5.290702493934461,0.12633691156968085,-8.990367749329586,7.091305371051613,12.04466678913359,0.564810929985767,54.78691277413366,-0.5952651796720999
2022-05-11 18:08:04.660,15,2,2,5.124618723210704,1.1986990176226355,5.057440379236381,1.048792342089909,5.082620717048268,1.0445024147103878,5.230067897025782,0.8706636923771649,5.3642496556518235,0.8571463715110026,5.026665628040961,1.0236145232292535,5.229302616286464,0.8679123860682925,5.31546063112031,0.9257456471651433,5.199535777835548,0.6947233190940225,5.31774466448563,0.42587902459239646,5.2831647896388265,0.11545506832441088,5.174354392447487,0.7011760588895981,5.301192202399285,0.42105370154788346,5.306561241845184,0.12297563804995093,-5.09901722965375,4.870226832948347,15.837008075542046,1.4937726326810437,47.33637408918715,7.99688890109124
2022-05-11 18:08:04.670,15,2,2,5.134251107562456,1.2025052054398817,5.066893192061594,1.0507100378002723,5.093821989167898,1.0502274715797748,5.242795334397869,0.8786861855081454,5.367794722140292,0.8661639345336192,5.037828613213174,1.0268630514821409,5.263377175118963,0.872803461964462,5.279631400785547,0.9182665465158721,5.20704042031141,0.7008542517255549,5.322898659728292,0.42568608727373114,5.290659138268207,0.11428228097666526,5.1784179881331465,0.7065976599459036,5.30688821748031,0.42082093979270696,5.319908710814651,0.11987390515243579,0.06521923170122015,6.969623884057959,16.230689264572977,-0.23727500099917576,34.681535273733175,16.581395787159252
2022-05-11 18:08:04.680,15,2,2,5.14412491493964,1.2058237133081982,5.075915025455471,1.0518359046572532,5.105680464883555,1.0550742743012496,5.2551684961354646,0.8858830154519786,5.370289631330797,0.8770013500288645,5.0463451147981,1.03002799416645,5.27893016349241,0.8754400707388994,5.244975329752117,0.9089494683706998,5.214565839688575,0.7064104217740699,5.328722270473943,0.42569399615388903,5.298731779522464,0.11254251634085222,5.181454373776418,0.7108378310658807,5.311914976326976,0.420159968504513,5.330847369924468,0.1170735618983878,7.21810652763762,15.942553593895576,13.232315266053162,-2.9210805419763632,23.112729194521553,21.58889919300354
2022-05-11 18:08:04.690,15,2,2,5.154253058223217,1.2086532853702137,5.084539809864875,1.0522227494619822,5.118085924999434,1.058931221605072,5.266950801732628,0.8920730719219727,5.371944159714237,0.8892312498947388,5.0524096450399,1.0330012618341073,5.27661569119134,0.875803265644997,5.2122864869149,0.8980287848697635,5.22212945106164,0.711240932700423,5.335165481653457,0.4258916598379101,5.3072004349162185,0.11039981332295046,5.183613117309326,0.7138155893515634,5.316403739297865,0.41910843562121425,5.339561171266132,0.11459997212187956,16.837180753742253,31.087444055892526,8.277516461934061,-4.334738173660514,17.059059028476955,20.857129416629284
2022-05-11 18:08:04.700,15,2,2,5.1646244516684,1.2110106831498233,5.092809267087322,1.051961234829938,5.130844870154663,1.0617420523704095,5.277902017417558,0.8971238937391721,5.3729914009632225,0.9023525332595184,5.0563802692645154,1.035691712247377,5.258279637157052,0.874033262103258,5.182195308588442,0.8858343901159857,5.229727784651063,0.7152154436646845,5.342140726448786,0.42624448610235777,5.315861774056982,0.10804372809138396,5.185107227935369,0.7155146937208501,5.320486300184433,0.4177148611374142,5.346301495602246,0.1124605260060747,27.77370250053956,48.22105872437156,3.177617724533377,-3.1235591904564313,16.876661428963804,14.903883510974056
2022-05-11 18:08:04.710,15,2,2,5.175202925595514,1.2129273189647227,5.10076883815265,1.0511695426428416,5.1436994183947995,1.063507082118254,5.287805161174209,0.900954755442676,5.373678097616676,0.9158233644091469,5.058736058874965,1.0380280901312555,5.226763347137512,0.8704088600717124,5.155172656541492,0.8727749318698477,5.2373400410759405,0.7182299845709097,5.349532084889647,0.42669841894945404,5.324507167577487,0.10567256189230578,5.186197556877927,0.7159806515792742,5.324286583088671,0.41603695028762644,5.3513692848237735,0.11064455681081142,37.08842832517531,61.77323131503722,-0.9877319771270985,0.39928724554065,19.471924660677324,6.593839326432827
2022-05-11 18:08:04.720,15,2,2,5.18592791652458,1.2144454694675328,5.1084640972662445,1.049981734395542,5.156351496223921,1.064280786856851,5.296491491014649,0.9035363680809825,5.374252930890144,0.9290960339606213,5.060026951762575,1.0399606426240782,5.1856386913422785,0.865317998213261,5.13154439771459,0.8593161239746974,5.24493266549848,0.7202119073378288,5.357205478652247,0.4271857067463234,5.332938637464656,0.10347667653188797,5.187173033078146,0.7153138523908891,5.327912814665636,0.4141395437977464,5.355094845628768,0.10912467187601882,41.39457774934943,67.88764769796082,-4.425498158455418,4.568519000574093,20.994282631394228,-0.5914929735766954
2022-05-11 18:08:04.730,15,2,2,5.196716959684975,1.2156143794262464,5.115937955949658,1.0485358413039565,5.168489975547562,1.0641659571870976,5.303860954875438,0.9048874435396206,5.374953595700585,0.9416506352312073,5.060821001695107,1.0414614670616618,5.13890036604063,0.8592224024979758,5.111513994599468,0.8459556570612703,5.252464426838856,0.7211236670778582,5.365019050355226,0.42763183319221154,5.340983405248387,0.10162333211713692,5.188328558755803,0.7136595458860169,5.331450994232519,0.41209228717674073,5.357816937178487,0.10785936893466186,38.75600245975154,66.35859689343917,-8.346280808908913,7.545250353043167,19.518046729235028,-4.5405142887246175
2022-05-11 18:08:04.740,15,2,2,5.207469877478932,1.2164865355024563,5.123228816365721,1.046962708966939,5.179818198139577,1.0633048958704951,5.309895918339816,0.9050686054145536,5.375993662793814,0.9530247819535873,5.061653976683383,1.0425237328441685,5.09064357487722,0.8526195570642696,5.095189962474455,0.8331964081889383,5.259891463058036,0.7209651843125755,5.372832984648108,0.427962965172451,5.348505660140928,0.10024427211277986,5.189942553890523,0.7111956090632157,5.33496026508341,0.40996712507781186,5.359862735796058,0.10679668938866449,29.784601911383117,60.044268101748486,-13.99919964440625,8.521586526963631,15.91909851284231,-5.49387488059243
2022-05-11 18:08:04.750,15,2,2,5.218074428255143,1.2171143411067404,5.130369678635164,1.0453765204897008,5.1900793708877,1.0618683432695613,5.31466664881555,0.9041743106969551,5.377550307786484,0.9628371501821249,5.062985773800149,1.0431599801949116,5.044754732012311,0.8460051827837027,5.082614705768403,0.8215196959159319,5.267171781571449,0.7197746128246219,5.380518145825702,0.4281132477623726,5.355414525914195,0.09942697136251777,5.192256107894584,0.7081191759052352,5.33847061181833,0.4078357431872772,5.361530113117796,0.10587857158093028,17.248733116108458,52.31399054545557,-21.585447761718203,8.139819725788477,12.632589592158954,-5.487679419832043
2022-05-11 18:08:04.760,15,2,2,5.22841306325097,1.2175473631576934,5.137388065901376,1.043867737554268,5.199077597129163,1.0600429717806459,5.3183278539827175,0.9023235618091174,5.379753959497837,0.970803386994231,5.065167225793912,1.0433997336400602,5.004639845261693,0.8398390906972706,5.0737912457356344,0.811360242820852,5.274268782414863,0.7176274209940139,5.387963055924123,0.42803130713043314,5.361667648189428,0.09921008752888438,5.195455483829246,0.7046332286468207,5.34198308900185,0.40576708544830487,5.363073393472002,0.10504551709501353,4.595724389371886,44.57485200184813,-29.77660182020521,7.902605051258157,11.46381334549396,-6.745913220456313
2022-05-11 18:08:04.770,15,2,2,5.238370344005299,1.2178302563616792,5.144306522789179,1.0424989489420189,5.206692795825191,1.058018381883203,5.321106465091127,0.8996502308723988,5.382680789698805,0.9767437901999294,5.068419690379082,1.043286677917425,4.9730102443828414,0.8345167393576345,5.068704716969851,0.8030843112572008,5.281153493194811,0.7146337814603334,5.39507890146294,0.42768540341760564,5.367270297941349,0.0995832540149637,5.199659356384494,0.7009341728795071,5.345472548203508,0.4038250669837258,5.364693403251989,0.10424117465372795,-5.575955389772313,35.75447828655038,-36.29399673062048,9.056710819659429,12.111447719606176,-10.137341688381207
2022-05-11 18:08:04.780,15,2,2,5.247840505459356,1.2180014063450952,5.151143382271631,1.0413038254559641,5.212888395910204,1.0559745531350488,5.323281732361208,0.8962937874587649,5.386348746234164,0.9805830181222128,5.072828466566827,1.0428756318220889,4.951738952312798,0.8303481388710523,5.067336221602025,0.7969721967710919,5.287805357197502,0.7109343494235092,5.401802421271439,0.42706680079604253,5.37227033833118,0.10049096194964768,5.204911693743643,0.697201254544116,5.348892597138441,0.4020665833493129,5.366532226181249,0.10341647722009029,-12.250384113428218,23.949172509207756,-39.32850504028603,11.75645543914752,12.379479611470055,-14.678385568124904
2022-05-11 18:08:04.790,15,2,2,5.256734617746469,1.2180922743834581,5.157913489957762,1.0402890783873788,5.217711410110827,1.0540706528948398,5.325159473332226,0.8923911239824878,5.390717542879175,0.982342835390484,5.078349712679174,1.0422295256020715,4.941793963330742,0.8275449881522081,5.069667624362838,0.7932059278134489,5.294211584096253,0.706694589624727,5.408096680522153,0.42619108060767785,5.3767497836333185,0.10183993597648744,5.211180667039898,0.6935884468971536,5.352182319053151,0.40053988744411395,5.368672671344882,0.10253303201286368,-15.769353685482,8.701898171256065,-38.88882773791283,15.053910466610768,9.81566321270481,-18.317713279994187
2022-05-11 18:08:04.800,15,2,2,5.264986806984846,1.218127377083984,5.164628622227509,1.039439036012889,5.221285218009978,1.0524359881671104,5.327042909757262,0.888070021440206,5.395692689933435,0.9821294588412188,5.084829280865177,1.0414165448865975,4.943247693887011,0.8262161811233426,5.075677046511634,0.7918626607012498,5.300365239345638,0.7020978829166156,5.4139498694216766,0.4250973029588503,5.380813956260116,0.10350914234051967,5.218363442254603,0.6902191669830349,5.355274122409112,0.39928337099462086,5.37114208120822,0.10156555067520445,-17.05829644834257,-7.999176764113186,-37.02207351990808,17.643456931396404,3.578284370391694,-19.39213081870635
2022-05-11 18:08:04.810,15,2,2,5.272559044451716,1.2181247964188646,5.171297426175194,1.038722217055887,5.223796051679296,1.051163710574404,5.329202887203756,0.8834446087559233,5.401133310365159,0.9801173862741219,5.092030847600178,1.0405075537672621,4.955355537055679,0.8263711380015515,5.085326040066596,0.7929139022727663,5.306262396105586,0.6973377032027392,5.419372374923954,0.4238451078527623,5.3845794009759675,0.10536139776454823,5.2262962265468484,0.6871839030390365,5.358101995012511,0.39832475340039064,5.373919785089333,0.1005032063239617,-16.858520253107656,-22.68697639303148,-36.51537200340734,18.769053037998166,-4.758700610231892,-17.736140901952865
2022-05-11 18:08:04.820,15,2,2,5.2794441034352495,1.218097090036909,5.1779248291123405,1.038099113940564,5.225474717525943,1.0503076637418691,5.331850360050481,0.8786129604616217,5.406863168510146,0.9765316540519757,5.099669994822932,1.039573856355724,4.976691281579024,0.8279298601178366,5.098540550054855,0.7962303605739152,5.3118987863215885,0.6926092030284605,5.42439245920562,0.422510023575954,5.3881617403213,0.10725548277568198,5.234768543642156,0.6845405743200199,5.3606094113163,0.3976806521680496,5.376947263095694,0.0993499039570489,-15.336046613169378,-32.356225706860194,-38.79856357278405,18.643736609842993,-12.019920986333902,-14.706176090251184
2022-05-11 18:08:04.830,15,2,2,5.2856664093303465,1.2180524588671124,5.184510993450383,1.0375303162841636,5.226575458452123,1.0498825121847108,5.335113835554925,0.8736567695538189,5.4126840705366615,0.9716302960770125,5.107450532968231,1.0386853044691255,5.005323493435496,0.8307382038182052,5.115188660627824,0.8015919307284696,5.317266452417321,0.6881005803665998,5.429050940116763,0.42117740271674253,5.3916645624538795,0.10905770153185923,5.243540428632842,0.6823172266308863,5.362756187810856,0.3973564903622864,5.380139941252217,0.09812354017929481,-12.17814967687972,-35.72641225049998,-42.51235212016599,18.141927586876477,-15.349766201122314,-12.153297528141806
2022-05-11 18:08:04.840,15,2,2,5.291280662935208,1.2179960279321889,5.191050008107144,1.0369841112682407,5.227354032835182,1.0498670293618355,5.339024023171799,0.8686428438136864,5.418390601667969,0.9656884149103875,5.115099368325657,1.0379087134275555,5.03901497217217,0.8345866355699507,5.135058653756943,0.8087020771412854,5.322350909552231,0.6839846195338761,5.433395307593759,0.4199355216283669,5.395170243956521,0.11065195999714117,5.252361075745009,0.680516507691497,5.364523693168193,0.3973466897809639,5.383399496150226,0.09685439918474525,-7.089393537535074,-33.01888853865162,-43.92964460965208,18.075089546855875,-13.975508637391826,-11.12261065575818
