Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:29:58.810,14,1,2,5.195874764203095,1.5523446340504283,4.988024565613008,1.4072457440703343,5.029037878480496,1.4087434109944865,5.035250795059964,1.0747319403513367,5.055674811131615,0.7836164330041646,4.925840520506613,1.4193388552475283,5.047276301633536,1.0823580236017767,5.341004622435143,0.8131291708550843,5.06648636980548,0.8483892533942372,5.213939743112915,0.4262525860109285,5.16333225091344,0.005912369759172087,4.970597825301978,0.8428222357569708,4.99326462623006,0.4219286850681856,4.689498036457424,0.20037030582393456,5.2964084441824095,7.91409674750107,-2.414607379066168,1.1228160958966196,9.380920663990263,-0.3267586082308675
2022-05-11 17:29:58.820,14,1,2,5.209506390372077,1.5520834575034868,4.999327113862135,1.4091024693648877,5.043946690158554,1.4112345893563027,5.056845095984448,1.0758011946538968,5.081214554942964,0.7854284165818304,4.935127901540785,1.4201620360457416,5.053794177177888,1.0861088261189291,5.428052404418828,0.8003858913962172,5.077282181962236,0.8535025788230017,5.221336335693422,0.4232689659075195,5.162774008040099,0.0036511842550606133,4.98317709580591,0.8470627267755457,5.017241872286444,0.4246568371395192,4.713118846640167,0.20518112887110007,5.235573210767336,8.156599891275,-2.2033099759012775,1.2961128243095554,8.799605827513519,-0.2846421265883288
2022-05-11 17:29:58.830,14,1,2,5.222933311777501,1.5520121618740954,5.010407802729572,1.4106121613376734,5.058970085061574,1.4135117260875942,5.078318862294996,1.0770335127874309,5.107077761652656,0.7878040591135598,4.944552957976873,1.420762322672283,5.06186428865942,1.0895990812391632,5.520291613741037,0.7895865591939664,5.087634723119688,0.8577355173573469,5.228250062282148,0.4210206653101687,5.162198826118674,0.0018192040922668795,4.9952092775737515,0.8509431721206255,5.039968995055284,0.42790286725914894,4.736553671049408,0.20831153869705865,4.7331675939949065,8.709096770707585,-1.8562414287162674,1.4276454889192716,8.319378270422883,-0.3238720503725784
2022-05-11 17:29:58.840,14,1,2,5.23620037279265,1.5521600751464868,5.021403843779412,1.4118172228350847,5.074103968537727,1.4155348593097157,5.099546749883464,1.0784762940280594,5.13335183561243,0.7907106503567558,4.954332098889976,1.4211610768491887,5.071918738983358,1.0927493235297319,5.614019677695692,0.7811258668006911,5.097669751388292,0.8611191271704213,5.234763262774555,0.4197000361191372,5.161672248011733,0.0005641969222898169,5.0067993872452465,0.8545127041268559,5.0614886583748255,0.4316053341378816,4.75996034309925,0.2096786051320132,3.8207086426969386,9.26205487143458,-1.4092927445892627,1.5014289635214417,7.964432666954644,-0.43699995021922283
2022-05-11 17:29:58.850,14,1,2,5.249355281548983,1.5525431443753277,5.03244784946415,1.4127764370493017,5.089330466202833,1.4172804573115696,5.120435736453928,1.0801633826042298,5.160105416362269,0.7940954275465055,4.964654587894039,1.4213892709840603,5.084261212711407,1.095491018011018,5.705139783281579,0.775276374571146,5.107514887645328,0.8637359929371591,5.24095828152061,0.4194423304982289,5.161253054295818,0.0,5.018055902072009,0.8578479705426703,5.081934651831476,0.4356863440708292,4.783553438614736,0.2092611227969181,2.6827410211664042,9.529755504146985,-0.9170152937208669,1.5159431090844535,7.731058603599159,-0.5899208678425508
2022-05-11 17:29:58.860,14,1,2,5.2624455639767,1.5531619733581628,5.043659225365147,1.4135568953412005,5.104617996692616,1.418741854505643,5.140929881147381,1.0821118951562805,5.187379775041331,0.797892000813555,4.975667969073193,1.4214858560903496,5.0990320196704175,1.0977715002001927,5.789408784599241,0.7721721868162403,5.117292901733375,0.8657100881301354,5.24691237876514,0.4203179651748217,5.160989026175979,0.00019858564316965754,5.029084400699128,0.8610418719341548,5.10152280918553,0.440056317083251,4.80758236593913,0.20709997434471283,1.6420996849908918,9.416857865305051,-0.4586577141580446,1.4855679834667417,7.601004796965261,-0.7433854625585665
2022-05-11 17:29:58.870,14,1,2,5.275515303963314,1.5540008381893353,5.055136914198018,1.4142252953617858,5.119922477901325,1.4199284709022812,5.161011557961146,1.084320315473085,5.2151823726753666,0.8020275331955635,4.987466648011326,1.421495483538018,5.116183711202103,1.0995580516306167,5.8627086703927205,0.7718020421363705,5.127115130670699,0.8671937499914968,5.252692686159904,0.4223289871676421,5.160913936555065,0.0011854704166704977,5.039982422282119,0.8641909988314478,5.1205345779836495,0.44461918680076007,4.832306939461336,0.20329522426275037,1.041521072078033,9.04569131999482,-0.12252625697142996,1.4363419781216864,7.553795786801626,-0.8761397884306918
2022-05-11 17:29:58.880,14,1,2,5.288601898196223,1.5550278446665555,5.066953953857297,1.4148394903203318,5.1351897386581875,1.4208638403692109,5.180699316347434,1.0867679857672927,5.243482963813927,0.8064298532873861,5.0000845080385385,1.421465598731678,5.1354698240351375,1.1008406568989955,5.9213208312395835,0.7740122325116192,5.13707553569448,0.868352977967167,5.258351642927167,0.42540978954688446,5.161045981556626,0.0029387904366098283,5.050835775416298,0.8673829831310813,5.139294272660315,0.4492775804514144,4.8579728147880985,0.1980001075469433,1.0872167696331376,8.64789485368112,0.025491547988889234,1.397383765126823,7.572237813684746,-0.9955800821482342
2022-05-11 17:29:58.890,14,1,2,5.301733084772172,1.5561963136712225,5.079154146279979,1.4154411506817675,5.150359086003617,1.4215825666402981,5.200042810590293,1.0894160117316694,5.272212464918887,0.8110337002032655,5.013492109907887,1.421442991148027,5.15644838736187,1.101633111091854,5.962181367662506,0.7785190066302325,5.147245882444803,0.869352381301197,5.263923365735813,0.4294318539906712,5.161387708584954,0.005392040835123346,5.061716350104234,0.8706849699636987,5.158141682244363,0.4539375229316791,4.884789151073731,0.19141226814445877,1.747570466571968,8.415873278585057,-0.025788923248387986,1.3910481852204035,7.641832056846132,-1.1297289203871497
2022-05-11 17:29:58.900,14,1,2,5.31492451387947,1.5574473833155744,5.091750954968349,1.4160502932019876,5.165367841232181,1.4221264198352854,5.219115461298612,1.0922094802121904,5.301264639503188,0.8157854136920648,5.02759865277976,1.42146995874959,5.178500730718589,1.1019723075856271,5.983096671409573,0.784929396055231,5.157672455842414,0.8703410847417072,5.2694213721925145,0.43421205911599126,5.161927352182236,0.008440160410850162,5.072681326627855,0.8741342905694085,5.1774022171388445,0.45851225534112716,4.912910603955156,0.18376278277646207,2.7637182051788005,8.419648890294498,-0.21715921323116852,1.4260350309471128,7.749065590728063,-1.305687687315614
2022-05-11 17:29:58.910,14,1,2,5.3281781124475724,1.558713707685673,5.104728572673681,1.4166622473234858,5.180156523414958,1.4225398706222823,5.238005652523723,1.095080776068547,5.3305004867371295,0.8206455738329252,5.042258496838903,1.4215803167446885,5.200864931498396,1.1019157169116527,5.982901430412431,0.7927687872525568,5.168374603448024,0.8714407605276349,5.274837993561224,0.4395239033033831,5.1626413680920855,0.011948361105818428,5.08377355118416,0.8777321892949044,5.19735711047557,0.4629248519044058,4.942425266695359,0.17530366185860347,3.7604950426017694,8.626281746997975,-0.43267005857991525,1.4970354963059016,7.8826112613632775,-1.52775631975325
2022-05-11 17:29:58.920,14,1,2,5.341481450939199,1.5599240218788193,5.118044941724854,1.4172473824716225,5.194674246349221,1.4228654243028203,5.256807321216076,1.0979536918414805,5.359755061735244,0.825589342509234,5.0572816942711185,1.4217955413388808,5.222682032881355,1.1015372467894369,5.961545794841662,0.8015130965819168,5.179345248878899,0.872736710035579,5.280145681694339,0.44511085643073045,5.163497867075227,0.015762880352072628,5.095022770010164,0.8814411539776561,5.218216297020392,0.4671094517990979,4.973349518667076,0.1662946352104928,4.39464986875478,8.97541201820173,-0.5428139961668587,1.5914747227634947,8.03658384908484,-1.7686778149579128
2022-05-11 17:29:58.930,14,1,2,5.354808250999877,1.5610082438100932,5.131636379852644,1.4177536360028842,5.208883821503951,1.4231391542676133,5.275610765920181,1.1007479620019818,5.388846308789391,0.8306045342123276,5.072447674216939,1.4221213792691791,5.243052044743065,1.1009218314201044,5.920104269858772,0.8106231226739224,5.190553345115793,0.8742725991975275,5.28530024909681,0.4507009798921193,5.1644605963098655,0.019722690710016977,5.1064473852488685,0.885186050788999,5.240096456186372,0.47101108072132725,5.005629980924423,0.1569900917552891,4.47076919734388,9.43310589178274,-0.46028931018696057,1.699680338566274,8.210918975997265,-1.979889919354031
2022-05-11 17:29:58.940,14,1,2,5.368120082393819,1.561902707238518,5.145423372518657,1.4181115898378551,5.222766039034887,1.4233868369719347,5.2944944007010815,1.1033838312258766,5.417585359051657,0.8356877151162119,5.087521002210698,1.4225452658105766,5.261095810737649,1.1001592177986113,5.860705419571618,0.8195785676135003,5.201948063961048,0.8760490934095886,5.290245895599773,0.4560219371136993,5.165493096486497,0.023671146582328717,5.118056414128587,0.8888589073656863,5.263006329241957,0.4745842036825687,5.039152002949523,0.1476270385360161,3.9871373778537023,9.98408329144357,-0.179938710781017,1.8220967792134315,8.405257066920727,-2.1154687286415963
2022-05-11 17:29:58.950,14,1,2,5.381369194388689,1.5625550785630653,5.159317042907894,1.4182415754994082,5.2363226384489625,1.423621055591929,5.313518026097233,1.1057862867175299,5.445787638364015,0.8408388659593344,5.102268002009659,1.4230348724127275,5.276018174523026,1.099337486453118,5.786388060428667,0.8279093336517658,5.213464360998122,0.8780262773027365,5.294921689760097,0.46081555220020665,5.166562672661447,0.027466585350112815,5.129851389514659,0.892326856611533,5.286840832978109,0.47779030622948104,5.073753400750485,0.13841486970582384,3.114200169412317,10.587594390257829,0.22061479013319493,1.9683223592475703,8.609563836002268,-2.1560646729689137
2022-05-11 17:29:58.960,14,1,2,5.3945023203867315,1.5629285101260955,5.173225802832,1.4180620720499335,5.24957757946143,1.4238395675238609,5.332718002503322,1.107888645600657,5.473284056738603,0.8460553194225044,5.1164729957224715,1.4235380482803626,5.287167579442883,1.0985368582920927,5.700895673161984,0.83522199769385,5.225029432258388,0.8801294174586332,5.299269008450038,0.46485115418999534,5.1676438506094335,0.030991025414019546,5.141828021700247,0.8954424788142763,5.3113847442861335,0.48059492713049856,5.109241615349616,0.1295275923950019,2.130599201637298,11.15476242942431,0.6214046472077172,2.1476843489889,8.8014293361576,-2.1187892317020065
2022-05-11 17:29:58.970,14,1,2,5.407465195842647,1.5630046286823824,5.187061717956274,1.4174985236806419,5.2625763736327595,1.4240251266342907,5.352104514527399,1.1096352814808252,5.4999315161909585,0.8513257768472222,5.129952985843216,1.4239843299090356,5.294087334920469,1.0978242992955107,5.6084257135353806,0.8412198093378627,5.236569503064496,0.8822573613085565,5.303239313431488,0.46793705872697355,5.168721041712773,0.03415630428741423,5.153977533361992,0.8980555857474768,5.33632589140762,0.4829646454943477,5.145412126362496,0.12109895311743113,1.3401561413577912,11.579699942058468,0.9183496884760854,2.3568816629399367,8.958826840833403,-2.047394644897132
2022-05-11 17:29:58.980,14,1,2,5.420207448579754,1.5627850477805376,5.200746182193642,1.4164916594609225,5.275383423232245,1.424146823204492,5.3716609274389135,1.110983386409469,5.525621984984827,0.856625211882617,5.142569760520779,1.4242880744798623,5.2965542919266415,1.0972493476080194,5.513353912518378,0.8457151071170945,5.248016369678659,0.8842926840962606,5.3068015745598025,0.4699296771077375,5.1697902032428065,0.03690725748881096,5.166287666826239,0.9000253922636601,5.361276937790311,0.4848645480266671,5.18206587660484,0.11322066281719056,0.9825988806173261,11.801076645321851,1.0658725197869883,2.573008103641264,9.085324184914466,-1.9892402165433898
2022-05-11 17:29:58.990,14,1,2,5.432687466063964,1.5622912200478127,5.214214580147672,1.4150044524851866,5.288077515200468,1.4241628644238622,5.391345074954353,1.1119037798169233,5.550289448347627,0.8619113797199762,5.154238633900706,1.4243531362121513,5.294601563904376,1.0968414645932483,5.419955242711122,0.8486336531195451,5.2593131526886125,0.8861126089798514,5.309948645495927,0.47073989413014594,5.170859353685691,0.03922182968942778,5.178743432193821,0.9012320234548672,5.385804065438137,0.4862566627064613,5.219023648712085,0.1059436539795433,1.15037452018226,11.838180875684087,1.0835775692824634,2.757832153208,9.229331494775886,-1.9734664747384627
2022-05-11 17:29:59.000,14,1,2,5.444876822019296,1.5615625978286183,5.227419713813841,1.4130270034608237,5.300745812398979,1.4240245795811644,5.411092192396238,1.1123808784228513,5.5739141594059,0.867123479742038,5.164933313802125,1.4240788611177289,5.288523144653325,1.0966090666628583,5.332142888767555,0.8500109981438886,5.270418813192309,0.8875997337320987,5.312701962396977,0.4703365113302147,5.171947882453463,0.0411083061088906,5.191327707367135,0.9015864035140617,5.409460231740727,0.48709974551610324,5.256135759889469,0.09928204608000879,1.7378916001355518,11.766096738342574,1.0330849004691183,2.8726926998756404,9.4738048066863,-2.002827181857826
2022-05-11 17:29:59.010,14,1,2,5.456763857938755,1.5606532326926676,5.2403338714388905,1.4105788579774856,5.31347684928768,1.423681310818635,5.430819126308959,1.1124120168502953,5.596523776235102,0.8721832852690354,5.1746866933531415,1.4233670386348645,5.2788597121418235,1.096540243109704,5.253244381444915,0.849981560646957,5.281311118354935,0.8886516920499667,5.315114064736761,0.4687467028218282,5.173084678604141,0.04260012603710717,5.204021812570554,0.9010377515846406,5.431820247862024,0.4873506557044385,5.2932860532224435,0.09321927273090935,2.4610962042344906,11.649947031170296,0.9894846453558734,2.8966291900367453,9.887898030409355,-2.060938129276133
2022-05-11 17:29:59.020,14,1,2,5.468356063416454,1.5596270985683551,5.252949514757608,1.407708541766997,5.326353155660264,1.4230857555172949,5.450429411275142,1.1120063482979714,5.618191173638376,0.8769987818744871,5.183587665144559,1.422129332299014,5.266366441409431,1.0966050209028801,5.185830296955832,0.8487615920807419,5.291987906433718,0.8891890413380203,5.317268619184281,0.4660535705683282,5.174305192567147,0.043748964545906155,5.216806163908796,0.899578148551661,5.45251474799052,0.4869673670012524,5.330389888092226,0.08771565840076612,2.969721814765547,11.498258511541534,1.0267693072327335,2.837608870659654,10.462304169560024,-2.1252413521054625
2022-05-11 17:29:59.030,14,1,2,5.479680979772461,1.5585525525837673,5.265278649690323,1.4044903929322632,5.33944418643499,1.42219927069709,5.469818802899198,1.1111835546671038,5.639028949236529,0.8814700745384543,5.1917743318791505,1.42029462891472,5.2519651402480605,1.096758912654086,5.131605985911506,0.8466275771684812,5.302466674362604,0.8891608798672743,5.319277845873584,0.4623910099579134,5.175647635612979,0.044616920132104276,5.229661069093188,0.8972439107763224,5.471260202704524,0.48591345622982995,5.3673865800110665,0.08271664103394105,3.024270440596564,11.28274583252119,1.2133752497460872,2.7299340632978555,11.074238499376927,-2.172951791783946
2022-05-11 17:29:59.040,14,1,2,5.490785458674544,1.5574964375303462,5.277351020687819,1.4010190511643281,5.3528002210779935,1.4209966401672691,5.488880885478704,1.109972558788793,5.65918088664654,0.8854970634041142,5.199424216785758,1.4178157072696884,5.236684327772831,1.0969473882789353,5.09137117572379,0.8438918594899296,5.3127826739323485,0.8885479300136478,5.321277481275279,0.4579362023842153,5.177148609266963,0.04526870928139903,5.242567673464862,0.8941137845538314,5.487882466395433,0.4841637083989041,5.404227421984672,0.07816082693516879,2.6504692461611743,11.013732399183743,1.5966212941399605,2.6185942087247684,11.522459801367573,-2.1757046282767325
2022-05-11 17:29:59.050,14,1,2,5.501733233948457,1.5565183699554526,5.289211327605106,1.3974022002209834,5.366447814038766,1.4194698438715496,5.50751242473469,1.1084103663411247,5.678810875484942,0.8889881752852342,5.206742246669666,1.4146746403730703,5.221591873480472,1.0971108507755285,5.065046526054045,0.8408773811921282,5.322985837283163,0.8873630570323767,5.323419641429064,0.4529001382258002,5.178838534268175,0.045764736813838525,5.25550900732906,0.8903042324536212,5.502331904228614,0.48171030055220054,5.440860955468379,0.07398713393182899,2.1639625622660628,10.804669417815612,2.1652605829298905,2.5391336165065708,11.631679290974445,-2.0920448811541625
2022-05-11 17:29:59.060,14,1,2,5.51260090165678,1.5556657435641328,5.300915705013473,1.3937523260466838,5.380387236035025,1.4176304532307031,5.5256182006298165,1.1065410843715542,5.698089999347355,0.8918692952403877,5.213947383579626,1.4108864121329097,5.207725408024286,1.0971896754369808,5.0517608354622325,0.8378933825908412,5.333136944143023,0.8856494037607563,5.325864152142593,0.447516641570497,5.180737307542335,0.04615578656043784,5.2684710374780455,0.8859622977446509,5.514688864811177,0.47856889569920735,5.477217488705733,0.07014041722057751,2.012118838639866,10.854921619320843,2.8137763558572186,2.504716231488053,11.372088882530933,-1.8733532519943326
2022-05-11 17:29:59.070,14,1,2,5.523472541050877,1.5549699102599601,5.312527727057054,1.3901783322456578,5.394592159884418,1.4155103986822004,5.54311512399876,1.104415081837764,5.717182670404652,0.894091984037855,5.221258817478448,1.4065003479384008,5.196025852627841,1.0971288900293938,5.049988061826658,0.8352137347103972,5.343303482585862,0.8834764947645015,5.32876906984151,0.4420304183909014,5.182850646831891,0.04647987373118756,5.281443595446111,0.8812566900559009,5.5251590830084645,0.4747839096630875,5.513194949630977,0.0665751616975383,2.4925967013489103,11.336857730661112,3.3575064927022664,2.5080528618698255,10.913389179680685,-1.490433732009749
2022-05-11 17:29:59.080,14,1,2,5.534433336985883,1.55444388797283,5.324114207006529,1.3867778410554266,5.4090116331106035,1.4131610042382585,5.5599355063070774,1.1020881897626036,5.736232797105895,0.895640099184629,5.228882607421955,1.4015991213167425,5.187279084473932,1.096882128302724,5.057719986749847,0.833059295483978,5.3535556390929635,0.8809347883873326,5.332281212886601,0.4366846838788847,5.1851675776798345,0.046761540378962074,5.294421047696609,0.8763678257532588,5.534059438768264,0.47043221885712505,5.548648005067063,0.0632570431571775,3.5104325812192405,12.25123644979146,3.6279652559652833,2.5365331962540663,10.561031913334109,-0.9687939985645924
2022-05-11 17:29:59.090,14,1,2,5.545562672759276,1.5540817974496444,5.335741050914978,1.3836309062731535,5.423574164308114,1.4106503439269664,5.576029409412298,1.09962079643371,5.755351008170329,0.8965340565621185,5.236999582041392,1.396295293516344,5.182070000027355,1.0964145750389602,5.072658448115549,0.8315853146293106,5.3639627862303705,0.8781292272450898,5.33652754824508,0.43170894295600526,5.187659470267899,0.04701358711168435,5.307402589501624,0.87147757904772,5.541795288346686,0.46562466024301763,5.583382002156123,0.06016238571447019,4.546146144283546,13.353691963461738,3.6111736505453114,2.5898501720950757,10.59508521768345,-0.40543522357379824
2022-05-11 17:29:59.100,14,1,2,5.556927241643823,1.5538600648416043,5.34746940116381,1.3807956894094437,5.4381935527078635,1.4080591302659486,5.591366049229162,1.0970766841612263,5.77460391542748,0.8968321655559572,5.245755193221163,1.3907255534701157,5.180752137795116,1.0957047293627133,5.0924106608246795,0.8308744933347851,5.374590727459619,0.8751723573398777,5.34160822815298,0.42730750020313346,5.1902809417581075,0.0472409492125383,5.320392081524876,0.8667594599773805,5.54883125714894,0.46050483280526455,5.617152741195067,0.05727575308574995,4.897630590529659,14.221672998298304,3.526274953785196,2.6868447446502652,11.102320863004374,0.0562650964773189
2022-05-11 17:29:59.110,14,1,2,5.5685747673729065,1.5537402602244264,5.35935227060725,1.3783064240013838,5.452775929706682,1.40547547971002,5.605934263500318,1.0945214805405223,5.794006280031509,0.8966287249447842,5.255251871738787,1.3850430334062325,5.18343468817295,1.0947449336903965,5.114672174350876,0.8309358648586631,5.385499823618495,0.8721775577111437,5.347591947803384,0.42364925994735847,5.192972805608239,0.04744617459393652,5.333397399540308,0.8623698436840059,5.555657884506857,0.45524493178188497,5.649672438572818,0.05458608964530498,4.085100931800058,14.44627782459546,3.7441987244375254,2.854867598158155,11.90774532318786,0.29196416405131204
2022-05-11 17:29:59.120,14,1,2,5.580528921993507,1.5536732908718849,5.371431824268264,1.3761737424528753,5.467227372319886,1.4029890008305266,5.619742081075083,1.0920206552997351,5.813516757300823,0.896048856722232,5.265544271121254,1.379408260604995,5.189987280100132,1.0935407364765855,5.137384280306648,0.8317092327290077,5.396743982615039,0.869252853999303,5.354514106310386,0.42085934127064384,5.195667080293303,0.047635771460193155,5.346429324791529,0.8584407457880303,5.56275680301132,0.45003861445166526,5.680621560629621,0.052081961019170286,2.184445426502997,13.855194294127939,4.542800056615255,3.1071297727598703,12.655529790540584,0.26921669728451825
2022-05-11 17:29:59.130,14,1,2,5.59278597966634,1.5536045468690938,5.3837374161377,1.374387193144947,5.481461401138848,1.4006847081376717,5.63281545096217,1.0896370748549855,5.833037647041216,0.8952403545498302,5.276637614871968,1.3739794493743465,5.200061524772439,1.0921092655186317,5.15885588786753,0.8330745140413789,5.408370361754276,0.8664956901179264,5.362378013160848,0.41901297298718454,5.198293878274278,0.04782658509694926,5.35950005621622,0.8550744866341313,5.570567200529725,0.4450911856006958,5.70966557989313,0.04974652602576768,-0.127976937518508,12.650716314233545,5.831803531041069,3.423154205999364,12.995497359463041,0.0808831968513932
2022-05-11 17:29:59.140,14,1,2,5.605313645940697,1.553479516697944,5.396284436699684,1.3729195589572938,5.49540569283049,1.3986372731249417,5.645196207033614,1.087428218102548,5.852418786017337,0.8943631060783319,5.288489189080314,1.3689029228022307,5.213127037629583,1.0904768737619643,5.177843671014841,0.834865012094598,5.420419528087455,0.8639889132256171,5.371159109893242,0.41813204721221897,5.200789798079796,0.04805134671285671,5.372621468125262,0.8523404279805247,5.579456153322862,0.4406076744155043,5.7364751909400695,0.04755289923193118,-1.8754437115145437,11.38638228462195,7.050263494638503,3.7471777746360204,12.763912084457468,-0.09046491983535732
2022-05-11 17:29:59.150,14,1,2,5.618052356049763,1.5532493584073719,5.409073975405446,1.3717324230273884,5.5090074166742315,1.3969060847781922,5.65693936128468,1.0854432443592006,5.871465408590375,0.8935768888179849,5.3010128519307855,1.364304469339511,5.228518651201313,1.0886763725731479,5.193588277021142,0.8368834055720862,5.432925759696056,0.8617980996313857,5.380811894246589,0.41818459537710284,5.203107256503843,0.04836261363819894,5.385803262187451,0.8502738128636398,5.589695053550578,0.4367796241000459,5.760748174292445,0.04546053709351483,-2.274628404975133,10.776007920891923,7.363654071576347,4.008337548800899,12.053228038563761,-0.06544448334422862
2022-05-11 17:29:59.160,14,1,2,5.630919149138528,1.5528759294724748,5.422093254310694,1.3707823280570453,5.522236737508548,1.3955315099992334,5.668109836707087,1.0837201736369195,5.8899494943415025,0.893028515918106,5.314086267467523,1.360282379046849,5.245490842989097,1.0867441833182285,5.205808203050401,0.8389191043024553,5.445917158004519,0.8599702242848992,5.391278965835848,0.41908730812100803,5.205224043130615,0.04883448059448803,5.399051168055248,0.8488766035900512,5.601443819364018,0.4337716045520117,5.7822309423348575,0.043413204002854755,-1.1472834170837805,11.39636429282509,6.095611790272499,4.151835356898648,11.139427930470617,0.23238157616555824
2022-05-11 17:29:59.170,14,1,2,5.6438140086052915,1.552335841956112,5.435316747058042,1.3700268485318876,5.535088200371465,1.394532629899755,5.678778770612439,1.0822834788746594,5.907623842491445,0.892839404575551,5.327560416881024,1.3569027700351404,5.263275069889842,1.0847177163192767,5.214656277809446,0.8407655904475546,5.459415279908738,0.8585335645007532,5.402501382839787,0.4207110542272958,5.2071522731356925,0.049561668849309015,5.4123653333901185,0.8481201013524233,5.6147439181610554,0.43170856518286804,5.800737847304054,0.041338952705570975,0.9883599780687469,13.394867176145999,3.150440213133595,4.162432682049441,10.324387606651234,0.7292267344474339
2022-05-11 17:29:59.180,14,1,2,5.656628326703482,1.5516232110828616,5.448707863535695,1.3694299398042846,5.54757990824174,1.3939065933572539,5.689019540009081,1.0811423916144869,5.924237885806665,0.8930946456735029,5.341270801340118,1.3541976167284377,5.281135724761809,1.0826332310365006,5.220646281948907,0.842236437036044,5.473434084152691,0.8574986386238588,5.414429350447229,0.4228891710838383,5.20894587073767,0.05065587010567629,5.4257390152548375,0.8479490475541951,5.62952050863046,0.4306651545885303,5.816166562097077,0.039152392867449315,3.2055009733610498,16.337126133219932,-0.8455264308861119,4.066518967456766,9.793816438122528,1.2364441375100212
2022-05-11 17:29:59.190,14,1,2,5.669254922760068,1.550750893238669,5.462221056627643,1.3689660359463236,5.559750604989254,1.3936295885080185,5.698903680910835,1.0802901841966053,5.939554102139319,0.8938345657629312,5.355049632457256,1.352165645060539,5.298420781550048,1.0805243509015585,5.224558947782398,0.8431788637039834,5.487978108577639,0.8568599195620363,5.427032172020159,0.4254281110355569,5.2107057441801725,0.05223950740960337,5.439157647032124,0.8482868521114386,5.645593273439372,0.4306580399972715,5.828508225739057,0.03675932971142348,4.67756345458202,19.302457066609858,-4.796666773380076,3.9132795361389636,9.565389750838952,1.549289314290283
2022-05-11 17:29:59.200,14,1,2,5.681598840096342,1.549750149937947,5.475804194680569,1.3686225256251867,5.571654962272991,1.3936592995714248,5.708496891347798,1.0797046154916203,5.953363815488631,0.8950495963949385,5.368738218139713,1.3507759887601312,5.314603818032467,1.0784213117682553,5.227337334341161,0.8434839360934339,5.503039938547046,0.8565980359389176,5.440306395390438,0.4281198485336102,5.212581917340289,0.05443734776203346,5.452598315568661,0.8490415659114994,5.662694829293578,0.4316420653658435,5.837851529611074,0.03406364089451319,5.11840196331634,21.236481878397896,-7.652638258565052,3.7488496165065572,9.53392551582315,1.552175889915253
2022-05-11 17:29:59.210,14,1,2,5.693587989406238,1.5486688130270139,5.489401042172975,1.3684004238829663,5.5833575247832155,1.3939386023792666,5.717855321436248,1.0793496210624558,5.965501209409057,0.8966790133651728,5.382198702477803,1.3499742326868462,5.32931492793805,1.0763509268716844,5.229981407410804,0.8430928188623434,5.518597173981684,0.856682181231283,5.454281184559445,0.4307552982388527,5.2147720603470376,0.057366633986590365,5.466029649268956,0.8501122098839871,5.680495017047615,0.43351080523482954,5.844380454068034,0.03097603569931362,4.897573600759279,21.423960382669907,-8.88772770589049,3.600284490087327,9.562764417243486,1.2715101161452516
2022-05-11 17:29:59.220,14,1,2,5.705182617428559,1.5475681498538854,5.502953701355148,1.368313257306936,5.594925879350242,1.3944001661931036,5.727022361428446,1.079178203963973,5.975854504405518,0.8986137987481966,5.39532431833112,1.3496902321142308,5.342358976865068,1.0743371653952645,5.233450674600068,0.8419988271982843,5.534609234018623,0.8570724911259078,5.469020138546792,0.43313788073360904,5.2175161030205555,0.06112657463463922,5.479412094926982,0.8513950878279637,5.698628935497329,0.43610172326246355,5.848365893771236,0.027424120516299944,4.759907131054845,19.840544215239667,-8.675499035460604,3.4771208718505404,9.558318351325443,0.8506985735167969
2022-05-11 17:29:59.230,14,1,2,5.716382577313837,1.5465187242983416,5.516404888314879,1.3683843701278822,5.606423671047727,1.394971577291041,5.73602613870478,1.0791363531604037,5.984373469302064,0.9007035363818301,5.4080473689113955,1.349846917205154,5.353720638915863,1.0724021759722655,5.238582101981068,0.8402453609230416,5.551014436494357,0.8577222151517658,5.484619053374708,0.43509631532625903,5.221086905692282,0.06578812453253224,5.492698552072532,0.85278974040837,5.716726321106382,0.4392057582273865,5.850151885381907,0.023362995797574726,5.315750307924792,17.17416045129888,-7.6866268082035,3.384423108772545,9.494529584788237,0.4680576361964353
