Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:57:19.820,11,1,3,3.8001192612934553,1.1203541542185835,3.671073165504543,0.9781166482464798,3.695184498400125,0.9701696698540001,3.658726530395148,0.7519178519168574,3.621959656767229,0.5735198396109047,3.625563518298342,0.9795769347506378,3.646982364373198,0.8159910310548382,3.7680978814621415,0.591753354083848,3.724973394853051,0.5880627064518149,3.7965262346391,0.35239373793722906,3.765993483756636,0.07269214468394969,3.6958651360156725,0.5971852937447781,3.7020608240123645,0.36850952401077186,3.6889531503170314,0.08931357800748008,1.0437980978969283,5.635600960897312,-7.939722493254524,0.571160196369902,10.659232629159252,2.192860138740591
2022-04-29 13:57:19.830,11,1,3,3.808831957048989,1.121767930582618,3.679175230763345,0.9783013019809013,3.7036021867179674,0.9692732544685332,3.6696107351661595,0.7509387221820643,3.6358505275410598,0.5753814180856238,3.6315518020242203,0.9777718089572855,3.657777598950209,0.8249352611907133,3.790092560166987,0.5988700499740689,3.731601876400326,0.5873414448100889,3.797414510245958,0.35158121540486853,3.765481602310267,0.07095577065370029,3.703984118434325,0.5982851837261498,3.71871362990074,0.36710277100475186,3.7155859266363467,0.08780239502974885,0.7486371394192433,4.430653455678513,-7.97811329735551,-0.08069204807476253,10.868449304345951,2.5176879049909955
2022-04-29 13:57:19.840,11,1,3,3.8172164401410384,1.12334078526729,3.6869629941341664,0.9784474743637277,3.7117278495396966,0.9686528768578582,3.680670824781682,0.7499685825675306,3.650866413486589,0.5775254888910089,3.6381516800935128,0.9763325302187134,3.6691397332927593,0.8335434146821799,3.806850224279336,0.6054891720490871,3.7374961199463677,0.5871082202075029,3.797633610277,0.3506274801831144,3.7646200100615874,0.06935673103668516,3.7113703206001167,0.5996544666410035,3.732725023500058,0.3650772994435232,3.7364285768457792,0.08812079076749324,0.7706421492432889,3.136134531234984,-8.182672829682847,-0.3950268230512431,11.215712795606867,2.3977010164228774
2022-04-29 13:57:19.850,11,1,3,3.8252866060299757,1.1250462163503865,3.6944994480684197,0.9785301147613759,3.719585865687253,0.9684055139697624,3.6919168967515117,0.7490977413264763,3.6670149578931306,0.5798592543509014,3.645572194760266,0.9753548968109659,3.6810683578110632,0.841301722217153,3.818057201300253,0.6114771707728217,3.742704811356565,0.5874435800912339,3.7974405469000114,0.3496452606845577,3.763547494467355,0.06806429655549961,3.7180728801440592,0.6012938517442754,3.7440369802496964,0.3625360942543592,3.7512345535975964,0.09023821529447562,1.0787814849526023,1.7631956527795898,-8.403564848690642,-0.26435293723469194,11.53533979641712,1.8816528470473366
2022-04-29 13:57:19.860,11,1,3,3.8330777179480893,1.1268521195902472,3.7018592230397314,0.9785377416433997,3.7272184265932715,0.9686145344383918,3.7033524656221175,0.7484294987994777,3.6842518378013467,0.58228919228253,3.653939927635534,0.974913751713852,3.6935325251717335,0.8477464532426888,3.823649302724688,0.6167353735695944,3.7473150360278726,0.5884022935927737,3.797114764250675,0.34875141751810546,3.762409306054463,0.06724040219149718,3.7241665819285275,0.6031901052752284,3.7527039779210183,0.35961319449927887,3.760075591031557,0.09400267545769458,1.4605087063736797,0.4025342329922479,-8.509719158232022,0.28636163319845825,11.766873298942617,1.1886426536193857
2022-04-29 13:57:19.870,11,1,3,3.840643905495986,1.128720195438622,3.70912255844674,0.9784737278297,3.7346856730784204,0.9693404708261938,3.7149751928106607,0.7480722692614517,3.702481903063881,0.5847283844464994,3.6632853385509034,0.9750548451172872,3.706465877807159,0.8524961001893627,3.82380850485593,0.6211984572954845,3.75145049099778,0.5900088124007505,3.7969397033314216,0.3480577017959725,3.761340087177509,0.06702266241305743,3.7297445965710816,0.6053175221812961,3.7588850299461543,0.3564644868423781,3.7633333214292666,0.09915126433010668,1.678742138058016,-0.7733380462631481,-8.44535118686928,1.1055719921481155,11.925879893976948,0.6117020438161047
2022-04-29 13:57:19.880,11,1,3,3.8480542665172117,1.130605894502739,3.7163689799754573,0.978355709665003,3.7420641228384532,0.9706132623794266,3.7267780936233796,0.748130346121419,3.72156365839976,0.5871033178890557,3.673537836252079,0.9757887541847667,3.719762105020593,0.855277073433877,3.818947987090942,0.624831944742865,3.7552665014152122,0.5922547767430639,3.7971828002093297,0.3476618108907741,3.7604473177335205,0.0675088833441908,3.734910080347329,0.6076402141052444,3.762831098806229,0.35325718263284434,3.7616722391092425,0.10532902764107166,1.6290778029000887,-1.5562371419446015,-8.232490888927893,1.9625023809306248,12.019015603035617,0.3848920161554233
2022-04-29 13:57:19.890,11,1,3,3.8553878332410774,1.1324589795038635,3.7236712035580113,0.9782131738466784,3.749443301150909,0.9724267605003025,3.738751032218606,0.7486940668945963,3.7413168567966615,0.58935956059021,3.6845301395162684,0.9770875414250823,3.7332713235109938,0.855940870337571,3.8096858081538967,0.6276289696379822,3.75894200969867,0.5950986559171862,3.798075321278898,0.3476393969038556,3.759797204937387,0.0687447641418355,3.7397675993211945,0.6101147707695038,3.7648693106185362,0.3501588414093961,3.7559966902480078,0.11211461205268569,1.3755949774783238,-1.7893186118049598,-7.936206090634935,2.6198374558623083,11.990261488215323,0.5802318934772002
2022-04-29 13:57:19.900,11,1,3,3.862727746666459,1.1342247163493915,3.7310897525225784,0.9780834698749665,3.756920658518673,0.9747360931886597,3.7508822753094306,0.7498302435854503,3.7615327273240524,0.5914657992124808,3.6960116353296693,0.9788845798752976,3.74679818739128,0.8544714505834439,3.7968082450025435,0.6296065513620268,3.7626690042540787,0.5984674412032052,3.7997936160284276,0.34803760622982916,3.759404834412946,0.07071619844281729,3.744415326615564,0.6126928439256203,3.7653854032261664,0.34732678949203577,3.747395489188135,0.1190505971714304,1.049267504576981,-1.4552526452739358,-7.621985021226519,2.906655593522246,11.744385348587299,1.0857442243637365
2022-04-29 13:57:19.910,11,1,3,3.870155046838682,1.1358456440675067,3.738668703339376,0.9780066665392988,3.7645950349483246,0.9774582270416162,3.763159859143647,0.7515737593842611,3.781986137964407,0.5934158639565934,3.707669611500993,0.9810776736001496,3.76010266148984,0.8509824316779708,3.781224615101742,0.6308016219463595,3.766640124544157,0.602260163137952,3.802443437512059,0.34887061995713564,3.759230091820096,0.07334715013341353,3.748938840605498,0.6153232676511113,3.7648056844482296,0.34489869711343224,3.7370782921947026,0.1256760656689606,0.7053887107026888,-0.7070280316002918,-7.323724491635787,2.7659995696460222,11.221753741852366,1.6726053673278827
2022-04-29 13:57:19.920,11,1,3,3.877742526033364,1.1372638184842563,3.7464328741881654,0.9780198012772501,3.77255909576863,0.9804757723657768,3.7755725355610465,0.7539211872420033,3.802448817547184,0.5952285426191641,3.7191565123066863,0.9835352859552603,3.7729043883160065,0.8457046208351358,3.763916151242785,0.6312670480066449,3.7710353930784652,0.6063528967877241,3.8060489177312444,0.3501175332440907,3.759180371122423,0.07650352988042752,3.753407139476061,0.6179534547804224,3.76357949620538,0.3429849353535299,3.726308000005038,0.1315588388743043,0.2653486497025395,0.20004034347205046,-7.022221568724632,2.261261396100293,10.457193610263651,2.111834340556851
2022-04-29 13:57:19.930,11,1,3,3.885549102716585,1.1384233812875468,3.754386648739853,0.9781511488385064,3.780891302922993,0.9836437784822105,3.7881101029376616,0.7568271602383054,3.822702651063412,0.596945187434829,3.730120805833457,0.9861053874395982,3.784891412784347,0.8389652297574501,3.745882097282847,0.6310678816610531,3.7760091593816703,0.6106048536257529,3.810547572169585,0.3517227648388215,3.7591204410058126,0.08000289589146048,3.7578712097456006,0.620529975998158,3.7621628297553196,0.3416631529991352,3.7163332558637125,0.1363249019334063,-0.40659072866682344,1.058940307935177,-6.62765085276974,1.5423085651009136,9.573463929673803,2.2765789521954014
2022-04-29 13:57:19.940,11,1,3,3.893615153533725,1.1392732764630145,3.7625144951631206,0.9784151521810831,3.7896480844300022,0.9867989924982299,3.800762994857072,0.760204024971612,3.8425520350560074,0.5986253253325013,3.7402387128627033,0.9886261799992392,3.7957336902432557,0.8311607948059645,3.7280865537522256,0.6302780499303051,3.7816783798324622,0.6148651365539706,3.8157923403561735,0.3535990316099442,3.758889097463365,0.08362920632073667,3.762365175412272,0.6229984086219142,3.761003378767523,0.34097531294168193,3.708324633801039,0.1396828453290082,-1.357084257873799,1.8598192103787317,-5.970692207752701,0.7882666893917477,8.715141622766646,2.1788421630706822
2022-04-29 13:57:19.950,11,1,3,3.9019591872014012,1.1397699206019312,3.7707831075044824,0.9788086109689043,3.7988569116019817,0.9897708326277843,3.813521088618705,0.7639250512410032,3.861834342184209,0.6003406742452173,3.7492439605049683,0.9909377709487808,3.805101310137609,0.8227262842548531,3.711409660502855,0.6289776467493942,3.7881132927219876,0.6189797497486282,3.8215611590856033,0.35563276214535344,3.758321456058428,0.08715132308870333,3.766909745743021,0.6253027071244441,3.7605270087713802,0.34092722676912435,3.703317469144874,0.1414416221990451,-2.457417447648866,2.827190519393817,-4.822392190532193,0.15123339782869635,7.973382669867173,1.9306279257289451
2022-04-29 13:57:19.960,11,1,3,3.9105761589000534,1.1398796319705629,3.7791449726396946,0.9793086141996347,3.8085109806414437,0.9923931774639754,3.8263717995547584,0.7678311733520522,3.8804276948981045,0.6021681247049158,3.75695289633291,0.9928937756321391,3.812686765023298,0.814103080392832,3.6966064308084885,0.6272509244318332,3.7953313819736314,0.622798497647411,3.8275739410052174,0.3576916626177151,3.7572750094791845,0.09034356207027261,3.7715174078885365,0.6273844698799833,3.76112541064264,0.3414904412219564,3.702163569478387,0.1415205136831974,-3.4649962491679656,4.289808054785748,-2.962394217487863,-0.2792046553002337,7.353379051127161,1.6627745236355005
2022-04-29 13:57:19.970,11,1,3,3.9194376100118022,1.1395806346948765,3.787543059213915,0.9798725418260623,3.818566118930086,0.9945160081947475,3.8392976355464423,0.7717409240027824,3.8982554761608115,0.6041823491823004,3.7632827129445108,0.9943718327925423,3.8182299519072043,0.8057084695711851,3.6842759586714466,0.6251849956776783,3.803295267649072,0.6261814658180984,3.833516140232358,0.3596339924378762,3.75565697489359,0.09300634443263278,3.776198605362598,0.6291825355146214,3.763144621619753,0.3426061738480153,3.7054933482862005,0.13995084948219794,-4.202611490410693,6.4410024347866655,-0.29034475292848533,-0.4833942372215194,6.799861177629972,1.4537897669917699
2022-04-29 13:57:19.980,11,1,3,3.928493682055692,1.1388644779216646,3.7959162422008026,0.9804402593856395,3.8289403984130326,0.9960159651074907,3.8522734874275457,0.7754629171052982,3.9152872901677,0.606448738232156,3.768261148668319,0.9952821194628051,3.8215439954516213,0.7979089781905213,3.6748428587431246,0.6228691609522949,3.8119148377528997,0.6290048390488818,3.839067389682862,0.36131896380806405,3.7534500559364874,0.09498495343524005,3.7809680271566077,0.6306333259209451,3.7668741478592462,0.34419087586350483,3.713689311641615,0.13686968791841947,-4.721258435166261,9.14203334897532,3.0616914216959734,-0.49671695783963055,6.254773546505758,1.3064936801651628
2022-04-29 13:57:19.990,11,1,3,3.937676904475603,1.137736744185712,3.8042050231121927,0.9809384074906902,3.8395167461901716,0.9968049870989855,3.865264012787867,0.7788099681659266,3.9315364009562805,0.60901732587136,3.7720267891493675,0.9955731420432014,3.822539521028894,0.7909994012275707,3.6685517498355447,0.620394680811678,3.8210535724712207,0.6311658692301336,3.843933062726398,0.36261755774874826,3.7507336065971697,0.09618454630246753,3.7858501171884456,0.6316722608623191,3.7725365936477298,0.3461429219878198,3.7268713370323066,0.13250626299979307,-5.305563334716076,11.915355867427026,6.68148890225615,-0.3845935615059491,5.705778701432759,1.1751056644027218
2022-04-29 13:57:20.000,11,1,3,3.946907505003668,1.136216965031387,3.8123570849115813,0.9812864652752898,3.850148608344807,0.9968363793636581,3.87822152118012,0.7816137359361941,3.947053990513449,0.6119182581933338,3.7748199260863435,0.9952343372127871,3.8212447628123583,0.7851887439245335,3.665474465604418,0.6178547320336361,3.830538642189886,0.6325868514583293,3.8478761181448538,0.3634229615488376,3.7476973477473194,0.0965798986172961,3.7908830012950414,0.6322364118731596,3.780277960220529,0.3483498902107456,3.744893817660834,0.12716250843747923,-6.285285064091063,14.155130132275195,9.947966596092865,-0.21797674298157846,5.199733916456643,1.014361814976523
2022-04-29 13:57:20.010,11,1,3,3.956099851794037,1.1343377133761192,3.8203322338690775,0.9814040653908355,3.8606684645054816,0.9961078798605799,3.891084777818886,0.783738649589256,3.9619208585956,0.6151591889892021,3.7769647572575926,0.9942953137903641,3.817818930419779,0.7805936081244826,3.6655285874457944,0.6153442337191499,3.8401740193828737,0.6332179996307843,3.850746300004558,0.3636597923646232,3.7446452623833117,0.09621883816874344,3.796120209602426,0.6322683616252369,3.7901590730765475,0.35069589653233213,3.7673544817617053,0.12118933634668827,-7.761791658799586,15.429191145573702,12.22695663761434,-0.05411700802671853,4.8230108938903085,0.8143684322129046
2022-04-29 13:57:20.020,11,1,3,3.9651695220699845,1.1321428987046258,3.8281063274702984,0.9812188789144154,3.8708987286618792,0.9946615458988013,3.903779103607949,0.7850938687216691,3.9762374049368754,0.6187247720052336,3.7788444618457686,0.9928218742167455,3.8125566081135895,0.7772388752601331,3.6685049594300247,0.6129592161437027,3.8497555647652764,0.6330391352643898,3.852503736417754,0.36329129191213916,3.74198806162388,0.09521891099520485,3.8016298266646764,0.6317210171956458,3.802148874375034,0.3530684862186815,3.7936144906006994,0.11496056258914233,-9.438951073270216,15.67887995488117,13.128335515362764,0.07692892881862495,4.6676937453308485,0.6016100617347285
2022-04-29 13:57:20.030,11,1,3,3.9740404154252307,1.1296853497233585,3.835673865455198,0.9806742897501578,3.8806643295319856,0.9925805339487956,3.916218059240072,0.7856421183553135,3.990112867931356,0.6225781854814778,3.780871291283801,0.9909092411865035,3.805881615710717,0.7750649344246308,3.6741011606583633,0.6107954381790475,3.8590868576521427,0.6320601214289254,3.853234244287065,0.3623237679349931,3.740223615977058,0.09375745920766221,3.8074910033828018,0.6305629234679604,3.8161205204399686,0.3553646485029285,3.8228292173199137,0.1088464277318868,-10.698042694915971,15.198214543096382,12.70511120840812,0.17976648119309943,4.801247738410982,0.41305167694319994
2022-04-29 13:57:20.040,11,1,3,3.982651301479508,1.1270238256097322,3.843049025326612,0.979736053138922,3.889806064834147,0.9899830764709223,3.92830686315806,0.7854044476533655,4.003654828203488,0.6266643982590023,3.783454227126204,0.9886731533622726,3.798329671917612,0.7739402291117805,3.6819575456541536,0.608946040016497,3.8679944586900596,0.6303199954224057,3.853154203365439,0.36080772376877035,3.7399059011102143,0.09205591799420887,3.813788081507123,0.6287834672201542,3.831851305970617,0.3574956099501476,3.853988860943349,0.10318857245041024,-10.90130424522423,14.431718136371522,11.466213272920939,0.2928107468505417,5.246373669196339,0.2676413999824689
2022-04-29 13:57:20.050,11,1,3,3.9909612176629947,1.124219646939408,3.8502650473109243,0.9783971886784397,3.8981936899267486,0.9870141514797259,3.939947516416452,0.7844602685205984,4.0169599173581165,0.6309146954970151,3.7869669410582176,0.9862396623149106,3.790520283129712,0.7736775846419601,3.691692450476088,0.6074981416941798,3.8763413291643256,0.6278847868167576,3.8526036826336822,0.3588353541964069,3.741604206419903,0.09035969867911953,3.820602879656865,0.6263972791877801,3.8490273640580726,0.35939016680118363,3.8859677193713056,0.09827810985035157,-9.751628026724878,13.740188968811493,10.139139886912861,0.4765006003334277,5.971027905042501,0.15753747275182323
2022-04-29 13:57:20.060,11,1,3,3.998953214692831,1.1213331760937222,3.857372007942586,0.976680494112335,3.905737650232025,0.9838354819666215,3.9510454070621828,0.7829424171850385,4.030106509528524,0.6352518498497439,3.7917187361549796,0.9837345472800063,3.7831194194836364,0.774052643725418,3.7029334929552524,0.6065284531645287,3.884037282781426,0.6248440571900298,3.852027523516841,0.356534380737606,3.7458554764190604,0.08891546260802485,3.8280059366995625,0.6234471475046568,3.867253852781608,0.36099643234111656,3.9175805192371933,0.09433812292274357,-7.487473001901685,13.26227439176987,9.252311662325468,0.7913080899476503,6.890076925278248,0.06390967224402763
2022-04-29 13:57:20.070,11,1,3,4.006636080164435,1.1184204001388025,3.8644331558661547,0.9746382732530877,3.9123984102925857,0.9806145877982264,3.9615169628801006,0.781027417166672,4.04314993457422,0.6395952680295902,3.797930862106499,0.9812732607050086,3.7767956052362868,0.774822773178901,3.7153425224331698,0.6060981314915155,3.891045599939758,0.621306265726896,3.85194521842951,0.35405852981051855,3.7531135762999446,0.0879478646470282,3.8360476758761415,0.6200048567737657,3.886070946132126,0.36228199530946226,3.947643694735023,0.0915115351094482,-4.79060664445618,12.88945218323871,8.754788177840128,1.2715991591773415,7.882489971019394,-0.01724139870503289
2022-04-29 13:57:20.080,11,1,3,4.014043844120112,1.1155298734709134,3.8715201069575556,0.9723491330581064,3.918192473791419,0.9775136428163924,3.9712977379988526,0.7789215672963852,4.056120463923486,0.6438654711476175,3.805720109218401,0.9789522307799109,3.7721729128030295,0.7757449857438268,3.7286326171271242,0.6062472846932156,3.8973852679846903,0.6173931475518233,3.8529115601822506,0.3515752920537869,3.763699883359184,0.08763792775583701,3.8447505203317776,0.6161695552136426,3.9049754327942994,0.3632326027839048,3.975038966294606,0.08985488794596841,-2.4644001963173965,12.298096107943842,7.950640888070454,1.9050671349111514,8.823070899783731,-0.061571155590093116
2022-04-29 13:57:20.090,11,1,3,4.021233068897317,1.1127002610263017,3.878707297330865,0.969911997586836,3.9231944225674074,0.97467886976813,3.980350180588882,0.7768438912870448,4.069024015580846,0.6479873778831025,3.815090942095905,0.9768421901481111,3.769784896311754,0.7765917093886221,3.742576482381207,0.6069896578469038,3.903128693182035,0.6132333810060848,3.8554710595119657,0.3492519046891376,3.777759820590608,0.08810509150320045,3.85410294634985,0.6120635083171606,3.923447143420218,0.3638495885725266,3.9987760615686887,0.08933814187233935,-1.0777613957870462,11.020074647629166,5.9034101488875335,2.6267911463236073,9.616912979782162,-0.02861374650191405
2022-04-29 13:57:20.100,11,1,3,4.028278129821681,1.1099586854289851,3.886066162106096,0.9674377819608766,3.927534612857757,0.972231143506944,3.9886702581229865,0.7750073236882933,4.081845237893104,0.6518920399551471,3.8259366918786526,0.9749839917965227,3.770033650446722,0.7771635874623251,3.7570065574133023,0.6083081247986384,3.9083951258813046,0.6089559042114285,3.860109919993747,0.3472407345487756,3.795229720505791,0.08939466634100302,3.8640563043052656,0.6078253918573855,3.940978841056246,0.3641463584352085,4.018051028717656,0.08985022051173797,-0.772380020006559,8.618988469309926,2.1703950672627657,3.331925285072376,10.218681956577802,0.10608321784091089
2022-04-29 13:57:20.110,11,1,3,4.0352648826961435,1.10732002487002,3.8936595369433764,0.9650394368992109,3.931392528695227,0.9702583778744227,3.996292130253363,0.7735997336122005,4.094552394154917,0.6555167081942554,3.838049550809962,0.9733871363073803,3.7731578960151,0.777298860870568,3.771807983193613,0.6101516316764186,3.9133404130171274,0.6046833064757229,3.867209824867452,0.3456653747912275,3.8158177345221875,0.09147194895196642,3.8745249805797997,0.6036015743236145,3.9571076913637855,0.3641443091907184,4.032296401123915,0.09120966626811744,-1.3067167848606855,5.02744254146017,-2.5803728890221986,3.9038011324503796,10.626156074938514,0.3209154609219216
2022-04-29 13:57:20.120,11,1,3,4.042283268723943,1.1047872363471134,3.9015367634042715,0.9628212841225307,3.934986173122398,0.9688101526054915,4.003290165547826,0.772766474290133,4.107103307872837,0.6588033568653928,3.8511383716133403,0.9720309927334775,3.779213286913107,0.7768792272409495,3.7869062296040945,0.6124341863644689,3.918144007291216,0.6005257532602883,3.877007861621148,0.3446087797594082,3.8390014330335407,0.09422365499479457,3.8853901390965726,0.599536101816547,3.971446047067657,0.363868593793921,4.0412195579921715,0.0931794825016683,-2.256964966254374,0.9299436184173636,-6.585550797210449,4.2478824601711,10.854722489763033,0.5435746992775874
2022-04-29 13:57:20.130,11,1,3,4.049419510930579,1.1023526962236123,3.9097299173027076,0.960868689263249,3.9385582407132445,0.9678949008635045,4.009777794633873,0.772596077917902,4.1194515582886435,0.6616960325880481,3.8648526296764025,0.9708684703446967,3.78806706561069,0.7758323602422059,3.8022515653865865,0.6150363593451764,3.922994391044477,0.5965758944501218,3.889566559431898,0.3441046390723017,3.8640433662843305,0.097466659134257,3.8965069010760858,0.5957602931314561,3.9837090909669417,0.3633441446432908,4.044826036993845,0.09548501691028943,-3.221979572284883,-2.1241211208304964,-7.828720328406067,4.319186987024569,10.91305177241023,0.6795513096416588
2022-04-29 13:57:20.140,11,1,3,4.056748597064686,1.100000463084061,3.9182514750967323,0.959239143467496,3.942360122249463,0.9674798311634194,4.015902964616657,0.7731104909907915,4.131552143383056,0.6641375913841527,3.8788104126702145,0.9698317089161574,3.79940787145055,0.7741314850215881,3.8178026554693942,0.617809563127061,3.9280741940608186,0.5929051495507156,3.904757258001778,0.3441329382827174,3.890024306133582,0.10096336033879205,3.907714435385679,0.592382952870673,3.993736921345916,0.3625923314445634,4.043425308314636,0.09783360017887532,-3.9234131104011922,-2.184569062176307,-5.32465472591495,4.132803549239472,10.798416614119192,0.6591035314975074
2022-04-29 13:57:20.150,11,1,3,4.064327717813512,1.0977092834447135,3.9270935955902555,0.9579557389873851,3.9466350104237433,0.9674936035642281,4.021840282954465,0.7742608807887208,4.143365947171814,0.6660665162504198,3.8926280011210808,0.9688392147752896,3.8127700660662733,0.7717925357735058,3.8335114011498104,0.6205831260047836,3.9335462875819744,0.5895616615680772,3.9222589244529944,0.3446202893425374,3.915892316417527,0.10444237600547024,3.9188480820017055,0.5894822006017646,4.001508946246203,0.3616285601272582,4.037617587700029,0.09993459778282321,-4.199714235501612,2.0830072495103797,-0.02054700379793181,3.753419332961331,10.514352274380558,0.4742850131047493
2022-04-29 13:57:20.160,11,1,3,4.0721912386985055,1.0954560861573635,3.936229035743364,0.9570038304621806,3.951601478200256,0.9678316225462139,4.027780279725529,0.7759295689616892,4.154862542859677,0.6674145487539327,3.9059485193515444,0.9678037866472288,3.827570538091125,0.7688694727569143,3.849310747630222,0.6231738948584027,3.9395420221168536,0.5865700717523603,3.9415731871229616,0.3454451737437263,3.940524362988096,0.10762276929412762,3.9297523590325985,0.5870997919191587,4.00714896585634,0.36046102140300174,4.028261580273956,0.10151856154609917,-3.9698599633789615,10.330504138503741,5.41424377480185,3.2679961590677498,10.09620822684456,0.18278906462835168
2022-04-29 13:57:20.170,11,1,3,4.080347638908558,1.0932196533144665,3.9456135566674853,0.9563313867801285,3.9574388744830395,0.9683636518306298,4.033916537051581,0.7779381055238992,4.166021107639558,0.6681058119798442,3.918467275310015,0.9666405519648738,3.843154738878889,0.7654483215661094,3.865106644063732,0.6253978200366495,3.9461525558795243,0.5839331039769176,3.962054889294688,0.3464477689335359,3.962796018243383,0.1102396769850762,3.940293544966538,0.5852385836485057,4.010920026317143,0.3590906805740277,4.016424500250832,0.10235427754417925,-3.2346483098642604,20.151319439086773,7.958125933294936,2.7527319907130634,9.624249078024153,-0.12362273666365887
2022-04-29 13:57:20.180,11,1,3,4.088778666056011,1.0909841205468485,3.9551895271775726,0.9558531837663546,3.9642757243284823,0.9689433049392939,4.040431694967886,0.780060936344287,4.1768294872047305,0.6680579506312891,3.929951756897314,0.9652744680624952,3.8588478163193627,0.7616404356972786,3.8807747394795067,0.6270827241161594,3.953423915696052,0.581634778229503,3.982956024900121,0.34744357401473547,3.9816540529459017,0.11206906156727992,3.9503705073257187,0.5838634931859119,4.013208962069845,0.35751247543369424,4.003317170275043,0.10226269015013423,-2.112029967995175,27.853538615229233,5.982296923384808,2.248398888145683,9.212081202207903,-0.36592856485564124
2022-04-29 13:57:20.190,11,1,3,4.0974407518073965,1.0887419531740803,3.9648903155351336,0.9554585994875506,3.9721820468599796,0.9694188270880841,4.047483510898644,0.7820435929327076,4.187281695188548,0.6671855807305136,3.9402547794143357,0.9636467264226984,3.8740062528683428,0.7575753951004913,3.896161817717576,0.6280812650351322,3.961356072828831,0.5796449170963724,4.00347964416075,0.34823966268841455,3.996186410347178,0.11294937394439186,3.9599225773913966,0.5829059531561678,4.014501429519081,0.3557175688532539,3.990218321982332,0.10112692581239613,-0.8412322735946838,30.140014745461773,0.23386665347586977,1.7553471522772492,8.973141744092331,-0.5112262751203529
2022-04-29 13:57:20.200,11,1,3,4.106268530576272,1.0864960704610045,3.9746449904060963,0.9550223911101451,3.9811661404396306,0.9696444688687594,4.055192201484884,0.7836238962489088,4.1973743339843566,0.6654060502106296,3.9493199348955628,0.9617196212965295,3.888065425805391,0.7533938579350066,3.9110914845050044,0.6282829972644748,3.9699059373683436,0.5779244857474735,4.022839336223836,0.3486521121350088,4.005684243377906,0.11279817536936498,3.968933541873566,0.582271504768485,4.015349085742336,0.353696398836048,3.9783932557522874,0.09889792762081084,0.30141690815969785,25.803245134913865,-6.624181573187617,1.2508663507436288,8.980181707471385,-0.5745869006163479
2022-04-29 13:57:20.210,11,1,3,4.115180122159673,1.084260849697319,3.9843828395439944,0.9544174957462315,3.9911759691992548,0.9694916715353006,4.063630220473181,0.7845543602234681,4.207102554300013,0.6626471948122818,3.957179217525147,0.9594795935889686,3.9005789865579303,0.7492405958666271,3.9253732636120637,0.6276244286683743,3.978993813357411,0.576431229694464,4.040319305451068,0.3485230167175606,4.0096913337993,0.11162220365715925,3.9774312125167914,0.5818498452214345,4.016331296310174,0.3514421916282777,3.9690126544504842,0.09559552259337623,1.1555676601643885,16.436007285257848,-11.62265452505365,0.7198143729185363,9.236601031840543,-0.5926778661684867
2022-04-29 13:57:20.220,11,1,3,4.124083696391226,1.0820618334385879,3.9940372621407825,0.9535286453024814,4.002104861700033,0.9688592493676018,4.07281542948686,0.7846238374921883,4.216456216392425,0.6588564678713078,3.963943420477508,0.9569383227038424,3.9112468414007795,0.7452578753342787,3.9388140507333453,0.6260960715959809,3.9885125474949232,0.5751250547755433,4.055329917106289,0.34773551061295627,4.008037228344558,0.10951993833028939,3.9854825038038,0.581526381934802,4.018014289859749,0.3489545602612312,3.963077502676645,0.09130505576574088,1.7973447884760998,5.713203653454166,-13.173265205536849,0.18029520354774878,9.673677207294853,-0.5897616087378044
2022-04-29 13:57:20.230,11,1,3,4.132884745597205,1.0799340820262644,4.003548692893476,0.9522654475057902,4.01380084640193,0.9676817769348974,4.082708319442592,0.7836764859767353,4.225416872532574,0.6540105651720605,3.9697865476752763,0.9541318988612203,3.9199297013893784,0.7415793028245394,3.951230800058837,0.623745689403423,3.9983383766659566,0.5739726328692194,4.067453912354618,0.34622539269586583,4.000851715539499,0.10667636968064298,3.9931844451231697,0.581194177960864,4.020910956000252,0.3462428054337996,3.9613557067329905,0.0861700165246293,2.5142860293422116,-2.349281410724272,-11.755326856861565,-0.3133793290969551,10.176570161032886,-0.5590155601295439
2022-04-29 13:57:20.240,11,1,3,4.141493454727124,1.0779192507227746,4.01286635945579,0.9505735816545716,4.026078640694573,0.9659354751690294,4.093213571381559,0.7816263497100828,4.233956065805831,0.6481244907479431,3.9749259946788347,0.9511182531994005,3.926649516581746,0.7383242305921554,3.962463346701806,0.620677228128441,4.008342354978248,0.5729508101191711,4.0764792534055445,0.3439882530563283,3.988559706222083,0.10335034918820396,4.0006520187561385,0.5807651173265336,4.025444474448782,0.34332856774639997,3.964335160212993,0.08038133325081809,3.608863557568058,-5.181265921298557,-9.268977314434572,-0.6954228711970778,10.628719048498656,-0.4694567146231677
