Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:19:30.910,12,3,2,2.226708859808707,1.0704489480822426,2.081623719108885,0.9366866879405276,2.1208519979503944,0.9327578865529005,2.218054746451739,0.772540688198494,2.301862925700756,0.9203631380317434,2.026526089500659,0.9618405426513499,2.195202968923137,0.8099553745750301,2.2680226663599736,0.9571368425126945,1.9954904029756289,0.5903403503362212,2.020259023249092,0.2803378713232352,1.799657541242476,0.0571426438546192,1.9421724619586804,0.6120238109743339,1.9977366344421597,0.29563032245680887,1.857053396043239,0.07123354131245208,5.758100153679223,31.55228420090008,-9.765275152744813,0.03756170781610669,0.8382934014705951,-0.065076980529129
2022-04-29 14:19:30.920,12,3,2,2.2265917719242507,1.0846259318217353,2.0862681024787966,0.9483438873053669,2.1245299602411625,0.945593055112601,2.2276562509413784,0.7933907367848594,2.303292297714467,0.9469404528963272,2.0363898957843802,0.9740547196609535,2.204365168053762,0.8312793162588537,2.274530858650064,0.982056224046109,2.0121928436631107,0.5982814851255078,2.0228217035061142,0.28753355795872837,1.8082991066060732,0.06006908286597579,1.961019334721944,0.6196498613835868,2.0006371098156652,0.3037997172925211,1.8662115080124666,0.07871117700046248,-9.342073598948136,20.95056965545705,-14.506155397953854,-1.011950633226273,1.0534371504646574,0.5348049462415325
2022-04-29 14:19:30.930,12,3,2,2.226676501184971,1.0988875557698077,2.0910615509099215,0.961092258837744,2.1276761187919284,0.9591378520670681,2.236238403086258,0.8144684959671271,2.304439336802057,0.971402038760822,2.0472957952515767,0.987211941134071,2.2133258958864523,0.8526351064454138,2.281359926048842,1.004979303679531,2.029434280335387,0.6069966184928239,2.0265146797845386,0.2955029295801852,1.8181094063769412,0.06374273930657015,1.9808365305953617,0.6279012352590043,2.0053781741136643,0.3127756834804112,1.8775787768538013,0.08680740713983148,-20.21836304771207,9.117482910501916,-11.023769861204897,-1.339199347430093,-0.019340093286860247,1.7627184353148584
2022-04-29 14:19:30.940,12,3,2,2.2271594938665515,1.1129459495611775,2.096027916256909,0.9746990820014998,2.130301105421771,0.9731159886435443,2.243876454680721,0.8352752694450498,2.305654346231012,0.9934827137052822,2.059050710889548,1.0010253944884895,2.2221453334961168,0.8736225162450919,2.2885165656522584,1.0256881715749988,2.0470066726949447,0.6163858202076451,2.031717287510835,0.30411350531413905,1.8290505571965356,0.0683453456180132,2.0014358489904627,0.6366358780755854,2.012340542187152,0.32245673063064206,1.8912656849725253,0.09545173756754455,-22.742930855852798,0.741304500164175,-2.7795676848092787,-0.020318146988890597,-2.9094252612268967,3.231316711414927
2022-04-29 14:19:30.950,12,3,2,2.2282371463240827,1.1265371824139856,2.101203617963903,0.9888887824073875,2.1324618949552523,0.987244842406855,2.2506619875564526,0.8553436786509543,2.3072568336933594,1.0129813365241254,2.0714440869499944,1.0151701966090168,2.230859357629196,0.8938492312639457,2.295997073540492,1.044015676596123,2.064692368592688,0.6263320795874381,2.038774648402504,0.31323352436247776,1.8410457122922506,0.07402852088028133,2.0226046249314633,0.645701525940579,2.021822843296591,0.3327164918127741,1.9073061633072754,0.10457038844624744,-17.401401911019374,-1.2091013339697616,4.331755581262775,3.323665593774714,-7.115129018086458,4.13848782416024
2022-04-29 14:19:30.960,12,3,2,2.2300927847907204,1.139433379710495,2.106635026424808,1.0033561950420031,2.134264871937697,1.001249410755804,2.2567014427455705,0.8742560748148462,2.309526342027291,1.0297570093541177,2.0842531193732814,1.029298830189092,2.2394766081608157,0.9129455255700176,2.30379727638109,1.0598416186246298,2.0822768292949334,0.6367022530048396,2.047974087938285,0.32273922642730746,1.8539861784900764,0.08089991610914904,2.0441083891082075,0.6549438213277308,2.0340156894308388,0.34340972087255617,1.9256439362279933,0.11408700870334165,-8.14338717038639,3.055776540545649,6.1472043067593605,8.23117517689693,-11.29383827906251,3.72892670945901
2022-04-29 14:19:30.970,12,3,2,2.232884339950867,1.1514527645296893,2.112374892203758,1.017782058834609,2.135865398113034,1.0148752674883939,2.2621152025621756,0.8916592293804326,2.312697101584307,1.0437236719492975,2.09724844438484,1.0430586749399158,2.2479796508078285,0.9305786942660847,2.311921305220597,1.0730875312430026,2.0995610221196146,0.647348888507024,2.0595236870432503,0.3325204984673147,1.8677423788599348,0.08901088194173656,2.065694632457511,0.6642140709583464,2.048981969343881,0.3543795453299978,1.94612454965211,0.12392239607400235,0.38788054514148895,10.553936827626195,2.627828576207913,13.59329227901809,-14.023858521506455,1.8310200677228525
2022-04-29 14:19:30.980,12,3,2,2.236733784040279,1.162466858759712,2.118478227989307,1.0318495515894717,2.1374635569912668,1.0278996081762424,2.2670369623833087,0.9072746277752473,2.3169562013831104,1.0548438066139,2.1102006790332872,1.056110469439662,2.2563299040460763,0.946466172398905,2.320388297320597,1.08371080607359,2.1163723835283843,0.6581129967352748,2.0735346850193817,0.3424844399743243,1.8821779346236804,0.09834672627397012,2.0870979322638927,0.6733759494535871,2.0666453720687947,0.3654652924630253,1.9684948202997639,0.13399331364222267,5.293163547801433,17.36619195141865,-2.8742276843393757,18.23799030895574,-14.598943441741909,-0.932270228954668
2022-04-29 14:19:30.990,12,3,2,2.2417192443542326,1.172404241249223,2.124998065618005,1.0452605938657347,2.139296052632446,1.0401396489175736,2.2716130521279925,0.9209040247645497,2.322444673998139,1.0631218933392055,2.1228880478276695,1.0681464291196436,2.264475601317736,0.9603862690305232,2.3292363747168983,1.0916989054492368,2.1325733998693672,0.6688277397343114,2.0900092570195983,0.35255659724209876,1.8971657804405813,0.10882053461582775,2.108046559711678,0.682310579511227,2.086788527094982,0.3765101768929302,1.9924108307878623,0.14421063125158629,6.235483766621037,20.665933273050907,-6.4496730454924105,21.53076679218595,-13.298449232639648,-3.462508953031196
2022-04-29 14:19:31.000,12,3,2,2.2478704670147573,1.1812504908453119,2.1319814795155447,1.0577506836333967,2.141624569093524,1.0514578757615163,2.2760013406460584,0.9324302602062975,2.329260687941015,1.0685981295351334,2.1351050850811193,1.0789067268659251,2.2723617599306216,0.9721855640761963,2.338523549832424,1.0970643175803032,2.1480670994016973,0.679322907439712,2.108834857910188,0.36267983358729516,1.9126049390036786,0.12027133057412609,2.1282705130181476,0.6909196011896337,2.1090613809061702,0.38736818176410726,2.017454775046915,0.15447713578188793,4.6680236472746275,19.81026826049839,-6.270243504819618,23.600466475030746,-11.003686563579466,-4.855349994201064
2022-04-29 14:19:31.010,12,3,2,2.2551680010759387,1.1890442236452308,2.139466199718661,1.0691011643435722,2.1447212255818546,1.061763906811682,2.280369382549469,0.9418136551675964,2.337463956935928,1.0713427762905035,2.1466721123184236,1.0881931193444871,2.2799409517919638,0.9817822474283802,2.348325517677568,1.0998407380154356,2.1627990718827554,0.6894299574287308,2.1297858779848977,0.37281101968487684,1.9284363967918297,0.13246706733132818,2.147510730031297,0.6991260578702514,2.132999578987235,0.39790957505937374,2.043160013095208,0.16468543199841612,2.4321529910034547,16.110010099231847,-3.2984427626917094,25.06128612173815,-8.541865493965515,-4.962990580697009
2022-04-29 14:19:31.020,12,3,2,2.263546134239851,1.1958694424073046,2.1474780452850855,1.0791480611781403,2.1488520585431425,1.0710130021682598,2.2848915438930373,0.949084586121637,2.347080508846846,1.0714513321028458,2.1574449020618607,1.0958786723129075,2.2871836291048426,0.9891650063868009,2.35873058327794,1.1000807336661587,2.1767559953903417,0.6989873177570696,2.1525328288236047,0.38291592902961336,1.944656468590591,0.1451125836343321,2.165529055679915,0.7068731505254133,2.1580517661338092,0.4080246637165841,2.0690427286751567,0.1747163835353911,0.7351905893134644,11.7052447127637,-0.0028398982183072225,26.450205604972343,-6.2944554368390335,-4.4473307684018115
2022-04-29 14:19:31.030,12,3,2,2.2728992698652304,1.2018447228057827,2.1560293067786587,1.0877869194439151,2.154259694804665,1.0792015154772034,2.2897449624587995,0.9543330501260789,2.3581070944374543,1.0690405827589298,2.167323702901927,1.1019127931300825,2.2940868465812914,0.9943874576189873,2.3698322201554776,1.0978548900825063,2.1899610132975136,0.7078456041457062,2.176658712038785,0.3929628924088444,1.961326129467774,0.15786225948115273,2.1821183970333067,0.7141211213895098,2.1836139353038453,0.4176255822238275,2.0946377138863586,0.1844385156040671,-0.07551646039486998,8.351151797337796,1.610828109491701,27.779885454763008,-4.292820191328575,-4.281202710269869
2022-04-29 14:19:31.040,12,3,2,2.2830911232589406,1.2071100352971067,2.1651181080314332,1.0949734159604754,2.161146522865392,1.0863598045215315,2.295104347201854,0.9576961734404641,2.370514731694878,1.0642454468307796,2.1762606594444938,1.1063211033039684,2.3006804234962916,0.9975585337581536,2.3817199459967373,1.0932521929812802,2.20246662584068,0.7158723872862796,2.2016816665264436,0.40291588890589214,1.9785750318553708,0.1703367039449697,2.1971124104919695,0.7208427025309625,2.2090683196896217,0.42664611793507934,2.1195351442963273,0.1937087183075059,-0.16707049324630874,6.756636209431657,1.1665245400339723,28.501148251736474,-2.555498882994929,-5.04861558151396
2022-04-29 14:19:31.050,12,3,2,2.2939658633944324,1.2118122140050374,2.1747286929871246,1.1007198575598558,2.1696597032646325,1.0925432907714545,2.301135782812931,0.9593446738927582,2.3842511406315174,1.0572164404776516,2.184264645308101,1.1092000572995664,2.307029876287702,0.9988296274961967,2.3944693269619295,1.0863811855942587,2.2143460032233584,0.7229561660546093,2.227082488057174,0.412727819230585,1.9965993006486025,0.18214243996013035,2.210394042270938,0.7270176889163154,2.2338238941368393,0.4350397709803393,2.1434148497694894,0.20237446026947925,0.21121425854922793,6.647351225871015,-0.3100586878452008,27.87200720912113,-1.23999697441617,-6.527689624742437
2022-04-29 14:19:31.060,12,3,2,2.3053601585034817,1.2160902120960801,2.184832519462542,1.1050880004844905,2.179879274381509,1.0978224680776651,2.307989860245039,0.9594692645544007,2.3992420879794816,1.0481175289573814,2.19140265114601,1.1107066101826963,2.313235790668859,0.9983796231158224,2.4081319803369237,1.0773713042075164,2.2256837622597017,0.729009256838002,2.2523352113972894,0.42233471375530396,2.0156526851623138,0.19289325674286228,2.2219022862628086,0.7326272605781166,2.257355371134924,0.44277641296812487,2.1660745919244855,0.21027756121384433,0.9150201590893149,7.2887019100894195,-1.5039066450448053,25.46349118547383,-0.43643765166763226,-7.8243691491807805
2022-04-29 14:19:31.070,12,3,2,2.317115016715701,1.2200613121316324,2.1953900001066264,1.1081788946977298,2.1918104091256354,1.1022727034183362,2.315794583153136,0.9582678907897835,2.415391893989127,1.0371241171297805,2.1977971262792746,1.1110436267449382,2.319429653845443,0.9963991677784982,2.4227264390604057,1.0663737464933203,2.2365672602856583,0.7339693934350331,2.276938674465696,0.43165157041884594,2.0360312054794756,0.20223171262949258,2.231636625435603,0.737648682397015,2.2792376607805567,0.4498380303070979,2.1874492485602444,0.21725939822766938,1.8306144078189066,8.036160192409762,-1.805206003342962,21.472064968076644,0.1522433909913739,-7.937456688096233
2022-04-29 14:19:31.080,12,3,2,2.329086352709429,1.2238093859158425,2.206352709919913,1.1101206583511143,2.2053805745196,1.1059646481299974,2.3246485863464894,0.9559345381050524,2.4325835237668363,1.0244209548984666,2.203619036456418,1.1104420776470998,2.325766496405674,0.9930756237494025,2.438230677029402,1.053561279856393,2.247079347255598,0.7377999385027418,2.300446870111559,0.44057039903792816,2.05805201516177,0.20984921285610625,2.2396587703331576,0.7420509568346545,2.299173106191085,0.4562141048325614,2.2076185527201844,0.2231672547745691,2.7310073516260576,8.601901089610877,-1.5123241686704856,16.667384607125587,1.2368293965156043,-6.362809885877748
2022-04-29 14:19:31.090,12,3,2,2.341153354465513,1.227376128476216,2.2176658751355345,1.1110552078553622,2.22044196449075,1.1089559918764746,2.3346152328044196,0.9526501522176369,2.4506787724801757,1.0101997900611515,2.209076830309042,1.1091413535435688,2.33241496917275,0.9885800833301335,2.4545769789773315,1.0391265449200389,2.2572932934947723,0.7404887263837407,2.322495944694236,0.4489608754723844,2.082027760566378,0.21550316907085731,2.2460914833710577,0.7457919035705021,2.3170093751577236,0.4618971924143658,2.226802069683722,0.2278613843200059,3.2520901881212727,8.991389982050741,-1.3010275724370446,12.047234553829018,3.5217483992605887,-3.3614356338007663
2022-04-29 14:19:31.100,12,3,2,2.3532239568639177,1.230755942084535,2.2292709647884537,1.1111250039917495,2.2367791490283597,1.1112851536053632,2.345718124137277,0.9485759954601007,2.46951904921933,0.9946566816189832,2.214401951915513,1.1073692189704976,2.3395456806050086,0.9830576221459442,2.4716496821582474,1.0232786334096726,2.267270303976338,0.7420456769485453,2.3428259206359887,0.4566737928289424,2.1082381971926867,0.2190299667817297,2.2511144621353965,0.7488170024291891,2.332746634691434,0.4668792112242963,2.245341313468584,0.23122226827615044,3.033605439978518,9.279028684774469,-1.5392436827018248,8.429455671467812,7.115510976968129,0.22628201290498745
2022-04-29 14:19:31.110,12,3,2,2.3652370283324053,1.2338948434501433,2.2411082191232685,1.1104608274079055,2.254121448261891,1.1129673270875133,2.3579384667002445,0.9438495452712812,2.4889271736469674,0.977988980335085,2.219831941906144,1.1053230026683516,2.347318733327877,0.9766216319716874,2.4892861285600576,1.0062379892505224,2.27705967805442,0.7424994289930233,2.361295585902824,0.46354725270710606,2.136901178532825,0.22035280556294357,2.254957432592147,0.7510601757216719,2.346533492057983,0.47114885261299655,2.2636701761633593,0.23315751149541564,1.9250838875985485,9.442021187467528,-2.008605064572801,6.199093364345617,11.25630697675885,3.4452125798589095
2022-04-29 14:19:31.120,12,3,2,2.3771612135332885,1.2366934397972273,2.2531189648822645,1.109171476943502,2.272159137647143,1.113993098658094,2.3712145907628956,0.938582839560435,2.508710440378513,0.960392078139181,2.225592484018298,1.1031535669483108,2.3558714229422977,0.9693526451824575,2.5072809556752356,0.9882299582064227,2.2867013198610673,0.7418933285581057,2.3778894784438185,0.4694152858654732,2.1681453252115275,0.2194839035685785,2.257890761869395,0.7524465166269771,2.358652080065714,0.4746903906669111,2.282276031054109,0.23360784092018072,0.1117971138578459,9.366686057556842,-2.1657852098109407,5.290323795633275,14.629724682477974,5.660492868438052
2022-04-29 14:19:31.130,12,3,2,2.388990715575229,1.2390136979681903,2.2652475852991776,1.10733610538164,2.2905622577801426,1.1143296477382783,2.385443738960172,0.9328630051181546,2.528665005265384,0.9420561115815032,2.231879937560112,1.1009534130455108,2.3653070069879205,0.961301584820418,2.525393631085506,0.9694775541043366,2.2962299929700176,0.7402811628847392,2.3927164601090927,0.4741183492769858,2.2019866873065306,0.21652103145611967,2.2602140327983147,0.7528968038798389,2.3694935203263867,0.4774840060196306,2.301654844421356,0.23255174959651148,-1.922877976083032,8.984531324483703,-1.6381302429646998,5.334675804436998,16.10638012460389,6.735015741245754
2022-04-29 14:19:31.140,12,3,2,2.400738610997827,1.240688943195047,2.2774430330366613,1.1049996861418103,2.309000571048494,1.1139243426071612,2.400486043417896,0.9267545793034766,2.548581437506961,0.9231628656122606,2.238845923755976,1.0987499711058017,2.375685332963434,0.9524968997574861,2.54335891192971,0.9501941815564001,2.3056804822557266,0.7377230479655192,2.4059999784827077,0.47751493678777557,2.2383115219166765,0.2116388141040808,2.2622431258410165,0.7523334904922916,2.3795257454991026,0.4795075713839596,2.322264284333917,0.23000844745818672,-3.5778271566505837,8.400093861966415,-0.5251927093521636,5.847451978257775,15.405566162325005,6.921893645415529
2022-04-29 14:19:31.150,12,3,2,2.412428537815239,1.2415362938815844,2.2896597993010026,1.1021718590651823,2.327163100156116,1.1127103692958396,2.416170421419335,0.9203031570829774,2.568251094147132,0.9038831532497653,2.2465853984032473,1.0965047133637096,2.3870159520924608,0.9429546269542886,2.560899696152159,0.9305771282985524,2.3150927050282926,0.7342818537898741,2.4180607099740854,0.4794933839908664,2.276866929589744,0.2050756638256539,2.2642964286375014,0.750687724393178,2.3892562404003312,0.4807396865637448,2.3444790759847436,0.22603892538300752,-4.362077312785018,7.891343075151618,0.6996244018325246,6.36603879387163,13.243280504388341,6.613415560843717
2022-04-29 14:19:31.160,12,3,2,2.4240857549731825,1.2413705817308345,2.3018582840846737,1.098829151547767,2.3447757121925297,1.1106138925259494,2.4323019593624364,0.9135398651706497,2.587472836821692,0.8843749381147938,2.2551293562188355,1.0941182488855978,2.399254161335669,0.9326901102645486,2.577741540526149,0.9108026005220227,2.3245158179016734,0.7300204875040683,2.4292928182854636,0.47998286207215823,2.3172605522915948,0.19711754335790843,2.26668084070567,0.7479068589252447,2.3991926277893656,0.4811636140969364,2.3685526930500878,0.22074509091152406,-4.065687094004135,7.76683092064647,1.5550950471319471,6.533389959095345,10.889060357590672,6.12772858453671
2022-04-29 14:19:31.170,12,3,2,2.435728623003847,1.2400187309218476,2.3140045521527073,1.0949203293190894,2.361615375714171,1.1075621531418811,2.4486702422976867,0.9064861781309208,2.6060595438970573,0.8647824183427169,2.264442902068395,1.0914410482516526,2.4123002286597144,0.9217299339896745,2.593627963664587,0.8910229233811642,2.3340104954490752,0.7250002561835114,2.4401355087359384,0.478962553002205,2.358969872557019,0.18807996794722293,2.269678261941824,0.7439618468955673,2.4098041513626525,0.4807716654423104,2.394588909579765,0.21426707415976942,-2.812875418810089,8.172146511444073,1.8727523840001958,6.161592807905065,9.447970368660576,5.632503310753875
2022-04-29 14:19:31.180,12,3,2,2.447361493524159,1.2373335758899824,2.3260695064392096,1.0903744135654472,2.3775200041996967,1.103491861391484,2.465058033500781,0.8991586401324991,2.6238438825946897,0.8452362047140731,2.274428932530951,1.0882889521461876,2.426001879236636,0.9101226196248544,2.608335543421772,0.8713662834256419,2.343648796101177,0.7192804070835439,2.451041878485481,0.4764680856043606,2.401360920812423,0.17828972448257208,2.27353324804415,0.7388538878830808,2.421486989541724,0.47956953071492414,2.42252582635596,0.20677891562843032,-0.9968878456956581,8.978324228592578,1.842765779982857,5.288794785245739,9.326867744671024,5.185992552556047
2022-04-29 14:19:31.190,12,3,2,2.458969824518154,1.2332061775869456,2.338027562162343,1.085110719785981,2.3923931827901304,1.098357250370849,2.4812497195199548,0.8915731308128623,2.640682891682112,0.8258546105036806,2.2849371478504876,1.0844621852491776,2.4401599599208073,0.897946787185695,2.621687769138912,0.8519390805667999,2.353511350999488,0.7129188066846757,2.4624472332815035,0.4725944868591414,2.443715455930054,0.16806770915144753,2.278442481536689,0.7326197179935119,2.4345359823085992,0.47758003743433,2.4521338245183566,0.19848292398162215,0.8596158244427372,9.833838427537579,1.7975085821295214,4.195069555145441,10.171427599690656,4.808323860309171
2022-04-29 14:19:31.200,12,3,2,2.4705180760357877,1.2275758402809567,2.3498549562892554,1.0790501379760837,2.406203522686371,1.0921372054921363,2.497039007010117,0.88374840397479,2.6564610713057206,0.80674593757549,2.2957776119445517,1.0797662683817912,2.4545370564313167,0.8853157800922171,2.633566629692485,0.8328306240057088,2.363681973653681,0.7059735852613382,2.4747390524026427,0.46749515492590765,2.4852649957969497,0.15771407721049524,2.2845466402552517,0.7253349957712372,2.4491248012163265,0.47484586632484405,2.4830276072802784,0.18960302811115604,2.2605133797962504,10.356194742797568,1.9382707408507487,3.327591179102962,11.230212126560339,4.51077463520083
2022-04-29 14:19:31.210,12,3,2,2.4819506146674604,1.220437218692079,2.361527871613422,1.072126789944308,2.418978858874116,1.0848409768108533,2.5122354771192423,0.8757087236502854,2.6710918596593896,0.7880115082357411,2.306737646750595,1.0740330313258353,2.4688687077348703,0.8723781595757132,2.6439210140996057,0.8141195927639391,2.3742401479825492,0.6985054563469393,2.4882306365699485,0.4613766711965823,2.5252294999247686,0.14749658740283422,2.291925142747151,0.7171153468561633,2.4652958869016643,0.471430841292408,2.5146911987634555,0.1803774471096693,2.8617745854617507,10.348132897915539,2.217996680759914,3.128451011379046,11.852710023911214,4.274351510687101
2022-04-29 14:19:31.220,12,3,2,2.4931955006472624,1.2118441205511616,2.3730205858743125,1.0642991715804482,2.4307959591622845,1.0765121014754886,2.52666975426642,0.8674855149711298,2.684517568783507,0.7697490729078995,2.317600529143983,1.067139897428591,2.4828767387531814,0.859313942941182,2.652771173119559,0.7958814286358422,2.385252165385161,0.6905803344615193,2.503140181948541,0.45448961272203814,2.562858096115751,0.13764264834012163,2.3005941107937224,0.7081147796854967,2.482960677755136,0.4674195385716633,2.546513605368993,0.17105097285570103,2.5427894346034665,9.905421583163832,2.438483386876044,3.8304922188834043,11.805280414221894,4.021355051080621
2022-04-29 14:19:31.230,12,3,2,2.504170688807812,1.201909834751055,2.3843038681435726,1.0555599168844814,2.441766804212418,1.0672303017350506,2.5401972086155107,0.8591180309045152,2.6967080255860827,0.752056137401488,2.3281642847782886,1.059025745184178,2.496284110644009,0.8463269350278528,2.660208732080087,0.7781956719903156,2.3967619089708116,0.6822718310082807,2.519576610522047,0.4471158732539644,2.597469035636345,0.12833517953301676,2.3105077155803935,0.6985213681836151,2.5019098236680613,0.46291511540303976,2.5778319212287446,0.16186711515695507,1.4192882556705522,9.350009763217493,2.4469617911216623,5.328760989404299,11.265427719767734,3.627148574169362
2022-04-29 14:19:31.240,12,3,2,2.5147918838460512,1.1908040341478876,2.3953438332717445,1.045943405178961,2.452022792720613,1.0571112677022259,2.5527002646092587,0.8506531062004146,2.7076582942937852,0.7350327156520207,2.3382588601339767,1.0497019413543778,2.5088305669393325,0.8336339293431083,2.666392044288714,0.7611522120247136,2.4087823960269388,0.6736632140188303,2.5375329849991477,0.4395533186580769,2.6284860767326643,0.11971203041053524,2.321562873045643,0.6885503044277224,2.5218322876038375,0.45803542749175463,2.607978059080181,0.15306031252309626,-0.19697696170909382,9.031674399362252,2.2603889516131934,7.207461525920774,10.580955919274755,2.9803762927184696
2022-04-29 14:19:31.250,12,3,2,2.5249810865633684,1.1787465016915042,2.406101429632936,1.0355305693012793,2.4616983951733635,1.0463043720600038,2.5640895128928882,0.8421441250197124,2.717385924963711,0.7187830348391122,2.347760103061521,1.0392575591725666,2.520288239739094,0.8214518871197796,2.6715370113162455,0.7448555117691231,2.421289172664932,0.6648484734558691,2.556887782848044,0.43209885961558747,2.6554687358750577,0.11186839573168061,2.333607037765833,0.6784346407119679,2.5423415492492847,0.4529076714132789,2.6363250600224664,0.14484837517373084,-1.883628081058915,9.122876894542806,2.0314571376252406,8.916187274518348,10.003895009205634,2.054934977634041
2022-04-29 14:19:31.260,12,3,2,2.534674776680374,1.1659980993184016,2.416532678170962,1.024450444338288,2.4709158069804715,1.0349884866256662,2.574303905528887,0.8336493686325432,2.725928170702213,0.7034158035430671,2.356599279155357,1.0278583049066632,2.5304762859232985,0.8099844042668436,2.6759038459125257,0.7294260778996411,2.434216506990925,0.6559322349191592,2.57741374012513,0.42503119496308006,2.678134291527602,0.10486145413971482,2.346448629776173,0.668414249399977,2.563006594700103,0.4476619373697366,2.6623290898715197,0.13742530987509127,-3.2237183966005993,9.532329583954416,1.9088899357132476,10.000764195584543,9.573293532209417,0.9416961860649186
2022-04-29 14:19:31.270,12,3,2,2.54383071242178,1.1528495348646683,2.426589707466573,1.012878214691931,2.479772033819585,1.023366171291218,2.583310346354426,0.8252299354469728,2.7333395455508604,0.6890427958386351,2.364767268578027,1.015739228408173,2.5392735674705325,0.7994088298021771,2.6797805863267605,0.7149987548576067,2.447457063950953,0.6470283998276414,2.5987934429701527,0.41859454385831096,2.6963700401982553,0.09871635380729948,2.359869434026871,0.6587237118864877,2.5833850464220305,0.4424241748193918,2.685563738020724,0.13095468251098463,-3.9244190921404476,9.983382834576334,1.918715965205365,10.263512930515908,9.182765741304758,-0.18731456653722006
2022-04-29 14:19:31.280,12,3,2,2.5524324853667117,1.1396085802525238,2.4362225482932542,1.0010297603960823,2.4883295890479227,1.0116565804942943,2.5911029683512936,0.8169474391067455,2.739689967417725,0.6757756923919935,2.3723130864557778,1.0031918357842298,2.546628393335353,0.7898653049592497,2.6834644572261386,0.7017177977375453,2.460865394523319,0.63825754371219,2.6206403821082622,0.4129846350390127,2.7102350379297837,0.09343267630369922,2.373638157125095,0.6495799861989746,2.6030556843313306,0.4373091466804162,2.705744035238056,0.12556370183280485,-3.8978948410877763,10.19807008428413,1.9549857031675268,9.776118738662458,8.738625768239043,-1.1636523238396859
2022-04-29 14:19:31.290,12,3,2,2.560491234013999,1.1265864539724495,2.4453815713001044,0.989152957488451,2.4966116185241,1.0000874801438941,2.59770232359035,0.8088616930212942,2.7450635661504252,0.6637213337737289,2.3793369030296567,0.9905467036450681,2.5525644218718604,0.7814487669644663,2.6872423840184236,0.6897290756765915,2.4742651727114344,0.6297432575228008,2.6425238274688505,0.40833805852008265,2.7199513508408852,0.08899061459270907,2.3875242278273636,0.6411707793960006,2.6216477384704833,0.43241396908565877,2.722738612494971,0.12133824879766131,-3.2684405657508715,10.066298774648649,1.8673844321373765,8.762252050719646,8.274759728235265,-1.9033547077006958
2022-04-29 14:19:31.300,12,3,2,2.568044260680856,1.1140841037251814,2.4540203823936526,0.9775162353690299,2.5046018267493597,0.9888867904468202,2.6031546103564844,0.8010285824329333,2.7495580615742723,0.6529757560988663,2.385978257298691,0.9781530695614364,2.5571819948886043,0.7742046366497837,2.6913720809524078,0.6791701296381529,2.487459710155144,0.6216077506911786,2.6639956525257302,0.4047258219125105,2.725885619558939,0.08535628022332631,2.4013108990571572,0.6336445530006047,2.6388646832532237,0.42781279984604215,2.7365695307659035,0.11831911808769657,-2.2987755940038217,9.698803870733533,1.5613269801742766,7.4426374912671,7.947668671584389,-2.433251736696538
2022-04-29 14:19:31.310,12,3,2,2.575150673382428,1.1023791132410188,2.4620989400317708,0.9663951181950929,2.5122491024240503,0.9782740707307649,2.6075309426678333,0.7934983082047984,2.7532844576122795,0.643617567330363,2.3924006110409346,0.9663571084738916,2.5606544390174273,0.7681285249547591,2.6960651333838754,0.6701591095040353,2.500244915174904,0.6139671319591724,2.684617157786339,0.40215161285805046,2.7285224491646316,0.08248577823393255,2.4148067562413136,0.6271030101634802,2.6545008003269253,0.4235531519644091,2.7474004137841934,0.11649976733391121,-1.269321013368412,9.342779610584621,1.0359180077139254,5.943298009045417,7.931671421584615,-2.848890873042557
2022-04-29 14:19:31.320,12,3,2,2.58188454178312,1.091713913337507,2.4695866324493636,0.9560576585648044,2.5194762776447037,0.9684523453615577,2.6109265482716504,0.7863141595076524,2.7563666819173607,0.6357013581514965,2.39877373570166,0.955480680241269,2.563219216245896,0.7631698940335851,2.7014733753358247,0.6627838062703257,2.5124235813122144,0.6069268318607537,2.7039840151082206,0.4005548814270128,2.728431710230712,0.08032792370104058,2.427854858250284,0.6215967524513766,2.668449452769405,0.41965417612429334,2.7555145095754856,0.11582587111591902,-0.37087944620028435,9.22394112187618,0.35266119245787503,4.308279075845191,8.298999970533414,-3.2362391437170817
2022-04-29 14:19:31.330,12,3,2,2.588326369192041,1.0822859038073827,2.4764650530958177,0.9467497920587136,2.5261920484752,0.9596006393560395,2.613459681182052,0.7795119348161006,2.758940745432751,0.6292519033493102,2.405255629443656,0.9458022458336952,2.5651642090368636,0.7592392364177809,2.7076796301742085,0.6570920489205863,2.5238197215079348,0.6005776224765045,2.721747671879781,0.3998184572013952,2.7262322314718626,0.0788256910166103,2.440338924420053,0.6171245607942142,2.680702765974347,0.4161070901849566,2.7612851047963707,0.11619693983644463,0.3373604422603988,9.415800605651281,-0.4149596552734278,2.578605264274507,8.966911830488469,-3.611799418254186
