Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:44.120,11,2,2,4.80087938920917,1.0299989860558858,4.7009601717903395,0.9139041449336488,4.72983572251814,0.9148177340192608,4.772325543360374,0.7364489001721888,4.943148036545821,0.6873578016295472,4.641107548283546,0.899515191737656,4.798648562672094,0.713616210122511,4.913846246682363,0.7053618354152178,4.685903603734921,0.5416262409678461,4.730227293145194,0.3174277621480377,4.620144072105266,0.04012150595406805,4.653622952276391,0.560089246740072,4.664116850323567,0.32976988302868593,4.591230100372842,0.08060492132088148,-5.343732816200773,-0.08449094391892491,2.088222576539151,4.448502984948192,12.583244122375708,1.523358532374313
2022-04-29 13:58:44.130,11,2,2,4.8039906577133245,1.0293290845843963,4.708672226773563,0.9180895587987299,4.731527492381766,0.9186992582847828,4.776965186200161,0.7376671350587829,4.939717153980334,0.6881021870951822,4.64849643973154,0.9014561770605962,4.798075324202779,0.7138984397442321,4.914635578731103,0.703658477653347,4.6916825995585745,0.5442292476426278,4.7328589478336465,0.31815257532881125,4.620126643103349,0.044080192542204966,4.66171031125937,0.5639979932575421,4.6722518366424906,0.33372201688918657,4.610811879456042,0.08036470150195862,-4.928864644109426,0.9392233596132145,3.540555088388581,5.347973916161089,11.992951812419143,0.48107659655668245
2022-04-29 13:58:44.140,11,2,2,4.806778910454433,1.0287037477800542,4.715744099426321,0.9215154845513529,4.732674510096233,0.9223316799799153,4.782641557788801,0.7392123083935735,4.935786405048649,0.6889197026900131,4.656140576689094,0.9033223536199428,4.797017447544181,0.71389808172981,4.915277121203122,0.7023456024778776,4.696859954508566,0.5466559360026229,4.7356024050757295,0.3186299000060657,4.620737583233591,0.04743944116834209,4.670023234354948,0.5673972393642521,4.680065967195413,0.33717382480287994,4.628758881149652,0.08022818957176137,-3.013848595530709,2.9360955084020377,3.2762385721701683,5.386703823150485,10.064173036596971,0.09384995882845835
2022-04-29 13:58:44.150,11,2,2,4.809324486655095,1.0281873972627142,4.722109439398318,0.924126141354263,4.733327380937698,0.9256761489110672,4.788819165046737,0.7410408773026016,4.93160474110042,0.6898773520156505,4.664114918745468,0.9051402392546068,4.795755538329331,0.7137270162247664,4.9158532424685735,0.7015186519766883,4.701368977325815,0.5488620140265978,4.73837554188772,0.31889581820144697,4.622171349316788,0.05011525379216408,4.678607934455584,0.5702152826304299,4.687494099623293,0.3400161593030837,4.644855486443156,0.08000462237999217,-1.151514530197763,5.891042146068831,-1.4504497378428862,4.555555563934686,7.422091013210219,-0.10190302948854522
2022-04-29 13:58:44.160,11,2,2,4.811687725394629,1.027821373882016,4.7277248274084895,0.9258951080506894,4.733539902457299,0.928686924045047,4.794891636376775,0.743084775043954,4.92744215350166,0.69103073171304,4.672458243863613,0.9069205807421179,4.794550357688777,0.7134989859654377,4.916436051161336,0.7012322270885254,4.705159989347984,0.5508052857144348,4.7410710675878445,0.31897313805484084,4.624557186987831,0.05206209667108164,4.687456400807681,0.5724042348013691,4.694484835906478,0.34214977050468054,4.658958761152787,0.07950985844301539,-1.277739294326247,8.31922828364127,-10.726617458516198,3.3131159376385124,5.067538178554637,-0.5273974886761612
2022-04-29 13:58:44.170,11,2,2,4.813905677232716,1.0276214888513397,4.732572272476281,0.926823493507847,4.733367717583229,0.9313071471379522,4.800233307592087,0.7452529793906271,4.923564992793189,0.6924153352307809,4.681169263182195,0.9086524732908958,4.7936322649146454,0.7133200594567832,4.917080319288443,0.7014920020355517,4.708204662267822,0.5524463682127649,4.7435692100244875,0.3188677667450379,4.627947439833442,0.05327284196055171,4.696505985933272,0.5739396659418059,4.70100148158452,0.3434885268761687,4.671002592626342,0.07858092323204424,-3.7435496001430852,8.121207054957624,-20.895063324533027,2.267417475189864,3.7150904076820357,-1.3697802017546934
2022-04-29 13:58:44.180,11,2,2,4.815990936774979,1.0275777666779717,4.7366595237292675,0.9269367595988999,4.732866420633004,0.9334664377690086,4.804253197185901,0.747435090437572,4.920211518028795,0.6940405658808979,4.690205673807547,0.9103002524869541,4.793192394405005,0.7132804398830079,4.917817614722233,0.7022520293706913,4.710498311166504,0.5537498515302381,4.745751610622835,0.31856732206333915,4.632314001627756,0.05377584478409081,4.705643931556201,0.5748188757321326,4.707021554723641,0.34396274445750663,4.680996831188922,0.07708879216032605,-6.095012911429199,4.410321897369571,-26.446935841569427,1.838185075035249,3.426369243057915,-2.5537306036091976
2022-04-29 13:58:44.190,11,2,2,4.817932650078255,1.0276562409208463,4.7400182367884405,0.9262806247021983,4.732089303090403,0.9350808936359283,4.806446597948501,0.7495067832001971,4.917570103316136,0.695887038603364,4.6994861992985335,0.9118036467431102,4.793375622762972,0.7134480932966203,4.918652165948046,0.7034177941951283,4.712060079637657,0.5546857725840955,4.747515002912257,0.318042091486626,4.637552672781869,0.05362949953870366,4.714716330063909,0.5750580978912283,4.712535152790028,0.3435225771405308,4.689021724486123,0.07494841151227893,-4.07273193648034,-0.938937478035226,-23.846388139937673,2.0955155046907232,3.686956775591498,-3.8537302666535487
2022-04-29 13:58:44.200,11,2,2,4.819699557035518,1.0278025153268868,4.742700233653146,0.9249165256871906,4.731084993389395,0.9360558033550236,4.806439578540109,0.7513367968670619,4.9157622202300555,0.6979073659595443,4.708895431284043,0.9130813138707365,4.79427542220713,0.7138644797756752,4.9195588944959905,0.7048547342314153,4.712931161776311,0.5552312200415512,4.748783257453633,0.3172482318540133,4.643494399304944,0.05291482665391167,4.723540626363115,0.5746890183475228,4.71754260894517,0.3421413572601051,4.695218322997894,0.07212517949927788,5.291517539993839,-3.438295644262653,-14.490578388997966,2.82486473550566,3.80318979230848,-5.054320275448117
2022-04-29 13:58:44.210,11,2,2,4.821244749416174,1.0279466923138605,4.744772267996002,0.9229171121002796,4.729895278658871,0.9362910523840925,4.804022245865278,0.7527949434904686,4.914831819059815,0.7000302338611601,4.718291070635556,0.9140374939012064,4.795930761720577,0.7145424829741764,4.920483925179708,0.706401328539366,4.713171379911309,0.5553718584653167,4.74951652699519,0.31613289761324737,4.649921752248083,0.05172680243284855,4.731920474693779,0.573755017283545,4.722051932039652,0.3398187077779631,4.699775844738869,0.06863740112269423,20.51731584501094,1.692580493716588,-4.324945362710092,3.7239938217952804,3.3437630996608423,-6.0560579582285365
2022-04-29 13:58:44.220,11,2,2,4.822511676341922,1.028009203802379,4.746309838066324,0.9203621884260276,4.728553391115298,0.9356888638093332,4.799167629537152,0.7537604869197012,4.9147420995651,0.7021672176008753,4.727512990155108,0.9145711369896966,4.798325275802676,0.7154664648752747,4.921347722595224,0.7078853425698588,4.712854561667564,0.5551031619414761,4.749716506284276,0.3146408088844759,4.656588602655419,0.0501652460866544,4.739661598997158,0.5723075275872449,4.726076517548681,0.3365831844503462,4.702917188162756,0.06455456612555777,35.0992729422946,16.124190963212968,-0.0172931768627235,4.578721942779867,2.3679334951883084,-6.874014431780581
2022-04-29 13:58:44.230,11,2,2,4.8234408240757425,1.0279070571748372,4.7473906648975195,0.9173354160733227,4.727082997314476,0.9341632047762831,4.792034416570604,0.75413017580449,4.915379952891977,0.7042215050937766,4.736393416366213,0.9145865550167551,4.801388941780125,0.7165942369946581,4.922050809979774,0.7091414606737061,4.712063226853181,0.5544311773485391,4.7494272051053965,0.31272163752472903,4.663240789839948,0.048326109906047465,4.746587272700482,0.5704028415796332,4.729633539670548,0.3324941587855095,4.704883858988092,0.05999164876599328,40.63401848672419,36.13866580830095,-4.308763710801045,5.310472556941759,1.3269871193940597,-7.553091275192516
2022-04-29 13:58:44.240,11,2,2,4.823976445393873,1.0275600284790283,4.748088467908946,0.9139219492252039,4.725498049770444,0.9316499439309682,4.782953341687065,0.7538252231386962,4.9165676341373175,0.706097509577873,4.744767464412579,0.9140044370982934,4.805002466969709,0.7178606442292195,4.922481813765341,0.7100283803225445,4.71088310284984,0.5533726911365773,4.74873108365626,0.31033751126620945,4.669635669075253,0.04629397612406172,4.752552129230775,0.5680996035339976,4.732743297096322,0.3276426299971331,4.705921527613639,0.055099959378379415,32.0159107308753,53.366799439986,-14.00948676712648,5.899826466368747,0.7164834362735957,-8.084073971265767
2022-04-29 13:58:44.250,11,2,2,4.824072719772532,1.026896389119492,4.748467623158986,0.9102070254873762,4.723803557185452,0.9281166957735693,4.772398649157028,0.752796610732988,4.918080551985977,0.7077102849871113,4.7524832604944445,0.9127719900214144,4.809004474788328,0.7191824041204269,4.92252735862389,0.7104435027340608,4.7093979425631165,0.5519547436897789,4.7477408715915965,0.3074699192481618,4.675558731013519,0.04413644870720557,4.757453220771266,0.565457110769874,4.73542960448542,0.32215066448336604,4.706267271194321,0.050055360084701794,11.19404547901733,58.69142303272173,-22.26125063180961,6.292624057291293,0.7027896644147116,-8.40550964463654
2022-04-29 13:58:44.260,11,2,2,4.8236987879846485,1.0258578318122185,4.748579187242322,0.9062753832850876,4.721997214889393,0.9235712536777638,4.7609475012132245,0.7510282523270775,4.919669494155674,0.7089937079434954,4.7594109482661615,0.9108710268743994,4.813201396577911,0.7204638278485012,4.9220831316165405,0.7103336241378284,4.707685032890646,0.5502135129928738,4.746587838060869,0.30412534788958934,4.680835959047,0.041900947589661675,4.761237532685893,0.5625344262614154,4.737721122876334,0.3161692096437174,4.706139302059384,0.045044864598175804,-13.33188071553566,47.370514835080535,-23.4876125919015,6.4150190070487225,0.9708688196706623,-8.509189438591873
2022-04-29 13:58:44.270,11,2,2,4.822842217006997,1.0244033557483863,4.748458623048778,0.9022112528112705,4.720071726060295,0.9180676004239999,4.749231348410719,0.7485377570545997,4.921085191530098,0.7099065523452666,4.765449991428778,0.9083230260428148,4.817379740176886,0.7216030608186403,4.921065260355903,0.7097004777701361,4.705811668840408,0.5481926645397062,4.745407653722491,0.3003390797303349,4.685341166545335,0.03961418038910969,4.763905501574743,0.5593901957871625,4.73965333293885,0.3098741162126255,4.705729673941468,0.0402527562055095,-31.161951659372896,22.408177538713762,-17.39041646482393,6.331306982187748,0.9104723647018679,-8.568468768156881
2022-04-29 13:58:44.280,11,2,2,4.821510602353026,1.0225119688460789,4.748125387144843,0.8980985827096677,4.718017551700564,0.9117086852672074,4.737883971634252,0.7453747719892134,4.9221028935096225,0.7104358359182474,4.770534342161977,0.9051904969023545,4.8213201459130755,0.7224985090476128,4.919421029055451,0.7086005457101656,4.703832744826193,0.5459413276074696,4.7443252476686855,0.2961767404271334,4.688998160579379,0.03728430157484297,4.765510440847021,0.5560829754761691,4.741270702659381,0.30346032625882513,4.705200125545124,0.035847369401092344,-35.70614696249083,-6.0053725850958175,-9.058778111894721,6.423298583631263,0.03118002593625218,-8.95257216762462
2022-04-29 13:58:44.290,11,2,2,4.819731190663122,1.020184156920338,4.747584349681753,0.8940211320818019,4.715825765756254,0.9046454486876938,4.727491083280619,0.741617120835474,4.922544601107752,0.7105971337087147,4.774635228644366,0.9015743825784504,4.824812392293175,0.7230551516675676,4.917137906007165,0.7071391851899849,4.701789495283718,0.5435119009411946,4.743440184232453,0.2917333674138778,4.691778141616215,0.03490549486679351,4.766154115398397,0.552671820217197,4.742628509246944,0.2971343342548214,4.704680903282069,0.03196959015398182,-27.205854133067884,-25.000927462937288,-5.1713588268777455,7.374421453937824,-1.683613608218852,-10.040579221662641
2022-04-29 13:58:44.300,11,2,2,4.817548589322115,1.0174421480030387,4.746828834603507,0.8900620815887015,4.713490669772648,0.8970719287281614,4.718546031015259,0.7373651673273871,4.9222967856252655,0.7104318961299754,4.77776150766719,0.8976076591407083,4.827670315981459,0.7231904710712733,4.91424989006086,0.7054597241759608,4.699709313865085,0.5409579077067379,4.742814052992342,0.28712998195233563,4.693693209324505,0.032464457316004225,4.765978997738299,0.5492168642005173,4.74379375992664,0.2911051933647628,4.704272133456004,0.028723948258368548,-11.440111356990776,-25.259157858228072,-9.131608688647464,9.822587987346875,-3.7568487575183904,-11.90132048268807
2022-04-29 13:58:44.310,11,2,2,4.815020805482423,1.0143290602384767,4.7458449078739005,0.8863028957420311,4.711011842467274,0.8892166585771488,4.71141533973585,0.7327349916628909,4.921321796286074,0.7100021412663309,4.779957713226194,0.8934457056451333,4.829745498577996,0.7228397558820474,4.910840309385307,0.7037287075911984,4.697606502431444,0.5383321076358492,4.742461182300456,0.2825078571326409,4.694787159513051,0.029948049265081655,4.765157960335277,0.5457796414753435,4.744844724255323,0.2855745020763536,4.704047113505287,0.02617292211857758,4.393288662856702,-5.703226421866977,-18.63890777383784,13.80384304208808,-5.5601659997678725,-14.06245485951943
2022-04-29 13:58:44.320,11,2,2,4.812214008820105,1.0109070623452103,4.744616419490969,0.8828212912428801,4.708395361323026,0.8813309244096259,4.706316667916065,0.7278510580244193,4.919661701756549,0.7093831766446903,4.781300093532196,0.8892543735257081,4.8309385716448805,0.7219605481365037,4.907040422635845,0.7021188619535441,4.695483751787679,0.5356850346518969,4.7423436707190305,0.27802087052901525,4.695124903689983,0.02735122700468784,4.763882300362493,0.5424229421654316,4.745868737055314,0.2807259494370238,4.704056777495515,0.024334777490403248,15.488267253585079,25.857173721307245,-27.28240136488344,18.37621506306173,-6.732411580813138,-15.613923708036909
2022-04-29 13:58:44.330,11,2,2,4.809196527763973,1.0072546982257569,4.743130232576686,0.879688317874983,4.705654028250491,0.8736747587101314,4.703310391852892,0.7228390616367175,4.917433976229903,0.7086552138011153,4.78189105458522,0.8851969373453503,4.831207113089839,0.720536019317132,4.903023471440072,0.7007915538335654,4.693334135250577,0.5330640657151582,4.742371314318262,0.27382649567676687,4.694781820239251,0.02468431307277763,4.762349049787132,0.5392100709512841,4.746958140598556,0.27671510265129595,4.704334568012904,0.023184946474658297,20.682059248087956,56.511349908170914,-28.80408612972444,21.84146464104616,-7.271159973306583,-15.705756078214902
2022-04-29 13:58:44.340,11,2,2,4.8060326582885615,1.0034635360301594,4.7413810565154115,0.8769647195122006,4.702806547879152,0.8665017672026196,4.702304629526383,0.7178195758228392,4.914819178044004,0.7078948473319668,4.7818525097151054,0.8814212340057104,4.830569348106078,0.7185770777272662,4.898994195977126,0.6998805295734103,4.69114339989605,0.5305130492286931,4.742406533813658,0.2700761078157665,4.6938341747381624,0.02197869379107864,4.760748500527965,0.5362034587049971,4.748204482671948,0.27366017343850535,4.704901010008194,0.0226606511253038,21.218863384961427,74.46404209121799,-20.92029413439448,22.644260933520098,-7.132965415302818,-14.192951451554588
2022-04-29 13:58:44.350,11,2,2,4.802776882031624,0.9996343023711127,4.7393753424132115,0.874696892240757,4.699875730938069,0.8600440063117316,4.7030722326857335,0.7129029840007339,4.912041517369035,0.7071673671873802,4.78131866728473,0.8780482810259473,4.829103206148108,0.7161230407150709,4.895174226666873,0.6994785461068647,4.688892362567225,0.5280724394884349,4.742273922668899,0.2669053464580131,4.692351462911567,0.019290166272010856,4.759252782650023,0.5334626653213377,4.749691342735475,0.27163448885289965,4.70576741825561,0.022668214419551802,18.796508193007057,74.37988632032605,-6.19857771836043,20.484520882444716,-5.641438354592735,-11.972137770531425
2022-04-29 13:58:44.360,11,2,2,4.799469055032585,0.9958726601503811,4.737133794162952,0.8729128744209671,4.69688591169097,0.854498133007557,4.705277243968527,0.708185997645379,4.909343905657703,0.7065207593568696,4.78042877387341,0.8751635090983998,4.826940688105603,0.7132407565778298,4.891784172697715,0.6996281623958529,4.686559251338302,0.5257798086890673,4.74177359453264,0.26442528456652625,4.6903911801606215,0.016699378739630344,4.758006189399224,0.5310418921686773,4.7514863882982095,0.2706613141427652,4.706938358499711,0.023092301842285723,14.562529487239269,59.10996695862676,10.181805499843364,16.83611016866756,-1.3088914197555397,-10.653315945562529
2022-04-29 13:58:44.370,11,2,2,4.7961310425160795,0.9922847881938386,4.734692188258848,0.8716188731296057,4.693859863979449,0.8500139415175563,4.708507628328519,0.703749853543953,4.906959660831145,0.7059820387055429,4.779320273124425,0.8728114676703975,4.824257921944605,0.7100221361600907,4.889023606508644,0.7003175015950869,4.6841218712695625,0.52367055061926,4.740697149624657,0.26271510048956404,4.687996157327829,0.014309099282510562,4.757117764773742,0.5289871883363633,4.75363343662198,0.27071153286676863,4.708412698575119,0.023806214190285058,9.342979229630279,37.18103496697414,23.766423138674103,14.29077935137864,7.510170118040996,-11.624535288409492
2022-04-29 13:58:44.380,11,2,2,4.792765145577132,0.9889729250848117,4.732100367160122,0.8707968416228586,4.690815564458134,0.8466861938702763,4.712310790272946,0.6996600788714353,4.905083452368281,0.7055562725434172,4.778122750456048,0.8709944955678688,4.821261684129887,0.7065801516009831,4.88705045554255,0.7014812700109534,4.68155951031388,0.5217785588935535,4.738844839096196,0.26181683812480383,4.6851942711228265,0.012238380972207974,4.75665647583701,0.5273335805804851,4.756145387864686,0.2717044933190105,4.710183304102771,0.024682313072971418,4.1993226822000125,17.83505513103738,32.79424660683963,14.922405267386171,21.356771215106534,-15.044846125896168
2022-04-29 13:58:44.390,11,2,2,4.789354502670712,0.9860310480156405,4.729419458342214,0.8704035687378746,4.687763177452789,0.8445503645931636,4.716228477166954,0.6959675358962474,4.903844264677055,0.705228327245365,4.776952923319139,0.8696754317861348,4.818173494226404,0.7030434721371623,4.8859615238326555,0.7030067886490814,4.6788545332541025,0.5201366623620833,4.736042404924831,0.26173268152165297,4.682000078171716,0.0106140313748051,4.756649099812739,0.5261023798252675,4.758998889410578,0.27351209698180634,4.712235629653284,0.025601703498149497,0.3920213685440435,6.604197490855927,37.77780269675487,18.689840226932265,38.64026904137124,-19.472806920143046
2022-04-29 13:58:44.400,11,2,2,4.785865465771529,0.9835408672561643,4.726717556370008,0.8703716262704995,4.684702621486332,0.8435825817101341,4.719828097166322,0.6927103300276745,4.903283106452969,0.7049670408011304,4.77591081941298,0.8687840195002905,4.815212615487958,0.6995500221319033,4.885775946859441,0.7047443122580752,4.67599363655837,0.5187766318950775,4.7321561165360135,0.26242497467262726,4.678417759331822,0.00956010508249494,4.7570807786465705,0.5252989169952333,4.762131483871794,0.27596595525639356,4.714545610335071,0.02646241399497362,-1.2861433954203354,3.716815186229373,39.68045943899003,23.088566310072476,55.728654113374745,-22.503290034907316
2022-04-29 13:58:44.410,11,2,2,4.782251763410084,0.9815683230368786,4.724064270361991,0.8706123541236199,4.681622025361191,0.843703687924426,4.722728167256984,0.6899160989758224,4.903337889119896,0.704731230469009,4.775077174772505,0.8682262740508353,4.812579391704999,0.6962398492873714,4.8864233127306935,0.7065205261301357,4.6729687547047405,0.51772863227897,4.727104705071725,0.2638190010683674,4.674444705490158,0.009186383902067385,4.7578980406655464,0.5249109395711091,4.765441793973338,0.2788671981525548,4.717077356161508,0.027185489048665357,-1.0853762109487386,5.647547779011321,38.594390774820745,24.52270458017724,68.34939934001609,-22.11481436865819
2022-04-29 13:58:44.420,11,2,2,4.778460087051936,0.9801607684265181,4.7215246674755775,0.8710208612824419,4.678497298108257,0.8447869999925341,4.724616450439322,0.6876042022413063,4.903837352200419,0.7044767220855355,4.774511991447149,0.8678957833437266,4.810440311640393,0.6932477656068379,4.887737951541338,0.7081538561255303,4.66977761976392,0.5170200727749399,4.720867189842091,0.2658083180822328,4.670075121738005,0.009576961567116182,4.759013965609544,0.5249078607062092,4.768793026435862,0.2819983054066544,4.719781184607358,0.02771862216893428,-0.13979115372854212,8.244820975859762,34.033146352687034,20.62932107798156,73.54884666356165,-17.891989427083214
2022-04-29 13:58:44.430,11,2,2,4.774436589816819,0.9793450038047407,4.719153220917663,0.8714828038127973,4.675292931300806,0.8466690414759952,4.725260232369712,0.6857873957179574,4.904505163946483,0.704163463528781,4.7742541286262545,0.8676857180894546,4.808916023664166,0.6906962569978479,4.889460506753938,0.7094701201758382,4.666423982505273,0.5166738994593247,4.713485966764001,0.26826223639891045,4.665303154415796,0.01078008871289482,4.76031507739326,0.5252409989054505,4.772019762893567,0.2851361660984364,4.722592494840521,0.02803718960256285,0.3481217130109907,9.263901776243967,26.299990077809046,11.976137863473685,71.00299504555915,-11.309286861558874
2022-04-29 13:58:44.440,11,2,2,4.770133682073947,0.9791262923279931,4.716988389304994,0.8718824919664057,4.671964034938124,0.8491622906310328,4.724509024285757,0.6844726949440196,4.904974429781543,0.703761775425447,4.774321765028773,0.8675002689123832,4.808073244788792,0.6886891416223193,4.891247376444969,0.7103170910625631,4.662917506964018,0.5167064599930611,4.705064947335539,0.27103486170320523,4.660125226374479,0.012800352064141762,4.761669487441091,0.5258448823147752,4.77493768262754,0.28806547175139685,4.725431896113386,0.028142773477954686,-0.09855478280563504,8.975356318062897,17.378720609129527,1.8799547560590446,62.893937650530106,-4.872512688807678
2022-04-29 13:58:44.450,11,2,2,4.76551645870223,0.9794884308647268,4.7150484094009855,0.8721117002177228,4.668459490365905,0.8520688409719614,4.722290675955463,0.6836612855306861,4.904811874976399,0.7032568998690207,4.774713562850577,0.8672643030715648,4.807921150622237,0.6873063914724966,4.892687982101215,0.7105767163563845,4.659273353172947,0.5171251455666792,4.6957629591766175,0.27397498970318646,4.654541466591226,0.015594065523367062,4.762935777571196,0.5266396216875813,4.777355564000803,0.2905915184206207,4.728206864073349,0.028059469889592847,-1.0780424693123372,9.001070533815573,10.26455417571451,-5.597943743769858,52.54214878195509,-0.685807672338866
2022-04-29 13:58:44.460,11,2,2,4.760568105112052,0.9803948802579875,4.713328779056727,0.8720784276657119,4.664725995751613,0.8551938286747887,4.718602380371596,0.6833475097896389,4.903550019392281,0.7026512208699134,4.77541037892911,0.8669302365846556,4.808412432553839,0.6866004230498719,4.893329135827496,0.710174025173111,4.655511466223336,0.5179260660159173,4.6857830081484675,0.2769360777701897,4.64855630818761,0.01906845933876533,4.763972101822183,0.5275342839775119,4.779088670147212,0.2925515370041225,4.73081502761755,0.02782844636273185,-1.8345344710859584,10.577886152815033,7.120224196448801,-8.106503725525506,42.75644673689882,0.6209317981956661
2022-04-29 13:58:44.470,11,2,2,4.755293705408472,0.9817908788945802,4.711801750642972,0.8717147984442308,4.660712690132507,0.8583575409855762,4.713498321134104,0.6835171225333063,4.900724823183474,0.7019638236134051,4.776377398349483,0.8664814259547984,4.809448804617675,0.6865940249956957,4.892705091688393,0.7090821071577733,4.651655595149839,0.519092036225191,4.675358326096866,0.27978551388827233,4.642178476228938,0.02308489696122562,4.764644998239513,0.5284311279623672,4.779972464127213,0.2938237831562813,4.733149002967045,0.02750133301230573,-1.9635599525349066,13.50022150789684,7.774291181040018,-6.240151482352789,34.88200812696242,-0.03441453068864946
2022-04-29 13:58:44.480,11,2,2,4.749722012169831,0.983606383501128,4.710417962123278,0.8709833131749327,4.656375977683339,0.861405276303651,4.707075753710024,0.6841451456154761,4.895915640448727,0.7012273982683013,4.77756659944895,0.8659317645981477,4.810890371904264,0.6872799411245243,4.890371248238875,0.7073229367478437,4.647732072998638,0.5205911424488971,4.664736363896109,0.28241246758950966,4.635420674398428,0.027465965235493828,4.76483743226394,0.5292304979664757,4.779875534746045,0.294333788394729,4.735102509086324,0.027133096249794653,-1.7429694846465407,16.269768274122185,9.880266606926751,-2.82822632634477,28.882052981575015,-1.0359792780602841
2022-04-29 13:58:44.490,11,2,2,4.743904922848503,0.9857596112626998,4.709110122260644,0.8698807661052415,4.6516841392251305,0.8642142639540167,4.699461149073964,0.6851937427315149,4.888783946377604,0.7004828369606817,4.778919487607131,0.8653215821104494,4.812567966872717,0.6886219861340761,4.885938982552856,0.7049641953109225,4.643768399951041,0.5223761174534012,4.654162022343111,0.2847337335793607,4.628299299403057,0.03200591295101218,4.764455641829308,0.5298361152902422,4.778710651668828,0.29405738767051837,4.736577336764867,0.02677505185823814,-1.8996975599983354,17.143646332500204,10.703508030471001,-0.9634030289188945,24.060144640289593,-1.1732355651632274
2022-04-29 13:58:44.500,11,2,2,4.737914626709675,0.9881609078723347,4.707798459725867,0.8684393231536656,4.646621315774855,0.8666972467285208,4.690797708893904,0.686610571452956,4.879107253332128,0.6997721774962486,4.780370051119786,0.8647103460212848,4.814297343553784,0.6905574562282166,4.879108800605412,0.7021125794877321,4.639791684082318,0.5243846881779124,4.643861438392958,0.28669715649458505,4.620834466510567,0.03648359454670613,4.763434420221584,0.5301604631183507,4.7764430024672535,0.2930203784099754,4.737490617818884,0.02646862904646441,-3.0340335972437265,15.347769566025827,9.150704910746628,-2.2325009964681772,19.75550081864497,-0.2588312234421622
2022-04-29 13:58:44.510,11,2,2,4.731838617960939,0.9907166450538,4.706397464604249,0.8667245001053054,4.641190479984339,0.8688026535763917,4.681235144262706,0.6883280433222092,4.866804923975463,0.6991307765859904,4.78184789206556,0.8641670131658876,4.815894007371085,0.6930005214490373,4.869698930905095,0.6989043479134747,4.635827008239615,0.5265409762537345,4.634027564612601,0.2882824392274357,4.6130505315029655,0.0406768427536921,4.761740556029041,0.5301299331734319,4.773094881089915,0.2912949131048901,4.737781763049931,0.02624040599709776,-5.081240271471857,11.789133819466183,6.4323014607031945,-6.243164732171777,15.609605999479463,1.0384221562799683
2022-04-29 13:58:44.520,11,2,2,4.725772992104236,0.9933328630374884,4.704823314160151,0.8648300666656978,4.635415074787966,0.870511612161273,4.6709221580566,0.6902638373200682,4.851953212723274,0.698579719752626,4.783281468536528,0.8637591343536075,4.817187455331405,0.6958462577214273,4.857666694216958,0.6954940322638676,4.631895805157692,0.528757939070184,4.624808606363434,0.2894993681728395,4.604977163396618,0.04437706910413852,4.759374249400505,0.5296893946264198,4.768746376417897,0.2889929632394381,4.737418416023273,0.026098810634020975,-7.095699147940857,8.922548816495183,4.8271010491239705,-11.450830654501544,11.468742065184388,1.8719224843355702
2022-04-29 13:58:44.530,11,2,2,4.719814630087619,0.995918418495828,4.703001297382869,0.8628702041579162,4.629339091838871,0.8718323404484964,4.660001643742584,0.6923228765459144,4.834787773476766,0.6981194784045748,4.784601355751538,0.863541954220489,4.818033703290146,0.6989749943249457,4.843120453445316,0.6920423150241648,4.628014334498295,0.5309407464823437,4.616300130983154,0.2903837151791757,4.596650882182095,0.04740288514990709,4.756368438200189,0.5288058604817083,4.763531926037359,0.28625739926173366,4.736400808194859,0.026032729851790837,-7.476692732665424,9.779476922081535,5.521398255262734,-16.403791818279124,7.242714620208118,1.8451526554675324
2022-04-29 13:58:44.540,11,2,2,4.714053007389383,0.998387471833485,4.700872543277998,0.8609695320309494,4.623025480719015,0.8727926854294366,4.648608259967155,0.6944008081011801,4.8156929829131805,0.6977257050473491,4.785743399070818,0.8635487530790436,4.818325170863437,0.7022567097498511,4.826320657667882,0.6887040588913624,4.62419236304928,0.5329909046039263,4.608541357596875,0.29099127645173906,4.588116850263577,0.04961164734245793,4.75278609232877,0.5274709653375895,4.757632927101957,0.28325139428665036,4.734763998458388,0.02601210896246764,-4.62221161943904,16.495856141514587,7.2342405357653,-20.457866979878418,2.9392770281858307,1.1774060883424695
