Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:44:18.280,14,2,2,5.842334187690829,1.6053441177763375,5.754140714814927,1.4126705677716513,5.768476331146868,1.41346064706363,5.791735508946401,1.1619080037351057,5.9964761930454635,1.2211672911828608,5.744383758689269,1.4306084588692576,5.801012022071392,1.1858187740290949,5.9857558272045726,1.1580829848963148,5.76522731206332,0.9689515028193636,5.81040458813467,0.6435018817400175,5.656911481603693,0.33813399901072216,5.7206893655549695,0.9909624477956964,5.790906684971457,0.6574609172982617,5.735793517001328,0.3637726585571488,-7.263933592291256,3.4646534593068705,1.3945183653155777,-9.556922921412601,1.8398484841761358,5.483158189871473
2022-05-11 17:44:18.290,14,2,2,5.84497709737826,1.5999368203458304,5.759518466906801,1.407229150089758,5.766814470639458,1.410281637544689,5.791856628431498,1.156507496579686,5.995560085337649,1.2204139309882973,5.756672262274744,1.4259672669217118,5.819219245575505,1.1856672570127391,5.9857494816816335,1.1572198036009993,5.764763459575573,0.9652302175333114,5.812992812005714,0.63951195314419,5.65576218700647,0.33604844721036287,5.724369120576096,0.9897922014623375,5.792224835438203,0.6551504768405225,5.736634139894946,0.36380591224008185,-7.220472214459788,2.7190982129530337,-1.9181497916803212,-12.422951662269885,5.20470971758767,3.325764661721876
2022-05-11 17:44:18.300,14,2,2,5.847959525737384,1.5949287186515244,5.764894279659886,1.4025301212671972,5.765394359746521,1.408073514351218,5.791993131346006,1.1516017724659688,5.994654321408671,1.220044710740218,5.768383992191364,1.4210685155400036,5.83640960532273,1.185663464425697,5.986047813826062,1.1566413610261483,5.764112932258913,0.9626493657562913,5.815410924806274,0.6359005442183872,5.655021238284771,0.33431180852970943,5.727845843850998,0.9894972677850622,5.792955459463785,0.653160193333922,5.737431708154627,0.3639571715625265,-4.290050303041421,2.325665907390983,-2.415315051812761,-14.353736132004313,7.378554475799153,1.2705569455110002
2022-05-11 17:44:18.310,14,2,2,5.8512307539800705,1.5904505172636625,5.770105835817697,1.3986055545040021,5.764175886366331,1.4067679708103307,5.792088898023991,1.1473495919060717,5.993820738491651,1.2201185321676524,5.779320273081707,1.4160696744066983,5.852095166344331,1.1858887135387999,5.986679670234601,1.1563285475797784,5.763244949110957,0.9612191016661158,5.817544851370377,0.6327898289743099,5.654627359256494,0.3329704289516391,5.731176408886892,0.9899643964294014,5.793298569986932,0.651546174098744,5.738352751243983,0.36412868428101497,0.3812893052970758,1.9951789726543803,-1.055935162801011,-14.777690493213553,7.821401117610577,-0.21869157286778076
2022-05-11 17:44:18.320,14,2,2,5.854699549463405,1.5866264226954971,5.774985560642344,1.3954526078723979,5.763101504945242,1.4062398908322464,5.792077273370939,1.1438922423681588,5.993116718823636,1.2206494990767305,5.789311777714916,1.4111479579497925,5.865850442099932,1.1864192204830837,5.987619984534598,1.1562680661968376,5.762125756810889,0.9608964015563928,5.819271671815862,0.6302902918902027,5.654471759262295,0.33204160015769624,5.734422477591876,0.9910309797094508,5.793468059001706,0.6503464427065575,5.739524964377246,0.36421690408024077,4.97182474610422,1.5563461084899308,0.8900514957450708,-13.859976752884528,6.549325598844336,-0.8610922422044245
2022-05-11 17:44:18.330,14,2,2,5.858241664981842,1.583567957124989,5.779374548921732,1.393041254003677,5.762104035772177,1.4063201697492107,5.791884144860196,1.1413442851789517,5.992592974960466,1.2216044200254337,5.7982287286069365,1.406489021352753,5.877329834087043,1.1873160075738123,5.98880154334862,1.1564535419851205,5.760723621307797,0.9615895150383751,5.820466508743198,0.6284952677419482,5.654406296600396,0.3315156344363932,5.737645135023271,0.9924976324036268,5.793672960724821,0.649577144657036,5.741023086504708,0.3641174769600468,8.011739752447046,1.021128808641523,2.3513308905247468,-12.285297822423178,4.106839379370742,-0.7520290199220441
2022-05-11 17:44:18.340,14,2,2,5.861709814455972,1.5813674511704252,5.783135502494501,1.391322959482253,5.761114732800875,1.4068121108327452,5.7914323223335025,1.1397856607270063,5.99229124436634,1.2229050088339446,5.805987825023166,1.4022747513416678,5.886281912513075,1.188616633784854,5.990129389599339,1.1568863134402538,5.759013621746448,0.9631653481395699,5.821010134477808,0.6274760231841015,5.654254855437834,0.3313605175495371,5.740898994960816,0.9941435664278988,5.794099464136799,0.6492308640653857,5.742861084264321,0.3637309905394197,9.035026424521268,0.5590949668266949,2.797912079828299,-10.771573411375886,1.351297884114668,-0.3260360136275122
2022-05-11 17:44:18.350,14,2,2,5.864945368784705,1.580091667213723,5.786163580502398,1.3902392911008499,5.760070853664336,1.4075099017948598,5.790646896067129,1.1392558277471228,5.992241821637897,1.2244346365541592,5.812555336264641,1.3986711832663263,5.892559674753539,1.1903296384428237,5.991496141453627,1.1575758248826338,5.7569817280821525,0.9654592545647,5.8207968682972275,0.6272776469825359,5.653826976587641,0.3315285424361676,5.744226378787067,0.9957436415238548,5.794895192295696,0.6492772376953884,5.7449912673379995,0.36296920601402327,8.552193733372768,0.368684616619586,2.3331609885584506,-9.634872092106471,-0.8581923307841022,-0.13327725808047855
2022-05-11 17:44:18.360,14,2,2,5.867790890124114,1.5797760549537934,5.788394260414892,1.3897295000957506,5.758922011814482,1.4082174610321596,5.789461124462337,1.1397504542757861,5.992460973758021,1.2260490275300735,5.817946178993186,1.3958175342557664,5.8961260209646955,1.1924322343215659,5.992796596482748,1.1585395372605516,5.754627719595854,0.9682865320077396,5.81974226405506,0.6279159928181115,5.652932615492139,0.33196413816751535,5.74765217917011,0.9970858178919131,5.796157018767127,0.6496657892008497,5.747310231359203,0.36176134078156963,7.476537507015785,0.5230937779885488,1.5341758914203467,-8.693111606050465,-1.9555329210395147,-0.5695012801512861
2022-05-11 17:44:18.370,14,2,2,5.870102564164197,1.5804201514093257,5.789807582541224,1.3897363100372933,5.757634711880662,1.4087658962621608,5.787822325777325,1.1412209700611564,5.992948415885751,1.2275898885694296,5.822219189710072,1.3938172120078414,5.897053875810098,1.1948713893383496,5.993940225372045,1.1598022831067396,5.751966627026743,0.9714547898918362,5.817790045278368,0.629375882205871,5.65139682470341,0.3326120070588905,5.751179962127431,0.9979876730171393,5.797923342788362,0.6503306545192169,5.749670827413807,0.36005985513669714,6.475503611619565,0.9500946560343301,1.1159963022566737,-7.56574728345926,-1.8353859436062483,-1.6905826385337006
2022-05-11 17:44:18.380,14,2,2,5.871761600259921,1.5819846031124856,5.790428478682294,1.3902093894150553,5.756194654824304,1.409027946560879,5.785697227280144,1.1435770526306301,5.993685149721145,1.2289001568033844,5.825469170005048,1.3927314566951456,5.895520660569748,1.1975680448150179,5.99486050362872,1.1613950128444834,5.7490285422209695,0.9747762852217885,5.814917737089257,0.6316107245328872,5.649073176613612,0.33342467720654945,5.754789743475058,0.9983106822123065,5.800171331067624,0.6511966580424087,5.751898762057094,0.3578451414048489,5.715595112645975,1.6327651632246067,1.5543224542622336,-6.143080012000834,-0.803736907762837,-3.1742022214362673
2022-05-11 17:44:18.390,14,2,2,5.872683745951262,1.5843902075859264,5.790323236527856,1.3911062975345696,5.754606631081428,1.4089280719365846,5.783076260964119,1.1466918746640047,5.994632060474034,1.2298393808328103,5.827816581977547,1.3925760222442864,5.891797167139556,1.200423878348984,5.9955204424095,1.1633529138453922,5.745856817988473,0.978079322411767,5.811140479650048,0.6345436466256471,5.645854852135404,0.334368666650537,5.758437712444701,0.9979711031373777,5.802819196019586,0.6521860524212268,5.753811995993344,0.3551285335665617,5.117222873008778,2.8969801284706764,2.823718947483746,-4.856309470437248,0.7085841742749192,-4.4294245052292505
2022-05-11 17:44:18.400,14,2,2,5.87282619882299,1.587519247890101,5.789592493341635,1.3923910176947478,5.752892073653165,1.4084472838029,5.779976381767151,1.150409712053972,5.99572971160786,1.230297729426955,5.82939597269856,1.3933210290178288,5.88623127898124,1.2033297678101578,5.9959141174492725,1.1657129289366468,5.742504857187765,0.9812178840562038,5.806512590311309,0.6380701470391048,5.641682513440314,0.3354286274447924,5.7620579852531755,0.9969465431966387,5.805733158125621,0.6532251687597976,5.755240872353488,0.3519531550166346,4.8061516521235745,5.486834090782156,4.37481587440107,-4.494347077629156,2.5559947958741427,-4.823306235746329
2022-05-11 17:44:18.410,14,2,2,5.872191384870966,1.5912192361831297,5.788361454594254,1.3940304981433487,5.751084591865771,1.4076223313265168,5.776442110706963,1.154555321322383,5.996899753955844,1.230207254411432,5.830344289949666,1.39489384949391,5.879227388631243,1.2061749743246235,5.996064416098822,1.1685107540431836,5.739031844129995,0.984078799908759,5.801126570728901,0.6420622034515802,5.636548339423685,0.3366090728064943,5.765566275905748,0.99527761114742,5.808738370265875,0.6542502450728183,5.756046884419661,0.34839229563756113,5.289794741645025,10.231570060941998,5.380011873400177,-5.63235589834242,5.162458549350231,-3.9663048603859137
2022-05-11 17:44:18.420,14,2,2,5.87082729610837,1.59530900196884,5.786768268744217,1.3959898742585368,5.749224023007201,1.4065394185714477,5.772544656266083,1.1589443590323616,5.998048270357797,1.229549305235119,5.8307902107430465,1.3971846467092708,5.871222735326304,1.208856045788738,5.996017589457976,1.1717774505000649,5.735497885955624,0.9865859619385791,5.7951094251372,0.6463736699061404,5.630495912525117,0.33793356122425333,5.768865191516554,0.9930644381004738,5.811632793341891,0.6552118056287277,5.756138182545559,0.3445452400767959,7.136774034910646,17.448509298407497,5.1462715344285135,-8.050733014346477,9.414246245060815,-1.9517743831084025
2022-05-11 17:44:18.430,14,2,2,5.868824326781526,1.5995868730681748,5.784951637998802,1.3982272157596976,5.7473496990658575,1.4053231672487665,5.768379125846126,1.1633940459112098,5.9990712106876245,1.2283573732059017,5.830845447278991,1.4000539925957836,5.862662186381625,1.211284542435957,5.99583547984086,1.175535860473497,5.731959093909866,0.9887013394135142,5.788616355688006,0.650846710473882,5.623615982614673,0.33944148735509216,5.771850713178393,0.9904582689536565,5.81420282491208,0.6560771391183478,5.755480294528626,0.3405307313837853,10.394515430042542,26.51563568057242,3.484519144380333,-10.595657657457219,16.084554274679686,0.5919541207243403
2022-05-11 17:44:18.440,14,2,2,5.866308801743701,1.6038405188963754,5.783038794442911,1.4006887105575587,5.745493711138421,1.4041220034877866,5.764059988898417,1.1677332793843878,5.999861846796991,1.2267150933703412,5.830598742571826,1.4033418645861038,5.853973172702535,1.213392882226732,5.995586473080149,1.1797970577026646,5.728463137529237,0.9904228195653748,5.78182211469306,0.6553189346703983,5.616038473098918,0.34118288011858766,5.774419324401663,0.9876487389105382,5.816239405033917,0.6568306486323734,5.754101048827872,0.33647851676830376,14.256395610050895,35.98990952811803,0.812935236525507,-11.673662963133552,25.04524367179428,2.737624732319645
2022-05-11 17:44:18.450,14,2,2,5.863433636021746,1.6078578728309347,5.7811349183758125,1.4033051536049075,5.743674954746847,1.4030914865785156,5.759715080837061,1.1718114681274354,6.00031991338148,1.2247496044817692,5.830112950270841,1.4068772617543388,5.845542532311123,1.2151378656449778,5.995336290618223,1.1845570945581416,5.725045748372281,0.9917791729120427,5.774910502940875,0.6596308355310123,5.607921410208977,0.3432118065236729,5.776475204879407,0.9848478248670283,5.817553354759331,0.6574720951252662,5.752089289513039,0.3325196524684326,17.337307928519024,44.24313930176101,-2.102343874017247,-10.133198064295765,34.77588013874319,3.733235822647008
2022-05-11 17:44:18.460,14,2,2,5.860366785044626,1.611438438067119,5.77931492729209,1.4059904588734335,5.741894654806426,1.402377278963849,5.755478532631431,1.1755054927587238,6.0003618274147925,1.2226209137941493,5.82942524657501,1.4104876967952298,5.837696900750689,1.2165017300678405,5.995139688582574,1.1897943153769872,5.721728540431384,0.9928226925087438,5.7680626878490955,0.6636330911490438,5.5994377228802055,0.34557910506110545,5.777936918998327,0.982271763313757,5.8179888321086395,0.6580130000955808,5.749587593378445,0.32877641269722746,18.43853894017494,50.1685136252216,-4.645476874557997,-5.976895613837216,42.62517183223623,3.4730365047089116
2022-05-11 17:44:18.470,14,2,2,5.857278324607604,1.6144042209537401,5.777618334513706,1.4086426717238405,5.740133908414549,1.4020994630140673,5.751483070536258,1.1787243743092084,5.999931128684308,1.2205082884833511,5.828550184852148,1.4140079009042816,5.830688016463043,1.2174908655117571,5.995033980490225,1.1954674920221309,5.718518364020195,0.9936202588774168,5.761445155713956,0.667193280899328,5.590761054091532,0.3483252136366488,5.77874309141685,0.9801224251845078,5.817433999653277,0.6584716852769903,5.746779781470643,0.3253527303473813,17.265583684493446,53.453430119238675,-6.782602996087444,-0.41758798787232637,45.870973977851534,2.6423896952690638
2022-05-11 17:44:18.480,14,2,2,5.854327124124959,1.6166095346081535,5.776047587963157,1.4111476544159949,5.738353564613115,1.4023397432705829,5.74785215400707,1.181411439137753,5.999008091493264,1.2185949626580217,5.827485011660864,1.4172872126923037,5.8246839044469,1.2181325625986728,5.9950350655901286,1.2015149996241856,5.715408235598376,0.9942437162196693,5.755198192344913,0.670201592500681,5.5820518255526,0.3514738129641737,5.7788566667472665,0.9785697122074539,5.815828263640698,0.6588675837655273,5.743874504177652,0.3223260814764606,14.560270074812074,54.28404549986623,-9.120753228186365,4.782081105031995,43.09213404815124,2.356671666838028
2022-05-11 17:44:18.490,14,2,2,5.8516481343463695,1.6179489757306251,5.774569978885912,1.4133852839250203,5.736496506870832,1.403132753151036,5.7446924116064775,1.1835439858717631,5.997617354563744,1.2170525836200108,5.826216446427798,1.4201952927264503,5.819766401455174,1.2184703345716694,5.9951363512243745,1.2078551899186394,5.712379707277016,0.9947604959019507,5.749425794434769,0.6725751565532088,5.573444793117956,0.3550268862607009,5.77826748426787,0.9777364780581141,5.8131657407715664,0.6592155411194325,5.741086527488081,0.3197416101772541,11.542485574036467,52.82374159175934,-12.506296275030824,8.262322652426553,35.07590115863662,3.4390090121617014
2022-05-11 17:44:18.500,14,2,2,5.849341293509571,1.618362995642292,5.773122886814377,1.4152376769357007,5.734492143854174,1.4044622485076643,5.74208680120398,1.1851306667730581,5.995832427802137,1.2160268131368963,5.824728007211034,1.4226259925568816,5.81593494187527,1.2185584435841519,5.9953106341200115,1.214388040327071,5.709406376837585,0.9952253833774902,5.744187844982454,0.6742607387737305,5.565039215543589,0.35896161801131843,5.776993047432091,0.9776872826840348,5.809494908961625,0.6595208275540392,5.738617529783637,0.3176090858207661,9.08389097459019,48.97056342699981,-17.387701745777488,9.702179614167136,24.6723554005559,5.775673584613197
2022-05-11 17:44:18.510,14,2,2,5.847462960837586,1.6178406540625547,5.771621829676514,1.4165986795885916,5.732262675065426,1.4062624643264336,5.740088869325637,1.1862069741808559,5.993776075917797,1.215625353949355,5.823006951997208,1.4244993910137227,5.813115992402967,1.2184562647561847,5.9955146829346635,1.220998064911445,5.706458110512516,0.9956741973195478,5.739495242019656,0.6752356407170392,5.5568925393066575,0.3632293428543325,5.775077517455852,0.9784219740749283,5.804914678408533,0.6597755033426633,5.736638222445761,0.31590301210124583,7.228058303174005,42.60998584481377,-23.354361092261378,9.775512343055127,15.585285588890905,8.212472702865039
2022-05-11 17:44:18.520,14,2,2,5.846020616198594,1.616419347823392,5.769970542603323,1.41738366195364,5.7297305052486465,1.4084243887460746,5.738718421633873,1.1868293570502595,5.991615851962116,1.2159094075743075,5.821049997241266,1.4257621725247356,5.811177061379411,1.2182230484854313,5.995695972469333,1.2275583761014643,5.703505471229914,0.9961199469704312,5.73530846015046,0.6755067977122873,5.5490181927747635,0.3677565376109273,5.772589097379154,0.9798746847863784,5.799567358666058,0.6599566276964421,5.735273439760288,0.31456589619213027,5.3750758727677495,34.105841020582325,-29.174080422783526,9.541916321722073,10.701336521658307,9.142093491101313
2022-05-11 17:44:18.530,14,2,2,5.844971328849459,1.6141815299034712,5.768072136252403,1.4175385632144057,5.726826054670559,1.4108062242145212,5.737958846828283,1.187068572299598,5.989554446075804,1.2168892172491748,5.818867159825524,1.4263866470203448,5.80994386240369,1.2179135103447334,5.995800785269267,1.2339356920454931,5.700523823692169,0.9965517762512186,5.731539764996803,0.6751082056700815,5.541387709550969,0.3724476517423647,5.769616086796873,0.9819183665033622,5.793629181106704,0.6600265933506915,5.734591525983122,0.31351437061241505,2.9156422458764997,24.53587437023485,-33.333490733386576,9.738140619722095,10.828231473504868,7.468343152851044
2022-05-11 17:44:18.540,14,2,2,5.8442242119883705,1.6112486581625067,5.76584029890021,1.4170471554763857,5.723495163533675,1.4132469073037615,5.7377562620483555,1.1870028953927285,5.987814998645977,1.2185239480286927,5.816483322371029,1.4263687883782943,5.809219014478602,1.2175745127759887,5.995782740098122,1.239996001956365,5.6974966270510095,0.9969367180349593,5.728059012855997,0.674096942292358,5.533936996939671,0.37718941634098524,5.766261969824123,0.984374506829069,5.78729915511175,0.6599356275075507,5.7345989148158125,0.31264757465909465,-0.2288138675096606,15.379297016493943,-34.75946300848113,10.425400438478674,14.48434021811413,3.344496176615686
2022-05-11 17:44:18.550,14,2,2,5.843646764352805,1.6077728189881917,5.763209511801453,1.4159356312740607,5.719705321428004,1.415581284458177,5.73802056938082,1.1867117748967715,5.986622061804024,1.2207257465137795,5.813937414695205,1.425725693836963,5.80880062749805,1.2172429301081849,5.99561074331182,1.2456105384688119,5.694417521567146,0.9972239993992698,5.72470267642564,0.6725481589090139,5.526576169809513,0.38185617422626716,5.762639944876653,0.9870272223630217,5.780787087844846,0.6596262509973947,5.735240292923031,0.31185697761266695,-3.571679111514232,7.820378309021086,-33.2949050068544,11.13491055283318,18.8028986125042,-1.8070024956696806
2022-05-11 17:44:18.560,14,2,2,5.843074680337644,1.6039266412463937,5.760143341962685,1.4142738586310606,5.715450061951417,1.4176554147913079,5.7386284294092125,1.1862704229943435,5.986179427478202,1.2233674463003394,5.811279402109815,1.424492841912698,5.808499248309614,1.2169446329374916,5.995275394768651,1.2506616677786928,5.691290956499747,0.9973513885390637,5.72128546817366,0.6705494942001771,5.519202022336078,0.38631573993572754,5.75886731291456,0.9896405427397919,5.774301584753346,0.659039258710219,5.736404213316847,0.3110366865501044,-6.489634849832207,2.1601234544418237,-29.680707363676557,11.305354703724003,21.022529940811598,-6.03329297619097
2022-05-11 17:44:18.570,14,2,2,5.842324413060432,1.5998922360929657,5.756640050661126,1.4121729629753208,5.710751035995077,1.419340501063043,5.739428068002994,1.1857456994335434,5.986646516906038,1.2262930775055514,5.808565540027347,1.4227214581751522,5.8081519072166845,1.2166944093156187,5.994793012330167,1.255048299058704,5.6881312763336105,0.9972528823251849,5.717613710375083,0.6681953913678278,5.511711946423246,0.3904353251522279,5.755060112594547,0.9919774268504455,5.768038779244005,0.6581206006708626,5.737933525578567,0.3100932420806881,-8.69239572049944,-2.230375480367189,-25.113201959494045,10.667920355628274,19.758288326915793,-7.8976635419165735
2022-05-11 17:44:18.580,14,2,2,5.841207526994159,1.5958499584651125,5.752734993595052,1.4097792538998077,5.7056574964787306,1.4205441280787778,5.740245737089436,1.1851934853168604,5.988115388197711,1.2293301264141494,5.805852563493962,1.4204761983184229,5.8076323718572365,1.2164965707227613,5.994206657516221,1.258690435765117,5.684960361783762,0.9968669192526864,5.713499445914449,0.6655817816503484,5.504017954520881,0.39408714090842434,5.751328330977266,0.9938189100435373,5.762172427242518,0.6568284250142673,5.739639563165737,0.3089539691198504,-10.319889666699964,-6.365879498476277,-20.678220274039997,9.355834857204286,15.424171162012154,-7.192261410695172
2022-05-11 17:44:18.590,14,2,2,5.839545701756698,1.5919677818734879,5.748499568590814,1.4072648785842334,5.700243170711854,1.4212177911567836,5.740893551535558,1.1846575728378732,5.990590613779949,1.2323023900584174,5.803191606304058,1.4178332408202876,5.806857140089015,1.2163459740158031,5.9935838310327085,1.2615325418764751,5.681804090269408,0.9961442756066436,5.708774211876646,0.6628015308711102,5.496059443277794,0.3971533952945867,5.747771934258584,0.9949817820781537,5.75684585961627,0.6551395050101432,5.741318710877884,0.30757310906017743,-11.615050558264784,-10.873609521956611,-16.974816625268847,7.752009261190165,9.690722687166831,-4.909442879128268
2022-05-11 17:44:18.600,14,2,2,5.837185164554645,1.5883920106413982,5.744036765527635,1.4048159141492502,5.694600740982006,1.4213600914103144,5.741178327673897,1.1841699353933346,5.993974269110328,1.235042284006623,5.8006226733648205,1.4148787628100137,5.805787137682538,1.216229221535675,5.9930108358563,1.2635454723857502,5.678688018552199,0.9950548628261329,5.703301416642766,0.6599409392143718,5.4878134466437185,0.3995305240313014,5.744477863573765,0.9953333384137522,5.752166127187758,0.6530543171348588,5.742769794531517,0.30593519622055787,-12.506202054020985,-15.49517181433422,-14.069067633215372,6.249441395010094,4.401721482512636,-2.5510478806468533
2022-05-11 17:44:18.610,14,2,2,5.834009346458227,1.5852399297352382,5.739473665816577,1.4026188736594443,5.688834377331567,1.4210154169586802,5.740910962084822,1.1837521058906266,5.998058036480019,1.2374015817005368,5.798170419158071,1.4117076676952234,5.804425484476194,1.2161258684182896,5.992584147987214,1.2647268140195003,5.675632782398743,0.9935927811622545,5.696986370344661,0.6570774499507994,5.4793013621434135,0.40113260131388895,5.741518036563207,0.9948020168067677,5.748200512657316,0.6506001617893356,5.743810703682978,0.3040554289749666,-12.509694668910377,-19.166961974204536,-11.705234786834703,5.094949876305423,0.6252170900839601,-1.2553519516970237
2022-05-11 17:44:18.620,14,2,2,5.829948679291082,1.5825948234593452,5.734951501549682,1.4008467678988583,5.683050949506228,1.42026837413585,5.739915821345775,1.1834172929959288,6.00252396354078,1.2392597721866183,5.795841823090301,1.4084223545937964,5.802812015651979,1.2160095523915238,5.992399459322776,1.2650995921344448,5.672649744203863,0.9917791803446883,5.689783209329427,0.6542785763492414,5.470591468516853,0.401893963537856,5.738948296693668,0.9933830998847473,5.744975432257222,0.6478319096227256,5.744292776497753,0.30197709313680576,-11.076889167867224,-20.601706602682494,-9.58055517420214,4.36937079731106,-1.6535912416091212,-1.2779792157124246
2022-05-11 17:44:18.630,14,2,2,5.824986668367501,1.5805035959987275,5.73061409615331,1.3996459208227567,5.677350672663325,1.4192346360671855,5.738039574363169,1.1831728146591658,6.006954750119574,1.240529494336581,5.793626118281136,1.4051312772251339,5.801015465408332,1.21584904884015,5.9925393322331715,1.2647094149832951,5.66973739572032,0.9896627077835911,5.681698211125509,0.6516019151174088,5.461796952817137,0.40177112854028874,5.736808169279742,0.9911390961108721,5.742477615443718,0.6448301941146779,5.744111729360995,0.2997663891515794,-8.115722679438518,-19.00000238276143,-7.5058199711174085,4.045693922169463,-3.140633956895415,-2.0742276450114754
2022-05-11 17:44:18.640,14,2,2,5.819161675540325,1.5789770168504211,5.726595652042967,1.3991246761669722,5.671818003568815,1.4180491991933892,5.735158897305306,1.183022429437751,6.010853617626596,1.241158809579379,5.791497051279546,1.4019470389433355,5.799124324246954,1.2156093259146656,5.993060603354513,1.2636202385649868,5.666878942465978,0.9873175618675187,5.672789294284108,0.6490959964261074,5.453069589972557,0.40074410467287924,5.7351212241466545,0.9881948649540795,5.740657338302983,0.6416971294717597,5.743214275724828,0.29750526473081385,-4.251217543827978,-14.487416876927078,-5.3879991161999845,4.041194252201224,-4.514581017970619,-2.826707827154847
2022-05-11 17:44:18.650,14,2,2,5.812564203107627,1.5779924109699777,5.723008914756781,1.3993449637010924,5.666513596044659,1.416853252409493,5.731186523067409,1.1829681973031563,6.013672912712204,1.2411303806410454,5.789417258889614,1.3989838117388556,5.797237368000577,1.2152527180691153,5.993982772652414,1.2619090357723612,5.664041368580717,0.9848393860051758,5.6631618101916725,0.6468016391390683,5.4445896254115755,0.39881716138668644,5.733895815835087,0.9847279850474593,5.739433397673491,0.6385498840923787,5.741600012024795,0.2952830355331528,-0.5833195082353722,-8.079213947192939,-3.1062034804326553,4.23135512998502,-5.898079682600953,-3.01906194718174
2022-05-11 17:44:18.660,14,2,2,5.805329852136625,1.5774984342154994,5.719934721913813,1.400317434704113,5.661468047121815,1.415780951408315,5.726075194612793,1.1830115957962692,6.014849696119926,1.2404579017628086,5.787344278794594,1.396353946434385,5.795454739360521,1.214740344394023,5.995278598843592,1.2596597349698233,5.66117612079087,0.9823394161286378,5.652961032830966,0.6447534449671934,5.436552761956007,0.3960190861543307,5.733125975857941,0.9809552382107978,5.73869944820831,0.6355126568796656,5.739318609654825,0.29318767127617207,1.9121100919171234,-1.251900058720967,-0.43084609027433457,4.454036886959977,-6.837270072753982,-2.7004311868492987
2022-05-11 17:44:18.670,14,2,2,5.797628505259745,1.5774214338768364,5.7174138403248325,1.4020005547637155,5.656678024646254,1.4149473487982775,5.719819211541189,1.1831537430536252,6.013845761935997,1.2391803520072853,5.785237494627502,1.394163750958127,5.793870264675977,1.2140338696254451,5.996867989538156,1.256956849214148,5.6582213762086315,0.979937415127835,5.642362010313052,0.6429810807679885,5.429155412923134,0.392402895602852,5.7327922667534175,0.9771163664844331,5.738331282392375,0.6327077636777587,5.736462794968137,0.29129762591448083,2.922176989082971,4.626518764208545,2.893019614401675,4.544053753051246,-6.732949208455732,-2.3372048895576367
2022-05-11 17:44:18.680,14,2,2,5.789650619960618,1.577672802138633,5.7154418135831175,1.404303690775003,5.652105173669176,1.4144385680277147,5.712453423811638,1.1833947214305836,6.01018891283273,1.2373547998767167,5.783065179129467,1.392508542079932,5.79256544145024,1.2130976460897323,5.998616030576024,1.2538792435826864,5.655105690844016,0.9777539852488184,5.631557635950546,0.6415100616921894,5.422579531278508,0.3880449172219631,5.732862469702857,0.9734564331679252,5.7381946121475504,0.630246628008698,5.733157980355033,0.2896750011550928,2.902607788403831,8.748294133924164,6.9085523103087265,4.399289115937981,-5.369567564930777,-2.41676027725263
2022-05-11 17:44:18.690,14,2,2,5.781591782339822,1.5781566927223176,5.713967299646081,1.4070938826854094,5.647677967699364,1.4143050472892669,5.704049713057412,1.183732137446794,6.0035119625191475,1.235048564630397,5.780810757663206,1.3914672094773435,5.791605270063295,1.2119011944598577,6.000335661493118,1.2504944821618933,5.651752682848935,0.9759028457940906,5.620745910548649,0.6403618508636817,5.416978348599695,0.38304312618783687,5.733292057996925,0.9702081735554626,5.7381529085807355,0.6282214766200438,5.729549691788121,0.288360665060134,2.6847492794408647,11.037908499912081,11.220074290240353,4.034764517220965,-3.149075596155215,-3.091995450220123
2022-05-11 17:44:18.700,14,2,2,5.773636837521641,1.5787774879207173,5.712894092799745,1.4102056818863686,5.643296420075611,1.4145583487623186,5.694711194329551,1.1841591787469112,5.993585904521586,1.232331535548485,5.778477474358343,1.3910966543061853,5.791035860821836,1.2104218936915006,6.001795100344416,1.2468541582646044,5.648086302306803,0.9744836082550596,5.610117393614765,0.6395532201952752,5.412464258753836,0.3775146202268562,5.734024496685317,0.9675756598297711,5.738074872690882,0.6266984678839189,5.725790095798256,0.28737172210436057,2.8563114987084877,11.996334169616041,14.991866045446308,3.5764930034078213,-0.8617239791868461,-4.0913915646155745
