Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:02:25.690,15,1,2,4.191135252964439,1.1251716665432772,4.071844051557873,0.972754581401841,4.100599067130507,0.9462232367037013,4.049107262187265,0.7323363430521277,3.9850582124218223,0.5995620204301322,4.0973224552852034,0.9807732332244226,4.091389751912985,0.8060947065842705,4.437473752033852,0.8663978889152886,4.101454457771389,0.570976776638672,4.249128987662433,0.328036015834257,4.367453522097099,0.03938130486579672,4.081729628714429,0.5770906296313554,3.980197904054128,0.32130028719656734,3.852023669891415,0.09292919656329746,-3.7257813216057802,2.7399373662881814,-5.273755458865204,-1.0753090791196107,11.295303545692688,-0.654978323148483
2022-05-11 18:02:25.700,15,1,2,4.203845219267527,1.1248249087241824,4.085513447477442,0.9696607098014747,4.112030416152079,0.9431737788158543,4.055670522539211,0.7285767804192356,3.9914117887978926,0.5984459285241015,4.11447022047171,0.9805544049501589,4.1055449784327855,0.8085966087562815,4.453384748057152,0.8650798493547809,4.111703413488922,0.5716316777030717,4.260850468134161,0.32843929477481293,4.373762199058369,0.03780126212192991,4.092209823556746,0.576424184333812,3.9925549312251034,0.3233153258235313,3.855927116595569,0.09783915679368382,-4.048031550703265,6.711991851495501,-4.970688205637248,-1.5454708565255375,11.29077130763986,-0.17682101128661845
2022-05-11 18:02:25.710,15,1,2,4.216889852444142,1.1245647470042277,4.099636140820667,0.9667160008641513,4.123216161732282,0.9406815754874116,4.062629903125588,0.7259275020348905,3.9987004694567907,0.5967081445859672,4.131000975774036,0.9804774057414667,4.1202627852811275,0.8108648278733135,4.46797430177255,0.862923779690334,4.122546084503908,0.572739707920709,4.272940638381535,0.3286431742654776,4.378173577734427,0.03605046063817019,4.102800752958921,0.5760992535949767,4.0056295226128125,0.3250169593255632,3.8607660143207028,0.10249042685570631,-1.3278634115737304,13.493019524150759,-3.6678494354389874,-1.7587095440815794,11.489224976010167,0.09630043753309091
2022-05-11 18:02:25.720,15,1,2,4.230101455414552,1.1243995845299062,4.114103332448988,0.9640414924680427,4.134116415580811,0.9388294177541594,4.070127395688067,0.7247606711572343,4.007055940838271,0.594489719901333,4.146748634777411,0.9805230062538981,4.135486861087939,0.8127330051220416,4.481248574965013,0.8598614970099119,4.134022408451786,0.5741489655381731,4.28543853750026,0.3286230072041083,4.381272080393951,0.03412383109506978,4.113558649718484,0.5760520071899524,4.019330876543872,0.3262829510593752,3.866393168222295,0.10685857308359958,2.9337800059338863,20.559014616635977,-3.024569286459083,-1.7972858566698642,11.698561402742358,0.10106280863275803
2022-05-11 18:02:25.730,15,1,2,4.243287939216994,1.1243517932372449,4.128779818089987,0.9617451307897031,4.144718535441898,0.9376768997487712,4.078305184550924,0.7254002683764218,4.016601973204555,0.5919654166028829,4.161554395673204,0.9806710833444563,4.151155243701751,0.8140633458209359,4.493221275100972,0.8558399679412192,4.146151392782301,0.5757022273978094,4.298327319990618,0.32837089655639984,4.383628821015166,0.03202067945664444,4.124541017003404,0.5762132672255542,4.0336304387035335,0.3270395919853111,3.8727321089896596,0.11093720307273758,5.959175625846012,24.633554399570805,-4.192283536931184,-1.7639020237379277,11.765016917897684,-0.09185119875909732
2022-05-11 18:02:25.740,15,1,2,4.256249554317697,1.1244546330032077,4.1435099192224385,0.9599155794381296,4.155038747683642,0.937258043524325,4.087298672541783,0.7280869314777281,4.027446065763293,0.5893293765887604,4.175274857326526,0.9809005744707378,4.167196919965521,0.8147573312507439,4.503900698520652,0.8508239873604007,4.158930319201348,0.5772483453384516,4.311534584931805,0.3278921808782189,4.385763152226695,0.02974350477719545,4.135801455903003,0.5765140180870656,4.048555629596342,0.32726253464894106,3.8797952059757574,0.11472487674759568,5.473337129984266,23.586630253201374,-7.04676770733602,-1.748552048486363,11.677521580578677,-0.3380748229827135
2022-05-11 18:02:25.750,15,1,2,4.2687968489142305,1.124747513085641,4.158125247502376,0.9586175123306258,4.165121073490012,0.9375803989293909,4.097229171223454,0.7329470658662753,4.039671544131148,0.5867798227205541,4.187790587959794,0.9811897973819166,4.183527407818405,0.8147633154004756,4.5132779140341555,0.8447973619101674,4.172333800129788,0.5786534715304321,4.32493764217651,0.32720224380661733,4.388110008734509,0.02729796633021886,4.147383637176969,0.5768916012855754,4.06417659731537,0.3269737744506085,3.8876909378733724,0.1182127932856516,1.2696823945600346,17.722445252694175,-10.281354644289285,-1.8154599832119984,11.55891564067223,-0.5103193259332433
2022-05-11 18:02:25.760,15,1,2,4.28076821295662,1.1252701147400086,4.172453949163918,0.9578886581135042,4.175033688065803,0.9386255672653219,4.1081965887534135,0.7399696699417717,4.053330670833921,0.5845041226278234,4.199014519791591,0.9815172305476216,4.200044205617478,0.814080307178203,4.5213177435414185,0.8377628566401989,4.186312706561669,0.5798112486786176,4.338372966790359,0.32632418592310275,4.390994667698269,0.024694134407210022,4.159315075217223,0.5772960314419715,4.08058779888724,0.32623538943945896,3.896619695542017,0.12137499352076464,-4.591162750286353,9.593932920536147,-12.28639216848493,-2.002151257875611,11.561846151630569,-0.5595715967967261
2022-05-11 18:02:25.770,15,1,2,4.292045372165056,1.1260560383946305,4.186330911972345,0.9577387203506715,4.184863087449717,0.9403510129083861,4.120272523694926,0.7489937565462665,4.068439296445918,0.5826654808521969,4.208899507300111,0.9818627697138353,4.216623137106047,0.8127575823345388,4.5279540038966894,0.8297412539309823,4.200793148557269,0.5806511417191749,4.351648750047819,0.3252876528394464,4.394615963416204,0.021948897377450205,4.171601469983217,0.5776957861135625,4.097886683188402,0.32514085610514476,3.906858620445386,0.12416243916897063,-9.113353970527704,2.540327915717426,-12.177286412775958,-2.3173239796550877,11.751162978189726,-0.5135479660894103
2022-05-11 18:02:25.780,15,1,2,4.302565353210984,1.1271267149582784,4.199608272317558,0.9581501533009869,4.194706635186728,0.9426929657360992,4.133494232764693,0.7597083463863714,4.084973505641429,0.5813923421594069,4.217444397330443,0.9822093844002393,4.233116622584593,0.8108901540972324,4.533090109316616,0.8207699117358511,4.215675834037356,0.5811441997591253,4.364559249769395,0.3241288327158378,4.399038451626524,0.01908914490917102,4.184222395391131,0.5780824101372133,4.116151967236961,0.32380487930905244,3.9187370232997933,0.1265017988674395,-10.273981827175072,-1.0273509458160943,-10.263268938619708,-2.7331352010979537,12.054375104327281,-0.42488410591977027
2022-05-11 18:02:25.790,15,1,2,4.312327736752192,1.1284863176818343,4.212165453807237,0.959080638976284,4.204664193412347,0.9455701791316589,4.147859969445148,0.7716658427391536,4.102868601362859,0.5807713059573105,4.224698015369736,0.9825450087300838,4.249354756180654,0.808610517252522,4.536605622485879,0.810901194381231,4.230836231066504,0.581305714857554,4.376899584324793,0.32289136363431514,4.404193543470308,0.016155143381920478,4.197129023440779,0.5784733401126632,4.135423953028057,0.32235270697745655,3.932604788117677,0.12829915014451032,-8.169618272354427,-0.55462619269064,-7.69518096766905,-3.180591533354831,12.305872312272358,-0.31357089798921134
2022-05-11 18:02:25.800,15,1,2,4.321396423858929,1.1301183256761,4.223917920031756,0.9604669969738517,4.214829600409348,0.9488882909474294,4.1633261749594785,0.7843082844508302,4.122020627007881,0.5808439976001718,4.230760571559721,0.9828644282450902,4.265149774830988,0.8060774264588857,4.538368727684073,0.8002010901785455,4.246125991259886,0.5811944757559311,4.388479696355841,0.3216276689281572,4.409889228539055,0.013203397982199938,4.210244387925277,0.5789124928685583,4.1556890376694495,0.3209098491706197,3.948796773762197,0.12944816870070364,-4.679316302692335,2.863375608840047,-5.627014123126642,-3.560941433304481,12.345517941330435,-0.14640614967567533
2022-05-11 18:02:25.810,15,1,2,4.329895627785208,1.131984228818475,4.234823847747235,0.9622301718982129,4.225282738813989,0.9525445338323935,4.179806934112044,0.7970046550435197,4.142290459227574,0.5816079532118064,4.235782128513415,0.9831708812420703,4.280304096350315,0.8034627393531593,4.538253936390976,0.7887482365337766,4.261376044257929,0.5809085819944684,4.399136412874577,0.3204001018599829,4.415827673525781,0.010308279163061318,4.223466427908846,0.5794683605034561,4.17687006294071,0.31959299757094084,3.967596530870961,0.12984179552890884,-2.0167522297104448,7.402802613217412,-4.52556743521066,-3.7765976228292817,12.103167300219726,0.13456911222085696
2022-05-11 18:02:25.820,15,1,2,4.33800032390933,1.1340246411981947,4.2448880305178545,0.9642808890295833,4.236082852926983,0.9564325519439052,4.197175983425399,0.8090962458145148,4.163510323102258,0.583021190551053,4.239957945422713,0.9834770887119153,4.294621628993546,0.8009375202235356,4.536163689149067,0.7766334584869252,4.276401644000335,0.5805780646559473,4.408742815633518,0.3192812524957718,4.421629701308039,0.0075617869635808965,4.236673738023248,0.5802295934252291,4.198823488626536,0.3185027610373772,3.989202638355435,0.12938591525029386,-1.2738470308735732,11.431533489262623,-4.077502997510317,-3.7693967658120435,11.620541153310786,0.5586052394635295
2022-05-11 18:02:25.830,15,1,2,4.345921899242208,1.1361628288013874,4.254162506069564,0.9665255493402598,4.247263634071929,0.9604470988247042,4.215271383299248,0.8199461659173757,4.18549239930014,0.5850097987847134,4.243520712333133,0.9838054646026335,4.307921572468724,0.7986586439567689,4.532051954146047,0.7639598053314538,4.291009447969416,0.5803548293118341,4.417214470820302,0.31835285580102757,4.426864905059606,0.005071027114908588,4.249733626560922,0.5812983059075054,4.221343627774485,0.31771861463292694,4.013700643188335,0.12801329821748952,-1.9316025607078764,13.97502837593933,-3.6589836457790965,-3.544921094012127,11.00861593631842,1.0877813630649924
2022-05-11 18:02:25.840,15,1,2,4.353890192911166,1.1383103845575289,4.26274365271024,0.968871949079773,4.25883041785066,0.9644884127510771,4.233902753022429,0.8289885707140252,4.208039022503712,0.5874776192225872,4.246729905922571,0.9841873349450809,4.320053504245227,0.7967570593841642,4.525947506858096,0.7508429565403221,4.30500646337342,0.5804006694762913,4.424512409737356,0.31770293035918806,4.431085916591193,0.0029532547198987125,4.2625117836343165,0.5827815779624677,4.24417342885541,0.31729622409771685,4.041043001938397,0.12569598712591823,-2.5232998859783526,14.731586083689423,-2.93495246531898,-3.167325161950994,10.377409366049203,1.6208723726138403
2022-05-11 18:02:25.850,15,1,2,4.362133468809726,1.1403745304061634,4.270765801213188,0.9712344532289703,4.270759646212637,0.968466089189298,4.252860737603928,0.8357731074785306,4.230953825299338,0.5903169326196667,4.249858722478532,0.9846611014246132,4.33091223526048,0.795328676678928,4.517974360214887,0.7374117753803249,4.3182104308020515,0.5808742723554892,4.430643064536737,0.31742104541957294,4.433865119459761,0.0013286690387919187,4.274882629609542,0.5847818259227411,4.267020606546332,0.3172670759496017,4.071038640089897,0.12245445514885134,-1.826944852339581,13.89759517292021,-2.1224377976501074,-2.7264301198554572,9.783728031903944,2.0368413106747756
2022-05-11 18:02:25.860,15,1,2,4.370858077892672,1.1422663211176896,4.278391730729265,0.9735383201621546,4.283000559220664,0.9723022946263473,4.271928153177409,0.8400004701031607,4.254053074580145,0.5934190303550944,4.253179261389837,0.9852694086322629,4.340450773897059,0.7944285583407762,4.508366839354859,0.7238087262532582,4.330460972003408,0.5819182353332821,4.4356556142992725,0.31759192187674223,4.43483187943102,0.0003114731951017191,4.286739281829403,0.5873868497059982,4.289577378618175,0.31764013490558396,4.103352851900719,0.1183622112216276,0.2968022657382562,12.004446445722884,-1.7641504748369037,-2.295677217319562,9.222699340034515,2.2497281349758835
2022-05-11 18:02:25.870,15,1,2,4.38022962859302,1.1439088933590742,4.285800727633891,0.9757229592994836,4.295478911911096,0.9759341926513732,4.290892069054824,0.8415457734439165,4.277176389371174,0.5966836272929401,4.2569468273973055,0.9860554983045065,4.34868978588101,0.7940687506665394,4.497477076568771,0.7101898463147098,4.341630639195506,0.5836471210681884,4.439637365260998,0.3182878752475333,4.4337081747953135,0.0,4.298002067776006,0.5906604222517668,4.3115417159412015,0.31840508234822584,4.137517355261189,0.11354503993407894,2.9253767854654043,9.777328208072166,-2.2436311983163675,-1.9041602157762325,8.65875268758695,2.241976553836801
2022-05-11 18:02:25.880,15,1,2,4.390357381310215,1.1452448636577008,4.29317515022505,0.9777439961123093,4.308102371937432,0.9793154831703577,4.309555953034195,0.8404676156612245,4.300196028227825,0.6000262610304126,4.261384374413029,0.9870590420986032,4.355722186962943,0.7942197315051698,4.485773233672767,0.6967239756976571,4.351634898000784,0.5861374994133834,4.442707864349096,0.31956086045247845,4.430340375690658,0.00046690820688066736,4.308624633305984,0.594634260000126,4.332637890872613,0.31953657570707183,4.172949487323044,0.10817468015016951,4.803229207720961,7.939201092209286,-3.4397013254710003,-1.535741608823753,8.070451553096236,2.0598477827417976
2022-05-11 18:02:25.890,15,1,2,4.401283323126103,1.1462420383581864,4.3006866278949305,0.9795741114231498,4.320767150076501,0.982416990603078,4.327750950548575,0.8370020670751952,4.323023995688667,0.6033830917971872,4.266668209726242,0.988311822896911,4.361711936667831,0.7948151108174981,4.473827508375212,0.6835910021806959,4.360440073774891,0.5894207625652421,4.44501242832599,0.3214350401061088,4.424724881615331,0.0017505407926030614,4.318596936981335,0.5993021058994179,4.352634227670955,0.32099891777689527,4.208978859689819,0.10245739664987008,5.186395853283029,6.964026313318826,-4.771671606339375,-1.1510983808011908,7.480617133811834,1.7790757216804371
2022-05-11 18:02:25.900,15,1,2,4.412976982306786,1.146896754056994,4.308483105460641,0.9812027072429768,4.333365349984636,0.985226277952207,4.345345397978932,0.831542257394982,4.345616340865135,0.6067128373178072,4.2729160979280065,0.9898336735414937,4.366886673679075,0.7957589397211202,4.462293891150431,0.6709789602654412,4.368068397856787,0.5934792709324215,4.446715673199124,0.3239008427157821,4.417025418292193,0.0038484911493186225,4.327944761028327,0.6046164803000957,4.371356303365348,0.3227505404327369,4.244879346086457,0.09661850662970695,4.235633563823237,6.9045508222339365,-5.574357614613415,-0.716389942159996,6.955948613435066,1.4647925000324489
2022-05-11 18:02:25.910,15,1,2,4.425336541925224,1.1472344037572442,4.316677906643564,0.982634523563636,4.345792494213373,0.9877463108765179,4.362251786870865,0.8246055757782447,4.367974202219503,0.6099959107226582,4.280178835463218,0.9916290768517926,4.371524486377429,0.7969347897767904,4.451876631580618,0.6590799332396862,4.37459949819427,0.5982461126087699,4.447995470220944,0.3269113930064882,4.407580052579144,0.006714244318670293,4.336725767379195,0.6104884290052262,4.3886943807497385,0.3247477860063368,4.279904079658378,0.09088441572739914,2.780438823006231,7.426810466437797,-5.511231296459719,-0.22214336720078823,6.579059313177172,1.14861889079534
2022-05-11 18:02:25.920,15,1,2,4.438196251433022,1.147306997619396,4.325341832909259,0.9838873855293637,4.3579546868810155,0.9899932481066518,4.378430590256122,0.8167916099646058,4.390141380757555,0.6132311399395531,4.288436201824286,0.9936847829161382,4.375935773255277,0.7982156741616047,4.443291354880064,0.6480848295509083,4.380167967149157,0.6036084644136441,4.449037561865635,0.3303819892756177,4.396896428825862,0.010257466174203866,4.34502253550917,0.6167903447007226,4.404604518220096,0.3269476025345375,4.313321186304319,0.08546403705158001,1.7085459347371028,8.051582012820171,-4.739406069812189,0.31434008999492213,6.410133921262546,0.8314142776869009
2022-05-11 18:02:25.930,15,1,2,4.451339564228236,1.1471879258993547,4.334499046573074,0.984989296199017,4.369774905550468,0.9919934889681445,4.393890617591151,0.808734721687073,4.412198484138427,0.6164307004689702,4.297597932618057,0.995968715080187,4.380441740713604,0.799473899458492,4.4372216402445765,0.6381772300078932,4.384956977412348,0.6094142538321321,4.450030872580153,0.3341929947352571,4.3856343655257035,0.014348137028606267,4.352933386022114,0.6233616823489228,4.419103520538831,0.3293089411764323,4.344448236736565,0.08053157234967623,1.4259308115557008,8.448898830745305,-3.7448800862162783,0.8587597021501643,6.459048416787358,0.5037254276394586
2022-05-11 18:02:25.940,15,1,2,4.464516900653008,1.1469643999600638,4.344127134990567,0.985975106637345,4.38119797249173,0.9937801613118049,4.408685857211544,0.8010555175254948,4.4342539573603315,0.6196140638170047,4.307510013319274,0.9984303246326331,4.385351537810239,0.8005900508078305,4.434274535368329,0.629526617885638,4.38918826856532,0.6154815639244187,4.451163373345274,0.33819613753109734,4.374575758614936,0.01882431239809579,4.360562072311506,0.630017153978,4.432258589681792,0.33179283578503505,4.372683798658869,0.07621251296036391,1.7080451670044512,8.592219938182799,-2.9986495264231543,1.3727412345805436,6.6815076539724,0.16760755352959644
2022-05-11 18:02:25.950,15,1,2,4.477466499587106,1.1467283100413352,4.35416135125689,0.986882994144584,4.392193836549286,0.9953892787526115,4.422909066918994,0.7943154070531184,4.456432579708279,0.6228018347336284,4.317966180938034,1.00100242793823,4.390940279127312,0.8014605019277554,4.434938851607313,0.6222813984278901,4.3931091547899905,0.6216100185611861,4.452618230894296,0.3422238228917289,4.364582674748022,0.023502893330600294,4.368007574247939,0.636556793271762,4.444173126704587,0.3343613337509783,4.397534930948218,0.07257438269654459,1.964043347707499,8.686841018099958,-2.680718219764208,1.823631872059892,6.999386733371368,-0.15371797430370931
2022-05-11 18:02:25.960,15,1,2,4.48993652096398,1.1465664253087737,4.364502618317623,0.9877509643613158,4.40275890024423,0.9968558294800549,4.4366826555251375,0.7889779709948033,4.478862239501337,0.6260103166857254,4.328724074068122,1.0036044312766186,4.397430217983164,0.8020030742627724,4.439550100589058,0.6165621775440338,4.396977475226492,0.6275932487017406,4.454569909967761,0.3461006991440061,4.356545519185449,0.028192451671715357,4.375355230019237,0.6427771401854177,4.454970555537512,0.33697561144837596,4.41863990097311,0.06962323401324877,1.6812358600399893,8.95221957242773,-2.6372941912117893,2.1904094267039866,7.333264126472987,-0.42214215807933825
2022-05-11 18:02:25.970,15,1,2,4.501706427611792,1.1465509504053666,4.375028511628195,0.9886135680673842,4.4129152515835965,0.9982100752620795,4.450147633750478,0.785380060373007,4.5016599758166524,0.6292475131647692,4.339525027412263,1.0061467296364772,4.404977087566135,0.8021607114908105,4.4482655659376285,0.6124557940961424,4.401045596702251,0.6332314807023267,4.457179909579942,0.3496564324921134,4.351324145197231,0.03270692418927057,4.3826702906889885,0.6484827195643756,4.464778237731965,0.33959372698972534,4.435785752949892,0.06730628228288671,0.752156704931663,9.431504488820446,-2.5611053466171008,2.4676270967826137,7.630218134621664,-0.6010129570506391
2022-05-11 18:02:25.980,15,1,2,4.512605724027467,1.146731432146677,4.385606140780013,0.9894989933366496,4.422707804156829,0.9994743351905799,4.463451578925904,0.7837145136594827,4.524918380943321,0.6325110596460213,4.350116106973304,1.0085359659945023,4.413663139896981,0.8019032530948875,4.461052261153451,0.6100105816064378,4.405544668087602,0.6383433067152815,4.460591901222969,0.3527384699873992,4.349685640508888,0.03687889250714749,4.389994691720513,0.6534969787676097,4.473713498077753,0.34216852258113617,4.448920562667304,0.06552039370405138,-0.48889032666583143,9.961602022445176,-2.2448894634950665,2.6674999387224068,7.874329209659848,-0.67125720745337
2022-05-11 18:02:25.990,15,1,2,4.522528360635119,1.1471288813981224,4.396105664712671,0.9904266624832081,4.432199507657792,1.0006605027379836,4.476736637887097,0.784025230907242,4.548693475241409,0.6357883131730391,4.360272669352743,1.0106807644571676,4.423497722601106,0.8012275559306041,4.477689454546221,0.6092332726812821,4.410670311167053,0.642775790457166,4.464926187315648,0.355223529098434,4.3522431845040925,0.04057121483540671,4.397347439275988,0.6576719055864146,4.481873487703796,0.34464618058091157,4.458160268064445,0.06412550768190473,-1.4916239924724863,10.306784733859397,-1.7341673748774267,2.817147490361381,8.077974910283759,-0.6387118459646812
2022-05-11 18:02:26.000,15,1,2,4.53144150518209,1.147732752116927,4.4064131180289845,0.9914054339819347,4.441464955463843,1.001768497642964,4.490128577572835,0.7862142031898447,4.572995090770114,0.6390585354628588,4.369819541981954,1.0124975086336407,4.434425407516982,0.800156307864361,4.4977861307692635,0.6100878560728047,4.416570819554421,0.6464122186766699,4.470273591948166,0.35702665265268885,4.359400728875819,0.04368596310375006,4.404728553065778,0.6608956626406823,4.489330105731093,0.3469658615945346,4.463789887933625,0.06296154676709476,-1.8045428178380727,10.341371232086862,-1.2907597868734066,2.9482312221114975,8.26258962055987,-0.5296267984774659
2022-05-11 18:02:26.010,15,1,2,4.539387901833777,1.1485011262813263,4.416441303108048,0.992432483697756,4.450582873787393,1.002785789139231,4.503727783269087,0.7900590737796209,4.5977806331237,0.6422968254458776,4.378648891472331,1.0139157277667672,4.446340809378162,0.7987358971452982,4.520812324451173,0.6124965591100062,4.423338738154309,0.6491770147977975,4.476689106082606,0.3581068997315833,4.371308243829244,0.04616992007686571,4.412126046824632,0.6630977374618867,4.49613054089483,0.34906071811454775,4.466258786678734,0.0618670050961625,-1.2885757784066652,10.143533089897785,-1.2048494183264453,3.0811668073879184,8.44192672305281,-0.37734811936956614
2022-05-11 18:02:26.020,15,1,2,4.546481633490083,1.1493641219976265,4.426137705257393,0.9934929169759061,4.459628112265843,1.0036880491287277,4.5176029094890655,0.7952389945206599,4.622952842637337,0.645479221361275,4.386732993285655,1.0148826772985053,4.459108405250276,0.7970336525713626,4.546141845136418,0.616342967786766,4.431006430450683,0.6510375686458525,4.484185805087123,0.3584690809442914,4.387831849403283,0.048016266000234786,4.419525018977254,0.6642513052627894,4.502303259002296,0.3508603992664636,4.466169488580309,0.06069724803432974,-0.13521443615163994,9.937938377286189,-1.5836228987049508,3.2121982491334227,8.616548399080791,-0.20713924068561002
2022-05-11 18:02:26.030,15,1,2,4.552897715734975,1.1502302085013758,4.435488694039201,0.9945601415493193,4.468663851028332,1.004440909401243,4.53178762619226,0.8013659981321508,4.648361864991511,0.6485882290535154,4.394130440840899,1.0153667556722366,4.472584985851377,0.7951346713354845,4.573102663096977,0.6214771264801442,4.439545932677074,0.6520029854278644,4.492729707089211,0.3581613526869658,4.408542310303313,0.04926248548597245,4.426917621679306,0.664372718558772,4.507868540054293,0.3522949625581515,4.4642594758306915,0.059340615259076746,1.2752123431232913,9.93593228361349,-2.253594014855115,3.3129824251511204,8.778325851043522,-0.026538429793618316
2022-05-11 18:02:26.040,15,1,2,4.558856521250513,1.1509948119127915,4.444519650819668,0.9955970079668011,4.477734777395029,1.0050027127191754,4.54628059890699,0.8080188634597993,4.673811592679288,0.6516179618315521,4.400984821728368,1.0153594816801186,4.486641928433631,0.793138330129739,4.601030284192811,0.6277222942783136,4.44887306742908,0.6521199985131645,4.502236319422506,0.35726891411989725,4.432724146781471,0.04998490319610971,4.434312516863465,0.6635182578111065,4.512852050161889,0.35329991135420746,4.461375497799006,0.057730685329489884,2.559279557954705,10.18884980836509,-2.842781472276179,3.345769696669374,8.915541493749101,0.17449713460173544
2022-05-11 18:02:26.050,15,1,2,4.5646045052658355,1.1515503611430262,4.453291071646445,0.996557696357594,4.486861953246674,1.0053280700157066,4.561048526038022,0.8147765022407003,4.69906988304275,0.6545781073143155,4.407515510614984,1.0148758614625075,4.501184346589774,0.7911544601584573,4.6293189271864055,0.6348828909316866,4.458855469060959,0.6514665053765627,4.512569608392592,0.35590445494925294,4.459406079549168,0.050290567019074306,4.4417424373557015,0.6617784833279714,4.517299496901954,0.3538219060564143,4.458440226832166,0.05585349706087461,3.4537094917501943,10.5532767846384,-2.998931852688848,3.285993281052654,9.010019918671883,0.4146585551945971
2022-05-11 18:02:26.060,15,1,2,4.570393029652644,1.1517967783694223,4.4618910945439385,0.9973902936163257,4.49603998511456,1.0053719706633775,4.57603176310216,0.8212482100785055,4.723881927897898,0.6574960652564505,4.414000933721697,1.0139530947595414,4.516164383126689,0.7892990855080457,4.6574653091908385,0.6427530572689757,4.469323882318939,0.6501433579539289,4.523544016280973,0.3541963371601675,4.487411798652959,0.05030740641616305,4.449268653754265,0.6592707047326685,4.521290219882543,0.35382457336252515,4.456411632527619,0.053749078472262735,3.8438114962833474,10.786991752469243,-2.61253048540864,3.13658612890073,9.028719762973408,0.7090806233667011
2022-05-11 18:02:26.070,15,1,2,4.5764572346434385,1.151651377096839,4.470425251872092,0.9980399628917094,4.505236925304056,1.0050941440401786,4.591151823294425,0.8270986456622818,4.747985775238938,0.6604168127532721,4.4207553860771345,1.0126476980837902,4.5315864677412785,0.7876895971715587,4.685100375399609,0.6511251948449299,4.48008585469636,0.6482651546688547,4.534929942863395,0.352275723309462,4.515428271705144,0.05017368299064762,4.456981486622313,0.6561302161618228,4.524947638953593,0.35329377643308457,4.456236180244682,0.05150724273383478,3.737973731732444,10.709044714948538,-1.9019307227493032,2.9222849441993755,8.925054178079494,1.0603999459316562
2022-05-11 18:02:26.080,15,1,2,4.5829968700224075,1.1510571958574305,4.479004517763606,0.9984525591006648,4.514397085830401,1.0044633413944313,4.606319882890006,0.8320660607549546,4.7711288117630035,0.6634003245897326,4.428101159564381,1.0110312486623871,4.547503220083003,0.7864392716715969,4.712005353214198,0.6597978460147131,4.490940769228392,0.645950832959723,4.546462823264486,0.3502639637324383,4.542087152753301,0.05002771840011544,4.464996461884769,0.6525010217850524,4.528444814863304,0.35224171681829963,4.458797813285665,0.04925820375526291,3.2452819640528796,10.320725467998647,-1.2966391670429027,2.6671978451606786,8.666094588320394,1.4564660229753947
2022-05-11 18:02:26.090,15,1,2,4.590160778447867,1.1499889587117762,4.487732882668087,0.9985784938800788,4.523446659031884,1.0034611990729383,4.621445356161006,0.8359730231726568,4.7930839251446145,0.6665166746982685,4.4363382951330665,1.009185066959449,4.56400175996281,0.7856511411243905,4.738109987171036,0.6685823318828077,4.5016950709563055,0.6433148448346504,4.557855597467393,0.34826151561001883,4.56605349035479,0.04999874581162045,4.473446232517656,0.6485267902749416,4.532003931949891,0.35070931601144206,4.464865536610834,0.047159077606282906,2.5700372835712164,9.813544444382465,-1.1820968857482355,2.374512234605318,8.28304951319825,1.8731791648522533
2022-05-11 18:02:26.100,15,1,2,4.598036346949172,1.148456096506032,4.496695727146681,0.9983766067853379,4.532301738431631,1.0020853584407967,4.63644364425328,0.8387295824819421,4.813664086522557,0.6698392342260295,4.445714640806749,1.0071942469846253,4.581181376708752,0.785411366356874,4.76347258770772,0.6773076791083985,4.51217653498613,0.6404596159222975,4.568814015276129,0.3463394942722331,4.586115018502219,0.0501995125425716,4.4824689192861715,0.6443427268250883,4.5358892219736635,0.34876646229595787,4.475043145970481,0.04537771738022167,1.9849745560076961,9.461996703190001,-1.6652157356728958,2.0293712390840533,7.913336028948436,2.278181982182174
2022-05-11 18:02:26.110,15,1,2,4.606644748506472,1.146502559069734,4.505950182362779,0.9978177638559838,4.540878054115234,1.0003515545461057,4.6512423001150065,0.8403294598589519,4.832734224949311,0.6734366280046744,4.456399026788061,1.0051415031750341,4.599124675001514,0.7857824325278577,4.788243432770537,0.6858235287297187,4.522246508687179,0.6374698483621133,4.579053893995577,0.34453467177410846,4.601264969404712,0.05072099900787075,4.4921939928805,0.6400689414958529,4.540393625388987,0.34650989267041066,4.489725101668725,0.04407554331388441,1.7426748929062197,9.467075938744655,-2.5150600087111723,1.629071450962021,7.788060129635954,2.632873061191337
