Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:03:29.160,11,3,3,2.869362150754749,1.1111253747126684,2.718569410325043,1.009492966203224,2.624802791069799,1.0494332998232974,2.513829599840694,0.8591616249073977,2.6243854388376846,0.6663363938088029,2.8096218027778725,1.0130391273604187,2.8183298062276627,0.8134281093960509,2.7949752762509448,0.6625390134418545,2.6235266314398427,0.6407127820817053,2.628555741843866,0.34976651068438835,2.569896107780651,0.062142301317293036,2.756610034296508,0.6391414233586892,2.8090824989076983,0.35654568997373604,2.8089190435614206,0.06606536030402355,0.07571309362357902,26.505723308957123,-1.2021164709728096,13.655297726184862,14.402756253677682,13.455162844409092
2022-04-29 14:03:29.170,11,3,3,2.87045759186426,1.1142162226597487,2.7155043470783102,1.01065868360475,2.6230015909145905,1.0513124373590292,2.5121391290475747,0.8606386032445434,2.6234407677449187,0.6690670814858803,2.8095995937950997,1.0139005185945362,2.8137920854709995,0.8157468113846003,2.7928309424297835,0.6625270414644255,2.6237248273429445,0.6403291920920076,2.62676383767581,0.34988662024900785,2.569262354332195,0.062015854070371024,2.757005670374072,0.6391105193062527,2.808859091392982,0.35817276696046507,2.8091371521478274,0.06584343288392258,0.9629276594526948,29.80325958526755,-2.3068644775849902,14.73890683528886,13.527618706134312,13.359370673595077
2022-04-29 14:03:29.180,11,3,3,2.8714809161335015,1.1173586607120853,2.712394700148347,1.012156140369418,2.620793499821077,1.0532238156423337,2.5105542201044955,0.862309453522748,2.6225145255486275,0.671846745458522,2.8093339330337583,1.0146944346763669,2.8089970773298827,0.817869568953526,2.7906799956114883,0.6624831887076106,2.6239407181483294,0.6402456710543329,2.625285784909048,0.35025623751859136,2.5691112948058956,0.06185958687828563,2.757266094540743,0.6394566263527102,2.8085980934805956,0.3600831062115568,2.809395206469336,0.0661984841349379,2.5151731437563116,30.745743458934513,-4.441175038471579,15.476064969274448,12.856005459285617,13.267411189819887
2022-04-29 14:03:29.190,11,3,3,2.8723653323063543,1.1204963920209932,2.709365090172856,1.014009856241315,2.6182604857741367,1.055174574046108,2.5091886630964746,0.8641829709893329,2.621673544503624,0.6746171331679485,2.8087307618918933,1.0154634361261636,2.8041030288901654,0.8197454555684194,2.7885795289288087,0.6624313584331443,2.6241576593588265,0.6405460552863049,2.6241375613113584,0.35092670819188676,2.569481659843979,0.06169280081097783,2.757379338990223,0.6402098512239645,2.8083219741643513,0.3622001584011141,2.8096633453613578,0.06708367663439097,3.8857948688582495,28.33004968548093,-8.54268386636224,15.863979934073889,12.614546967500972,13.143278185394959
2022-04-29 14:03:29.200,11,3,3,2.8730611454202677,1.1235736007900563,2.7065361218298785,1.0162374763718578,2.6155186032882103,1.0571728639450009,2.5081550850972336,0.8662339382372792,2.620987216669578,0.6773227529482126,2.8077304261009344,1.0162515497010314,2.7992757866702567,0.8213496106522482,2.7865946198666682,0.6623888297871094,2.624361658120214,0.6412851941382329,2.6233166488647424,0.3519349662110458,2.5703871063893153,0.061532344288953045,2.757347190489865,0.6413759363523006,2.8080579946951163,0.3644376468209658,2.8099033194878906,0.06842550912298462,4.399991508810628,23.057922079425435,-14.720723413763386,15.873426359733381,12.896221949813707,12.931474410983087
2022-04-29 14:03:29.210,11,3,3,2.873538892381645,1.1265379147092442,2.7040192351644956,1.0188456582891385,2.6127128866205434,1.059226402241014,2.507557127841877,0.868407817508803,2.620524469332076,0.6799132926326132,2.8063139809443483,1.0171001912950293,2.7946773973860557,0.8226849974203789,2.784792230865258,0.6623671323611351,2.62454123229213,0.6424853562377244,2.622803021293384,0.3532989047566737,2.571814315590249,0.061391287719270604,2.757183819166909,0.6429363860271353,2.8078360709297314,0.36670727861463126,2.8100714093956407,0.07013063016769694,4.319257500359774,17.23730229921664,-21.421128324727228,15.467990004600372,13.579932420264424,12.56791017412726
2022-04-29 14:03:29.220,11,3,3,2.873790790127834,1.1293429908767263,2.7019126581376725,1.0218263936107665,2.6100094984800943,1.0613406702933994,2.50748146883942,0.8706280738751424,2.6203498827402223,0.6823454766760102,2.804505998441978,1.018044360886075,2.790455461015468,0.8237816377584819,2.7832348635216766,0.6623741101951774,2.6246871425246034,0.6441352582068887,2.6225614951589558,0.3550142317731475,2.5737228452953236,0.061278124806776635,2.7569136619984373,0.6448502263054421,2.8076860661778786,0.36892632325581154,2.8101219773206934,0.07209412344268751,4.965779473370613,14.129115616914616,-25.57838448015199,14.648788878101772,14.357889061105412,12.011503892640482
2022-04-29 14:03:29.230,11,3,3,2.8738305018431305,1.1319505296866645,2.700298469327418,1.0251542313086235,2.6075856199041514,1.0635169986536024,2.507990327240777,0.8728052868709493,2.6205191682211364,0.6845843862305243,2.8023735157085854,1.0191094498114475,2.7867340414529833,0.8246933651203998,2.781974523452125,0.6624167850668472,2.624792092230151,0.6461917232674326,2.6225451973280567,0.35705315433884044,2.5760467891310075,0.061196553439500256,2.7565687583924703,0.6470572558460916,2.8076347068305836,0.3710242528865286,2.810011299839089,0.07420851380940752,7.873557261641869,16.163875703016338,-24.027054420030847,13.503310485799215,14.852197481328892,11.277223200215172
2022-04-29 14:03:29.240,11,3,3,2.8736913424899724,1.134331570562412,2.699240667281871,1.0287847820178722,2.60561780500102,1.0657508190069014,2.5091151242198695,0.8748470751384079,2.6210743651621087,0.6866042775542582,2.8000211073991155,1.020308931740825,2.7836067574366368,0.8254923710001854,2.7810475212953927,0.6625044887892944,2.624850485471857,0.6485837566930461,2.6226998082627366,0.35936506808101365,2.5786981646849503,0.061145821514339005,2.756185749531885,0.6494825256490513,2.807702373228409,0.37294775936197766,2.8097012954775025,0.07637265537650029,13.384849855690758,23.237310214193958,-15.466557520835687,12.221177185140169,14.755618629165177,10.43416027227973
2022-04-29 14:03:29.250,11,3,3,2.8734231425916654,1.1364669859060035,2.6987840664748797,1.0326547584096883,2.604269706046267,1.068030370023929,2.5108519380388454,0.8766678259324157,2.6220392288946313,0.6883889323787071,2.7975824209859512,1.0216431207971866,2.7811324467568,0.8262620335090021,2.780470560107813,0.662651667775634,2.62485831597499,0.6512186277668557,2.6229681822131745,0.36187924109154146,2.5815718264417375,0.06112156052181783,2.755802752711068,0.6520416854763771,2.8079000601026802,0.3746636611747576,2.8091627677919027,0.07849965962976313,19.69792326924608,32.30187305022493,-1.65371875499512,11.053033453604945,13.928022342852277,9.554111606331588
2022-04-29 14:03:29.260,11,3,3,2.8730880660567495,1.138347160749679,2.6989538061998966,1.0366836583312828,2.6036801793422084,1.0703361094257184,2.5131593038669884,0.878197287455527,2.6234153500382478,0.6899315664167478,2.795208848690228,1.0230990818040815,2.779333546227397,0.8270886858250197,2.7802384488437974,0.6628797815062322,2.6248132340017607,0.6539893907292957,2.623294926627361,0.3645092945081303,2.5845515848738767,0.06111697833622243,2.7554563098062363,0.6546467632110657,2.808226818220964,0.37615946619906393,2.808377830631329,0.08052310715874667,23.26040799668193,38.77310193637862,13.166611732776262,10.227759626947215,12.414432875428306,8.644374565067453
2022-04-29 14:03:29.270,11,3,3,2.87275573250417,1.1399709197565633,2.69975526907262,1.0407770401388805,2.603952796795209,1.072641011824988,2.515958760533435,0.8793872358190908,2.6251795553155377,0.6912343160411176,2.793056292408269,1.0246516768509366,2.778197085582632,0.8280530897880862,2.780323646304309,0.663217819806937,2.624714805127331,0.6567831735337644,2.623630544464066,0.3671591123686757,2.587517120839234,0.06112424726497867,2.7551785886393043,0.6572119083758219,2.8086679771485636,0.37744163336041536,2.8073412647130205,0.08240095390900803,20.551502184871808,39.03571429179762,24.413896954052873,9.875624076816376,10.394263578890138,7.628674457503471
2022-04-29 14:03:29.280,11,3,3,2.872498026363796,1.1413438339627269,2.701174255068521,1.0448311883717114,2.6051477075337406,1.0749118277793563,2.519138348716468,0.8802156509256416,2.6272830823252358,0.692307323840653,2.7912711802934176,1.0262656368290126,2.777677980117736,0.8292224138728113,2.780677691522488,0.6637011408296911,2.6245649401768425,0.6594895215415524,2.6239348011587973,0.36972967809357415,2.590351221951429,0.06113590704923544,2.754994990425283,0.6596586373327644,2.809194406369489,0.37853184500975723,2.8060606656653055,0.08411677596423184,10.273207263003686,32.467678480785686,29.56245396182175,9.998386953144921,8.096722766217761,6.4142775166085
2022-04-29 14:03:29.290,11,3,3,2.872383983604659,1.14247610010066,2.703177334873847,1.0487388363288344,2.6072766226326527,1.077111255920479,2.522559030608549,0.8806881021407129,2.629652895951504,0.6931674543646511,2.7899769950328874,1.0278984629500414,2.777704144228692,0.8306434709368451,2.7812344267371447,0.6643685612401944,2.6243684431355216,0.6620081062742247,2.624179065849731,0.3721262470989348,2.592946840246605,0.061146106271773526,2.7549222881811115,0.6619201663518939,2.809762999449646,0.3794618301121857,2.8045553723343923,0.08567827127200323,-5.451232050550579,21.6421382947673,29.18225814142108,10.484570726646092,5.717951783366603,5.010454461930471
2022-04-29 14:03:29.300,11,3,3,2.8724751320688666,1.1433802288876382,2.7057123985483784,1.0523955115112194,2.610301447653937,1.0792008525296048,2.5260637472369805,0.8808363278562599,2.6321953299196768,0.6938366920984362,2.789262562563171,1.0295038971439823,2.7781828486767495,0.8323378533263539,2.781914778782215,0.6652578839454977,2.6241335978667637,0.6642551935592738,2.624347484594338,0.3742652328357008,2.5952134806552296,0.06115152863639439,2.7549673914770674,0.6639445065112395,2.8103184677300925,0.3802674392898544,2.802854296901044,0.087113222824859,-21.731082764363496,10.620995198054358,25.969717193298134,11.131601692113037,3.364970528115619,3.602601648286578
2022-04-29 14:03:29.310,11,3,3,2.872821623172854,1.1440687997957557,2.7087095058047037,1.0557060083409704,2.6141367834654012,1.081144388598534,2.5294885771599436,0.8807142654978426,2.634802009316423,0.6943403019970464,2.789173224493429,1.031035656139867,2.779007712963991,0.8342994226530023,2.7826327434013898,0.6664002944524707,2.6238726983452736,0.6661684015637137,2.624436960572475,0.37608020955056776,2.5970824766361646,0.061151890119376606,2.755126802856962,0.6656961137368995,2.810796413562424,0.3809827472012013,2.800992900538363,0.08846339408623871,-33.11929947428196,2.581235546845948,22.54195015983814,11.64965733916868,1.044456688501507,2.4993470148075794
2022-04-29 14:03:29.320,11,3,3,2.8734594319655793,1.1445525349651744,2.712082216352073,1.0585904743751096,2.618656182494443,1.0829112795411944,2.5326752320062837,0.8803920252672559,2.6373577611042363,0.6947048639671516,2.7897057868026325,1.032451105154356,2.7800657571037535,0.8364943868331922,2.7833021224242867,0.6678142624146661,2.6236024230393404,0.667709453093221,2.624456031079582,0.3775265159974195,2.5985107888380314,0.06114994480310587,2.75538680048027,0.6671560269616035,2.8111275283380994,0.3816349368451579,2.7990096556904103,0.0897770442583381,-36.12171361733659,-1.6148955371782783,19.6290451959269,11.679152525244064,-1.291211627198251,1.9605197244379728
2022-04-29 14:03:29.330,11,3,3,2.874408821115967,1.1448389131002372,2.7157296185796787,1.060989621761153,2.623701715164618,1.084479670484177,2.5354839433192,0.8799484816288583,2.639749976590183,0.6949563204895906,2.790807820044156,1.0337145550568168,2.7812440236097444,0.8388639503185074,2.7838435016995913,0.6694997218835108,2.6233439628089332,0.6688648204728427,2.6244228325029866,0.3785840715756412,2.599483068152919,0.061150995903106686,2.755724349397295,0.668320573518224,2.81124263936833,0.3822406066196522,2.796942396382854,0.09110089405655053,-30.61102479806887,-3.1321287681293772,15.937969516392249,10.891614690986376,-3.6467799090182913,2.0129383903917772
2022-04-29 14:03:29.340,11,3,3,2.875674165818543,1.144931487407749,2.7195392721272196,1.0628686415239885,2.6290961000822097,1.085838768574206,2.537805682541645,0.8794632670423441,2.6418786807599526,0.6951181948929634,2.79238150888718,1.03479990137554,2.782435404639486,0.8413292794413221,2.7841909319292064,0.6714333515131279,2.623122832406451,0.6696443560643988,2.6243624231198934,0.37925817705492015,2.600011847450359,0.06116196808285146,2.756108709612378,0.6691988585115092,2.8110782246669084,0.382803947918527,2.7948249728090833,0.09247242598905947,-19.483263477430626,-3.698137062154411,9.668962451251838,9.195809191708468,-5.877679743085425,2.3830726657162327
2022-04-29 14:03:29.350,11,3,3,2.8772451262385443,1.1448299949022718,2.723391229678678,1.0642194977269246,2.63465640962467,1.086990074756279,2.5395726287161517,0.8790089854704726,2.6436664148863036,0.6952101412900267,2.7942918434832764,1.0356923821744624,2.783543451768688,0.8437983074758035,2.784297786802645,0.6735657239075068,2.622968326059941,0.6700781782054179,2.6243037825779734,0.3795782505116878,2.6001358570738073,0.06119015152134155,2.7565036723085283,0.6698093696250811,2.8105819379991885,0.38331699192461466,2.79268459228651,0.09391336092920488,-6.951149790708261,-4.240884329854149,0.43523604992423065,6.945070476077125,-7.64630159220687,2.598754312520673
2022-04-29 14:03:29.360,11,3,3,2.8790990393639344,1.1445312553168652,2.727163206823481,1.0650614023977467,2.6402082032338043,1.0879472759893254,2.5407658671612836,0.8786444186360169,2.645066972365923,0.6952469723431529,2.796378546806145,1.036389310126237,2.784486087166658,0.8461737342900832,2.7841413227667644,0.6758209425190056,2.622912614130727,0.6702122246592936,2.624276822446748,0.3795946286147067,2.5999165882523654,0.061241771723935745,2.7568703166102217,0.6701761084693323,2.8097176484511523,0.383761849271262,2.790540147853883,0.09542502007783193,3.4342675039924053,-4.573230539094274,-9.910485283532028,4.94352843332965,-8.499748854725865,2.201553868787546
2022-04-29 14:03:29.370,11,3,3,2.8812042921946865,1.14403076584485,2.730736833599221,1.0654394095943154,2.6455988804518666,1.088734703596292,2.5414194694225554,0.8784093824777459,2.6460720569798664,0.695238276742155,2.798470775612903,1.0368997255576868,2.7851982572314036,0.8483614690294115,2.7837255500006215,0.6780991478852401,2.622989516095032,0.6701029811649362,2.624309723676559,0.3793737278215239,2.599433347111633,0.06132056708404843,2.7571701393629073,0.6703246956838624,2.808469506358672,0.384114599181546,2.788401716473504,0.09698607357785649,9.976641155049748,-4.08639998296526,-18.160853136788912,4.108199402986077,-8.056734301800988,0.9572727223002755
2022-04-29 14:03:29.380,11,3,3,2.8835243434786353,1.1433248131852167,2.7340047607887987,1.0654212068571662,2.6507090927374515,1.0893844281671914,2.5416203631912877,0.8783217171786264,2.6467150614829293,0.6951886862003542,2.800403349977599,1.0372430139122253,2.7856336592730724,0.850278730117441,2.7830821402388555,0.6802819759897436,2.623233020447336,0.6698119341685354,2.624426866862316,0.3789919953387495,2.59877714254238,0.061426565449762105,2.757368372041868,0.6702788857738577,2.806844603617596,0.3843502589510388,2.786271264413479,0.09855291783083375,12.820410419857042,-2.6454671645780077,-21.676563494705412,4.885857371617889,-6.2007500519980185,-1.0193093531854098
2022-04-29 14:03:29.390,11,3,3,2.8860219922862616,1.1424128566002207,2.7368782264188516,1.065092313833298,2.655461206228483,1.0899322269373646,2.541503734006418,0.878376678446307,2.6470713855552024,0.6950987862073714,2.802033084039321,1.037446624275646,2.785765720342268,0.8518610566326357,2.7822692374647966,0.6822407217211435,2.623675650219436,0.6694002828443937,2.6246475455466207,0.3785291750621802,2.5980438281509253,0.061555239882265855,2.757437265544608,0.6700578704013809,2.8048738991580686,0.38444810923173844,2.784144445090649,0.10006264232334106,13.068797319054966,-0.8861582344319496,-19.950251944322957,6.796488358654094,-3.1434244981238746,-3.2544331663827197
2022-04-29 14:03:29.400,11,3,3,2.8886634580635144,1.1412998929768001,2.7392945345532604,1.0645500117018725,2.6598240561396347,1.0904128059818858,2.541244082887017,0.8785487603300903,2.647255008098007,0.6949665922667247,2.8032537277955285,1.037543106753131,2.7855880127551043,0.853067593267,2.781368193644872,0.6838466359920297,2.6243467902018516,0.6689243802489424,2.6249855594929823,0.37806146235215765,2.5973269681011475,0.06169719276948449,2.7573590995015884,0.6696746518578347,2.80261122258937,0.38439658653639297,2.7820132333609573,0.10143827490555646,11.781340024091014,0.25207295620078013,-14.755019217728766,8.528654923958333,0.7013486788987887,-5.03326724953443
2022-04-29 14:03:29.410,11,3,3,2.8914218452973373,1.139998502556613,2.741223781720911,1.0638964158189514,2.6638135575078765,1.0908547687710768,2.541042463009533,0.8787957419904702,2.647411372982888,0.6947894419723828,2.8040080964260916,1.0375667479313435,2.7851142574160566,0.853884175807504,2.7804784132844995,0.6849825028255976,2.625271096565868,0.6684322660587929,2.6254496836417003,0.3776551209378163,2.596710916896569,0.061838468758260934,2.7571286623776388,0.6691356422552313,2.8001303388440633,0.38419699200453783,2.779869028185586,0.1025957616790083,9.472835886398459,0.2691682047707957,-8.891482210644545,8.70305039008975,4.940132823401601,-5.669000410696887
2022-04-29 14:03:29.420,11,3,3,2.8942796195452747,1.1385302939650286,2.7426741069356053,1.063231162679998,2.667489108810833,1.0912758804077978,2.5411107972482485,0.879064533375399,2.6477070065405757,0.6945660917344452,2.8042961594374978,1.0375501195168217,2.7843780031896905,0.8543239488478751,2.7797106459629877,0.685554435742268,2.6264671010278287,0.6679615167890907,2.626044909774553,0.37736108723283435,2.5962645936631636,0.06196153465224574,2.7567549562255236,0.6684415022029402,2.7975202384302538,0.3838654027374395,2.7777057879138525,0.10345196842415438,6.255636181641049,-0.5188710476501072,-4.506168376365788,6.89097255115827,9.320880684087873,-4.900173613581491
2022-04-29 14:03:29.430,11,3,3,2.897229818396119,1.1369265175948864,2.7436947558137517,1.0626442082364251,2.670946111164109,1.091679174632879,2.541654499060689,0.8792982166533778,2.648316623052758,0.6942987635347577,2.8041781757108435,1.0375208619697607,2.783431991738323,0.8544254727920308,2.7791792027219637,0.6855027267290614,2.627946101367022,0.6675384889541518,2.6267742719170926,0.37721099743106823,2.596036393228643,0.06204689402771413,2.7562619086896385,0.6675890905578379,2.7948789936928007,0.3834323944787963,2.7755227490388057,0.10393290126063759,2.3059573056095184,-1.2373294590819732,-2.1241617948403397,4.121510935265724,13.610219598405426,-3.252401847591061
2022-04-29 14:03:29.440,11,3,3,2.900275853703066,1.1352276919152522,2.744376347561614,1.0622092274267017,2.6743052901453455,1.0920503865628803,2.5428548469501617,0.8794435571348309,2.649408755683151,0.6939948686366417,2.803772370485004,1.0374990017343255,2.782347137851188,0.8542485027648858,2.778993677942128,0.6848105911676459,2.6297114010170155,0.6671788822475984,2.6276410020612806,0.37721494957427115,2.5960506112917177,0.06207523241287172,2.7556879262797818,0.6665742693372452,2.7923066729014367,0.38294046663941517,2.7733263234585577,0.1039813416113824,-1.8129248450383129,-1.0889223447401248,-0.8921272751173362,2.307050062939794,17.302038055477823,-2.067167924865627
2022-04-29 14:03:29.450,11,3,3,2.9034299178753553,1.133482179647502,2.744847916514436,1.0619780661111689,2.677699814220605,1.0923570732586017,2.5448526693778293,0.8794582004336631,2.6511311435185867,0.6936681462193479,2.803247124903856,1.037495049510992,2.781210990675996,0.853867828332499,2.7792508220532293,0.6835097813687294,2.631757926810508,0.6668894184103011,2.6286507265495906,0.3773611672086956,2.5963056722016686,0.0620299224939318,2.7550841963786192,0.6653952084634922,2.7898979142376614,0.38243936899612074,2.771130866999936,0.10356317091256173,-5.234985805508573,0.13310211015376416,0.3690189839164521,2.7611847103205673,19.448495138956485,-2.9634173364208456
2022-04-29 14:03:29.460,11,3,3,2.9067101707863525,1.1317437499703265,2.745270558222497,1.061976629678865,2.6812614219676165,1.0925496183175842,2.5477348643443856,0.8793167876121668,2.6535971874404565,0.6933389969737305,2.8028081487750107,1.03750905257832,2.780125504611502,0.8533657329782629,2.7800272233816603,0.6816822803372924,2.6340722205555958,0.666670329474182,2.6298134091413763,0.37761757539747576,2.5967743391520903,0.06189966482440745,2.7545117377006143,0.6640557739918023,2.787734817621219,0.3819798259288414,2.768958152302411,0.10267181089682564,-7.196825248888986,1.9922309395749382,2.1785058962835437,4.791939869791932,18.908129998808505,-6.8395423693827855
2022-04-29 14:03:29.470,11,3,3,2.910137036219261,1.1300682585280146,2.7458278241775815,1.0622025019314845,2.68510687622402,1.0925641228097618,2.551525100284821,0.8790153070230646,2.656874745743184,0.6930338628929147,2.802681588535229,1.0375306833220215,2.7792039492022402,0.8528237528049276,2.7813734145276845,0.6794576151831413,2.636632771562618,0.6665182853454248,2.631144774713806,0.3779351461485416,2.597405962642126,0.06168100397529086,2.754037304155765,0.6625685670960619,2.785880805784468,0.38160640116054867,2.766835545569773,0.10133040542877092,-7.445406225025784,3.7746923133987784,4.138043104099622,5.551990892670709,15.021827327232165,-12.963550118996112
2022-04-29 14:03:29.480,11,3,3,2.9137290587606834,1.1285096595179462,2.74671335026214,1.0626244788819972,2.68932604388368,1.0923269836684288,2.556179730748286,0.8785731545750757,2.6609783743081836,0.6927835994863909,2.803094439787798,1.0375403473138483,2.7785668292866976,0.8523144761168386,2.7833099193679605,0.6770057162078755,2.639410637189668,0.6664293696893213,2.632667004579779,0.3782527305490826,2.5981306895345035,0.06138044759007899,2.7537283570892903,0.6609572109440058,2.7843760353418583,0.38135041086314114,2.76479305904948,0.09959159520605487,-6.356460408326504,4.953433125326029,5.423363550462563,1.596027384515388,8.329019871444947,-18.86637731549138
2022-04-29 14:03:29.490,11,3,3,2.9174988468941914,1.127115626189759,2.748116536148042,1.0631840809331328,2.693972754571522,1.0917607740850555,2.561589526919514,0.8780325815966257,2.6658658378977282,0.6926208969878678,2.8042539448116726,1.0375111967330826,2.7783367681796465,0.8518941253771051,2.785825605900822,0.674525657276507,2.642370289021139,0.6664017346473134,2.634408574199349,0.3785029794290835,2.5988654186115934,0.061015929061064345,2.7536474256770447,0.6592575555830986,2.7832348087524688,0.3812238518477242,2.7628596082120067,0.09753496156848884,-4.698664551654081,5.427886096039988,5.511942132497575,-8.667523685480313,0.7509770435031066,-21.38457267447445
2022-04-29 14:03:29.500,11,3,3,2.9214496435238386,1.1259230933767568,2.750207377231603,1.0637989800768097,2.6990593318828333,1.0907908894331775,2.567587324361747,0.8774554547637812,2.6714393526311637,0.6925769219377536,2.8063278250398227,1.0374118477936167,2.7786324204026034,0.8515966013092227,2.7888785180305478,0.6722310075487536,2.645470623578027,0.6664376244988242,2.6364031978041114,0.3786188714632861,2.5995211568543874,0.060617393860972424,2.753846263950031,0.6575175797097506,2.7824452602626115,0.3812152524956227,2.761058924869598,0.09526241681266479,-3.219424806220684,5.437128041335562,4.567889478879951,-23.304432592811562,-5.083070733497491,-18.430248914273164
2022-04-29 14:03:29.510,11,3,3,2.9255730155740354,1.124954047187217,2.7531217495965334,1.0643681531166949,2.7045553411638323,1.0893523242221277,2.573961138249164,0.8769175151911295,2.677551598371651,0.692677457490473,2.809427202822059,1.037209532348181,2.779561614084816,0.8514295508511873,2.792399141514486,0.6703328674118589,2.6486660866509455,0.6665445476770895,2.6386879418891267,0.3785403229010609,2.6000113122191104,0.060226352796652005,2.7543602747863343,0.6557959018916697,2.7819713795662153,0.38128817886058286,2.759405649263849,0.0928919773085295,-2.3178852429543015,5.28587817405959,3.267499026515806,-37.32298310698982,-7.114363799284607,-10.427052864487285
2022-04-29 14:03:29.520,11,3,3,2.929848041732301,1.124211874711321,2.756948530356013,1.064778454421738,2.7103906913973654,1.08739591253527,2.580471775494318,0.8765005807809443,2.6840161033465915,0.6929389074086174,2.813593896473143,1.036873370494881,2.7812140607988898,0.8513728553913,2.796295835267099,0.6690219207166597,2.65190787600472,0.6667354845379867,2.641300660199599,0.37822034927991455,2.6002603623957743,0.05989432802617811,2.755203696951603,0.654158959301055,2.781757215998822,0.3813828524765013,2.757902135649007,0.09055046052682414,-1.9743450352551926,5.115668859206029,2.2958835771276935,-45.23086459657551,-4.987573937471948,-0.3892641993512764
2022-04-29 14:03:29.530,11,3,3,2.934242211931868,1.1236785547371952,2.7617198795545566,1.0649121992591741,2.7164628052984714,1.0848934013555183,2.586873514281315,0.8762833635638048,2.690621194003511,0.6933645835792803,2.818793434821978,1.0363774369838619,2.7836540947503083,0.8513797355119452,2.80046195102833,0.6684509867736759,2.6551452039576633,0.6670281324896403,2.644276977360388,0.37763028614496075,2.6002122737273954,0.05968021291129544,2.756366034229786,0.6526770550488625,2.78173289507685,0.3814209876411705,2.7565364541842303,0.08836569333548772,-1.918516783401237,4.866320160787128,1.9352394478532318,-44.105355935491524,-0.2804526463699006,7.568485738457266
2022-04-29 14:03:29.540,11,3,3,2.9387140511649914,1.123312924220076,2.7674058088442184,1.0646552679047137,2.722647172986301,1.0818408304353002,2.5929360791407614,0.876331749504947,2.6971463611492785,0.6939417111074453,2.8249146563674463,1.0357033109495788,2.7869139967638556,0.8513804479999583,2.804783994247729,0.6687195838186788,2.6583266147707505,0.6674432979765164,2.6476470994143506,0.37676364957021535,2.5998380181064507,0.05964666640565719,2.757810142886112,0.6514196017141118,2.7818218989724297,0.38131357162102697,2.7552819612342976,0.08645880913141513,-1.8802564914987714,4.405032875143514,2.0112714939024023,-35.149835714154904,4.378348406540427,10.440753434626206
2022-04-29 14:03:29.550,11,3,3,2.943217266447305,1.1230501995858337,2.7739138259788527,1.0639051874226877,2.728810270128413,1.0782598536599317,2.5984659511951715,0.8766894927490405,2.7033796531117753,0.6946395533343637,2.83177617354493,1.0348418445277616,2.790988506659092,0.8512883263165147,2.809150066761604,0.6698619157304404,2.6614013583128973,0.6680026351193942,2.651432752845026,0.3756383220353783,2.5991415544514904,0.059855757610359106,2.759472286585403,0.6504499859221056,2.7819489312566024,0.3809709342632428,2.7540986512275714,0.08493715383290867,-1.754557700911282,3.6860254047079435,2.150013728407296,-22.737909296409235,6.773689433902313,7.878907702883543
2022-04-29 14:03:29.560,11,3,3,2.9477060147570873,1.1228028706031128,2.7810939989921657,1.0625786271659226,2.734823584495669,1.0741968383441796,2.6033250433695416,0.877370295309011,2.7091345927046104,0.695408980755581,2.839139346951904,1.0337939570541206,2.7958311198027843,0.8510077038441581,2.8134577924313415,0.6718394708330617,2.6643208190667824,0.6687259947565427,2.6556445478462694,0.37429687658182553,2.5981637088290626,0.06036415729253264,2.7612643226124565,0.6498205365417369,2.782047617674152,0.38031412789739316,2.7529363120986634,0.08388822770871629,-1.6066933833338097,2.8118861060111957,2.08793041685252,-11.701771609158488,6.232483387330018,2.1250046355735126
2022-04-29 14:03:29.570,11,3,3,2.9521407267145463,1.122463019474059,2.7887492707144723,1.060617759135309,2.7405773789730796,1.0697197990043108,2.6074449473210457,0.8783521693569347,2.7142651396795294,0.6961836870479206,2.8467267880213782,1.032570351234825,2.8013526947561873,0.8504430765490882,2.817620968291754,0.6745390904540689,2.6670399881026237,0.6696286797801401,2.6602800282411323,0.37280499219392027,2.59698350343625,0.06121823242623625,2.763078010472479,0.6495680902687626,2.782067296765743,0.3792864044127213,2.7517393026949835,0.0833749755827431,-1.5591569296300363,1.967684519194365,1.8050672049818428,-4.770302859577494,3.746520090987355,-3.527229330104667
2022-04-29 14:03:29.580,11,3,3,2.9564938172258017,1.1219060492141977,2.7966503249501846,1.0579949869677447,2.7459928357543157,1.0649134369690598,2.6108353124628296,0.8795748131984786,2.7186773830458772,0.6968831015314192,2.8542448539406866,1.0311901476722576,2.8074227700607883,0.8495087235093337,2.8215743052829687,0.6777769488832681,2.6695189469854244,0.6707189014269748,2.6653226134698844,0.3712480552819222,2.5957166453737655,0.06244943083574528,2.764791248097131,0.6497106101292813,2.781978228177051,0.377863465976902,2.750452575586194,0.0834326161364718,-1.6633456520733871,1.2998560314615335,1.4398335647541602,-1.7709167287899077,1.114256313632575,-6.652995915710073
