Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:37.720,15,2,3,3.407142365493203,1.2137639824511905,3.340035058690402,1.050312918412049,3.2988918769203277,1.0313575889881612,3.296200703440639,0.8469105247325635,3.435914338952081,0.8178435435201441,3.3885511228454575,1.0474436650809213,3.462807849613119,0.8761059648968308,3.5283153014182296,0.845713073614919,3.3551158237588528,0.6739665424597694,3.5158932713522595,0.4414512888469688,3.3423157525341614,0.16100317262034292,3.434658847971288,0.6827019985569247,3.5782172950987214,0.4597488809072874,3.509491971068985,0.22682746174574442,-2.8801945612563986,-4.775327362215935,-25.61890772121715,5.256371321393626,68.52934634409463,-13.527973884228308
2022-05-11 18:08:37.730,15,2,3,3.434258057337924,1.2152780171174815,3.3642129680638013,1.0533128638672906,3.326453766237088,1.0332863687127518,3.3135531310606936,0.8540992164811478,3.451131923424324,0.8165416164756758,3.4131949539223605,1.0486807784157506,3.4934033385305874,0.8803098892354195,3.5558851106226697,0.858744918810447,3.3835846897274484,0.6788770667837567,3.5458276631982133,0.4501331665431092,3.3639075457560823,0.16941105101332665,3.455800363740374,0.6829244490807138,3.596779635914137,0.463307697066039,3.512320503138776,0.23144154784257998,8.096994073274544,-6.685317636392902,-22.091650337603127,-2.5959188047392954,69.17358687966428,-11.516618137084714
2022-05-11 18:08:37.740,15,2,3,3.461320918153414,1.2168393171638687,3.3881219204786834,1.0572081674628993,3.353925671378936,1.0360226726450792,3.3296923309398267,0.8610607390511849,3.464907496607355,0.8178687298878815,3.437731272854132,1.050994214208398,3.5247234803367027,0.8862915444847626,3.585938542031044,0.87510691981571,3.4132121816598766,0.6843060796691844,3.579098567102397,0.4601918822432327,3.3965479834386314,0.17859317562284405,3.4757547652485927,0.6835656504476448,3.609854187287632,0.46556862423655065,3.5092009432559053,0.23563081444699696,20.391910821639865,4.675038693890847,-9.868100661313607,-10.528456169207105,61.90232768152869,-6.468800417637071
2022-05-11 18:08:37.750,15,2,3,3.488282363202298,1.2183649037456181,3.411957934066418,1.0618303426505902,3.3811465938444947,1.0394052199862491,3.344512205420353,0.8676958666164158,3.477477787255828,0.8215815064883643,3.4624997129085244,1.054243799484381,3.5565869008610216,0.8938599580909647,3.6181482581188407,0.8939144757202881,3.4439810285838828,0.690016906505901,3.6154272788637933,0.4710921821538423,3.4399005789396844,0.18807503155693395,3.4950158783616354,0.6845600547279738,3.6182313371251915,0.4664032788858692,3.5015077833695636,0.23904091724674403,29.859321216713195,25.87781423728266,3.172889503416858,-16.809302691861916,49.513617502189845,-0.28970100262640003
2022-05-11 18:08:37.760,15,2,3,3.5150859860270858,1.2197909361149029,3.4359117970118906,1.0669697067762356,3.407969168549777,1.0432525713030234,3.358030219475931,0.8739846984677175,3.489168150261883,0.8273441331273734,3.487795456222853,1.0582457223410504,3.5887354720346587,0.9027256786187143,3.6518972168032917,0.9141522752274032,3.4758027841417607,0.6957587336582365,3.6543337355739602,0.48226292008476457,3.4929911107234695,0.19738342805435227,3.5140982082300396,0.68583201607022,3.622928320584718,0.46575892900474725,3.4907702024930316,0.2414476803938399,32.48162816155322,45.685798153637954,9.282342065315575,-20.115293380571487,36.33130346963377,4.519703149849123
2022-05-11 18:08:37.770,15,2,3,3.5416746830041066,1.2210722402441343,3.4601573053996555,1.0723838322556514,3.4342726409683793,1.0473695883699397,3.3703993893383988,0.8799666567560536,3.5003720741590856,0.8347475072245156,3.513846809342593,1.062781100475052,3.6208520998578324,0.9125111690613492,3.6863159880176055,0.9347356101192021,3.5085260956204025,0.701277768609486,3.695182052473978,0.4931327242487684,3.5542975492070137,0.20606992901555232,3.533503898044501,0.6872958816921482,3.625122354024049,0.46365698766159724,3.478582228702042,0.24277146171223452,26.431079074311242,51.58596821256965,5.82075029218711,-20.18384597902723,25.9515077840583,6.175878927161838
2022-05-11 18:08:37.780,15,2,3,3.5679980338728887,1.2221796668466074,3.4848405343783777,1.0778081109526982,3.459973523613497,1.0515539753700271,3.3819088553995615,0.885715662944313,3.5115258917511114,0.8433312632678138,3.540798792454686,1.0676063635438533,3.652586240261991,0.9227685759376527,3.7203486360544717,0.9545760410014887,3.5419483029722905,0.7063287961916371,3.7372346626462756,0.5031644162920956,3.621871979696971,0.21373112267462568,3.5536917266607784,0.6888564993050421,3.626077767067174,0.46018797626806407,3.466515764128723,0.24307690524754877,13.479455812105261,37.99768340865665,-3.6422363434811427,-17.98614240599678,19.7013763446764,4.483364217256277
2022-05-11 18:08:37.790,15,2,3,3.5940190745972056,1.2230958865598671,3.5100708429136196,1.082968035118748,3.4850330556047093,1.055602844084309,3.392972986622878,0.8913136125239602,3.52308118554114,0.8526075382042411,3.5687038749480466,1.0724650105303173,3.6835851110925364,0.9330039331368525,3.752842196875464,0.9726468980860692,3.575829315705061,0.7106866051021203,3.779710564043179,0.5118859286401809,3.6934846881319108,0.22002478339146148,3.5750501063760867,0.6904105836472418,3.6270717904926197,0.45550338165374127,3.4560415047614077,0.2425584916593051,-1.324802278903641,10.572347980705276,-12.523228292709652,-15.27257937906779,16.593444107397485,0.7615782071692451
2022-05-11 18:08:37.800,15,2,3,3.619719655082578,1.2238103867106656,3.5359142277144575,1.0875926695375133,3.509460855547795,1.059319271841567,3.4041098691015828,0.8968252223414055,3.535477446437664,0.8620852883459915,3.597520399310291,1.0771002266613765,3.7135277680144565,0.9427062018394605,3.78265210396354,0.988044079836401,3.6099066197556837,0.7141567101112067,3.8218429926379844,0.5189157662182753,3.7667792853119186,0.224681365676751,3.5978757008283164,0.6918492859896992,3.62932352023178,0.44980498201896313,3.448461828915574,0.24151363913077573,-11.843835568035631,-16.58616876181538,-15.992359721560954,-13.723435771086983,14.501744060741073,-3.0398898802520566
2022-05-11 18:08:37.810,15,2,3,3.645103727824142,1.2243144960028152,3.562389515171675,1.091428674516496,3.533314479536978,1.062518822200639,3.415910841747449,0.9022769861313251,3.5491173575531647,0.8712939826816442,3.627118621814735,1.0812677806374151,3.742158665222803,0.951379019192935,3.808753928820409,1.000037949304553,3.6439102836961546,0.7165847756912374,3.862932044513152,0.5239814979167732,3.839427343194573,0.22751066729257863,3.6223588544918437,0.6930621498791933,3.6339301778523216,0.4433323424819038,3.444858625050067,0.24030626109663178,-13.79200701016447,-29.16097910895718,-13.752057772138503,-14.177439804079443,11.604358907573703,-5.4165541645669775
2022-05-11 18:08:37.820,15,2,3,3.6701981476130667,1.2245972249784864,3.58946771293535,1.0942541474739977,3.556694945006475,1.065035974581967,3.4290033997690426,0.9076423929779218,3.564346667432553,0.8798055621297953,3.6572937047198035,1.0847485759091642,3.769317109001967,0.9585726880959369,3.8303507260502023,1.0081127983012785,3.6775769553486706,0.7178641674473303,3.902388349798344,0.5269303105540613,3.909271520659845,0.22840386994751638,3.648576536476198,0.6939424346195231,3.64181414945911,0.4363492674872975,3.4460578671117412,0.23932454097862532,-6.745754107717299,-20.972633947348054,-9.195545198440474,-16.3513604988983,7.226674574961558,-5.932003528249122
2022-05-11 18:08:37.830,15,2,3,3.6950508500298866,1.2246425768340827,3.6170746402462566,1.0958914921908889,3.579738626490906,1.0667303640876749,3.444010249535829,0.9128348097900445,3.58144004119387,0.8872536636453221,3.6877844603295125,1.0873602051726898,3.794959180834161,0.9639138288968119,3.8469652417800897,1.0119913003035923,3.710662045768306,0.7179411264661706,3.939764807146311,0.5277312715155658,3.9744475054894814,0.22733148201229536,3.6764929815962826,0.6943935709110827,3.653683446796398,0.4291300331037353,3.4526115980336867,0.23893715901740897,5.885494546880085,2.9128038744988283,-6.210907283306082,-19.156292274967047,1.8360193158912572,-5.139134903370933
2022-05-11 18:08:37.840,15,2,3,3.7197265837054316,1.224428771371316,3.645096727899565,1.096218509261432,3.6026062399744356,1.0674926735915782,3.4615075419223644,0.9177085824569904,3.600593599892154,0.8933492543175632,3.7182962074615475,1.088966861852493,3.8191692634834618,0.9671302477099859,3.8585072880102893,1.0116425265975448,3.7429495582372576,0.7168171808938559,3.9747745346619223,0.5264695756781868,4.033477161753148,0.22433794346845115,3.7059676921648883,0.6943363085235834,3.670007250463886,0.42194620009820927,3.4647969104065455,0.23945226256925478,18.73860691162888,30.0258527266816,-6.374802471780178,-21.369259609464102,-3.4868109445011215,-4.021762714009974
2022-05-11 18:08:37.850,15,2,3,3.7443006614656023,1.2239295595417314,3.6733896390152503,1.0951769374734206,3.625469880126811,1.0672499563863012,3.4819853280043245,0.9220680541902868,3.621924150505248,0.8978919965519285,3.7485257855832335,1.089487002674399,3.8421592108191542,0.9680689460662513,3.865308627011119,1.0072733609200881,3.7742593011105656,0.7145485744673192,4.007294471533465,0.5233336439752345,4.085327855732774,0.2195337929583383,3.736769976770792,0.6937159503595993,3.6910071326331497,0.41505472774902596,3.482630565355114,0.24108311204708022,27.007556423381384,48.362060382754905,-8.402218229800264,-22.24709750662045,-7.6256693080727285,-3.398321137668986
2022-05-11 18:08:37.860,15,2,3,3.7688514333215952,1.2231175181790737,3.7017891289981306,1.0927777696377912,3.6484992366760656,1.0659701101869015,3.5058130798216194,0.9256834125891689,3.6454744431125206,0.9007768650720789,3.7781866046439525,1.0888982364711093,3.8642543805142577,0.9667057681782483,3.8681205709929003,0.9993044104379671,3.804451490418972,0.7112426922879678,4.037355349320582,0.5185964431611694,4.1294358069404,0.21308633401227395,3.768598778895823,0.6925089628396341,3.716663491104116,0.40868797445706484,3.505897101185407,0.2439236043896198,28.274111782395945,52.9643945536347,-9.60260693888342,-21.75962343284622,-9.810030549628692,-3.6124809868260392
2022-05-11 18:08:37.870,15,2,3,3.793452340571074,1.2219689376324236,3.7301233583072957,1.0891028194958494,3.6718481776380183,1.0636651831356203,3.5332127223911765,0.928311627672155,3.6712232323874643,0.9019957546793189,3.807031605081958,1.0872390380658787,3.8858670835169984,0.9631458991211335,3.868072920578532,0.9883326694532091,3.8334289706071507,0.7070516827632392,4.065119917933069,0.5125927648070312,4.165694223832963,0.20520967619732744,3.8011062172452394,0.6907282243373905,3.746735735766685,0.40304599624409176,3.534187675510888,0.24793585431974918,23.039413778834277,47.24738325499489,-7.689400074030223,-20.389912493963855,-9.818824127863277,-4.552970958479227
2022-05-11 18:08:37.880,15,2,3,3.818164465349144,1.2204696814803437,3.758225716652361,1.0843022251071348,3.6956428425895886,1.060393179342546,3.5642410648252776,0.9297202843487766,3.699098518503305,0.9016340495391022,3.8348721685146043,1.0846070502161496,3.907459357205027,0.9576152182372883,3.8665965191765337,0.9750841498480427,3.861137437190462,0.7021636900405015,4.090852247986126,0.505694405054899,4.194409692429151,0.19615488080288612,3.833923044556023,0.6884262279475972,3.7807939251487612,0.39829135466664445,3.5669464707582623,0.2529508067495647,14.115622278415726,38.96482090391835,-1.6017611895954245,-18.717364340615607,-8.073869706252598,-5.840200410423417
2022-05-11 18:08:37.890,15,2,3,3.843030436174941,1.2186212349491874,3.7859471317566915,1.0785878287270934,3.7199722429376787,1.0562580525078435,3.598782840089472,0.9297118781103624,3.728992131560374,0.8998623646281669,3.8615913495879672,1.081153934120712,3.929498193647756,0.9504432981612108,3.865315238434962,0.9603603697417333,3.8875641215782886,0.6967923003829877,4.114881554504615,0.49828521078830557,4.216232574025176,0.1862007319612058,3.8666841482852017,0.6856956893913051,3.8182589150529473,0.39454644051337695,3.6035212762885154,0.25868158250335727,5.366920287699791,34.26267339558985,8.645989960554928,-17.096064631094418,-5.553079004918642,-7.008290946189441
2022-05-11 18:08:37.900,15,2,3,3.8680703928231397,1.2164460868839966,3.813166834974398,1.0722226574626577,3.7448821319136028,1.0514076346754218,3.6365548119928865,0.9281461443393662,3.7607738174282255,0.8969239107099729,3.887150274800102,1.0770769480556268,3.9524073115828875,0.9420395433650302,3.865916286813571,0.9449829348696439,3.9127353956703534,0.6911649469601673,4.137564248924749,0.49073780698421055,4.232068865662255,0.17564541123538202,3.899052271394796,0.682667213555576,3.858447695428972,0.3918931281138027,3.6432148360108036,0.26474804780191574,0.22455055374151733,34.06026146574332,22.164582351955833,-15.617561485979865,-3.384367781570033,-7.630488931304771
2022-05-11 18:08:37.910,15,2,3,3.893280471162956,1.2139916188703164,3.8398006478260815,1.0655070211811895,3.770372606647301,1.0460293421898732,3.6771206349671903,0.9249582203129951,3.794303174821181,0.8931181664933496,3.9115871429054874,1.0726076584073572,3.9765201357946216,0.9328645150758077,3.8700100418757724,0.9297404316478803,3.9367136831044176,0.6855110927933397,4.159247819445981,0.48339351678416054,4.242981973128023,0.16479910841464385,3.9307383203056054,0.6795039244988164,3.900620475638231,0.39037441446831656,3.685333706949995,0.27071006029520017,0.33587669634709205,34.799665442203015,36.88386968027029,-14.304515474802297,-2.162026952592406,-7.429215996528006
2022-05-11 18:08:37.920,15,2,3,3.9186339688290297,1.2113318029039812,3.8658060370441243,1.0587620185239142,3.796399566038956,1.0403436270414903,3.7199154084127635,0.9201708655288567,3.8294381578000865,0.888781753842955,3.9350089193894506,1.067998399179296,4.0020387636779855,0.9233988407226899,3.8789919089814187,0.9153414850047148,3.959593945381782,0.6800510102484909,4.180239696086427,0.47654656859011624,4.250093095969568,0.15397738515325932,3.9615169351290422,0.6763932386030809,3.9440262286321435,0.38999758131834117,3.729231695107339,0.27610607584921265,4.815013742855067,32.27738423627467,49.264459094740594,-13.304345388914356,-1.3583116204553451,-6.389131070186673
2022-05-11 18:08:37.930,15,2,3,3.944085031187836,1.208566223237466,3.891183450316887,1.0523114712746047,3.822879802577097,1.0345952895959334,3.7642782026723283,0.9138995445270983,3.866039352892432,0.8842675904982515,3.9575764901062263,1.06350727571655,4.0290033265589384,0.9141122266491837,3.89391885909375,0.9023771576593038,3.9814998705485127,0.6749858953004977,4.200783542394623,0.47043320261886845,4.254488447875729,0.14349494916608085,3.9912363997742175,0.6735362309389643,3.987943795204144,0.39073835538477986,3.774345399138058,0.28049336791771795,10.575048430967414,25.29615036432645,55.051340075678006,-12.876069512473952,0.6441715501795349,-4.8013239746947285
2022-05-11 18:08:37.940,15,2,3,3.969574392423553,1.2058162162615518,3.9159737703103388,1.0464634662830106,3.8496991855710565,1.0290429258813298,3.809490293677735,0.9063498489252826,3.903969811912635,0.8799235251523485,3.9794846661354946,1.059382638179521,4.0572753153492025,0.9054349781099305,3.915412258466906,0.8912949479777637,4.002579757515086,0.6704899030867564,4.221044521357703,0.4652257972775862,4.2571404142687195,0.13365941603039122,4.019822433673097,0.6711352830485116,4.031716234874525,0.39254553542205883,3.8202199750598598,0.2834860489323545,13.80545837733156,16.473815933278754,51.32667754709946,-13.167231770130304,5.660832327374075,-3.138313704979921
2022-05-11 18:08:37.950,15,2,3,3.995036455468618,1.2032182346929585,3.9402520821710882,1.0414927522170072,3.876723126796537,1.0239469352865735,3.8548164666101212,0.8978074373567395,3.9430908098068134,0.8760717277031036,4.000938952158307,1.0558480161332247,4.086537209132638,0.8977341002304193,3.943596447613968,0.8823855689693243,4.023001985905994,0.666704484370324,4.241104112035009,0.46103168642966463,4.258848111440441,0.12476464472805526,4.047275894437849,0.6693808816945281,4.0747768300292435,0.3953456019577144,3.866523907955652,0.28478738873896203,11.928683991254974,9.971561725803856,38.7138048252476,-13.98792406117409,14.3463487255159,-1.7663859422532906
2022-05-11 18:08:37.960,15,2,3,4.020406827781625,1.2009148550200932,3.964118305194522,1.0376252033347133,3.9038083313918497,1.019556648917399,3.8995465640245244,0.8886213383333645,3.9832544396810747,0.8729901007319008,4.022131348558719,1.0530884989434632,4.116309237040282,0.8912955485784395,3.978079437588888,0.8757825615000545,4.042949908815177,0.6637351641571465,4.2609641093888735,0.45789597733395615,4.260200822247027,0.11708333207549693,4.073664891341169,0.6684385439838596,4.116665935930174,0.3990469189400754,3.9130523073078134,0.2842135617132415,4.916623948256108,8.209781306957899,21.923683666826875,-14.817224524593103,25.270596903436495,-0.6717079203464993
2022-05-11 18:08:37.970,15,2,3,4.045629368841456,1.199044125869965,3.987685555853217,1.0350254223735322,3.9308147436243,1.0160972427531143,3.9430344762590743,0.8791820321412529,4.024294397239766,0.870896888194499,4.043217609222353,1.0512394656121202,4.145982464919484,0.8863135752946891,4.017978341016965,0.8714737126666967,4.0626160143136385,0.6616506621106624,4.280558614710083,0.45580743800995505,4.261565625124369,0.11085872854572631,4.099112224114371,0.6684368637755724,4.157038650277638,0.4035432640043588,3.9597189954176377,0.2817068536420213,-4.825036111450947,10.196788337458244,7.737995529299294,-15.085726239163026,35.230701352964815,0.560104797964156
2022-05-11 18:08:37.980,15,2,3,4.070661858664393,1.1977281689395345,4.011067351695505,1.0337883191542159,3.9576166065139224,1.013757163736246,3.9847320015010057,0.8698961549766384,4.066016596461114,0.8699394806680023,4.064298296510147,1.050378417419401,4.174865791105015,0.8828874427266769,4.061988083634013,0.8693223102223122,4.082195270972661,0.6604840387254838,4.299772189117872,0.45470641777015075,4.263098391346419,0.10629557128845546,4.12377938635523,0.6694576054217023,4.1956639855925,0.40871657053234633,4.006538394329702,0.277337428970184,-13.838805753226941,12.675369643201861,1.4122607504294682,-14.525779958028421,40.82536017765309,2.4217309682325214
2022-05-11 18:08:37.990,15,2,3,4.095479560167709,1.1970620695037297,4.034364904364542,1.0339351911589767,3.984111664187014,1.0126768151425378,4.024215422603423,0.8611599179807219,4.108191363935449,0.8701881567649083,4.085405658228646,1.0505204589608224,4.202243021186812,0.8810251194903036,4.10848792651918,0.8690955445776107,4.101877692811156,0.6602353875247144,4.318461942131954,0.45449379362807685,4.264775372715217,0.10355058854739552,4.1478485825341735,0.6715286205527464,4.232416809497363,0.41443891320477455,4.053598894697696,0.2712938900108113,-19.260272924908982,13.072192314711018,3.8186202197783405,-13.296619875394319,40.3786495194174,5.009218149312709
2022-05-11 18:08:38.000,15,2,3,4.1200762040992185,1.1971041158618665,4.057655765575471,1.0354144766102267,4.010227734605351,1.0129392179101138,4.061203223809698,0.853333389737422,4.15054886489171,0.8716351686643242,4.106497819335564,1.0516177247375293,4.227435113639022,0.8806529967774948,4.155676749625858,0.8704969269876828,4.121840311212179,0.6608755010933591,4.336481176347344,0.45504007941974045,4.266440985505476,0.10272317738923542,4.171504288092951,0.6746201466811299,4.267264230854887,0.4205739022464987,4.101029968777438,0.2638639382896999,-19.692842011427206,11.869826394518782,11.261954534064682,-11.766211113113043,34.936685308534784,7.757905610551996
2022-05-11 18:08:38.010,15,2,3,4.14446224440438,1.1978683629731268,4.080984975594534,1.0381069843771127,4.035926147803929,1.0145632884314542,4.095564054371589,0.8467176558923053,4.19277912303145,0.8741991953250081,4.127461078718689,1.0535627795138045,4.249862058217414,0.8816302168195724,4.20172525079874,0.8731994547587258,4.14223890109184,0.6623499271389754,4.353702295023189,0.4561940613828894,4.2678662285813225,0.10384705732923427,4.1949158320680215,0.6786447839284659,4.30024833104438,0.42697775450922015,4.148965730283468,0.2554073663508447,-15.043955554707367,12.480949797352796,18.033314166651557,-10.12596761095782,27.627064159691905,9.640163434569109
2022-05-11 18:08:38.020,15,2,3,4.168660576908046,1.1993203127355174,4.104359627332466,1.0418350645303782,4.061201854093713,1.01750025487829,4.127314778468156,0.8415365642169474,4.2345375321186705,0.8777347766527792,4.148120294842663,1.056195752427627,4.269098735884457,0.8837659256885471,4.244931482041064,0.8768764216931606,4.163199949532679,0.664582898381678,4.370036965770483,0.45779059258637345,4.26881152487536,0.10688382364558269,4.218222312415941,0.6834611630868213,4.331467166857266,0.4335003696509634,4.197507912728863,0.24632427502896448,-5.910326497598149,18.626398075066163,19.870382359633368,-8.17200149121065,21.7937796002815,9.736166533803138
2022-05-11 18:08:38.030,15,2,3,4.192700243566685,1.201376239884824,4.127747422614248,1.0463749014969705,4.086080326837932,1.021633579790425,4.156609168050216,0.8379243230295725,4.27545616131348,0.8820459387865478,4.168256514372715,1.059314717563295,4.284919531676642,0.8868376651580006,4.283865662108894,0.8812272169513315,4.184813452657394,0.6674807542987224,4.385451967667647,0.45965744521235585,4.269087672603041,0.1117193416337039,4.241520888332455,0.6888810405166601,4.36105582144196,0.43998674946868066,4.246691310256666,0.237021761959205,6.6981940715587776,31.171828626391463,16.02101050193659,-5.461614976949047,19.158151871173658,7.793786961306885
2022-05-11 18:08:38.040,15,2,3,4.216608917569735,1.2039063744850345,4.151079394694406,1.0514709142853755,4.110611683375636,1.0267825741588466,4.183718435948192,0.8359196916515386,4.3151604849388505,0.8869028617589372,4.187630232267559,1.0626886248586906,4.2973273975738815,0.8906091999338024,4.3174910412798955,0.8859961263002298,4.2071271616025845,0.6709346518025534,4.399979669485237,0.4616213438213319,4.268609019234097,0.11816382389267455,4.26485916207995,0.694679307469545,4.389168986003137,0.44627905634798326,4.296454587567039,0.22788233133530955,21.0758365129581,46.87875099444526,8.807343093068692,-1.7446645799661182,19.178097907912473,4.392660921483397
2022-05-11 18:08:38.050,15,2,3,4.240405146186971,1.2067418108540886,4.174256545155478,1.0568511507897145,4.134862695821102,1.0327096862037681,4.209005319152291,0.8354669357370885,4.353290487390641,0.8920601636945213,4.206008053726127,1.0660719283422404,4.30656440919988,0.8948463163192404,4.345249693471401,0.8909829758217058,4.230142860190022,0.6748225581468141,4.413722631036665,0.4635134526760081,4.267433871515499,0.12595621748256125,4.288232000057179,0.7006062036604561,4.4159661632558045,0.4522195176600041,4.3466190188129294,0.21923693962716273,34.51162140882738,60.14085436449764,1.4155431865098063,2.666367875068953,19.87355573268564,0.6203786023665071
2022-05-11 18:08:38.060,15,2,3,4.2640913935525955,1.2096846817904672,4.19715973976898,1.0622425697483302,4.158907536879539,1.0391312357937381,4.232893770604875,0.8364231706655667,4.389524476204956,0.8972752145268537,4.223190127426995,1.0692199626661343,4.313102504448009,0.899329491057089,4.367105290785444,0.8960453570290401,4.25381514431961,0.6790107033183734,4.426852332350952,0.465174647072532,4.265788439660048,0.13477321082062454,4.3115827837000795,0.706400891741662,4.441600145930929,0.45765425774320856,4.396877174804275,0.2113449613207674,43.687201055211546,66.50836285306848,-4.306793202938293,6.893119332062263,19.372398309547744,-2.492158888802197
2022-05-11 18:08:38.070,15,2,3,4.28764886315364,1.2125208477941345,4.219661870346258,1.0673852070121317,4.18281818900925,1.04573115298839,4.255836485429241,0.8385712309626052,4.423603449608914,0.9023248729956559,4.2390355829386825,1.0719040878361197,4.317614879741439,0.903862769548037,4.383538883361512,0.9010930569860371,4.27805299542497,0.6833548140358165,4.4396024729625445,0.4664608585479064,4.264072168757406,0.14424277864362312,4.334808755634477,0.7118054881574374,4.466208991861153,0.462437993835513,4.446792874245919,0.20438250943904945,45.94982693320398,65.39403847141179,-8.606507340623436,9.893180742890522,17.0554948363899,-4.410425015207438
2022-05-11 18:08:38.080,15,2,3,4.311034893644253,1.2150341304526728,4.241641054349486,1.0720444048710145,4.206655433004923,1.0521770774098433,4.27828247749325,0.8416368221130277,4.455353569038936,0.9070191770788698,4.253483351780173,1.07392565550305,4.320930280252327,0.9082786608797004,4.3954980862913935,0.9060761036718565,4.302724215751078,0.6877015367230397,4.452257618399551,0.46724865806027527,4.262844004736856,0.15396175468016482,4.357769858284096,0.7165786568193602,4.489911337239349,0.466439386018612,4.495812892758456,0.19843957813726165,40.778298402665925,59.94567169524661,-12.953005930397552,11.015489668797654,13.638236350991784,-5.201513769509542
2022-05-11 18:08:38.090,15,2,3,4.334183431112361,1.21702098674242,4.262993535868584,1.076020519522562,4.230461229925508,1.058137995932272,4.3006467553431875,0.8453084599871858,4.484704226852223,0.9112108077924255,4.266566169175787,1.0751279436748047,4.323973983757263,0.9124393033729907,4.404304440833083,0.910968452265597,4.3276625465308065,0.6918904709415439,4.465138191953086,0.46744105424302473,4.262790838163156,0.16351649991488681,4.380300264794206,0.7205079485865529,4.512804596492637,0.46954670353861916,4.543290039228149,0.1935255016195212,30.372161272495337,54.24692381582405,-18.48942754838373,10.358402027096995,10.371412057292204,-5.351070618379041
2022-05-11 18:08:38.100,15,2,3,4.357008718863516,1.218304487042642,4.283644981182308,1.079155783717085,4.254253133656184,1.063302452216254,4.32328385629466,0.8492585950715448,4.511699399150319,0.9147995694615831,4.278416200202646,1.0754053522529379,4.327700490602854,0.9162345339366573,4.411527640125668,0.9157497259349632,4.352677049394083,0.6957571764204054,4.478582921539413,0.4669732695966198,4.2646809318494725,0.17250536572673214,4.402221680370467,0.7234201997403749,4.534965411601824,0.4716733782967166,4.588516326227274,0.18958135629528217,18.74720844754667,50.06799520077551,-25.021312807200896,8.721075564421582,8.104108105402902,-5.475246284385809
2022-05-11 18:08:38.110,15,2,3,4.3794119545953,1.2187465247964335,4.303559025228095,1.081338260313938,4.278021143314835,1.067396265820181,4.3464666237331375,0.8531643519748586,4.536500433432959,0.9177316486717104,4.289261543135348,1.0747093386041024,4.33302367414234,0.9195777717524831,4.418838401129135,0.9203875507142936,4.377563124047649,0.6991373945516561,4.492929870661451,0.46581805453499836,4.269306444764366,0.18056137928925908,4.423357442648763,0.7251894710029998,4.556451640878417,0.47276297375744125,4.630764145987504,0.18649726820068446,9.721100932568351,45.691483180065575,-31.159301142818386,7.197041447683008,6.870067352110652,-6.067357061741944
2022-05-11 18:08:38.120,15,2,3,4.4012902915110566,1.218257341226825,4.32274220355235,1.0825030522000736,4.3017271526237515,1.0701986630762232,4.370371195494655,0.8567264743122949,4.559379114656363,0.9199939769959142,4.299413750764629,1.0730507875357267,4.340750342937184,0.9224007781712675,4.427853717580403,0.9248228788946236,4.402114384749915,0.7018725557321084,4.5084971334715975,0.4639899450512879,4.2774201125477465,0.18737343942158624,4.443546463395923,0.7257421980771646,4.577305207677939,0.4727931103613463,4.669332678845553,0.1841321958038562,4.993121091620407,37.65701023522188,-35.34845177673814,6.655146544662391,6.123444275961539,-7.3102018224903
2022-05-11 18:08:38.130,15,2,3,4.422547250241079,1.2168016775398272,4.341244767695761,1.0826311148516505,4.3253069054012645,1.0715557564088716,4.395068745530866,0.8596853254982499,4.580700729174686,0.9216045676192044,4.309247386392187,1.0704987392981606,4.351522799373617,0.9246483707119895,4.439988851865994,0.9289602960390129,4.426134540572805,0.7038164494700596,4.525564183457229,0.46154779544367486,4.289671659641128,0.19270432864628573,4.462656118502361,0.7250594184360175,4.597555241545556,0.47177795559301017,4.703596261949974,0.1823336754453826,3.541720816435589,23.967243841233934,-36.97418465109716,7.385423357003913,5.2584064744006875,-8.955947164441321
2022-05-11 18:08:38.140,15,2,3,4.443103401256999,1.2144011468413876,4.359157292372993,1.0817461374705526,4.348674147752991,1.071390419121705,4.420524113521223,0.8618331245308894,4.600897828780747,0.9226001590527741,4.319173406979987,1.0671756277942133,4.365775089290545,0.9262740548874597,4.45632966208721,0.9326646954082807,4.449448427100834,0.7048427393727796,4.544354757479658,0.45859494302631765,4.30654955892062,0.19640403029189768,4.4805932962929,0.72317612236878,4.6172211078540695,0.46976899959148866,4.733051174003635,0.18095524034429689,2.7211982567453985,6.206457322074969,-36.79895915643939,9.07210320096832,3.9655615360857914,-10.341313267170078
