T,a_1,a_2,a_3
29-Apr-2022 11:41:46.127,0.310304718017578,9.70087692260742,-1.40482864379883
29-Apr-2022 11:41:46.137,0.372425537109375,9.69698501586914,-1.39135665893555
29-Apr-2022 11:41:46.147,0.407752075195313,9.65297653198242,-1.3843212890625
29-Apr-2022 11:41:46.157,0.420475616455078,9.63531326293945,-1.45781845092773
29-Apr-2022 11:41:46.167,0.419876861572266,9.63725921630859,-1.43805953979492
29-Apr-2022 11:41:46.177,0.32811767578125,9.63097229003906,-1.36141891479492
29-Apr-2022 11:41:46.187,0.268840942382813,9.65118026733398,-1.36156860351563
29-Apr-2022 11:41:46.197,0.223934326171875,9.6853092956543,-1.4275813293457
29-Apr-2022 11:41:46.207,0.119002532958984,9.65118026733398,-1.54763168334961
29-Apr-2022 11:41:46.217,0.0065863037109375,9.627978515625,-1.61529098510742
29-Apr-2022 11:41:46.227,-0.0784368896484375,9.63785797119141,-1.61648849487305
29-Apr-2022 11:41:46.237,-0.149239654541016,9.65791625976563,-1.68579437255859
29-Apr-2022 11:41:46.247,-0.136965179443359,9.6568684387207,-1.66603546142578
29-Apr-2022 11:41:46.259,-0.158819732666016,9.66420318603516,-1.70615203857422
29-Apr-2022 11:41:46.269,-0.204175415039063,9.68770431518555,-1.6477734375
29-Apr-2022 11:41:46.278,-0.254770202636719,9.71689361572266,-1.61559036254883
29-Apr-2022 11:41:46.288,-0.317789154052734,9.71554641723633,-1.65900009155273
29-Apr-2022 11:41:46.298,-0.355510711669922,9.69952972412109,-1.66334106445313
29-Apr-2022 11:41:46.308,-0.362396392822266,9.67707641601563,-1.64986907958984
29-Apr-2022 11:41:46.318,-0.367036743164063,9.68815338134766,-1.5757731628418
29-Apr-2022 11:41:46.328,-0.384550323486328,9.69054840087891,-1.72231842041016
29-Apr-2022 11:41:46.338,-0.366138610839844,9.742939453125,-1.65705413818359
29-Apr-2022 11:41:46.348,-0.464783477783203,9.72258178710937,-1.74073013305664
29-Apr-2022 11:41:46.358,-0.492176513671875,9.7140495300293,-1.66783172607422
29-Apr-2022 11:41:46.368,-0.498014373779297,9.68590805053711,-1.61334503173828
29-Apr-2022 11:41:46.378,-0.436791687011719,9.66555038452148,-1.56963592529297
29-Apr-2022 11:41:46.388,-0.360749816894531,9.69893096923828,-1.49748596191406
29-Apr-2022 11:41:46.400,-0.278720397949219,9.72812026977539,-1.41680374145508
29-Apr-2022 11:41:46.410,-0.243393859863281,9.74189163208008,-1.44404708862305
29-Apr-2022 11:41:46.420,-0.283959503173828,9.72602462768555,-1.44314895629883
29-Apr-2022 11:41:46.430,-0.343236236572266,9.6853092956543,-1.50362319946289
29-Apr-2022 11:41:46.440,-0.408350830078125,9.67827392578125,-1.60526184082031
29-Apr-2022 11:41:46.450,-0.461789703369141,9.68381240844727,-1.71333709716797
29-Apr-2022 11:41:46.459,-0.459244995117188,9.69608688354492,-1.7724641418457
29-Apr-2022 11:41:46.469,-0.425714721679688,9.67647766113281,-1.74327484130859
29-Apr-2022 11:41:46.479,-0.361947326660156,9.62962509155273,-1.81931671142578
29-Apr-2022 11:41:46.489,-0.173189849853516,9.62887664794922,-1.68444717407227
