T,a_1,a_2,a_3
26-Apr-2022 14:56:45.841,-2.29203369140625,12.486883392334,-2.21584213256836
26-Apr-2022 14:56:45.851,-2.06405776977539,12.5765469360352,-3.75703720092773
26-Apr-2022 14:56:45.861,-1.88024002075195,13.0030101013184,-5.58892776489258
26-Apr-2022 14:56:45.871,-1.92409881591797,14.0446939086914,-5.80358139038086
26-Apr-2022 14:56:45.881,-2.20207077026367,14.8214286804199,-4.90215591430664
26-Apr-2022 14:56:45.891,-2.14309341430664,14.8399900817871,-3.9854621887207
26-Apr-2022 14:56:45.901,-2.14069839477539,13.9641613769531,-3.61378509521484
26-Apr-2022 14:56:45.911,-2.54201385498047,12.9384942626953,-3.34060317993164
26-Apr-2022 14:56:45.921,-3.44957656860352,12.0231477355957,-2.97745834350586
26-Apr-2022 14:56:45.931,-4.6321174621582,11.2976065063477,-2.84977386474609
26-Apr-2022 14:56:45.941,-5.62380523681641,10.4104014587402,-2.34667007446289
26-Apr-2022 14:56:45.951,-5.98665069580078,9.6136083984375,-1.53460876464844
26-Apr-2022 14:56:45.961,-5.42741363525391,9.31273406982422,-1.11877349853516
26-Apr-2022 14:56:45.973,-4.11404479980469,9.51571197509766,-1.28417953491211
26-Apr-2022 14:56:45.983,-2.54635482788086,9.92855346679688,-1.79761184692383
26-Apr-2022 14:56:45.993,-1.61274627685547,10.1213525390625,-2.13695617675781
26-Apr-2022 14:56:46.003,-1.24032073974609,9.82960922241211,-2.50773513793945
26-Apr-2022 14:56:46.012,-1.22819595336914,9.30420181274414,-2.90620651245117
26-Apr-2022 14:56:46.022,-1.35183883666992,8.89704849243164,-3.04092636108398
