T,a_1,a_2,a_3
29-Apr-2022 12:42:02.992,1.29121490478516,8.72640335083008,-1.27729385375977
29-Apr-2022 12:42:03.002,1.8107844543457,9.48547485351563,-1.27519821166992
29-Apr-2022 12:42:03.012,1.89655609130859,10.0218095397949,-1.01803298950195
29-Apr-2022 12:42:03.022,1.67786087036133,10.1295854187012,-0.343086547851563
29-Apr-2022 12:42:03.032,1.24765548706055,9.8098503112793,0.308807830810547
29-Apr-2022 12:42:03.042,0.573158111572266,9.36392761230469,1.05530548095703
29-Apr-2022 12:42:03.052,-0.400866394042969,9.08266250610352,1.76782379150391
29-Apr-2022 12:42:03.062,-1.50437164306641,8.89330627441406,2.33813781738281
29-Apr-2022 12:42:03.072,-2.27002944946289,8.7993017578125,2.921923828125
29-Apr-2022 12:42:03.082,-2.63332397460938,8.91231674194336,3.28551773071289
29-Apr-2022 12:42:03.092,-3.01488052368164,9.12412628173828,3.51963088989258
29-Apr-2022 12:42:03.102,-3.47652053833008,9.35060531616211,3.5494189453125
29-Apr-2022 12:42:03.112,-3.77514953613281,9.5131672668457,3.39568862915039
29-Apr-2022 12:42:03.124,-3.76167755126953,9.4507470703125,3.3241374206543
29-Apr-2022 12:42:03.134,-4.27076889038086,8.72071517944336,2.23590042114258
29-Apr-2022 12:42:03.144,-4.14188690185547,7.87123168945313,3.48684906005859
29-Apr-2022 12:42:03.153,-3.93980712890625,8.78807510375977,3.22893539428711
29-Apr-2022 12:42:03.163,-4.67283279418945,9.18774398803711,1.64477966308594
