T,a_1,a_2,a_3
26-Apr-2022 17:10:54.631,0.547561340332031,9.37650146484375,4.10760818481445
26-Apr-2022 17:10:54.641,0.344284057617188,9.10870834350586,3.93396926879883
26-Apr-2022 17:10:54.651,0.114661560058594,8.63000381469727,3.93232269287109
26-Apr-2022 17:10:54.661,-0.276774444580078,8.04876251220703,3.91016876220703
26-Apr-2022 17:10:54.671,-0.85502197265625,7.4866813659668,3.70973556518555
26-Apr-2022 17:10:54.681,-1.43491607666016,6.93642562866211,3.41365127563477
26-Apr-2022 17:10:54.693,-1.68714157104492,6.57851989746094,3.23207885742188
26-Apr-2022 17:10:54.703,-1.66768203735352,6.58031616210938,3.21860687255859
26-Apr-2022 17:10:54.713,-1.44449615478516,6.773115234375,3.2428564453125
26-Apr-2022 17:10:54.723,-1.05575454711914,6.89840469360352,3.11038192749023
26-Apr-2022 17:10:54.733,-0.592917022705078,7.04689590454102,2.90665557861328
26-Apr-2022 17:10:54.743,-0.224682769775391,7.03282516479492,2.67194366455078
26-Apr-2022 17:10:54.753,0.217198333740234,7.18146606445312,2.36193832397461
26-Apr-2022 17:10:54.763,0.567020874023437,7.1852082824707,2.0883073425293
26-Apr-2022 17:10:54.772,0.800235900878906,7.15197738647461,1.91691375732422
26-Apr-2022 17:10:54.782,0.916244659423828,7.07009765625,1.83802780151367
